,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65092107669176,7995.12508410563,0.0005412772401575107,0.0016255097178678264,19.020515376732877
2,2.0,6492352.153105304,15990.251700258395,0.0005412776377341955,-298.10665976968187,7995.111855612034,0.0011011113902328158,0.001681235346097189,19.14281247994866
3,3.0,6492054.046445534,23985.36355587043,0.0016423890279670113,-307.56317425543625,7995.086925237518,0.0016803807956937856,0.0017396009314009128,19.26768823859454
4,4.0,6491746.483271278,31980.450481107946,0.003322769823660797,-317.0204490753364,7995.050287452482,0.0022800053800394746,0.0018007314077878591,19.395031426873583
5,5.0,6491429.4628222035,39975.50076856043,0.005602775203700271,-326.47846875530774,7995.001936626079,0.0029009488144535363,0.0018647582282489104,19.52473122806243
6,6.0,6491102.984353448,47970.50270518651,0.008503724018153807,-335.93721780541165,7994.941867019763,0.0035442208101316743,0.0019318197333160199,19.656677360543966
7,7.0,6490767.047135643,55965.444572206274,0.012047944828285482,-345.3966807194058,7994.87007278047,0.004210879539737778,0.0020020615390140026,19.790760191064457
8,8.0,6490421.6504549235,63960.31464498674,0.01625882436802326,-354.85684197427224,7994.78654793342,0.0049020341947673225,0.0020756369451785813,19.926870835728266
9,9.0,6490066.79361295,71955.10119292016,0.021160858562790583,-364.31768602970965,7994.691286374507,0.005618847685935605,0.0021527073651593067,20.06490124930072
10,10.0,6489702.47592692,79949.79247929467,0.026779706248726186,-373.7791973275878,7994.584281862278,0.006362539494056995,0.00223344277795507,20.20474430340696
11,11.0,6489328.696729592,87944.37676115695,0.03314224574278318,-383.2413602913612,7994.465528009444,0.007134388679246406,0.0023180222038791374,20.346293854260477
12,12.0,6488945.455369301,95938.8422891664,0.04027663442202959,-392.7041593254396,7994.3350182739405,0.007935737056651637,0.0024066342048881693,20.489444800569384
13,13.0,6488552.751209976,103933.17730744033,0.048212371478681224,-402.1675788145118,7994.192745949487,0.00876799254731319,0.002499477410741044,20.634093132267143
14,14.0,6488150.583631162,111927.37005338982,0.056980364025994414,-411.6316031228196,7994.038704155623,0.00963263271315325,0.0025967610722052057,20.78013597074126
15,15.0,6487738.952028039,119921.40875754545,0.06661299673914767,-421.0962165933791,7993.8728858272025,0.010531208485506826,0.0026987056425466795,20.927471601201137
16,16.0,6487317.855811446,127915.28164337265,0.0771442052246545,-430.56140354714466,7993.695283703313,0.011465348097035723,0.0028055433885893137,21.075999497842336
17,17.0,6486887.294407899,135908.97692707597,0.08860955332169022,-440.02714828211316,7993.505890315591,0.012436761227301066,0.0029175190326510346,21.22562034243481
18,18.0,6486447.267259616,143902.48281739157,0.1010463145489913,-449.4934350723626,7993.304697975907,0.013447243372715982,0.003034890426697561,21.37623603695139
19,19.0,6485997.773824544,151895.78751536747,0.11449355792170728,-458.9602481670227,7993.091698763387,0.014498680452054285,0.0031579292600791746,21.5277497108305
20,20.0,6485538.813576377,159888.87921413087,0.12899223837376156,-468.4275717891712,7992.8668845107295,0.01559305365915068,0.00328692180223263,21.6800657234376
21,21.0,6485070.386004588,167881.7460986416,0.14458529203291223,-477.8953901346526,7992.6302467898,0.016732444574899797,0.0034221696817668267,21.83308966228716
22,22.0,6484592.490614453,175874.3763454314,0.16131773660781204,-487.3636873708125,7992.381776896459,0.017919040551123186,0.0035639907033211166,21.986728337510804
23,23.0,6484105.126927082,183866.75812232785,0.1792367771589352,-496.8324476351443,7992.121465834577,0.01915514037935354,0.003712719703640202,22.140889773088183
24,24.0,6483608.294479447,191858.87958816244,0.19839191753828875,-506.30165503384023,7991.84930429922,0.020443160258053466,0.003868709448273535,22.295483195286426
25,25.0,6483101.992824414,199850.72889246166,0.2188350777963422,-515.7712936402421,7991.565282658953,0.021785640072252647,0.004032331570302779,22.450419018732962
26,26.0,6482586.221530774,207842.29417512062,0.24062071786859485,-525.2413474931855,7991.26939093721,0.023185250000049725,0.004203977552488896,22.605608830524496
27,27.0,6482060.98018328,215833.56356605783,0.2638059678686446,-534.7118005952296,7990.961618792721,0.02464479746087753,0.004384059754200183,22.760965372742856
28,28.0,6481526.268382685,223824.52518485056,0.28845076532952213,-544.1826369107673,7990.641955498921,0.02616723442086287,0.00457301248442352,22.916402523704022
29,29.0,6480982.085745774,231815.16714034948,0.314617999750385,-553.6538403640056,7990.310389922305,0.02775566507103734,0.004771293122139517,23.07183527826638
30,30.0,6480428.43190541,239805.47753027178,0.34237366482142234,-563.125394836812,7989.9669104997065,0.02941335389454461,0.004979383285233529,23.22717972746079
31,31.0,6479865.306510573,247795.44444077148,0.371787018715967,-572.5972841664146,7989.611505214411,0.031143734139359038,0.0051977900490561705,23.382353037701247
32,32.0,6479292.709226407,255785.0559459859,0.40293075285532604,-582.0694921429517,7989.244161571101,0.03295041671336421,0.005427047215640027,23.537273429802603
33,33.0,6478710.639734264,263774.300107557,0.4358811695686903,-591.5420025068579,7988.864866569552,0.03483719951892725,0.005667716634440341,23.691860157993762
34,34.0,6478119.097731758,271763.16497412656,0.47071836908761755,-601.0147989460801,7988.47360667705,0.03680807724435038,0.005920389575342897,23.846033489103476
35,35.0,6477518.082932812,279751.6385808036,0.507526446331968,-610.4878650931122,7988.070367799471,0.03886725162976694,0.006185688154502229,23.999714682061807
36,36.0,6476907.595067719,287739.7089486031,0.5463936979617349,-619.9611845218384,7987.655135250977,0.04101914222516769,0.006464266813374014,24.1528259678336
37,37.0,6476287.633883197,295727.3640838541,0.5874128401869025,-629.4347407441757,7987.2278937222845,0.0432683976582972,0.0067568138511092555,24.305290529891813
38,38.0,6475658.199142452,303714.5919775764,0.6306812378451997,-638.9085172065023,7986.7886272474425,0.04561990743011133,0.007064053010173078,24.457032485286874
39,39.0,6475019.290625246,311701.3806048238,0.676301145275311,-648.382497285863,7986.3373191690835,0.04807881425536628,0.007386745114833072,24.60797686638412
40,40.0,6474370.908127961,319687.7179239929,0.7243799595306774,-657.856664285937,7985.873952102093,0.05065052696566215,0.007725689761784184,24.75804960328958
41,41.0,6473713.051463675,327673.591876095,0.7750304864963395,-667.3310014327585,7985.398507895659,0.053340733991901555,0.008081727061830883,24.907177506974055
42,42.0,6473045.720462242,335658.99038399063,0.8283712204882411,-676.805491870176,7984.910967593635,0.05615541744263183,0.008455739431160358,25.055288253093266
43,43.0,6472368.914970372,343643.9013515843,0.8845266379308729,-686.2801186550367,7984.411311393202,0.05910086779409576,0.008848653430285595,25.202310366479537
44,44.0,6471682.634851716,351628.3126629775,0.9436275057249687,-695.7548647520855,7983.899518601759,0.06218369920699733,0.009261441648213306,25.348173206252568
45,45.0,6470986.879986964,359612.21218157926,1.005811204931966,-705.2297130285608,7983.375567592035,0.06541086548401004,0.00969512462891031,25.492806951507028
46,46.0,6470281.650273936,367595.5877491713,1.071222070415976,-714.7046462484782,7982.839435755351,0.0687896766785476,0.01015077282955045,25.636142578799447
47,47.0,6469566.9456276875,375578.42718492664,1.1400117470945237,-724.1796470667647,7982.291099459747,0.0723278139997265,0.010629501506847203,25.778103321864936
48,48.0,6468842.765980621,383560.7182843864,1.2123395610942502,-733.6546980234897,7981.730534020365,0.07603334038958116,0.011132457724108476,25.918589598216457
49,49.0,6468109.111282597,391542.44881840673,1.2883729014838314,-743.1297815374676,7981.157713654477,0.0799147165326176,0.011660836667392342,26.05750047224529
50,50.0,6467365.98150106,399523.6065320612,1.368287618016449,-752.6048798994489,7980.572611431824,0.0839808185307901,0.012215886650070354,26.194738071651443
51,51.0,6466613.37662116,407504.179143493,1.4522684365472391,-762.0799752649692,7979.975199223524,0.08824095609017427,0.0127989106530897,26.330207466529416
52,52.0,6465851.296645895,415484.1543427165,1.5405093926374134,-771.5550496468493,7979.365447649607,0.09270489120451803,0.013411267821024813,26.463816551767692
53,53.0,6465079.741596248,423463.5197903661,1.6332142838419315,-781.0300849073348,7978.743326025213,0.09738285731672564,0.014054374901547829,26.595475932577642
54,54.0,6464298.711511341,431442.2631163913,1.7305971411586571,-790.5050627498711,7978.108802305538,0.10228557893484401,0.014729707614871555,26.72509881297793
55,55.0,6463508.206448591,439420.37191869685,1.8328827200935012,-799.9799647105061,7977.461843029598,0.10742429167417225,0.015438801938329156,26.852600887018262
56,56.0,6462708.226483881,447397.83376172645,1.9403070117676735,-809.4547721489164,7976.802413262905,0.11281076269173801,0.016183255289968734,26.977900232530285
57,57.0,6461898.771711731,455374.63617498934,2.0531177744594116,-818.9294662390513,7976.130476539193,0.1184573114735167,0.0169647275935696,27.10091720717594
58,58.0,6461079.842245492,463350.76665152854,2.171575085932928,-828.4040279593969,7975.445994801282,0.12437683092838739,0.017784942205943878,27.22157434655728
59,59.0,6460251.438217533,471326.21264632983,2.2959519168613154,-837.8784380828556,7974.748928341275,0.13058280873597103,0.018645686685987622,27.33979626417836
60,60.0,6459413.55977945,479300.9615746711,2.4265347255972864,-847.352677166247,7974.039235740234,0.13708934888800467,0.01954881338301438,27.455509553012185
61,61.0,6458566.207102284,487275.00081041135,2.563624074485291,-856.8267255394314,7973.316873807532,0.14391119335496222,0.020496239820550887,27.56864268848582
62,62.0,6457709.380376744,495248.31768421887,2.7075352678402536,-866.3005632940668,7972.581797520105,0.15106374380099252,0.021489948849681025,27.67912593266306
63,63.0,6456843.07981345,503220.899481739,2.858599011641246,-875.774170272006,7971.833959961852,0.15856308326106228,0.02253198854439631,27.786891239447524
64,64.0,6455967.305643178,511192.7334417008,3.017162094902308,-885.2475260533496,7971.073312263436,0.16642599768438174,0.023624471809527335,27.891872160642414
65,65.0,6455082.058117124,519163.8067539642,3.1835880925866897,-894.7206099441712,7970.299803542815,0.17466999723772453,0.024769575669859774,27.99400375271588
66,66.0,6454187.33750718,527134.1065575071,3.3582580898244143,-904.1934009639364,7969.513380846814,0.18331333725112364,0.025969540207048218,28.093222484140526
67,67.0,6453283.144106216,535103.6199383539,3.541571427075538,-913.6658778326415,7968.713989094107,0.1923750386766994,0.027226667109145994,28.189466143212567
68,68.0,6452369.478228383,543072.333927448,3.733946465752237,-923.1380189577014,7967.9015710200265,0.20187490791894266,0.02854331779544803,28.28267374626513
69,69.0,6451446.340209425,551040.235498468,3.93582137367118,-932.6098024206239,7967.076067123611,0.21183355588169117,0.029921911077382693,28.372785446215104
70,70.0,6450513.730407005,559007.3115655916,4.147654929552871,-942.0812059635103,7966.237415617393,0.22227241606334203,0.03136492031435373,28.45974244141378
71,71.0,6449571.649201042,566973.548981209,4.3699273456162135,-951.5522069754326,7965.385552380417,0.23321376151749862,0.032874870021478014,28.54348688478746
72,72.0,6448620.096994067,574938.9345335895,4.6031411071337125,-961.022782478738,7964.520410915076,0.24468072048127404,0.03445433188426745,28.623961793272066
73,73.0,6447659.074211588,582903.4549445045,4.847821827614987,-970.4929091153459,7963.641922308339,0.25669729045799317,0.03610592013378055,28.701110957576393
74,74.0,6446688.581302472,590867.0968668129,5.1045191180729805,-979.9625631331041,7962.750015198031,0.26928835052493116,0.037832286233892586,28.77487885231069
75,75.0,6445708.6187393395,598829.8468820109,5.373807468597912,-989.4317203722834,7961.844615744865,0.28247967162024656,0.03963611283119294,28.845210546547904
76,76.0,6444719.187018967,606791.6914977558,5.656287140218159,-998.9003562522945,7960.925647610944,0.2962979245462823,0.041520106916496845,28.91205161488301
77,77.0,6443720.286662715,614752.6171453667,5.952585064764441,-1008.3684457587251,7959.99303194554,0.31077068540911984,0.04348699214603075,28.97534804907061
78,78.0,6442711.918216956,622712.6101773123,6.26335575017356,-1017.8359634308001,7959.046687378987,0.32592643819677986,0.04553950026973345,29.035046170329927
79,79.0,6441694.082253525,630671.6568646913,6.5892821883703405,-1027.3028833493818,7958.086530025564,0.3417945741807273,0.04768036161335901,29.09109254239671
80,80.0,6440666.779370176,638629.7433947169,6.931076762551068,-1036.7691791256336,7957.112473496306,0.35840538780767356,0.049912294561271414,29.14343388540949
81,81.0,6439630.01019105,646586.8558682132,7.289482150358741,-1046.234823890488,7956.124428922745,0.3757900687310899,0.052237993987049876,29.192016990705948
82,82.0,6438583.77536716,654542.980297136,7.665272219089831,-1055.6997902850642,7955.122304992589,0.3939806896144782,0.054660118579646866,29.23678863659152
83,83.0,6437528.075576875,662498.1026021286,8.059252908704309,-1065.164050452196,7954.1060079984345,0.41301018932166317,0.05718127701456248,29.277695505135497
84,84.0,6436462.911526423,670452.2086101271,8.472263098025973,-1074.627576029247,7953.075441900639,0.4329123510930385,0.05980401292083344,29.3146841000188
85,85.0,6435388.283950394,678405.2840520277,8.905175449119012,-1084.0903381423914,7952.030508405511,0.4537217752913593,0.06253078859757666,29.34770066544313
86,86.0,6434304.193612251,686357.3145604333,9.358897224410372,-1093.552307402566,7950.971107060034,0.47547384628639305,0.06536396743697831,29.37669110608014
87,87.0,6433210.641304849,694308.2856674934,9.834371070696765,-1103.013453897576,7949.897135287543,0.4982047202394076,0.06830587671448257,29.401618324351908
88,88.0,6432107.627850951,702258.1828027809,10.332575790936172,-1112.4737471454853,7948.808487909177,0.5219514950028051,0.0713593545411187,29.42257218725047
89,89.0,6430995.154103805,710206.99129069,10.854527285938977,-1121.9331560613184,7947.705056875774,0.5467523055523852,0.07452752627417542,29.43969720809445
90,90.0,6429873.220947744,718154.6963475659,11.401279591491361,-1131.3916489396877,7946.586731224354,0.5726463399093438,0.077813565777196,29.453135529453693
91,91.0,6428741.8292988045,726101.2830787902,11.973925931400705,-1140.8491934370775,7945.453397033747,0.5996738553697014,0.08122069638326992,29.463026832727518
92,92.0,6427600.9801053675,734046.7364758239,12.573599786770407,-1150.3057565536644,7944.3049373779,0.6278761955679492,0.08475219344246808,29.469508503717684
93,93.0,6426450.6743488135,741991.0414132018,13.201475982338357,-1159.7613046146216,7943.141232276438,0.6572958085214716,0.0884113873116785,29.472715790468996
94,94.0,6425290.913044198,749934.1826454783,13.858771790859828,-1169.2158032508466,7941.962158642035,0.6879762658136616,0.09220166682109222,29.472781953983635
95,95.0,6424121.697240948,757876.1448041203,14.54674805667349,-1178.6692173790534,7940.767590224118,0.7199622830852254,0.0961264832523075,29.469838412304433
96,96.0,6422943.028023569,765816.9123943445,15.266710339758715,-1188.121511181156,7939.557397548396,0.7532997420148325,0.10018935486323177,29.464014878362008
97,97.0,6421754.906512388,773756.4697918928,16.02001008177355,-1197.5726480828664,7938.331447851661,0.7880357139823241,0.10439387199621646,29.45543949189179
98,98.0,6420557.333864305,781694.8012397444,16.808045795755874,-1207.0225907314211,7937.089605011302,0.8242184856197258,0.10874370280578274,29.444238945646806
99,99.0,6419350.311273574,789631.8908447557,17.632264281375598,-1216.471300972345,7935.831729468892,0.8618975864676339,0.11324259964320513,29.4305386060631
100,100.0,6418133.839972601,797567.7225742246,18.494161867843232,-1225.918739825147,7934.557678147223,0.901123818967129,0.11789440613603465,29.41446262847064
101,101.0,6416907.921232776,805502.2802523718,19.39528568681036,-1235.364867457842,7933.267304360101,0.9419492910300853,0.12270306500105656,29.39613406689116
102,102.0,6415672.556365318,813435.5475567318,20.337234977840446,-1244.8096431601773,7931.960457714175,0.9844274514436157,0.1276726266296891,29.37567497841833
103,103.0,6414427.746722157,821367.508014446,21.32166242928406,-1254.2530253154337,7930.63698400205,1.028613128377924,0.13280725848685312,29.3532065221331
104,104.0,6413173.493696841,829298.1449984481,22.350275557661984,-1263.6949713706636,7929.296725085886,1.0745625712800164,0.13811125536331706,29.32884905248264
105,105.0,6411909.798725471,837227.441723534,23.424838128942,-1273.1354378052167,7927.939518770656,1.1223334964500395,0.1435890505249954,29.302722207015975
106,106.0,6410636.663287666,845155.3812423047,24.54717162539204,-1282.5743800973921,7926.565198666184,1.1719851366109793,0.1492452278016592,29.274944988360062
107,107.0,6409354.088907569,853081.9464409709,25.719156762003017,-1292.0117526890456,7925.173594037051,1.2235782947975333,0.1550845346609316,29.245635840297194
108,108.0,6408062.077154879,861007.120035008,26.94273505680055,-1301.4475089479668,7923.764529639413,1.2771754029049642,0.1611118963132417,29.214912717805795
109,109.0,6406760.629645932,868930.8845646473,28.219910459705517,-1310.8816011278304,7922.33782554373,1.3328405852549634,0.1673324308971627,29.182893150913927
110,110.0,6405449.748044804,876853.222390191,29.55275104496048,-1320.3139803255126,7920.893296942363,1.3906397275518505,0.1737514657948541,29.1496943022266
111,111.0,6404129.434064479,884774.1156871334,30.94339077251233,-1329.744596435546,7919.43075394093,1.450640551619997,0.18037455513122244,29.115433017986312
112,112.0,6402799.689468043,892693.5464410743,32.39403132413233,-1339.1733981014775,7917.950001332291,1.5129126963314867,0.18720749851217702,29.080225872542435
113,113.0,6401460.516069941,900611.4964424067,33.90694402046381,-1348.6003326638709,7916.45083835195,1.577527805152234,0.19425636106071936,29.044189206117515
114,114.0,6400111.915737277,908527.9472807586,35.48447182561605,-1358.0253461046882,7914.933058413622,1.644559620755206,0.20152749481337526,29.007439155774954
115,115.0,6398753.890391172,916442.8803391723,37.12903144637125,-1367.4483829877602,7913.396448823648,1.714084087170698,0.20902756154218394,28.970091679519598
116,116.0,6397386.442008184,924356.276787996,38.84311553354195,-1376.869386395036,7911.840790472872,1.7861794599667078,0.21676355707306877,28.932262573478756
117,117.0,6396009.572621789,932268.1175784689,40.62929499350866,-1386.2882978582923,7910.26585750454,1.8609264249768662,0.22474283717538934,28.894067482142017
118,118.0,6394623.284323931,940178.3834359734,42.490221418485525,-1395.7050572859514,7908.671416956685,1.9384082261192308,0.23297314510205755,28.85562190166847
119,119.0,6393227.579266645,948087.0548529301,44.428629644604754,-1405.1196028846412,7907.05722837741,2.018710802877394,0.24146264086657585,28.817041176293074
120,120.0,6391822.45966376,955994.1120813076,46.44734044748215,-1414.5318710751035,7905.423043411376,2.1019229380452464,0.2502199323488669,28.778440487898855
121,121.0,6390407.927792685,963899.5351247189,48.5492633855274,-1423.9417964020374,7903.768605355721,2.1881364163688453,0.25925410832856893,28.739934838852324
122,122.0,6388983.985996283,971803.3037300747,50.737399801896245,-1433.3493114374303,7902.093648683539,2.277446194753525,0.2685747735525007,28.701639028229035
123,123.0,6387550.636684845,979705.3973787582,53.01484599664977,-1442.7543466769034,7900.397898532939,2.3699505847419013,0.2781920859517075,28.66366762158512
124,124.0,6386107.882338168,987605.7952772911,55.38479658139167,-1452.1568304285743,7898.681070159592,2.4657514480081244,0.2881167961304051,28.62613491447015
125,125.0,6384655.72550774,995504.4763474506,57.850548029399796,-1461.5566886938932,7896.942868350565,2.5649544056581273,0.29836028926347236,28.589154889887542
126,126.0,6383194.168819046,1003401.4192158012,60.415502435057924,-1470.9538450398877,7895.182986797063,2.6676690621718078,0.308934629544943,28.55284116995708
127,127.0,6381723.214974006,1011296.6022025982,63.083171497229735,-1480.3482204622007,7893.401107423632,2.774009244874532,0.31985260734613385,28.517306962042902
128,128.0,6380242.866753544,1019190.0033100218,65.85718074210426,-1489.7397332382764,7891.5968996711445,2.8840932598802946,0.33112778925292796,28.482664999642545
129,129.0,6378753.127020305,1027081.600209693,68.74127400198455,-1499.1282987699942,7889.770019730759,2.9980441655086936,0.342774571166914,28.449027478350807
130,130.0,6377253.998721535,1034971.3702294237,71.73931816749324,-1508.5138294192038,7887.920109759116,3.1159900524192112,0.354808199133438,28.416504570229613
131,131.0,6375745.484892116,1042859.2903391828,74.85530821991244,-1517.8962345033578,7886.0467983891385,3.2380638629858094,0.36724338509850213,28.385149595730706
132,132.0,6374227.588657613,1050745.337137572,78.09337208289826,-1527.2754203830223,7884.149701932502,3.364402964453096,0.3800935671942923,28.354941882311017
133,133.0,6372700.31323723,1058629.4868395044,81.45777504735135,-1536.651290366669,7882.228424118421,3.495149242445143,0.39337247413077214,28.32585572486453
134,134.0,6371163.661946864,1066511.7152636228,84.95292428979648,-1546.0237445978514,7880.282555710883,3.6304492376478565,0.40709425559161333,28.297865380624856
135,135.0,6369617.638202266,1074391.9978193338,88.58337352744434,-1555.3926799386993,7878.31167411641,3.77045428578706,0.4212734928227351,28.270945057997277
136,136.0,6368062.245522327,1082270.3094934502,92.35382781323139,-1564.757989849624,7876.315342982176,3.9153206609608597,0.4359252094412192,28.245068905212747
137,137.0,6366497.487532477,1090146.6248364323,96.26914847419225,-1574.1195642651346,7874.293111784289,4.065209722383068,0.4510648824619289,28.220210999024065
138,138.0,6364923.367968212,1098020.9179482167,100.33435819657532,-1583.4772894656603,7872.244515406051,4.220288064592849,0.46670845353990176,28.196345333648004
139,139.0,6363339.890678747,1105893.1624636226,104.55464626116817,-1592.8310479452693,7870.169073706001,4.380727671184108,0.48287234042670035,28.173445810142546
140,140.0,6361747.059630801,1113763.3315373287,108.93537393235228,-1602.1807182751813,7868.066291075585,4.546706072104415,0.4995734486327321,28.151486226399392
141,141.0,6360144.878912526,1121631.3978284043,113.48208000445669,-1611.5261749629599,7865.935655986252,4.71840650457119,0.5168291832927507,28.130440267903992
142,142.0,6358533.352737564,1129497.3334843905,118.20048650902788,-1620.8672883072784,7863.776640525834,4.89601807764849,0.5346574612251019,28.11028149940408
143,143.0,6356912.485449256,1137361.1101249163,123.09650458667637,-1630.2039242481458,7861.58869992404,5.079735940523999,0.5530767231771875,28.090983357601555
144,144.0,6355282.281525008,1145222.6988248404,128.17624052720038,-1639.5359442124839,7859.371272066911,5.269761454520857,0.5721059462463816,28.072519144963664
145,145.0,6353642.745580796,1153082.0700969072,133.44600198172122,-1648.8632049549426,7857.123777000123,5.466302368873866,0.591764656465273,28.05486202472564
146,146.0,6351993.882375841,1160939.1938739074,138.9123043505951,-1658.1855583938423,7854.845616420974,5.669573000294334,0.6120729415399887,28.037985017133227
147,147.0,6350335.696817447,1168794.0394903284,144.5818773508894,-1667.502851442131,7852.536173158986,5.87979441634094,0.6330514637255227,28.021860996955
148,148.0,6348668.193966005,1176646.5756634874,150.46167176723034,-1676.8149258332485,7850.194810644983,6.097194622607917,0.6547214728249949,28.006462692267753
149,149.0,6346991.379040171,1184496.7704741324,156.55886638983827,-1686.1216179417816,7847.820872368594,6.322008753734675,0.6771048192963238,27.99176268450068
150,150.0,6345305.257422229,1192344.591346501,162.88087514357295,-1695.4227585988076,7845.413681324089,6.55447926823284,0.7002239674475784,27.97773340970358
151,151.0,6343609.83466363,1200190.005027825,169.4353544118058,-1704.7181729018143,7842.972539444518,6.794856147119724,0.7241020087057415,27.964347160984076
152,152.0,6341905.116490728,1208032.9775672695,176.23021055892553,-1714.0076800190902,7840.496727024101,7.043397096337506,0.7487626749359491,27.95157609204611
153,153.0,6340191.108810709,1215873.4742942937,183.27360765526305,-1723.2910929884824,7837.985502128883,7.300367752929641,0.7742303517941199,27.939392221743354
154,154.0,6338467.817717721,1223711.4597964226,190.5739754081927,-1732.568218510416,7835.4380999956265,7.566041894935904,0.800530092089531,27.927767439551516
155,155.0,6336735.24949921,1231546.8978964183,198.1400173031286,-1741.8388567350796,7832.85373241899,7.840701654958427,0.8276876291371124,27.916673511851656
156,156.0,6334993.410642475,1239379.7516288373,205.980718958087,-1751.102801043675,7830.231587127043,8.124637737339883,0.8557293900733562,27.90608208890988
