,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
48,48.0,6468842.365310151,383560.14066104766,0.5437018779194259,-733.6793992296116,7981.694005387866,0.03409942092017774,0.012439128006928566,25.91870498459049
49,49.0,6468108.685910922,391541.83466643555,0.5778012988396036,-743.1557069361846,7981.119294619781,0.035840211596512205,0.013029586585497186,26.057621687444474
50,50.0,6467365.530203985,399522.9539610553,0.6136415104361158,-752.6320854424921,7980.532210441053,0.03766386012545162,0.013649856070294175,26.194865066606692
51,51.0,6466612.8981185425,407503.4861714964,0.6513053705615675,-762.108519616676,7979.932720036314,0.039574543211326155,0.014301393488832989,26.330340159228808
52,52.0,6465850.789598926,415483.4188915327,0.6908799137728936,-771.584994309753,7979.3207891070815,0.04157664056434777,0.014985718741353965,26.4639548241953
53,53.0,6465079.204604616,423462.73968063976,0.7324565543372413,-781.0614943526907,7978.696381807847,0.04367474351079281,0.015704416220408968,26.595619627426043
54,54.0,6464298.143110264,431441.4360624476,0.7761312978480341,-790.5380045532014,7978.05946068062,0.045873663808555565,0.01645913635307038,26.72524773010769
55,55.0,6463507.605105711,439419.49552312825,0.8220049616565896,-800.0145096922389,7977.409986588054,0.0481784426554721,0.017251597049322727,26.852754779652447
56,56.0,6462707.590596019,447396.9055097163,0.8701834043120618,-809.490994520181,7976.747918645242,0.05059435987539654,0.01808358503858643,26.978058803154457
57,57.0,6461898.099601499,455373.6534283616,0.9207777641874583,-818.9674437526796,7976.073214150324,0.05312694326439857,0.018956957074856645,27.101080103128805
58,58.0,6461079.132157746,463349.7266425119,0.9739047074518569,-828.4438420661614,7975.385828514053,0.05578197807659687,0.019873640989141194,27.221741155294126
59,59.0,6460250.688315679,471325.11247102596,1.0296866855284537,-837.9201740929612,7974.685715188504,0.05856551662605252,0.020835636566112807,27.339966508163922
60,60.0,6459412.768141586,479299.79818621447,1.0882522021545062,-847.3964244160705,7973.972825595111,0.06148388797782789,0.021845016220188498,27.455682684234773
61,61.0,6458565.37171717,487273.7710118096,1.1497360901323341,-856.8725775634849,7973.247109052274,0.06454370769773218,0.022903925444258934,27.568818082555055
62,62.0,6457708.499139606,495247.01812086185,1.2142797978300663,-866.3486180021309,7972.508512702772,0.06775188762640749,0.024014583002179693,27.679302882458344
63,63.0,6456842.150521604,503219.5266335646,1.2820316854564737,-875.8245301313585,7971.7569814412955,0.07111564563930435,0.02517928083435342,27.787068948290525
64,64.0,6455966.325991473,511191.2836150059,1.353147331095778,-885.3002982759809,7970.992457842382,0.07464251534968408,0.026400383643442833,27.892049734954615
65,65.0,6455081.025693197,519162.2760728483,1.4277898464454621,-894.7759066788484,7970.214882089137,0.0783403557070868,0.027680328125105732,27.994180194119846
66,66.0,6454186.249786518,527132.4909549374,1.506130202152549,-904.2513394929412,7969.424191903118,0.08221736043873173,0.029021621806595402,28.093396680974568
67,67.0,6453281.998447024,535101.9151468405,1.5883475625912806,-913.7265807729684,7968.620322475805,0.08628206727601306,0.03042684145359249,28.189636861403834
68,68.0,6452368.271866252,543070.5354693163,1.6746296298672938,-923.2016144664632,7967.803206402141,0.09054336690269844,0.03189863100373829,28.282839619521678
69,69.0,6451445.070251785,551038.3386757184,1.7651729967699923,-932.676424404364,7966.9727736166515,0.09501051155555047,0.03343969898286951,28.37294496549097
70,70.0,6450512.393827381,559005.3114493351,1.8601835083255427,-942.1509942910747,7966.128951332699,0.09969312320190785,0.03505281535772166,28.459893943587378
71,71.0,6449570.242833089,566971.4404006677,1.9598766315274505,-951.625307694,7965.271663985486,0.10460120121232726,0.03674080777698884,28.543628540502716
72,72.0,6448618.617525395,574936.7120646532,2.0644778327397777,-961.0993480325537,7964.400833179458,0.10974512943963882,0.03850655715027095,28.624091593885442
73,73.0,6447657.518177362,582901.1128978326,2.1742229621794165,-970.5730985666422,7963.51637764083,0.11513568260876034,0.040352992512506326,28.701226701141366
74,74.0,6446686.945078796,590864.6292754735,2.2893586447881766,-980.046542384628,7962.618213175983,0.12078403191439198,0.04228308511984926,28.77497812854283
75,75.0,6445706.898536411,598827.2474886496,2.4101426767025687,-989.5196623907832,7961.706252636563,0.12670174971621218,0.04429984172087454,28.84529072069215
76,76.0,6444717.378874021,606788.9537412862,2.5368444264187806,-998.992441292248,7960.780405892147,0.13290081321355954,0.04640629694597029,28.912109810416442
77,77.0,6443718.386432729,614749.7341471784,2.66974523963234,-1008.4648615855116,7959.840579811431,0.13939360697372705,0.04860550475609144,28.975381129160816
78,78.0,6442709.921571143,622709.5747269898,2.809138846606067,-1017.9369055424419,7958.8866782529,0.14619292418005114,0.0509005288914021,29.03505071796495
79,79.0,6441691.984665601,630668.4614052428,2.955331770786118,-1027.4085551958963,7957.918602066067,0.153311966457951,0.05329443225968277,29.091064839105055
80,80.0,6440664.576110405,638626.3800073089,3.108643737244069,-1036.8797923249483,7956.936249104375,0.16076434212900065,0.05579026520402029,29.143369888477434
81,81.0,6439627.69631808,646583.3162564132,3.2694080793730698,-1046.3505984397793,7955.939514250933,0.1685640627350912,0.05839105258962578,29.191912308795853
82,82.0,6438581.34571964,654539.2557706642,3.437972142108161,-1055.8209547662846,7954.9282894583275,0.17672553766682145,0.06109977965038927,29.236638503664
83,83.0,6437525.524764874,662494.1840601225,3.6146976797749826,-1065.2908422304592,7953.902463803794,0.18526356672249777,0.06391937653696143,29.27749475256632
84,84.0,6436460.233922644,670448.0865239262,3.7999612464974803,-1074.7602414426322,7952.861923561086,0.1941933304166498,0.06685270151023408,29.314427126803636
85,85.0,6435385.473681201,678400.9484474873,3.9941545769141302,-1084.2291326816307,7951.806552290451,0.20353037784983902,0.06990252272662081,29.347381406373646
86,86.0,6434301.244548519,686352.7549997778,4.197684954763969,-1093.6974958789654,7950.736230948144,0.21329061194485283,0.0730714985648392,29.376302997767564
87,87.0,6433207.5470526405,694303.4912307259,4.410975566708822,-1103.1653106054987,7949.650837921576,0.22349028472074295,0.07636225276264696,29.40115521509161
88,88.0,6432104.381742035,702253.1420686474,4.634465851429565,-1112.6325560726623,7948.550248455963,0.23414607465180282,0.07977798863348232,29.42202947793525
89,89.0,6430991.749185963,710201.6923171034,4.868611926081368,-1122.0992111243938,7947.434334342912,0.24527512868064177,0.08332222466494119,29.439070185863294
90,90.0,6429869.649974838,718149.1266514463,5.113887054762009,-1131.5652542217736,7946.302963865871,0.2568950695743259,0.08699853526350836,29.452419317444004
91,91.0,6428738.084720616,726095.4296153123,5.370782124336335,-1141.0306634273547,7945.156001744167,0.2690240034703025,0.09081055222659674,29.462216391232467
92,92.0,6427597.054057189,734040.5856170565,5.639806127806637,-1150.4954163892073,7943.993309074122,0.28168052781635305,0.09476196774559383,29.46859863221173
93,93.0,6426446.5586408,741984.5789261305,5.92148665562299,-1159.9594903246625,7942.81474326673,0.2948837397720073,0.0988565379164611,29.471701130592077
94,94.0,6425286.599150476,749927.3936693972,6.216370395394998,-1169.4228620037397,7941.6201579813705,0.30865324514405473,0.1030980867970306,29.471656993578502
95,95.0,6424117.1762884725,757869.0138273786,6.525023640539053,-1178.8855077322396,7940.409403054967,0.32300916793417506,0.10749051105152277,29.468597490607724
96,96.0,6422938.29078074,765809.4232304336,6.848032808473228,-1188.3474033344737,7939.1823244259695,0.3379721605822003,0.11203778522361561,29.462652192454733
97,97.0,6421749.943377405,773748.6055548596,7.186004969055428,-1197.8085241356061,7937.938764052504,0.35356341499410177,0.11674396768011418,29.453949104519495
98,98.0,6420552.13485327,781686.5443189121,7.53956838404953,-1207.26884494357,7936.678559823977,0.3698046744494701,0.12161320726799109,29.442614794525632
99,99.0,6419344.866008326,789623.2228787361,7.909373058499,-1216.7283400305196,7935.401545465385,0.38671824648908565,0.12664975072875878,29.428774514791172
100,100.0,6418128.137668296,797558.6244242014,8.296091304988085,-1226.1869831137737,7934.107550433547,0.4043270168891238,0.1318579509150583,29.412552319170175
101,101.0,6416901.950685182,805492.731974635,8.700418321877208,-1235.6447473361968,7932.7963998044,0.4226544648345508,0.13724227585487167,29.394071174710696
102,102.0,6415666.305937845,813425.5283744395,9.12307278671176,-1245.1016052459597,7931.467914150499,0.44172467941052834,0.14280731871069424,29.37345306802706
103,103.0,6414421.204332599,821356.9962885899,9.564797466122288,-1254.5575287756135,7930.121909407769,0.46156237753699475,0.14855780868169421,29.35081910634608
104,104.0,6413166.646803824,829287.1181979977,10.026359843659282,-1264.0124892204062,7928.758196730529,0.4821929234781418,0.1544986228984747,29.326289613154437
105,105.0,6411902.634314604,837215.8763947282,10.508552767137424,-1273.466457215755,7927.376582333775,0.5036423500652851,0.1606347993617924,29.299984218347987
106,106.0,6410629.167857388,845143.252977062,11.012195117202708,-1282.9194027137883,7925.976867321615,0.5259373817786254,0.1669715509783334,29.2720219427641
107,107.0,6409346.248454674,853069.2298443837,11.538132498981334,-1292.3712949588569,7924.5588475007235,0.5491054598406188,0.17351428074836195,29.242521276965483
108,108.0,6408053.877159716,860993.7886918844,12.087237958821952,-1301.8221024619052,7923.122313177636,0.5731747694812809,0.1802685981630335,29.21160025413315
109,109.0,6406752.055057254,868916.911005062,12.660412728303232,-1311.2717929735823,7921.66704893861,0.5981742695436988,0.18724033687181588,29.17937651692178
110,110.0,6405440.78326428,876838.5780540006,13.258586997846932,-1320.7203334559654,7920.19283341074,0.6241337246062031,0.19443557368229744,29.145967378138305
111,111.0,6404120.062930824,884758.7708874113,13.882720722453135,-1330.1676900527518,7918.699439002959,0.6510837398064685,0.2018606489595124,29.11148987510307
112,112.0,6402789.895240772,892677.4703264143,14.533804462259603,-1339.6138280577663,7917.18663162546,0.6790557985620259,0.20952218849504387,29.07606081756639
113,113.0,6401450.281412714,900594.6569580398,15.212860260821628,-1349.05871188162,7915.654170386022,0.7080823033914033,0.21742712692018135,29.03979682906815
114,114.0,6400101.222700832,908510.3111284259,15.920942564213032,-1358.5023050163352,7914.101807261636,0.7381966200504997,0.22558273274245258,29.002814381644107
115,115.0,6398742.7203958165,916424.4129356875,16.65913918426353,-1367.9445699977498,7912.52928674375,0.7694331252098641,0.2339966350900791,28.965229823803483
116,116.0,6397374.775825819,924336.9422224312,17.428572309473395,-1377.385468365485,7910.936345455354,0.8018272579103363,0.24267685225448687,28.927159401726694
117,117.0,6395997.390357453,932247.8785678865,18.23039956738373,-1386.824960620254,7909.322711738048,0.8354155750472076,0.2516318221280481,28.888719273655216
118,118.0,6394610.565396833,940157.2012796246,19.06581514243094,-1396.2630061782663,7907.688105207115,0.8702358111465835,0.26087043464059945,28.850025517476954
119,119.0,6393214.302390655,948064.8893848318,19.93605095357752,-1405.69956332247,7906.03223627251,0.9063269427122436,0.2704020663066902,28.8111941315368
120,120.0,6391808.602827332,955970.9216211042,20.842377896289765,-1415.134589150347,7904.3548056236,0.943729257437079,0.2802366170045317,28.772341028731244
121,121.0,6390393.468238181,963875.2764267279,21.786107153726846,-1424.56803951796,7902.655503675289,0.9824844285900749,0.290384549116218,28.7335820239806
122,122.0,6388968.900198664,971777.9319304032,22.768591582316922,-1433.9998689799313,7900.934009973091,1.0226355949082124,0.30085692917041684,28.695032815198967
123,123.0,6387534.900329684,979678.8659403763,23.791227177225135,-1443.4300307249976,7899.189992554534,1.0642274463425032,0.3116654721398698,28.656808957914578
124,124.0,6386091.470298959,987578.0559329308,24.85545462356764,-1452.8584765067721,7897.423107264113,1.107306316028833,0.32282258855859614,28.61902583372362
125,125.0,6384638.611822452,995475.4790401949,25.96276093959647,-1462.2851565693122,7895.632997018846,1.1519202788777099,0.3343414346387705,28.581798612786105
126,126.0,6383176.326665883,1003371.1120372138,27.114681218474182,-1471.710019567057,7893.819291021287,1.198119257202185,0.3462359655808573,28.5452422106063
127,127.0,6381704.616646316,1011264.9313282351,28.31280047567637,-1481.1330124786757,7891.9816039166635,1.245955133830882,0.3585209922898858,28.509471239357183
128,128.0,6380223.483633838,1019156.9129321517,29.55875560950725,-1490.554080514324,7890.119534890535,1.295481873182908,0.37121224172754363,28.474599954039444
129,129.0,6378732.929553323,1027047.0324670422,30.85423748269016,-1499.9731670157782,7888.232666703177,1.3467556508139833,0.3843264211508774,28.440742193783965
130,130.0,6377232.956386307,1034935.2651337454,32.20099313350414,-1509.3902133511122,7886.320564741475,1.399834980537468,0.3978812008222202,28.40800827589249
131,131.0,6375723.5661729565,1042821.5856984869,33.60082811404161,-1518.8051588537407,7884.382777886273,1.4547805968023504,0.41189338184235524,28.376440920109403
132,132.0,6374204.761014103,1050705.9684763732,35.05560871084396,-1528.2179407755457,7882.418839692971,1.5116552948105728,0.42637858006002144,28.34601708841872
133,133.0,6372676.543073327,1058588.3873160663,36.567264005654536,-1537.6284941987483,7880.42826796862,1.5705239866972205,0.4413528448784151,28.31671096710056
134,134.0,6371138.914579129,1066468.815584035,38.137787992351754,-1547.0367519423462,7878.410564261526,1.6314537694299343,0.45683274790638584,28.28849669106378
135,135.0,6369591.877827186,1074347.2261482964,39.769241761781686,-1556.4426444648286,7876.365213335881,1.6945139946460976,0.4728353984180792,28.26134833128766
136,136.0,6368035.435182721,1082223.5913616323,41.46375575642779,-1565.8460997630316,7874.291682630964,1.7597763404844808,0.48937845930131,28.23523988200443
137,137.0,6366469.589082958,1090097.8830442633,43.223532096912265,-1575.247043266991,7872.18942170442,1.8273148854690848,0.5064801635069022,28.21014524784323
138,138.0,6364894.342039691,1097970.0724659679,45.05084698238135,-1584.6453977306478,7870.057861659138,1.897206184504311,0.5241593310139216,28.18603823113793
139,139.0,6363309.69664196,1105840.130327627,46.948053166885664,-1594.0410831182487,7867.896414553205,1.969529347041616,0.5424353863234198,28.16289251959212
140,140.0,6361715.655558842,1113708.0267421803,48.91758251392728,-1603.434016486289,7865.704472792431,2.0443661174787318,0.5613283764927847,28.140681674477058
141,141.0,6360112.221542356,1121573.7312149727,50.96194863140601,-1612.8241118608275,7863.48140850492,2.121800957853479,0.5808589897232656,28.119379119519824
142,142.0,6358499.397430494,1129437.2126234777,53.08374958925949,-1622.211280110006,7861.226572897129,2.2019211328949413,0.6010485745121968,28.098958130619447
143,143.0,6356877.186150384,1137298.4391963747,55.28567072215443,-1631.5954288115936,7858.9392955908925,2.284816797495366,0.6219191593805659,28.079391826508243
144,144.0,6355245.590721573,1145157.3784919656,57.570487519649795,-1640.9764621153743,7856.618883940831,2.3705810866667676,0.6434934731872333,28.0606531604518
145,145.0,6353604.614259457,1153013.9973759064,59.94106860631656,-1650.354280600187,7854.264622331582,2.4593102080465643,0.6657949660395792,28.04271491305978
146,146.0,6351954.259978857,1160868.261998238,62.40037881436313,-1659.7287811254218,7851.875771454288,2.5511035370170116,0.6888478308113298,28.02554968625477
147,147.0,6350294.531197731,1168720.1377696923,64.95148235138014,-1669.0998566767653,7849.451567561738,2.646063714503308,0.7126770252764779,28.009129898425684
148,148.0,6348625.431341055,1176569.5893372542,67.59754606588345,-1678.4673962059876,7846.991221701581,2.744296747515578,0.7373082948703844,27.993427780766464
149,149.0,6346946.963944849,1184416.5805589557,70.34184281339903,-1687.8312844645504,7844.493918927001,2.8459121124997995,0.7627681960860303,27.978415374782575
150,150.0,6345259.132660384,1192261.0744778826,73.18775492589883,-1697.1914018308125,7841.9588174842465,2.9510228615630503,0.7890841205176041,27.96406453092365
151,151.0,6343561.941258553,1200103.033295367,76.13877778746188,-1706.5476241305942,7839.3850479763905,3.05974573163796,0.8162843195578701,27.950346908285233
152,152.0,6341855.393634423,1207942.4183433433,79.19852351909984,-1715.8998224508646,7836.771712502695,3.172201256651733,0.8443979297640685,27.93723397530037
153,153.0,6340139.4938119715,1215779.190055846,82.37072477575157,-1725.2478629462978,7834.117883772939,3.2885138827643132,0.8734549988980124,27.924697011331542
154,154.0,6338414.245949025,1223613.307939619,85.65923865851587,-1734.5916066384407,7831.422604196069,3.408812086740575,0.9034865126550953,27.912707109055113
155,155.0,6336679.654342387,1231444.730543815,89.06805074525644,-1743.930909207225,7828.684884942501,3.533228497520956,0.9345244220920228,27.901235177522082
156,156.0,6334935.72343318,1239273.4154287577,92.6012792427774,-1753.2656207745479,7825.903704979426,3.661900021054609,0.9666016717646734,27.890251945768927
157,157.0,6333182.457812405,1247099.3191337371,96.263179263832,-1762.595585679633,7823.07801007841,3.7949679684589612,0.9997522285896752,27.879727966845543
158,158.0,6331419.862226726,1254922.3971438156,100.05814723229096,-1771.9206422458788,7820.206711794643,3.932578187569068,1.0340111114418173,27.8696336221226
159,159.0,6329647.94158448,1262742.6038556104,103.99072541986003,-1781.2406225388893,7817.288686417081,4.074881197939744,1.0694144215011723,27.859939125739366
160,160.0,6327866.700961941,1270559.8925420274,108.06560661779977,-1790.5553521153656,7814.322773888823,4.222032329362964,1.1059993733641038,27.85061452905168
161,161.0,6326076.145609826,1278374.215315916,112.28763894716273,-1799.8646497625389,7811.307776696941,4.374191863962457,1.1438043269331526,27.84162972494286
162,162.0,6324276.280960063,1286185.523092613,116.66183081112518,-1809.1683272278003,7808.242458731078,4.5315251819262095,1.1828688200969033,27.832954451864
163,163.0,6322467.112632835,1293993.7655513443,121.1933559930514,-1818.4661889381832,7805.125544110014,4.694202910937761,1.2232336022226344,27.82455829747425
164,164.0,6320648.646443897,1301798.8910954543,125.88755890398916,-1827.7580317093302,7801.955715975468,4.86240107936485,1.2649406684673774,27.816410701761093
165,165.0,6318820.888412188,1309600.8468114298,130.74995998335402,-1837.0436444435775,7798.731615252337,5.036301273263544,1.308033294928401,27.80848095952581
166,166.0,6316983.844767745,1317399.5784266822,135.78626125661756,-1846.322807816763,7795.451839374609,5.216090797254262,1.352556074646077,27.80073822212966
167,167.0,6315137.521959928,1325195.0302660568,141.00235205387182,-1855.5952939533631,7792.114940976104,5.401962839324217,1.398554954472554,27.79315149840465
168,168.0,6313281.926665975,1332987.1452070328,146.40431489319604,-1864.860866089541,7788.719426545284,5.5941166396083455,1.446077272816968,27.785689654641853
169,169.0,6311417.065799885,1340775.864633578,151.9984315328044,-1874.1192782236808,7785.263755043276,5.792757663198698,1.4951717982824435,27.778321413577643
170,170.0,6309542.946521662,1348561.1283886214,157.7911891960031,-1883.3702747539626,7781.746336484296,5.998097777028575,1.5458887692000514,27.771015352306485
171,171.0,6307659.576246908,1356342.8747251057,163.78928697303166,-1892.6135901025252,7778.165530477638,6.2103554308741975,1.5982799340686986,27.763739899053224
172,172.0,6305766.962656805,1364121.0402555834,169.99964240390585,-1901.848948325744,7774.519644730401,6.429755842512423,1.6523985929056118,27.75646332874264
173,173.0,6303865.113708479,1371895.5599003138,176.4293982464183,-1911.0760627101333,7770.806933510122,6.6565311870673955,1.7082996395047896,27.74915375730546
174,174.0,6301954.037645769,1379666.366833824,183.0859294334857,-1920.2946353533766,7767.025596066497,6.890920790573563,1.7660396046040185,27.741779134660735
175,175.0,6300033.743010416,1387433.3924298906,189.97685022405926,-1929.5043567299663,7763.173775011366,7.1331713277749165,1.8256766999481375,27.734307236314105
176,176.0,6298104.238653686,1395196.566204902,197.11002155183417,-1938.7047091712034,7759.247173275222,7.383857206053786,1.8896816963515843,27.718748026297778
177,177.0,6296165.533944515,1402955.8133781774,204.49387875788796,-1947.8955445576753,7755.246112880761,7.64293135178372,1.95337957815815,27.71129780484955
178,178.0,6294217.638399957,1410711.059491058,212.13681010967167,-1957.0765151026903,7751.168551646623,7.910664337534915,2.019164579207697,27.70365354558171
179,179.0,6292260.561884854,1418462.2280427048,220.04747444720658,-1966.247259457989,7747.012383644513,8.187334943302785,2.087102294009013,27.695781583128497
180,180.0,6290294.314625396,1426209.2404263492,228.23480939050935,-1975.4074021928736,7742.7754373578355,8.473230375528926,2.1572602326793686,27.687648015180148
181,181.0,6288318.907223203,1433952.015863707,236.70803976603827,-1984.556553254567,7738.455473795008,8.768646490163997,2.22970786918892,27.679218684356595
182,182.0,6286334.350669948,1441690.4713375021,245.47668625620227,-1993.694307409194,7734.050184557029,9.073888019689731,2.3045166901254683,27.6704591584358
183,183.0,6284340.656362539,1449424.521522059,254.550574275892,-2002.820243662776,7729.5571898589915,9.389268803995863,2.381760243887974,27.661334708965697
184,184.0,6282337.836118876,1457154.078711918,263.93984307988785,-2011.9339246616157,7724.97403650534,9.715112024981924,2.461514190187742,27.651810288297707
185,185.0,6280325.902194214,1464879.0527484235,273.65495510486977,-2021.0348960714514,7720.298195818828,10.051750444724755,2.5438563497159876,27.641850505077407
186,186.0,6278304.867298143,1472599.3509442424,283.7067055495945,-2030.122685934751,7715.5270615232685,10.399526647020934,2.62886675382009,27.631419598211778
187,187.0,6276274.744612209,1480314.8780057656,294.10623219661545,-2039.1968040055244,7710.657947580405,10.758793282075509,2.7166276939902105,27.620481409307025
