,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6470748.21634701,207721.54048019322,0.12951144783158344,-1261.8441539523938,10930.491423552623,0.028106607841186772,0.06574221443707698,38.99662112134154
20,20.0,6469486.372193057,218652.03190374584,0.1576180556727702,-1271.3556385057216,10930.108483327296,0.033657561596854506,0.07827969855374291,39.40911025274494
21,21.0,6468215.016554551,229582.14038707313,0.19127561726962472,-1280.8703587021596,10929.694714000767,0.04025275979336492,0.09300001111940953,39.75621519907015
22,22.0,6466934.146195849,240511.8351010739,0.23152837706298965,-1290.388431650969,10929.247665827066,0.04806610669457324,0.11017086510516866,40.034399915958495
23,23.0,6465643.757764199,251441.08276690097,0.2795944837575629,-1299.9099884696234,10928.764632360137,0.057289821936531746,0.13005020671138648,40.240289416612335
24,24.0,6464343.847775729,262369.8473992611,0.33688430569409467,-1309.435171421575,10928.24267559209,0.06813264307753504,0.15287064148226692,40.37096265363497
25,25.0,6463034.412604308,273298.09007485316,0.4050169487716297,-1318.9641343173603,10927.678610383895,0.08082093129843676,0.17888038361565634,40.430463845695954
26,26.0,6461715.44846999,284225.76868523704,0.48583788007006645,-1328.4970448709498,10927.06896249957,0.09560165889347583,0.20836979685556378,40.42864150057055
27,27.0,6460386.951425119,295152.8376477366,0.5814395389635423,-1338.0340846656309,10926.409955712887,0.11274332120273606,0.24164214858305205,40.37490334112553
28,28.0,6459048.917340454,306079.2476034495,0.6941828601662783,-1347.5754493078737,10925.697495600307,0.13253708314623064,0.27901693952864026,40.27811145522318
29,29.0,6457701.341891146,317004.94509904983,0.826719943312509,-1357.1213490523921,10924.927145957523,0.15529844978964968,0.32083731688068634,40.146687689600405
30,30.0,6456344.220542094,327929.87224500737,0.9820183931021587,-1366.672010074417,10924.09409490181,0.18136966999066811,0.367480438018803,39.988696555316515
31,31.0,6454977.548532019,338853.9663399092,1.1633880630928268,-1376.227676570325,10923.193107401341,0.2111231049039447,0.419371106470594,39.81190645488497
32,32.0,6453601.320855449,349777.1594473105,1.3745111679967716,-1385.7886138689657,10922.218460672639,0.2449658142649064,0.4769989802167678,39.62382950780032
33,33.0,6452215.53224158,360699.37790798314,1.6194769822616781,-1395.3551127353696,10921.163858580312,0.28334563493143555,0.540939659587599,39.43174046778579
34,34.0,6450820.177128845,371620.54176656343,1.9028226171931137,-1404.9274950485262,10920.022320821468,0.3267590507786284,0.6118800067453234,39.24267590973644
35,35.0,6449415.2496337965,382540.5640873849,2.229581667971742,-1414.5061210381552,10918.786042236195,0.3757611838624201,0.6906481384131086,39.06341576326455
36,36.0,6448000.743512758,393459.3501296211,2.605342851834162,-1424.0913981499993,10917.446218832718,0.43097814697859477,0.7782468366648119,38.90040470603931
37,37.0,6446576.652114608,404376.79634845385,3.036320998812757,-1433.6837830988702,10915.99296336067,0.4931129953084026,0.875763514193199,38.75695143441136
38,38.0,6445142.968331509,415292.78931181453,3.5294339941211597,-1443.2837746811774,10914.41535395448,0.5629421740299864,0.9842364815842141,38.631792735692024
39,39.0,6443699.684556828,426207.204665769,4.092376168151146,-1452.8919143281303,10912.701367059157,0.6413202003488644,1.1047712382515873,38.523296876229786
40,40.0,6442246.792642499,437119.90603282815,4.73369636850001,-1462.5087873167317,10910.837794723117,0.7291854378828212,1.2385561645783325,38.42985706464408
41,41.0,6440784.283855183,448030.74382755125,5.462881806382831,-1472.1350236329833,10908.81016055171,0.827565939683261,1.3868638485307279,38.34988888520487
42,42.0,6439312.14883155,458939.55398810294,6.290447746066092,-1481.7712984167567,10906.602635098892,0.9375852994080351,1.5510516309760578,38.28183035092611
43,43.0,6437830.377533133,469846.15662320185,7.2280330454741275,-1491.4183319069384,10904.197951690054,1.060468434059147,1.732561153466205,38.2241445955726
44,44.0,6436338.959201226,480750.3545748919,8.288501479533274,-1501.0768887952856,10901.57732389532,1.1975472047798772,1.9329166814559509,38.17532474352498
45,45.0,6434837.882312431,491651.9318987872,9.48604868431315,-1510.7477768889767,10898.720366094838,1.3502657655498795,2.1537219801274254,38.13390019773249
46,46.0,6433327.134535542,502550.65226488205,10.83631444986303,-1520.4318449758925,10895.605018782844,1.5201855141650489,2.3966555371474985,38.09844348373398
47,47.0,6431806.702690566,513446.2572836649,12.356499964028078,-1530.129979783732,10892.207480435998,1.7089895063472451,2.6634639533768065,38.067576855650366
48,48.0,6430276.572710782,524338.4647641008,14.065489470375324,-1539.8431019243772,10888.502147917963,1.9184861826439876,2.955953355022452,38.0399780539083
49,49.0,6428736.729608858,535226.9669120188,15.98397565301931,-1549.572160718514,10884.4615675035,2.1506122491997948,3.275978716094008,38.01438483654443
50,50.0,6427187.157448139,546111.4284795224,18.134587902219106,-1559.3183797302995,10880.051867602313,2.407756884351307,3.6299808610316497,37.97867060540913
51,51.0,6425627.839068409,556991.4803471246,20.542344786570414,-1569.0825168755316,10875.245816236422,2.691831782169227,4.011288405661658,37.954878323374
52,52.0,6424058.756551534,567866.7261633611,23.23417656873964,-1578.865567209829,10870.010171428836,3.0051704900431004,4.425932153545097,37.92967237263884
53,53.0,6422479.890984324,578736.7363347899,26.23934705878274,-1588.6685208339177,10864.309788626277,3.3502349493156336,4.875817871576756,37.902025876277136
54,54.0,6420891.2224634895,589601.0461234162,29.589582008098375,-1598.4923507952212,10858.107658600318,3.7296115683270474,5.362812925061489,37.8709766620369
55,55.0,6419292.730112694,600459.1537820165,33.31919357642542,-1608.3379994782185,10851.364969056991,4.146005453011103,5.888722486559005,37.835624921061466
56,56.0,6417684.392113216,611310.5187510735,37.46519902943652,-1618.2063634949204,10844.041191721955,4.6022326623444885,6.4552639782292225,37.79513050434574
57,57.0,6416066.185749722,622154.5599427954,42.06743169178101,-1628.0982771171014,10836.094196420496,5.1012103762186065,7.06403999738185,37.74870995141946
58,58.0,6414438.087472605,632990.6541392159,47.16864206799961,-1638.0144943250818,10827.480393373105,5.645944887907595,7.716510025817605,37.695633339915645
59,59.0,6412800.07297828,643818.134532589,52.81458695590721,-1647.955669583371,10818.154904583385,6.239517361916167,8.413961269154171,37.63522105488275
60,60.0,6411152.117308696,654636.2894371724,59.05410431782337,-1657.9223374906674,10808.071764813605,6.885067330052343,9.15747900984379,37.56684055079528
61,61.0,6409494.194971205,665444.361201986,65.93917164787571,-1667.9148914898283,10797.184152234922,7.585773933328717,9.947916884514488,37.4899031514853
62,62.0,6407826.280079715,676241.5453542209,73.52494558120443,-1677.933561861544,10785.444648417324,8.34483495376887,10.78586750977311,37.40386091596662
63,63.0,6406148.346517853,687026.9900026382,81.8697805349733,-1687.9784741134904,10772.803635062659,9.165577205371964,11.673532245870145,37.308244111399944
64,64.0,6404460.36804374,697799.7936377008,91.03535774034526,-1698.0494687592009,10759.21318615626,10.051178627279063,12.609206678838198,37.20336753771739
65,65.0,6402762.318574981,708559.0068238571,101.08653636762432,-1708.1462185045646,10744.624151233396,11.004871314364145,13.594113370260997,37.089718322494384
66,66.0,6401054.172356476,719303.6309750904,112.09140768198847,-1718.2681836633774,10728.986904562544,12.02988518970941,14.628723086285019,36.96775747403874
67,67.0,6399335.904172813,730032.617879653,124.12129287169788,-1728.4145958814033,10712.251448057857,13.129437187308989,15.713403395059375,36.83790519501376
68,68.0,6397607.489576931,740744.8693277108,137.25073005900686,-1738.5844420543729,10694.367505740121,14.306720848974424,16.848427205286686,36.70054340566286
69,69.0,6395868.905134877,751439.236833451,151.5574509079813,-1748.7764484574138,10675.284607845146,15.564896467448209,18.033983215360784,36.556018130110445
70,70.0,6394120.12868642,762114.5214412961,167.1223473754295,-1758.9890650813286,10654.952162781283,16.907081898155962,19.27018816999181,36.4046417621274
71,71.0,6392361.139621339,772769.4736040774,184.02942927358546,-1769.2204501471433,10633.319515256386,18.336344150615666,20.55710080510925,36.246695224357175
72,72.0,6390591.919171192,783402.7931193337,202.36577342420114,-1779.4684547446377,10610.335989023562,19.855691857643567,21.89473735158021,36.08243003298742
73,73.0,6388812.450716447,794013.1291083572,222.2214652818447,-1789.7306075132883,10585.950912829,21.468068706491948,23.28308846344969,35.91207027820907
74,74.0,6387022.720108934,804599.0800211863,243.68953398833665,-1800.0040992552872,10560.11362827794,23.17634790131035,24.7221374376406,35.7358145294329
75,75.0,6385222.716009678,815159.1936494642,266.86588188964697,-1810.2857673401065,10532.773478460907,24.983327711197596,26.211879599022225,35.553837673107445
76,76.0,6383412.430242338,825691.9671279251,291.8492096008446,-1820.5720797283986,10503.879776295853,26.89172814295256,27.752342737391423,35.36629269006169
77,77.0,6381591.85816261,836195.846904221,318.74093774379713,-1830.8591184097227,10473.381751637384,28.904188762775764,29.3436085013377,35.17331237852301
78,78.0,6379760.9990442,846669.2286558584,347.6451265065729,-1841.1425620134123,10441.22847627641,31.023267676895376,30.98583467753203,34.97501102833706
79,79.0,6377919.856482187,857110.4571321348,378.6683941834683,-1851.4176673144714,10407.368765997078,33.25144166766026,32.67927831305729,34.77148605137457
80,80.0,6376068.438814873,867517.8258981319,411.9198358511286,-1861.679249316147,10371.751058867801,35.591107469256826,34.424319672454715,34.562819572646504
81,81.0,6374206.759565556,877889.5769569997,447.5109433203854,-1871.9216595470807,10334.323268914208,38.04458415604535,36.221487060623,34.34907998620658
82,82.0,6372334.8379060095,888223.900225914,485.55552747643077,-1882.138762162729,10295.032614249236,40.61411660665359,38.07148258692873,34.13032347950483
83,83.0,6370452.6991438465,898518.9328401632,526.1696440830843,-1892.3239073869013,10253.82541861348,43.30187999850913,39.97520899620685,33.90659552937016
84,84.0,6368560.37523646,908772.7582587767,569.4715240815934,-1902.4699017683092,10210.646885101896,46.10998528039651,41.93379774798744,33.677932372266454
85,85.0,6366657.9053346915,918983.4051438787,615.5815093619899,-1912.5687942727532,10165.454863218883,49.03954806217378,43.934582973372756,33.443816514059264
86,86.0,6364745.336540419,929148.8600070976,664.6210574241637,-1922.6122454758663,10118.192914166211,52.09249086077055,45.991900934362704,33.204860699757276
87,87.0,6362822.724294943,939267.0529212639,716.7135482849343,-1932.5912717654012,10068.802469753695,55.2707065085778,48.107901516350104,32.961094374812795
88,88.0,6360890.133023177,949335.8553910175,771.984254793512,-1942.4961942072587,10017.222683388996,58.57605336980064,50.28488695254379,32.712534714802985
89,89.0,6358947.63682897,959353.0780744065,830.5603081633127,-1952.3165835473094,9963.390041676992,62.01036476928181,52.52555218782966,32.45919680319263
90,90.0,6356995.320245422,969316.4681160835,892.5706729325946,-1962.0411971068663,9907.237934053206,65.5754589933864,54.83302740832417,32.20109495041835
91,91.0,6355033.279048315,979223.7060501367,958.146131925981,-1971.6579062365995,9848.696175871928,69.27314978720563,57.21092524607816,31.938243971859244
92,92.0,6353061.621142078,989072.4022260086,1027.4192817131866,-1981.1536127661175,9787.690479440946,73.10525726615542,59.66339360882912,31.67066041236991
93,93.0,6351080.467529312,998860.0927054496,1100.524538979342,-1990.514152609913,9724.141866406206,77.07361915010306,62.195175249256664,31.398363700244722
94,94.0,6349089.953376702,1008584.2345718557,1177.598158129445,-1999.7241843533839,9657.966013618958,81.1801022124765,64.8116753764955,31.121377207462803
95,95.0,6347090.229192348,1018242.2005854747,1258.7782603419214,-2008.7670602308165,9589.072523138946,85.42661381279356,67.51903882855028,30.839729185543103
96,96.0,6345081.462132118,1027831.2731086137,1344.204874154715,-2017.6246764027726,9517.364105310246,89.81511334522827,70.32423857188175,30.55345353697258
97,97.0,6343063.837455715,1037348.637213924,1434.0199874999435,-2026.277298821041,9442.735661860079,94.34762338349881,73.23517757629197,30.262590370586675
98,98.0,6341037.560156894,1046791.372875784,1528.3676108834422,-2034.7033602075135,9365.073253680563,99.02624022724899,76.26080643323506,29.967186274978676
99,99.0,6339002.856796687,1056156.4461294645,1627.3938511106912,-2042.8792227344143,9284.252935324075,103.85314344874313,79.41125944523739,29.667294226433462
100,100.0,6336959.977573952,1065440.6990647886,1731.2469945594344,-2050.7788998339943,9200.139435241465,108.83060388971248,82.69801231300113,29.362973026345863
101,101.0,6334909.198674118,1074640.83850003,1840.0775984491468,-2058.373729226727,9112.584661624507,113.96098909843855,86.13406073910886,29.054285423773976
102,102.0,6332850.824944891,1083753.4231616545,1954.0385875475854,-2065.6320119784514,9021.426976689216,119.2467078344438,89.73315512414176,28.74114285310255
103,103.0,6330785.192932912,1092774.8501383436,2073.2852953820293,-2072.518646411025,8926.491970387578,124.69005240286634,93.50830361481037,28.423097220321857
104,104.0,6328712.6742865015,1101701.3421087312,2197.975347784896,-2078.994690760933,8827.59183742152,130.29311134310828,97.47317841278159,28.099617840182365
105,105.0,6326633.6795957405,1110528.9339461527,2328.268459128004,-2085.0168608535814,8724.524512651637,136.05767800702407,101.64236608613847,27.770131273358256
106,106.0,6324548.662734887,1119253.4584588043,2464.326137135028,-2090.5369600394133,8617.072845535875,141.9851352650466,106.03133844646918,27.434015205951805
107,107.0,6322458.125774847,1127870.53130434,2606.311272400075,-2095.501233766514,8505.003850666064,148.07631118240323,110.65638845090096,27.09059197294807
108,108.0,6320362.624541081,1136375.5351550062,2754.387583582478,-2099.8496411094943,8388.06808422268,154.33129952980693,115.53451881613726,26.739121804733017
109,109.0,6318262.774899971,1144763.603239229,2908.718883112285,-2103.5150359702284,8265.999212432702,160.74923789154042,120.68326760086262,26.37879592056364
110,110.0,6316159.259864001,1153029.6024516616,3069.468121003825,-2106.4222517574894,8138.513858662268,167.32803492776569,126.12045081946376,26.008729652157704
111,111.0,6314052.837612243,1161168.1163103238,3236.796155931591,-2108.487085481815,8005.311841448701,174.0640370816304,131.86379711482644,25.627955857931852
112,112.0,6311944.350526761,1169173.4281517726,3410.8601930132213,-2109.6151808394025,7866.076947442189,180.95162377900027,137.93044360986076,25.235418987956454
113,113.0,6309834.7353459215,1177039.5050992148,3591.8118167922216,-2109.7008156386273,7720.478421662824,187.98271909241285,144.3362553488874,24.829970285878083
114,114.0,6307725.034530283,1184759.9835208778,3779.7945358846346,-2108.625607682511,7568.1734031920305,195.14620716014383,151.09492347413698,24.410364771389766
115,115.0,6305616.408922601,1192328.1569240699,3974.940743044778,-2106.257166037595,7408.81058733712,202.42723871683523,158.21678999584861,23.975260839222283
116,116.0,6303510.151756563,1199736.9675114069,4177.367981761613,-2102.4477328341804,7242.035454311963,209.80641742034814,165.70734069282028,23.523223540332555
117,117.0,6301407.704023729,1206979.0029657187,4387.174399181961,-2097.032885944589,7067.497466691821,217.25885798284943,173.5653039795871,23.052732876797474
118,118.0,6299310.671137785,1214046.5004324105,4604.433257164811,-2089.830406797212,6884.859697345696,224.75311444635796,181.78029546944023,22.562198758945264
119,119.0,6297220.8407309875,1220931.3601297562,4829.186371611169,-2080.63917499093,6693.808493734338,232.25010269500217,190.3328788729937,22.05014957869428
120,120.0,6295140.201555996,1227625.1686234905,5061.4364743061715,-2069.237492825343,6494.0574101032225,239.70223963201886,199.20044997603748,21.51567028410618
121,121.0,6293070.964063171,1234119.2260335938,5301.13871393819,-2055.382115372566,6285.359125302224,247.05223068229927,208.3493526556561,20.957988117252388
122,122.0,6291015.581947799,1240404.585158896,5548.19094462049,-2038.8080341091875,6067.522579721399,254.23171275392613,217.72977462968342,20.376373108486547
123,123.0,6288976.77391369,1246472.1077386173,5802.422657374416,-2019.2291852451356,5840.434071964755,261.1598959280286,227.2719048310055,19.770166334450593
124,124.0,6286957.544728445,1252312.5418105822,6063.582553302445,-1996.3404976562165,5604.08276280204,267.74230524169866,236.88162100634702,19.138817177992475
125,125.0,6284961.204230789,1257916.6245733842,6331.324858544144,-1969.8218061656046,5358.590855096876,273.8697743088009,246.43586055309473,18.481931808772817
126,126.0,6282991.382424624,1263275.215428481,6605.194632852945,-1939.3442683743042,5104.248378856083,279.4179059886491,255.77797587222932,17.79933525487274
127,127.0,6281052.03815625,1268379.4638073372,6884.612538841594,-1904.5800157630827,4841.551946452719,284.24728970904823,264.7135846623568,17.09114929978147
128,128.0,6279147.458140487,1273221.01575379,7168.859828550642,-1865.2158052405525,4571.2459892320685,288.2048431259142,273.0076983448408,16.357887792633758
129,129.0,6277282.242335246,1277792.2617430221,7457.064671676557,-1820.9713586838445,4294.363796962947,291.12671214299553,280.3842326518143,15.600569508067927
130,130.0,6275461.270976562,1282086.625539985,7748.191383819552,-1771.6228076194384,4012.2641656296128,292.84319114517666,286.52932439333557,14.820846099152629
131,131.0,6273689.648168943,1286098.8897056147,8041.0345749647295,-1717.0311075641966,3726.657737548543,293.1860747393036,291.10009787044845,14.021138657953559
132,132.0,6271972.617061378,1289825.547443163,8334.220649704033,-1657.1743724462417,3439.6154890167286,291.99867313588044,293.7404812729506,13.204770845271307
133,133.0,6270315.442688933,1293265.1629321799,8626.219322839914,-1592.1898243635812,3153.5814737559504,289.1486728586328,294.0734144594047,12.375422221820358
134,134.0,6268723.252864569,1296418.7444059358,8915.367995698547,-1522.5426357200706,2871.794471984954,284.5513106691135,291.27011201822774,11.528901186458825
135,135.0,6267200.710228849,1299290.5388779207,9199.919306367661,-1448.963398142483,2597.727681443805,278.19126591217747,285.05503934410046,10.673902943200313
136,136.0,6265751.7468307065,1301888.2665593645,9478.110572279838,-1372.379025995448,2334.6732726475084,270.1315567259165,275.56262719338315,9.824220364789051
137,137.0,6264379.367804711,1304222.939832012,9748.242129005755,-1293.8696238084183,2085.5431170600564,260.51428518218427,263.1184116117675,8.992977560157053
138,138.0,6263085.498180903,1306308.482949072,10008.75641418794,-1214.6059550084574,1852.6986032812918,249.5525900232905,248.2148062491109,8.191964602397917
139,139.0,6261870.892225894,1308161.1815523533,10258.309004211229,-1135.7752224331198,1637.8336606862267,237.51453540028265,231.46394495832396,7.4310779039939625
140,140.0,6260735.117003461,1309799.0152130395,10495.823539611512,-1058.5055955163366,1441.9255330860067,224.70135304805902,213.53603976995652,6.7179385371589575
141,141.0,6259676.611407945,1311240.9407461255,10720.524892659572,-983.8001349188746,1265.2549542520226,211.42355006089886,195.0948970872918,6.057728834069805
142,142.0,6258692.811273026,1312506.1957003775,10931.948442720472,-912.4883994444292,1107.4850386744472,197.978556764106,176.74196548407474,5.453247893320204
