,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
52,52.0,6465850.854229373,415488.12306959863,-0.16930053930328698,-771.584792330142,7979.603905482557,-0.01018846613973418,0.001782430608342364,26.464664176424886
53,53.0,6465079.269437043,423467.7269750812,-0.17948900544302115,-781.0615794450468,7978.9937840689245,-0.010702618214029572,0.0018679117266213745,26.59636895804898
54,54.0,6464298.207857598,431446.7207591501,-0.19019162365705072,-790.5384082124149,7978.371834929534,-0.011241476442258832,0.0019576770477838235,26.726039380746673
55,55.0,6463507.669449385,439425.0925940796,-0.20143310009930956,-800.0152658083833,7977.738053197472,-0.011806276216723567,0.0020519308517481195,26.853591237505295
56,56.0,6462707.654183577,447402.83064727706,-0.21323937631603312,-809.4921395388088,7977.092433877612,-0.012398311407272097,0.0021508855985514007,26.97894270934282
57,57.0,6461898.162044038,455379.9230811547,-0.22563768772330522,-818.9690168443918,7976.434971840427,-0.013018936651781847,0.0022547620712393885,27.102014261462017
58,58.0,6461079.193027194,463356.3580529951,-0.23865662437508708,-828.4458853058526,7975.7656618156825,-0.01366956968090016,0.002363789500566346,27.22272854146092
59,59.0,6460250.747141887,471332.1237148108,-0.2523261940559872,-837.9227326491441,7975.084498386029,-0.014351693671276984,0.0024782056687715974,27.341010279377606
60,60.0,6459412.824409238,479307.20821319683,-0.2666778877272642,-847.3995467506847,7974.391475980509,-0.01506685962070783,0.002598256989473627,27.456786189343035
61,61.0,6458565.424862487,487281.59968917735,-0.281744747347972,-856.8763156425913,7973.686588868001,-0.015816688737729595,0.002724198560502355,27.5699848726311
62,62.0,6457708.548546845,495255.2862780453,-0.2975614360857016,-866.353027517892,7972.969831150597,-0.016602874837268137,0.0028562941862437597,27.680536721896704
63,63.0,6456842.195519327,503228.25610919594,-0.31416431092296976,-875.8296707356939,7972.24119675698,-0.017427186732931765,0.00299481636584902,27.78837382642636
64,64.0,6455966.365848592,511200.49730595294,-0.3315914976559015,-885.3062338262808,7971.500679435778,-0.018291470615464135,0.0031400462433852847,27.893429878219944
65,65.0,6455081.059614765,519171.99798538873,-0.34988296827136567,-894.7827054961106,7970.748272748967,-0.019197652405724946,0.003292273515770382,27.99564007876051
66,66.0,6454186.276909269,527142.7462581377,-0.36908062067709063,-904.2590746326817,7969.983970065322,-0.020147740069349853,0.003451796294073787,28.094941046346577
67,67.0,6453282.017834636,535112.7302282031,-0.38922836074644046,-913.7353303092347,7969.207764553969,-0.02114382587894721,0.003618920913485864,28.1912707238719
68,68.0,6452368.282504328,543081.9379927571,-0.41037218662538766,-923.2114617892482,7968.419649178076,-0.022188088608327893,0.003793961687013636,28.28456828697488
69,69.0,6451445.071042539,551050.3576419351,-0.43256027523371554,-932.687458530693,7967.619616688713,-0.023282795641830754,0.003977240597697275,28.374774052499248
70,70.0,6450512.383584008,559017.9772586238,-0.4558430708755463,-942.1633101899951,7966.80765961895,-0.02443030498029685,0.004169086923867124,28.461829387222775
71,71.0,6449570.220273818,566984.7849182427,-0.4802733758558432,-951.6390066256635,7965.983770278219,-0.025633067123669535,0.0043698367917192745,28.545676616840094
72,72.0,6448618.581267192,574950.7686885209,-0.5059064429795127,-961.1145379015295,7965.147940747016,-0.02689362680855457,0.0045798326492442355,28.626258935206103
73,73.0,6447657.466729291,582915.9166292679,-0.5328000697880673,-970.5898942895424,7964.300162871995,-0.02821462457736984,0.004799422655319639,28.703520313867784
74,74.0,6446686.876835002,590880.2167921398,-0.561014694365437,-980.0650662720627,7963.440428261514,-0.029598798153936033,0.00502895997751041,28.77740541191094
75,75.0,6445706.811768729,598843.6572204013,-0.5906134925193731,-989.5400445435902,7962.568728281714,-0.031048983598555208,0.005268801992024157,28.847859486199976
76,76.0,6444717.271724186,606806.2259486831,-0.6216624761179284,-999.0148200118581,7961.6850540532,-0.032568116213739756,0.005519309378979639,28.914828302056847
77,77.0,6443718.256904174,614767.9110027363,-0.6542305923316681,-1008.4893837982247,7960.789396448396,-0.03415923116985866,0.005780845106104507,28.978258044468944
78,78.0,6442709.767520376,622728.7003991847,-0.6883898235015268,-1017.9637272372844,7959.8817460896835,-0.035825463818020965,0.006053773293792404,29.038095229896214
79,79.0,6441691.803793138,630688.5821452744,-0.7242152873195478,-1027.4378418756207,7958.962093348395,-0.03757004965557675,0.00633845795447552,29.09428661877183
80,80.0,6440664.365951262,638647.5442386228,-0.7617853369751245,-1036.911719469617,7958.030428344758,-0.039396323907636935,0.006635261599126376,29.146779128759245
81,81.0,6439627.454231793,646605.5746669675,-0.8011816608827614,-1046.3853519822364,7957.0867409489065,-0.04130772068608085,0.006944543703869556,29.195519748851453
82,82.0,6438581.068879811,654562.6614079165,-0.8424893815688423,-1055.8587315786829,7956.131020783062,-0.04330777168558926,0.007266659029690751,29.24045545436626
83,83.0,6437525.210148232,662518.7924286996,-0.8857971532544316,-1065.3318506208434,7955.16325722499,-0.04540010437436143,0.0076019557884162816,29.281533122882887
84,84.0,6436459.878297611,670473.9556859245,-0.931197257628793,-1074.8047016604173,7954.183439412858,-0.047588439635370114,0.007950773648408654,29.318699451148795
85,85.0,6435385.07359595,678428.1391253374,-0.9787856972641631,-1084.2772774306286,7953.191556251628,-0.049876588812274726,0.00831344157367892,29.351900872953678
86,86.0,6434300.79631852,686381.330681589,-1.0286622860764378,-1093.7495708364163,7952.187596421087,-0.052268450112522215,0.008690275490637469,29.38108347795135
87,87.0,6433207.046747684,694333.5182780101,-1.08093073618896,-1103.2215749503562,7951.1715483780845,-0.05476800734930611,0.00908158678152997,29.406210577535827
88,88.0,6432103.8251727335,702284.6898263881,-1.1356987435382662,-1112.6932830572387,7950.14340030849,-0.05737934873349021,0.009487755088200298,29.42737274462186
89,89.0,6430991.131889677,710234.8332266966,-1.1930780922717563,-1122.1646886782523,7949.103140099724,-0.06010667736504861,0.00990919817297416,29.444714800425213
90,90.0,6429868.967200998,718183.9363667963,-1.253184769636805,-1131.6357855740116,7948.0507553349735,-0.06295431304670805,0.010346340409782516,29.4583791904261
91,91.0,6428737.331415424,726131.9871221313,-1.316139082683513,-1141.1065677476506,7946.986233287259,-0.06592669413770612,0.01079961293084344,29.468505907314405
92,92.0,6427596.224847676,734078.9733554185,-1.3820657768212192,-1150.5770294481201,7945.909560913263,-0.06902837950370196,0.01126945397685038,29.47523265691839
93,93.0,6426445.647818228,742024.8829163318,-1.4510941563249211,-1160.0471651737228,7944.820724846825,-0.0722640505792288,0.011756309306705709,29.47869501643596
94,94.0,6425285.600653054,749969.7036411786,-1.5233582069041498,-1169.5169696759285,7943.7197113921,-0.07563851356032428,0.012260632671326556,29.479026585575884
95,95.0,6424116.083683378,757913.4233525706,-1.5989967204644742,-1178.9864379635144,7942.606506516299,-0.07915670174628732,0.012782886356294128,29.47635913110802
96,96.0,6422937.097245415,765856.029859087,-1.6781534222107615,-1188.4555653070718,7941.481095841979,-0.0828236780508122,0.013323541798072991,29.47082272521969
97,97.0,6421748.641680107,773797.5109549289,-1.7609771002615737,-1197.924347243931,7940.343464638808,-0.08664463770409206,0.013883080278677653,29.462545877987434
98,98.0,6420550.717332863,781737.8544195677,-1.8476217379656659,-1207.3927795835566,7939.1935978147585,-0.09062491116885663,0.014461993703769726,29.451655664192373
99,99.0,6419343.32455328,789677.0480173825,-1.9382466491345225,-1216.8608584134645,7938.031479906657,-0.09476996729468205,0.015060785469177392,29.43827784463891
100,100.0,6418126.463694867,797615.0794972891,-2.0330166164292045,-1226.3285801057198,7936.857095070017,-0.09908541673633738,0.01567997142101921,29.422536982072604
101,101.0,6416900.135114761,805551.9365923592,-2.132102033165542,-1235.7959413240753,7935.670427068085,-0.10357701566336344,0.016320080914634764,29.40455655174168
102,102.0,6415664.339173437,813487.6070194273,-2.2356790488289056,-1245.2629390318145,7934.471459260025,-0.108250669789563,0.016981657977710254,29.38445904659806
103,103.0,6414419.076234405,821422.0784786873,-2.3439297186184684,-1254.729570500361,7933.260174588159,-0.11311243875257342,0.01766526258302499,29.362366077098116
104,104.0,6413164.346663904,829355.3386532755,-2.457042157371042,-1264.1958333187285,7932.036555564163,-0.11816854087526177,0.018371472036518764,29.338398465526804
105,105.0,6411900.1508305855,837287.3752088397,-2.5752106982463037,-1273.6617254038808,7930.800584254146,-0.12342535834224311,0.01910088248635472,29.312676334749533
106,106.0,6410626.489105182,845218.1757930939,-2.6986360565885468,-1283.127245012076,7929.552242262511,-0.12888944282649234,0.0198541105590478,29.285319191269526
107,107.0,6409343.36186017,853147.7280353564,-2.827525499415039,-1292.5923907512747,7928.291510714479,-0.13456752160270216,0.020631795128773132,29.256446002460354
108,108.0,6408050.769469419,861076.0195460708,-2.962093021017741,-1302.0571615946947,7927.018370237201,-0.1404665041858009,0.02143459922626066,29.226175267833558
109,109.0,6406748.712307824,869003.037916308,-3.1025595252035423,-1311.5215568955948,7925.732800939312,-0.14659348953488843,0.022263212093980064,29.19462508419718
110,110.0,6405437.190750929,876928.7707172474,-3.2491530147384307,-1320.98557640338,7924.4347823888365,-0.15295577386477635,0.023118351394629533,29.161913204562676
111,111.0,6404116.205174525,884853.2054996362,-3.402108788603207,-1330.4492202811168,7923.124293589304,-0.1595608591093112,0.024000765580175314,29.128157090668882
112,112.0,6402785.755954244,892776.3297932255,-3.561669647712518,-1339.9124891245604,7921.8013129539595,-0.16641646208280797,0.024911236429253827,29.093473958995215
113,113.0,6401445.84346512,900698.1311061794,-3.728086109795326,-1349.3753839827882,7920.465818277916,-0.17353052438814823,0.02585058176104061,29.05798082015679
114,114.0,6400096.468081137,908618.5969244573,-3.9016166341834744,-1358.8379063805532,7919.117786708112,-0.180911223122469,0.026819658334213757,29.021794511590624
115,115.0,6398737.630174757,916537.7147111654,-4.082527857305943,-1368.3000583424587,7917.757194710937,-0.18856698243391454,0.02781936494026978,28.985031723460327
116,116.0,6397369.330116414,924455.4719058763,-4.271094839739858,-1377.7618424190762,7916.384018037336,-0.19650648598557807,0.028850645700857422,28.947809017737615
117,117.0,6395991.568273995,932371.8559239137,-4.467601325725436,-1387.2232617151255,7914.998231685254,-0.20473869038567438,0.029914493579727846,28.91024284043626
118,118.0,6394604.34501228,940286.8541555989,-4.672340016111111,-1396.6843199198415,7913.599809859225,-0.213272839646013,0.031011954120320467,28.872449527013085
119,119.0,6393207.66069236,948200.4539654581,-4.885612855757124,-1406.145021339663,7912.188725926934,-0.22211848073418117,0.032144129421139686,28.83454530096949
120,120.0,6391801.51567102,956112.642691385,-5.107731336491305,-1415.6053709333823,7910.764952372538,-0.2312854802883666,0.03331218236173206,28.796646265726153
121,121.0,6390385.910300087,964023.4076437575,-5.339016816779672,-1425.0653743499035,7909.328460746546,-0.2407840425675712,0.03451734109317077,28.75886838987121
122,122.0,6388960.844925737,971932.7361045041,-5.579800859347244,-1434.5250379687614,7907.879221612048,-0.25062472871407043,0.035760903807981456,28.721327485915534
123,123.0,6387526.3198877685,979840.6153261161,-5.830425588061314,-1443.984368943569,7906.4172044870475,-0.2608184774094529,0.037044243805812976,28.684139182714524
124,124.0,6386082.335518825,987747.0325306031,-6.091244065470767,-1453.443375248563,7904.942377782638,-0.2713766270102855,0.03836881487199966,28.64741889176119
125,125.0,6384628.892143576,995651.9749083858,-6.362620692481053,-1462.9020657284295,7903.454708736798,-0.28231093925476014,0.03973615698834381,28.61128176756111
126,126.0,6383165.990077848,1003555.4296171226,-6.644931631735813,-1472.3604501516081,7901.954163343492,-0.2936336246371891,0.041147902396178514,28.575842662354574
127,127.0,6381693.629627696,1011457.3837804662,-6.938565256373002,-1481.8185392672738,7900.440706276784,-0.30535736955338005,0.04260578203414792,28.541216075457342
128,128.0,6380211.811088429,1019357.824486743,-7.243922625926381,-1491.2763448662192,7898.914300809677,-0.3174953653265031,0.044111632374661085,28.507516097526963
129,129.0,6378720.534743562,1027256.7387875527,-7.561417991252885,-1500.7338798458698,7897.3749087273,-0.3300613392302582,0.045667402685219086,28.474856350079243
130,130.0,6377219.800863717,1035154.1136962799,-7.8914793304831425,-1510.191158276211,7895.822490238071,-0.34306958612642346,0.04727515726898191,28.44334828121801
131,131.0,6375709.609705441,1043049.936186518,-8.234548916609565,-1519.6481953450404,7894.257004022127,-0.35653494773293015,0.04893688531465161,28.41304465199566
132,132.0,6374189.961510096,1050944.1931905402,-8.591083864342496,-1529.1050072477956,7892.678407344056,-0.3704727675717223,0.0506544125944828,28.383925560785116
133,133.0,6372660.856502848,1058836.8715978842,-8.961556631914219,-1538.5616112080056,7891.086656016661,-0.3848989026934004,0.0524296076360817,28.355966565153167
134,134.0,6371122.29489164,1066727.958253901,-9.34645553460762,-1548.0180255076612,7889.4817043529,-0.3998297398294081,0.054264397809445176,28.329143225377866
135,135.0,6369574.276866132,1074617.4399582539,-9.746285274437028,-1557.4742695183145,7887.86350511645,-0.41528221197977355,0.056160770919247364,28.303431094416602
136,136.0,6368016.802596614,1082505.3034633703,-10.161567486416802,-1566.9303637329222,7886.232009470884,-0.4312738154473922,0.058120776837660246,28.278805707725546
137,137.0,6366449.87223288,1090391.5354728412,-10.592841301864194,-1576.386329798446,7884.587166927396,-0.44782262733003386,0.060146529178445186,28.255242573144855
138,138.0,6364873.485903082,1098276.1226397685,-11.040663929194228,-1585.842190549231,7882.928925291061,-0.464947323481277,0.06224020701244447,28.23271716105948
139,139.0,6363287.643712534,1106159.0515650597,-11.505611252675505,-1595.297970041175,7881.257230605579,-0.4826671969517371,0.06440405662509653,28.211204895023833
140,140.0,6361692.345742492,1114040.3087956652,-11.988278449627243,-1604.753693586704,7879.572027096465,-0.5010021769218914,0.06664039331579397,28.190681143030442
141,141.0,6360087.592048905,1121919.8808227617,-12.489280626549135,-1614.2093877905709,7877.873257112655,-0.5199728481379056,0.06895160323950614,28.171121209576402
142,142.0,6358473.382661114,1129797.7540798744,-13.009253474687041,-1623.6650805864929,7876.160861066479,-0.5396004708616978,0.07134014529009337,28.152500328671096
143,143.0,6356849.717580528,1137673.914940941,-13.54885394554874,-1633.1208012746395,7874.434777371972,-0.55990700134655,0.07380855302564807,28.134793657896775
144,144.0,6355216.596779253,1145548.349718313,-14.10876094689529,-1642.5765805599863,7872.694942381482,-0.5809151128493367,0.07635943663503399,28.117976273622034
145,145.0,6353574.0201986935,1153421.0446606944,-14.689676059744626,-1652.0324505915503,7870.941290320528,-0.6026482171903778,0.07899548494546393,28.10202316743808
146,146.0,6351921.987748102,1161291.985951015,-15.292324276935004,-1661.4884450025156,7869.1737532208845,-0.6251304868716961,0.08171946747036059,28.08690924386914
147,147.0,6350260.4993031,1169161.1597042358,-15.917454763806699,-1670.9445989512642,7867.392260851837,-0.6483868777642967,0.08453423649695475,28.072609319383453
148,148.0,6348589.554704148,1177028.5519650877,-16.565841641570994,-1680.4009491633203,7865.5967406495965,-0.6724431523748081,0.08744272921271565,28.0590981227109
149,149.0,6346909.153754985,1184894.1487057372,-17.2382847939458,-1689.8575339742222,7863.78711764481,-0.6973259037015761,0.09044796986975173,28.04635029645147
150,150.0,6345219.29622101,1192757.935823382,-17.935610697647377,-1699.3143933733265,7861.963314388142,-0.7230625796900388,0.093553071986331,28.034340399938067
151,151.0,6343519.981827637,1200619.8991377703,-18.658673277337417,-1708.7715690485566,7860.125250873892,-0.749681508296856,0.09676124058430034,28.023042913300756
152,152.0,6341811.210258588,1208480.0243886441,-19.408354785634273,-1718.2291044321003,7858.272844461613,-0.7772119231719736,0.10007577446144293,28.01243224266045
153,153.0,6340092.981154156,1216338.2972331059,-20.185566708806245,-1727.687044747064,7856.4060097956935,-0.805683989967444,0.10350006849753786,28.002482726367127
154,154.0,6338365.294109409,1224194.7032429015,-20.99125069877369,-1737.1454370550882,7854.5246587228685,-0.8351288332814819,0.10703761599300754,27.993168642183456
155,155.0,6336628.1486723535,1232049.2279016243,-21.82637953205517,-1746.6043303049287,7852.628700207625,-0.865578564245843,0.11069201103880447,27.984464215305685
156,156.0,6334881.5443420485,1239901.856601832,-22.691958096301015,-1756.0637753820054,7850.718040245485,-0.8970663087642112,0.11446695091621277,27.97634362710408
157,157.0,6333125.480566666,1247752.5746420776,-23.589024405065224,-1765.5238251589215,7848.792581774108,-0.9296262364089718,0.11836623852553638,27.968781024459673
158,158.0,6331359.956741507,1255601.3672238516,-24.518650641474196,-1774.9845345469532,7846.8522245822005,-0.9632935899832463,0.12239378484198637,27.961750529570825
159,159.0,6329584.97220696,1263448.2194484337,-25.48194423145744,-1784.4459605485108,7844.896865216204,-0.9981047157547165,0.12655361139762872,27.955226250100882
160,160.0,6327800.526246412,1271293.11631365,-26.480048947212158,-1793.9081623105658,7842.926396884721,-1.0340970943673387,0.13084985278796837,27.94918228953915
161,161.0,6326006.618084101,1279136.0427105348,-27.514146041579497,-1803.3712011790458,7840.940709360654,-1.0713093724365856,0.13528675920163644,27.94359275765019
162,162.0,6324203.246882922,1286976.9834198954,-28.58545541401608,-1812.8351407541911,7838.939688881043,-1.1097813948335227,0.13986869897211718,27.938431780889815
163,163.0,6322390.411742168,1294815.9231087763,-29.695236808849604,-1822.300046946865,7836.923218044552,-1.1495542376623946,0.14460016114939464,27.93367351267363
164,164.0,6320568.111695221,1302652.8463268208,-30.844791046511997,-1831.765988035817,7834.891175706604,-1.1906702419361335,0.14948575809070008,27.929292143389553
165,165.0,6318736.345707185,1310487.7375025274,-32.03546128844813,-1841.2330347258858,7832.84343687212,-1.2331730479535894,0.15453022806833053,27.92526191005513
166,166.0,6316895.112672458,1318320.5809393995,-33.268634336401725,-1850.7012602071368,7830.77987258585,-1.2771076303817834,0.15973843789289424,27.92155710552916
167,167.0,6315044.411412251,1326151.3608119853,-34.54574196678351,-1860.1707402149198,7828.700349820273,-1.3225203340460703,0.1651153855506763,27.91815208719608
168,168.0,6313184.240672036,1333980.0611618056,-35.86826230082958,-1869.6415530908384,7826.604731361041,-1.3694589104303796,0.170666202852705,27.915021285051694
169,169.0,6311314.599118945,1341806.6658931668,-37.23772121125996,-1879.1137798446177,7824.492875689949,-1.4179725548892375,0.17639615809404363,27.912139209127222
170,170.0,6309435.4853391005,1349631.1587688567,-38.6556937661492,-1888.587504216851,7822.364636865418,-1.4681119445725732,0.18231065872098373,27.90948045619681
171,171.0,6307546.897834884,1357453.523405722,-40.12380571072177,-1898.0628127426141,7820.219864400464,-1.519929277063626,0.1884152540038712,27.907019715720825
172,172.0,6305648.835022141,1365273.7432701227,-41.64373498778539,-1907.5397948159275,7818.0584031381495,-1.5734783097296252,0.19471563771347414,27.904731774982725
173,173.0,6303741.2952273255,1373091.8016732608,-43.217213297515016,-1917.018542755042,7815.8800931245005,-1.6288143997839872,0.20121765079775425,27.902591523381027
174,174.0,6301824.27668457,1380907.6817663852,-44.846027697299,-1926.4991518685329,7813.684769478869,-1.6859945450579703,0.20792728405642236,27.900573955841143
175,175.0,6299897.777532701,1388721.366535864,-46.53202224235697,-1935.981720522171,7811.472262261754,-1.7450774254788604,0.21485068081035485,27.89865417531264
176,176.0,6297961.795812179,1396532.8387981257,-48.277099667835834,-1945.4663502065473,7809.242396340046,-1.8061234452505943,0.22199413956197075,27.89680739431977
177,177.0,6296016.329461973,1404342.0811944657,-50.083223113086426,-1954.9533188995085,7806.994769054892,-1.8692754863422092,0.22965729425987585,27.887094679074917
178,178.0,6294061.376143074,1412149.0759635207,-51.95249859942864,-1964.4425670796302,7804.729408609079,-1.9345196632539527,0.23727074433431652,27.885632739604965
179,179.0,6292096.933575994,1419953.8053721297,-53.88701826268259,-1973.9342063374868,7802.446123011752,-2.001921967721232,0.24512467282980427,27.884170958505198
180,180.0,6290122.999369657,1427756.2514951413,-55.88894023040382,-1983.4283516770267,7800.144714496096,-2.071550297327069,0.25322604698415363,27.882684410508816
