,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.300324301,143902.42236692537,0.047324882691932635,-449.48900109482463,7993.2966717437885,0.006297986044011215,0.003508255974944517,21.37619995571409
19,19.0,6485997.811323207,151895.71903866917,0.05362286873594385,-458.9554611116251,7993.083048496649,0.006790421835659826,0.0036504829163891677,21.52770951936585
20,20.0,6485538.855862095,159888.80208716582,0.060413290571603676,-468.42241645782116,7992.857585165909,0.00730296610171747,0.003799591727778393,21.680021137904717
21,21.0,6485070.433445637,167881.65967233173,0.06771625667332115,-477.88985056652695,7992.620272125404,0.007836593666351142,0.003955931026120851,21.833040388363663
22,22.0,6484592.543595071,175874.27994445714,0.0755528503396723,-487.35774680226797,7992.37109941299,0.008392328881866458,0.004119868120954428,21.98667407024434
23,23.0,6484105.185848269,183866.65104387014,0.08394517922153875,-496.826088457416,7992.110056711392,0.008971248282624307,0.004291790003232989,22.140830196738012
24,24.0,6483608.359759811,191858.76110058153,0.09291642750416307,-506.29485874840907,7991.837133328058,0.009574483378615443,0.0044721043810953195,22.295417983153374
25,25.0,6483102.064901063,199850.59823390958,0.10249091088277851,-515.7640408117445,7991.552318173955,0.010203223595230997,0.004661240764138297,22.450347832982413
26,26.0,6482586.300860251,207842.15055208353,0.11269413447800951,-525.2336176997319,7991.255599741266,0.010858719365981415,0.004859651597787622,22.605531322001085
27,27.0,6482061.067242552,215833.4061518248,0.12355285384399092,-534.7035723759935,7990.946966079942,0.01154228538512717,0.0050678134493333015,22.76088118077835
28,28.0,6481526.363670176,223824.35311790474,0.1350951392291181,-544.1738877106981,7990.626404773053,0.012255304027386135,0.005286228247127629,22.916311275921558
29,29.0,6480982.189782465,231814.9795226778,0.14735044325650423,-553.6445464755145,7990.293902910882,0.012999228942077813,0.005515424574398487,23.071736590372797
30,30.0,6480428.54523599,239805.27342558868,0.16034967219858204,-563.115531338269,7989.949447063721,0.013775588829248453,0.0057559590190451836,23.227073203037527
31,31.0,6479865.429704651,247795.2228726524,0.1741252610278305,-572.5868248572916,7989.593023253299,0.01458599140549032,0.0060084175806774795,23.382238267993586
32,32.0,6479292.842879794,255784.81589590572,0.18871125243332082,-582.0584094754366,7989.224616922796,0.015432127567321064,0.006273417136035214,23.53714999350127
33,33.0,6478710.784470318,263774.0405128285,0.2041433800006419,-591.530267513758,7988.844212905382,0.01631577576012485,0.006551606963801197,23.691727621018934
34,34.0,6478119.2542028045,271762.8847257339,0.22045915576076675,-601.0023811648249,7988.451795391234,0.017238806560766387,0.006843670329626347,23.845891404387707
35,35.0,6477518.25182164,279751.3365211251,0.23769796232153312,-610.4747324856589,7988.047347892949,0.018203187482073304,0.007150326131999977,23.999562589330505
36,36.0,6476907.777089154,287739.38386901806,0.2559011498036064,-619.947303390274,7987.6308532093235,0.019210988007438895,0.0074723306093927725,24.152663393396026
37,37.0,6476287.829785764,295727.01472222735,0.27511213781104527,-629.4200756418012,7987.20229338742,0.020264384863811685,0.007810479108789809,24.305116986428867
38,38.0,6475658.409710122,303714.2170156148,0.2953765226748569,-638.8930308441791,7986.7616496828705,0.021365667541319168,0.008165607915481389,24.456847471648814
39,39.0,6475019.516679278,311700.9786652977,0.3167421902161761,-648.3661504333891,7986.308902518365,0.022517244067710333,0.008538596143658927,24.60777986740221
40,40.0,6474371.150528844,319687.28756781603,0.33925943428388644,-657.8394156682173,7985.844031440259,0.023721647045675556,0.008930367686892994,24.757840089588356
41,41.0,6473713.311113176,327673.1315992563,0.36298108132956197,-667.3128076205206,7985.3670150732405,0.024981539960939575,0.00934189322730063,24.906954934807292
42,42.0,6473045.998305555,335658.49861432955,0.3879626212905015,-676.7863071649781,7984.8778310730295,0.0262997237687774,0.009774192301593546,25.055052064194562
43,43.0,6472369.21199839,343643.37644540257,0.41426234505927895,-686.2598949683053,7984.376456077022,0.02767914376629916,0.010228335421771042,25.202059987929715
44,44.0,6471682.952103422,351627.7529014796,0.4419414888255781,-695.7335514779124,7983.862865652861,0.029122896757465808,0.010705446247627867,25.34790805037872
45,45.0,6470987.218551944,359611.6157671325,0.4710643855830439,-705.2072569099831,7983.3370342448725,0.030634238517322235,0.011206703807572329,25.492526415802743
46,46.0,6470282.011295034,367594.95280137734,0.5016986241003661,-714.6809912369562,7982.798935118344,0.032216591560332276,0.011733344755900248,25.63584604616383
47,47.0,6469567.330303797,375577.7517364957,0.5339152156606984,-724.154734175406,7982.24854030965,0.03387355211340251,0.012286657481612688,25.77779018875662
48,48.0,6468843.175569621,383560.00027680537,0.5677887677741009,-733.6284651755136,7981.685820591229,0.03560889505751344,0.012867967055828801,25.918259269917602
49,49.0,6468109.547104445,391541.6860973966,0.6033976628316143,-743.1021634079406,7981.1107454180965,0.03742658141046388,0.013478654070388335,26.05715234625485
50,50.0,6467366.444941037,399522.7968428147,0.6408242442420782,-752.5758077496431,7980.523282868732,0.03933076659032652,0.01412016042884439,26.194371538288554
51,51.0,6466613.869133288,407503.32012568344,0.6801550108324047,-762.0493767691041,7979.923399584291,0.04132580891717743,0.014793991117325036,26.329821909639243
52,52.0,6465851.819756519,415483.24352526775,0.7214808197495821,-771.522848710977,7979.3110607061935,0.04341627834603483,0.015501715923418593,26.463411349530947
53,53.0,6465080.296907808,423462.55458597397,0.7648970980956169,-780.9962014801395,7978.686229812176,0.04560696542201552,0.01624497108882914,26.595050458447258
54,54.0,6464299.300706328,431441.2408157861,0.8105040635176324,-790.4694126251563,7978.04886885086,0.04790289044659493,0.017025460880101723,26.724652436747395
55,55.0,6463508.831293703,439419.289684637,0.8584069539642273,-799.9424593211533,7977.398938074971,0.050309312841540145,0.017844959060282356,26.85213297604171
56,56.0,6462708.8888343815,447396.688622712,0.9087162668057674,-809.4153183521078,7976.736395973292,0.05283174069455535,0.018705310242793784,26.9774101531103
57,57.0,6461899.473516029,455373.4250186853,0.9615480075003228,-818.887966092567,7976.061199201526,0.05547594046791671,0.019608431107089788,27.10040432613104
58,58.0,6461080.585549937,463349.4862178868,1.0170239479682395,-828.360378488807,7975.373302512193,0.05824794684839004,0.020556311454013605,27.221038032997427
59,59.0,6460252.225171448,471324.859520399,1.0752718948166295,-837.8325310394493,7974.6726586837685,0.06115407271349097,0.02155101507692947,27.339235891499428
60,60.0,6459414.392640408,479299.5321790828,1.1364259675301205,-847.3043987755617,7973.959218449266,0.06420091918565093,0.022594680422758338,27.45492450114206
61,61.0,6458567.088241633,487273.49139753205,1.2006268867157714,-856.7759562402684,7973.232930424491,0.0673953857421014,0.023689521015155687,27.568032346395178
62,62.0,6457710.312285393,495246.72432795656,1.268022272457873,-866.2471774679093,7972.493741036246,0.07074468034425824,0.02483782561000425,27.67848970117606
63,63.0,6456844.065107925,503219.2180689928,1.338766952802131,-875.7180359627862,7971.7415944507675,0.0742563295460753,0.02604195805129864,27.786228534381866
64,64.0,6455968.347071962,511190.95966344356,1.4130232823482065,-885.1885046775482,7970.976432502728,0.07793818853622153,0.02730435679326447,27.891182416300353
65,65.0,6455083.158567285,519161.9360959463,1.490961470884428,-894.6585559912722,7970.198194625178,0.08179845106405582,0.02862753405258519,27.993286425767707
66,66.0,6454188.500011294,527132.1342905714,1.572759921948484,-904.1281616873051,7969.40681778081,0.08584565919415268,0.030014074552083422,28.092477057936257
67,67.0,6453284.371849607,535101.5411083522,1.6586055811426368,-913.5972929309424,7968.6022363950015,0.0900887128286364,0.03146663381517123,28.188692132558412
68,68.0,6452370.774556676,543070.1433447473,1.748694293971273,-923.0659202470299,7967.784382291105,0.09453687893076425,0.03298793596799035,28.281870702704225
69,69.0,6451447.708636429,551037.9277270384,1.8432311729020374,-932.5340134975827,7966.953184628527,0.09919980037709572,0.03458077100404848,28.371952963862995
70,70.0,6450515.1746229315,559004.8809116669,1.9424309732791332,-942.0015418595312,7966.10856984415,0.10408750435916955,0.03624799146383381,28.45888016339387
71,71.0,6449573.173081072,566970.9894815111,2.0465184776383025,-951.4684738027133,7965.250461597729,0.10921041024890972,0.0379925084797764,28.542594510316
72,72.0,6448621.70460727,574936.2399431088,2.155728887887212,-960.9347770682446,7964.378780721927,0.11457933683500517,0.03981728713487132,28.623039085450223
73,73.0,6447660.769830202,582900.6187238307,2.2703082247222173,-970.4004186474157,7963.493445177712,0.12020550883027686,0.041725341081385425,28.70015775194631
74,74.0,6446690.369411554,590864.1121690084,2.390513733552494,-979.8653647612772,7962.594370015883,0.1261005625425585,0.043719726364156886,28.773895066240513
75,75.0,6445710.504046793,598826.7065390242,2.5166142960950526,-989.3295808410886,7961.681467345565,0.13227655059392868,0.04580353439150202,28.844196189509223
76,76.0,6444721.174465952,606788.3880063698,2.6488908466889813,-998.7930315098253,7960.754646310537,0.1387459455652403,0.04797988399521187,28.911006799690323
77,77.0,6443722.3814344425,614749.1426526804,2.787636792254222,-1008.2556805649526,7959.813813074363,0.14552164243489632,0.050251912520340634,28.97427300416352
78,78.0,6442714.125753878,622708.9564657548,2.933158434689118,-1017.7174909626954,7958.858870815291,0.15261695967265185,0.05262276588418359,29.03394125316893
79,79.0,6441696.408262915,630667.81533657,3.08577539436177,-1027.1784248040467,7957.889719732007,0.1600456388410805,0.05509558754402141,29.08995825406341
80,80.0,6440669.2298381105,638625.705056302,3.2458210332028505,-1036.6384433227836,7956.9062570613305,0.16782184254913246,0.05767350631268749,29.142270886495577
81,81.0,6439632.591394788,646582.6113133633,3.413642875751983,-1046.0975068757666,7955.9083771090445,0.175960150594123,0.0603596229618751,29.19082611858418
82,82.0,6438586.493887912,654538.5196904724,3.589603026346106,-1055.5555749358355,7954.895971295071,0.18447555412053476,0.06315699555406806,29.23557092417022
83,83.0,6437530.938312976,662493.4156617675,3.774078580466641,-1065.0126060876134,7953.868928214276,0.1933834476162708,0.06606862344549384,29.276452201195482
84,84.0,6436465.925706888,670447.2845899818,3.9674620280829114,-1074.468558026571,7952.82713371424,0.20269961855957908,0.06909742990489877,29.31341669124313
85,85.0,6435391.457148861,678400.111723696,4.170161646642491,-1083.9233875617058,7951.770470991372,0.2124402345229245,0.07224624329640494,29.346410900255957
86,86.0,6434307.533761299,686351.8821946874,4.3826018811654155,-1093.3770506222268,7950.698820706795,0.22262182753354987,0.07551777677770277,29.375381020409137
87,87.0,6433214.156710677,694302.5810153942,4.605223708698965,-1102.8295022532066,7949.612061035228,0.23326128767827214,0.07891469685749503,29.400289532212177
88,88.0,6432111.327208424,702252.1930764294,4.838484996377237,-1112.2806965033524,7948.510067099782,0.24437594159892706,0.0824402527043371,29.4212249221169
89,89.0,6430999.04651192,710200.7031435292,5.0828609379761645,-1121.7305863520064,7947.392710647515,0.2559835977737618,0.08609803000843003,29.43833166705524
90,90.0,6429877.315925568,718148.0958541768,5.338844535749926,-1131.1791236833687,7946.259860000663,0.26810255372007463,0.08989166877399819,29.45175191603897
91,91.0,6428746.1368018845,726094.3557141775,5.606947089470001,-1140.6262592602875,7945.111380007252,0.2807516032889296,0.09382486405611558,29.46162535300244
92,92.0,6427605.510542625,734039.4670941847,5.8876986927589305,-1150.0719426972514,7943.947131989102,0.29395004432898636,0.09790136875400977,29.46808936163053
93,93.0,6426455.438599927,741983.4142261738,6.181648737087917,-1159.5161224324727,7942.766973686741,0.3077176867864314,0.1021249969039898,29.471279182377963
94,94.0,6425295.922477495,749926.1811998605,6.4893664238743485,-1168.9587456989473,7941.570759200696,0.32207486131317353,0.10649962751056626,29.47132806228219
95,95.0,6424126.963731796,757867.7519590613,6.811441285187522,-1178.3997584943559,7940.35833892862,0.3370424284607073,0.1110292089548659,29.468367398060746
96,96.0,6422948.563973301,765808.1102979899,7.148483713648229,-1187.8391055496693,7939.1295594976555,0.35264178854234957,0.11571776401985961,29.46252687288301
97,97.0,6421760.724867752,773747.2398574876,7.501125502190579,-1197.2767302963005,7937.8842636914005,0.36889489225194627,0.12056939557268052,29.45393458711846
98,98.0,6420563.448137456,781685.124121179,7.870020394442525,-1206.7125748316382,7936.6222903708085,0.3858242521325825,0.1255882929446241,29.44271718328276
99,99.0,6419356.735562624,789621.7464115497,8.255844646575108,-1216.1465798827815,7935.34347438831,0.4034529549943374,0.13077873905001056,29.428999965333784
100,100.0,6418140.588982741,797557.0898859381,8.659297601569445,-1225.5786847682814,7934.047646494418,0.4218046753857188,0.1361451182857562,29.412907012407555
101,101.0,6416915.010297973,805491.1375324326,9.081102276955164,-1235.0088273576803,7932.7346332360075,0.44090369022903314,0.141691925253744,29.394561287031234
102,102.0,6415680.001470615,813423.8721656685,9.522005967184198,-1244.4369440286303,7931.4042568454715,0.4607748947357252,0.14742377434929843,29.374084737803678
103,103.0,6414435.564526587,821355.276422514,9.982780861919922,-1253.8629696213475,7930.056335119849,0.48144381972347355,0.15334541025891918,29.35159839649731
104,104.0,6413181.701556966,829285.3327576339,10.464224681643396,-1263.2868373901522,7928.690681289041,0.5029366504628592,0.1594617194125679,29.327222469499702
105,105.0,6411918.414719576,837214.023438923,10.967161332106254,-1272.708478951824,7927.307103872151,0.5252802471873358,0.16577774243494894,29.30107642349446
106,106.0,6410645.706240624,845141.3305427951,11.49244157929359,-1282.1278242304843,7925.905406520947,0.5485021674065613,0.17229868764343897,29.273279065253707
107,107.0,6409363.578416394,853067.2359493161,12.040943746700151,-1291.544801398703,7924.485387849416,0.572630690169387,0.17902994563964847,29.243948615409433
108,108.0,6408072.033614995,860991.7213371655,12.613574436869538,-1300.959336814503,7923.046841248321,0.5976948424293854,0.18597710504432638,29.213202776057877
109,109.0,6406771.0742781805,868914.7681784137,13.211269279298923,-1310.3713549539264,7921.589554683611,0.6237244276725568,0.19314596942660892,29.18115879205064
110,110.0,6405460.702923226,876836.3577330974,13.83499370697148,-1319.780778338792,7920.113310477527,0.6507500569738587,0.20054257548062324,29.147933505828266
111,111.0,6404140.922144887,884756.471043575,14.485743763945338,-1329.1875274592708,7918.617885071148,0.6788031826564682,0.20817321250442636,29.113643405660117
112,112.0,6402811.734617428,892675.0889286462,15.164546946601806,-1338.5915206908658,7917.103048767095,0.7079161347353182,0.21604444323913044,29.07840466716387
113,113.0,6401473.143096737,900592.1919774133,15.872463081337125,-1347.9926742053729,7915.568565451063,0.7381221603344239,0.22416312612873104,29.042333187994306
114,114.0,6400125.150422531,908507.7605428643,16.61058524167155,-1357.39090187537,7914.014192290749,0.7694554662759464,0.23253643906465551,29.00554461560732
115,115.0,6398767.7595206555,916421.774735155,17.380040707947497,-1366.7861151717564,7912.439679410747,0.8019512650476747,0.24117190468148492,28.968154368032682
116,116.0,6397400.973405484,924334.2144145658,18.18199197299517,-1376.1782230538374,7910.844769541852,0.8356458243651669,0.250077417276564,28.930277647602434
117,117.0,6396024.79518243,932245.0591841077,19.017637797360337,-1385.5671318514226,7909.2291976431825,0.8705765205544823,0.2592612714273794,28.892029447623123
118,118.0,6394639.228050578,940154.2883817509,19.88821431791482,-1394.9527451383722,7907.592690495456,0.9067818959922637,0.2687321923892261,28.853524551991818
119,119.0,6393244.27530544,948061.8810722464,20.794996213907083,-1404.3349635970008,7905.934966263637,0.9443017208510109,0.2784993683577727,28.814877527799776
120,120.0,6391839.940341842,955967.81603851,21.739297934758095,-1413.713684872703,7904.255734027154,0.9831770594094459,0.2885724846886464,28.776202710991534
121,121.0,6390426.22665697,963872.0717725371,22.72247499416754,-1423.0888034181419,7902.554693275728,1.023450341200895,0.2989617601735848,28.737614185174568
122,122.0,6389003.137853552,971774.6264658128,23.745925335368437,-1432.460210326292,7900.831533368791,1.0651654372861552,0.30967798547680514,28.69922575371784
123,123.0,6387570.6776432255,979675.4579991816,24.81109077265459,-1441.8277931515945,7899.085932956372,1.1083677419524247,0.32073256384728144,28.661150905291986
124,124.0,6386128.849850074,987574.543932138,25.919458514607015,-1451.1914357184323,7897.31755935919,1.1531042601555441,0.3321375542270009,28.62350277304929
125,125.0,6384677.658414356,995471.8614914973,27.07256277476256,-1460.551017916093,7895.526067905597,1.1994237010400546,0.3439057168875563,28.58639408765938
126,126.0,6383217.107396441,1003367.3875594029,28.271986475802613,-1469.9064154793277,7893.711101222869,1.2473765778900336,0.3560505617367197,28.54993712444706
127,127.0,6381747.200980961,1011261.0986606258,29.519363053692647,-1479.2574997535687,7891.872288480203,1.2970153148834311,0.3685863994467639,28.514243644906905
128,128.0,6380267.943481208,1019152.9709491059,30.81637836857608,-1488.604137443804,7890.009244580633,1.3483943610442892,0.38152839557101526,28.479424832884163
129,129.0,6378779.339343764,1027042.9801936866,32.16477272962037,-1497.9461903460474,7888.121569298899,1.401570311810124,0.39489262782479867,28.44559122574264
130,130.0,6377281.393153418,1034931.1017629855,33.56634304143049,-1507.2835150644653,7886.208846380512,1.4566020360930945,0.4086961277005728,28.412851981854775
131,131.0,6375774.109638354,1042817.3106093659,35.02294507752359,-1516.6159630236098,7884.270643953225,1.5135506203021345,0.4229555231499617,28.381267848393435
132,132.0,6374257.493675331,1050701.581253319,36.53649569782572,-1525.9433807569717,7882.306516126742,1.5724791464125454,0.4376858076455649,28.35082022769479
133,133.0,6372731.550294573,1058583.8877694458,38.10897484423827,-1535.2656097887393,7880.316002794497,1.633452720721624,0.45290220079221477,28.321483044768836
134,134.0,6371196.284684785,1066464.2037722403,39.74242756495989,-1544.5824864660592,7878.298629228811,1.696538531417254,0.46862036294789605,28.29323018270192
135,135.0,6369651.702198318,1074342.502401469,41.43896609637714,-1553.8938417867594,7876.253905668035,1.7618059072593881,0.4848564043784438,28.26603547207515
136,136.0,6368097.808356532,1082218.756307137,43.20077200363653,-1563.199501222461,7874.181326895625,1.8293263773745505,0.501626894469292,28.239872680255544
137,137.0,6366534.60885531,1090092.9376340327,45.03009838101108,-1572.499284537007,7872.080371811127,1.8991737321613924,0.5189488709819507,28.214715500774467
138,138.0,6364962.109570773,1097965.0180058437,46.92927211317247,-1581.7930056001396,7869.950502993097,1.9714240853031373,0.5368398493423714,28.19053754299543
139,139.0,6363380.316565173,1105834.9685088368,48.90069619847561,-1591.0804721963636,7867.791166253919,2.046155936879638,0.5553178319416132,28.167312322266238
140,140.0,6361789.236092976,1113702.7596750907,50.94685213535524,-1600.3614858289327,7865.601790186592,2.1234502375692,0.5744013174335788,28.145013250725007
141,141.0,6360188.874607148,1121568.3614652772,53.070302372924445,-1609.6358415189056,7863.381785703513,2.2033904539266875,0.5941093100067506,28.123613628919987
142,142.0,6358579.238765629,1129431.7432509807,55.27369282685113,-1618.9033275992224,7861.130545567331,2.2860626347210555,0.6144613286090096,28.103086638377906
143,143.0,6356960.33543803,1137292.873796548,57.55975546157219,-1628.1637255037533,7858.847443913971,2.371555478311481,0.6354774161004341,28.083405335237664
144,144.0,6355332.171712526,1145151.721240462,59.931310939883666,-1637.4168095512907,7856.531835767933,2.459960401036793,0.6571781483053931,28.064542645045474
145,145.0,6353694.754902975,1153008.25307623,62.39127134092046,-1646.6623467244472,7854.183056550042,2.5513716065888747,0.6795846429387349,28.046471358780455
146,146.0,6352048.09255625,1160862.43613278,64.94264294750934,-1655.9000964434465,7851.800421577799,2.6458861563352607,0.7027185683706428,28.0291641301653
147,147.0,6350392.192459807,1168714.236554358,67.5885291038446,-1665.1298103347913,7849.383225558562,2.7436040405514865,0.7266021522005934,28.012593474286835
148,148.0,6348727.062649472,1176563.6197799165,70.3321331443961,-1674.3512319948084,7846.930742075787,2.844628250518053,0.751258189603522,27.996731767535508
149,149.0,6347052.711417477,1184410.5505219924,73.17676139491415,-1683.5640967480829,7844.442223068616,2.9490648514311344,0.7767100514112583,27.981551248850245
150,150.0,6345369.147320729,1192254.992745061,76.12582624634528,-1692.7681314007984,7841.916898305129,3.0570230560702556,0.8029816918911317,27.967024022235766
151,151.0,6343676.379189328,1200096.909643366,79.18284930241553,-1701.9630539890225,7839.353974849604,3.168615299159677,0.8300976561796609,27.953122060503
152,152.0,6341974.416135339,1207936.2636182157,82.35146460157522,-1711.1485735219783,7836.752636524195,3.283957312353816,0.8580830873299493,27.9398172101662
153,153.0,6340263.267561818,1215773.0162547398,85.63542191392904,-1720.324389720369,7834.112043365444,3.4031681997701115,0.8869637329278663,27.927081197417177
154,154.0,6338542.943172097,1223607.1282981052,89.03859011369914,-1729.4901927498277,7831.431331076134,3.5263705139857353,0.9167659512317244,27.91488563508459
155,155.0,6336813.452979348,1231438.5596291814,92.56496062768488,-1738.6456629495835,7828.7096104729735,3.6536903324070673,0.9475167167866673,27.903202030477544
156,156.0,6335074.807316398,1239267.2692396543,96.21865096009195,-1747.790470556456,7825.9459669307225,3.785257333913461,0.9792436254661144,27.89200179400384
157,157.0,6333327.016845842,1247093.2152065851,100.00390829400541,-1756.9242754242973,7823.139459823337,3.921204875669068,1.0119748988899209,27.88125624844883
158,158.0,6331570.092570418,1254916.3546664084,103.92511316967447,-1766.0467267390293,7820.289121962829,4.06167006998825,1.0457393881656016,27.870936638798256
159,159.0,6329804.0458436785,1262736.6437883712,107.98678323966273,-1775.1574627294372,7817.393959036543,4.206793861132227,1.0805665769017745,27.861014142486205
160,160.0,6328028.888380949,1270554.0377474078,112.19357710079495,-1784.2561103738983,7814.452949043615,4.356721101905941,1.1164865834374664,27.85145987995169
161,161.0,6326244.6322705755,1278368.4906964514,116.5502982027009,-1793.3422851032517,7811.465041731445,4.511600629915592,1.1535301622319076,27.842244925389924
162,162.0,6324451.289985472,1286179.9557381829,121.06189883261649,-1802.4155905000305,7808.429158033029,4.6715853433385295,1.1917287043580336,27.83334031758891
163,163.0,6322648.874394972,1293988.384896216,125.73348417595503,-1811.4756179943024,7805.344189506106,4.83683227604811,1.2311142370406711,27.824717070748452
164,164.0,6320837.398776977,1301793.729085722,130.57031645200314,-1820.521946556386,7802.208997775075,5.00750267192707,1.2717194221805332,27.816346185186127
165,165.0,6319016.876830421,1309595.938083497,135.5778191239302,-1829.5541423867364,7799.0224139767315,5.183762058193346,1.313577553801301,27.80819865784363
166,166.0,6317187.322688035,1317394.9604974738,140.76158118212354,-1838.5717586033193,7795.783238210914,5.365780317553012,1.356722554359785,27.80024549251524
167,167.0,6315348.750929431,1325190.7437356848,146.12736149967654,-1847.574334926808,7792.490238997204,5.553731758985283,1.4011889698554512,27.792457709730833
168,168.0,6313501.176594504,1332983.233974682,151.68109325866183,-1856.5613973639843,7789.1421527389,5.7477951869540735,1.4470119636707863,27.784806356235336
169,169.0,6311644.61519714,1340772.376127421,157.4288884456159,-1865.532457889728,7785.737683195528,5.948153968831448,1.4942273090828468,27.77726251401508
170,170.0,6309779.08273925,1348558.1138106165,163.37704241444737,-1874.4870141280273,7782.275500965221,6.154996100307612,1.5428713803758383,27.769797308831542
171,171.0,6307904.595725122,1356340.3893115819,169.532038514755,-1883.4245490324595,7778.7542429783625,6.368514268551333,1.5929811424830906,27.762381918230574
172,172.0,6306021.17117609,1364119.1435545601,175.90055278330632,-1892.3445305666262,7775.172512003942,6.588905912875192,1.6445941390964378,27.754987579000776
173,173.0,6304128.826645523,1371894.316066564,182.48945869618152,-1901.24641138506,7771.528876170143,6.816373282648628,1.6977484791669135,27.747585594062038
174,174.0,6302227.580234138,1379665.844942734,189.30583197883016,-1910.1296285151436,7767.821868500754,7.051123492191431,1.7524828217274884,27.74014733876745
175,175.0,6300317.450605623,1387433.6668112348,196.3569554710216,-1918.9936030406254,7764.049986469032,7.293368572369376,1.8088363589649048,27.732644266606577
176,176.0,6298398.457002583,1395197.7167977039,203.65032404339098,-1927.8377397873398,7760.211691570747,7.543325518602961,1.866848797468122,27.725047914299285
177,177.0,6296470.619262796,1402957.9284892746,211.19364956199394,-1936.6614270117793,7756.305408918172,7.801216334989655,1.9265603375818965,27.71732990627284
178,178.0,6294533.957835784,1410714.2338981926,218.99486589698358,-1945.4633368873308,7752.327106008236,8.067608765880035,1.9905543952781417,27.701694288463603
179,179.0,6292588.494498896,1418466.561004201,227.06247466286362,-1954.2434963771207,7748.277474435584,8.342405524980093,2.053871999468391,27.69394490237748
180,180.0,6290634.251002519,1426214.8384786365,235.4048801878437,-1963.0012408457103,7744.1548240327,8.625844407781939,2.1190162276543267,27.685989342757445
181,181.0,6288671.249761674,1433958.9933026691,244.03072459562563,-1971.735887837057,7739.9574267596,8.918168364622542,2.186029130880555,27.67779906719502
182,182.0,6286699.513873837,1441698.9507294288,252.94889296024817,-1980.4467367887855,7735.6835164352615,9.219625519887964,2.2549531159181693,27.669345641960238
183,183.0,6284719.067137049,1449434.634245864,262.16851848013613,-1989.1330687541729,7731.3312885027335,9.530469185203925,2.3258309109494197,27.660600742958177
184,184.0,6282729.934068294,1457165.965534367,271.69898766534004,-1997.7941461327666,7726.898899830184,9.850957866232447,2.3987055287885184,27.651536156242692
185,185.0,6280732.139922162,1464892.864434197,281.54994553157246,-2006.4292124106023,7722.38446855025,10.181355262683397,2.473620227556895,27.64212377815878
186,186.0,6278725.710709751,1472615.2489027474,291.73130079425584,-2015.0374919110232,7717.786073940084,10.521930261140554,2.550618468743863,27.632335615187003
187,187.0,6276710.67321784,1480333.0349766875,302.2532310553964,-2023.6181895571465,7713.101756344558,10.872956920292815,2.6297438725829068,27.622143783558663
