,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
39,39.0,6475019.461077231,311703.16253171524,3.9714710164338017e-10,-648.3715884925734,7986.46410538052,-2.2624009631098263e-14,0.0007390169821563098,24.608206449927216
40,40.0,6474371.089488738,319689.62663709576,3.9712447763374907e-10,-657.8452923788351,7986.007529828723,-2.320508297468408e-14,0.0007729257562971068,24.75829145487913
41,41.0,6473713.244196359,327675.63416692446,3.971012725507744e-10,-667.3191534494639,7985.539190629941,-2.378619109701262e-14,0.0008085443408924637,24.907432333360777
42,42.0,6473045.92504291,335661.1733575544,3.970774863596774e-10,-676.7931545481055,7985.059084668413,-2.436733295422254e-14,0.0008459609859223678,25.05555681548282
43,43.0,6472369.131888362,343646.2324422228,3.970531190267232e-10,-686.2672784349096,7984.567208798664,-2.494850749740338e-14,0.0008852683540548298,25.20259348440963
44,44.0,6471682.864609927,351630.7996510215,3.970281705192258e-10,-695.7415077827276,7984.063559842992,-2.552971367236809e-14,0.0009265637087451607,25.34847176171613
45,45.0,6470987.123102144,359614.8632108645,3.9700264080555346e-10,-705.2158251731424,7983.54813458885,-2.611095041941556e-14,0.0009699491065234335,25.493121893321423
46,46.0,6470281.907276971,367598.41134545335,3.9697652985513406e-10,-714.6902130923307,7983.020929786136,-2.6692216673083046e-14,0.001015531592450025,25.636474927602613
47,47.0,6469567.217063879,375581.4322752395,3.96949837638461e-10,-724.1646539273044,7982.481942144815,-2.727351136192107e-14,0.0010634226909851453,25.77845421100698
48,48.0,6468843.052409952,383563.9142173843,3.9692256412709906e-10,-733.6391299631517,7981.931168333391,-2.7854833408327834e-14,0.0011137371026768803,25.91896027285785
49,49.0,6468109.413279989,391545.8453857177,3.9689470929369074e-10,-743.1136233789972,7981.368604976364,-2.843618172830719e-14,0.0011665943344100023,26.057892273465033
50,50.0,6467366.29965661,399527.213990694,3.968662731119624e-10,-752.5881162435508,7980.7942486514075,-2.9017555231202166e-14,0.0012221192011000926,26.19515244277714
51,51.0,6466613.7115403665,407508.00823934545,3.968372555567312e-10,-762.0625905105192,7980.20809588647,-2.9598952819420235e-14,0.0012804419791072378,26.330645959840965
52,52.0,6465851.648949856,415488.2163352319,3.968076566039118e-10,-771.5370280138816,7979.610143156813,-3.0180373388150305e-14,0.001341698555164667,26.464280835580468
53,53.0,6465080.111921842,423467.82647838874,3.967774762305236e-10,-781.011410463034,7979.0003868819895,-3.0761815825071906e-14,0.001406030569593976,26.595967798741647
54,54.0,6464299.10051138,431446.82686527073,3.967467144146985e-10,-790.4857194378071,7978.378823422758,-3.134327901005666e-14,0.0014735855524467564,26.725620184803052
55,55.0,6463508.614791942,439425.2056886935,3.967153711356885e-10,-799.9599363833627,7977.745449077956,-3.192476181486255e-14,0.0015445170510924792,26.853153827653625
56,56.0,6462708.654855559,447402.9511377715,3.966834463738736e-10,-809.4340426049779,7977.100260081331,-3.2506263102821256e-14,0.0016189847476360448,26.978486953823637
57,57.0,6461899.220812954,455380.05139785283,3.966509401107708e-10,-818.908019262726,7976.443252598319,-3.308778172851935e-14,0.0016971545643956671,27.10154007902971
58,58.0,6461080.312793692,463356.4946504512,3.9661785232904226e-10,-828.381847366063,7975.774422722824,-3.36693165374737e-14,0.0017791987555398723,27.22223590682441
59,59.0,6460251.930946326,471332.269073174,3.965841830125048e-10,-837.8555077683328,7975.093766473959,-3.425086636580202e-14,0.0018652959828029559,27.3404992291043
60,60.0,6459414.075438557,479307.3628396479,3.9654993214613896e-10,-847.3289811612063,7974.401279792794,-3.4832430039889275e-14,0.001955631373058487,27.45625682827396
61,61.0,6458566.746457396,487281.7641194407,3.965150997160991e-10,-856.802248069069,7973.696958539114,-3.541400637605094e-14,0.002050396555341632,27.56943738084315
62,62.0,6457709.944209327,495255.4610779798,3.9647968570972304e-10,-866.2752888433754,7972.980798488196,-3.599559418019424e-14,0.0021497896747422656,27.679971362259213
63,63.0,6456843.668920483,503228.441876468,3.9644369011554284e-10,-875.7480836569912,7972.2527953276285,-3.6577192247478516e-14,0.0022540153804157053,27.787790952798133
64,64.0,6455967.920836827,511200.69467179565,3.9640711292329535e-10,-885.2206124985473,7971.512944654187,-3.7158799361976126e-14,0.002363284784761161,27.89282994434204
65,65.0,6455082.700224328,519172.20761644986,3.963699541239334e-10,-894.6928551668288,7970.7612419707875,-3.774041429633543e-14,0.0024778153906331426,27.99502364789808
66,66.0,6454188.007369161,527142.9688584206,3.9633221370963703e-10,-904.1647912652293,7969.997682683536,-3.832203581144752e-14,0.0025978309832644982,28.094308801739594
67,67.0,6453283.842577895,535112.9665411041,3.962938916738256e-10,-913.6364001963009,7969.222262098903,-3.890366265611857e-14,0.002723561483368018,28.190623480057294
68,68.0,6452370.206177698,543082.188803203,3.962549880111695e-10,-923.1076611564358,7968.434975421036,-3.948529356674986e-14,0.00285524275771112,28.283907002051716
69,69.0,6451447.098516542,551050.6237786241,3.962155027176027e-10,-932.5785531307155,7967.635817749253,-4.006692726702779e-14,0.0029931163832491847,28.37409984140671
70,70.0,6450514.519963412,559018.2595963734,3.9617543579033567e-10,-942.0490548879703,7966.824784075731,-4.0648562467626296e-14,0.0031374293607100436,28.461143536106967
71,71.0,6449572.470908524,566985.0843804491,3.9613478722786805e-10,-951.5191449760936,7966.001869283443,-4.123019786592432e-14,0.003288433773357393,28.544980598598517
72,72.0,6448620.951763547,574951.0862497326,3.9609355703000213e-10,-960.9888017176595,7965.167068144336,-4.1811832145741395e-14,0.0034463863864539514,28.625554426292474
73,73.0,6447659.962961829,582916.253317877,3.960517451978564e-10,-970.4580032058981,7964.320375317844,-4.2393463977094374e-14,0.0036115481828047995,28.702809212449182
74,74.0,6446689.504958623,590880.5736931948,3.960093517338793e-10,-979.9267273010831,7963.461785349721,-4.2975092015978716e-14,0.0037841838295873875,28.776689857485355
75,75.0,6445709.578231322,598844.0354785445,3.959663766418633e-10,-989.3949516273951,7962.591292671268,-4.3556714904178073e-14,0.003964561071545699,28.847141880767193
76,76.0,6444720.183279694,606806.6267712158,3.9592281992695914e-10,-998.8626535703244,7961.708891598984,-4.4138331269106026e-14,0.004152950045510001,28.914111332964342
77,77.0,6443721.320626124,614768.3356628148,3.9587868159569e-10,-1008.3298102746855,7960.814576334696,-4.471993972368421e-14,0.004349622511092918,28.977544709042487
78,78.0,6442712.990815849,622729.1502391495,3.9583396165596635e-10,-1017.7963986433161,7959.908340966203,-4.5301538866261243e-14,0.004554850992377614,29.03738886198876
79,79.0,6441695.194417206,630689.0585801157,3.957886601171001e-10,-1027.26239533654,7958.990179468506,-4.588312728057732e-14,0.004768907825332217,29.093590917349662
80,80.0,6440667.932021869,638648.0487595842,3.9574277698981954e-10,-1036.7277767724809,7958.0600857056515,-4.646470353577934e-14,0.004992064105737392,29.14609818867497
81,81.0,6439631.204245097,646606.1088452898,3.956963122862838e-10,-1046.1925191283103,7957.118053433272,-4.7046266186492e-14,0.0052245885324215206,29.194858093942848
82,82.0,6438585.011725969,654563.226898723,3.956492660200973e-10,-1055.6565983425294,7956.1640763018595,-4.7627813772950424e-14,0.005466746140706078,29.23981807303516
83,83.0,6437529.355127626,662519.3909750249,3.956016382063243e-10,-1065.119990118375,7955.1981478608495,-4.8209344821200077e-14,0.0057187969211104925,29.280925506317175
84,84.0,6436464.235137507,670474.5891228857,3.955534288615031e-10,-1074.5826699284598,7954.220261563563,-4.8790857843370257e-14,0.005980994318554757,29.31812763435354
85,85.0,6435389.652467579,678428.8093844493,3.9550463800365974e-10,-1084.044613020746,7953.230410773089,-4.937235133802738e-14,0.006253583607582547,29.351371478772073
86,86.0,6434305.607854558,686382.0397952223,3.954552656523217e-10,-1093.5057944259684,7952.22858876915,-4.995382379061473e-14,0.006536800139473524,29.380603764259224
87,87.0,6433212.102060132,694334.2683839914,3.954053118285311e-10,-1102.9661889604204,7951.214788751535,-5.05352736736158e-14,0.0068308751227555515,29.405787186600055
88,88.0,6432109.135871171,702285.483172743,3.953547765548575e-10,-1112.425771184787,7950.189003811567,-5.111669944409448e-14,0.00713608998298355,29.427010007186556
89,89.0,6430996.710099986,710235.6721765546,3.953036598554134e-10,-1121.8845153796426,7949.1512269160185,-5.169809954222918e-14,0.007452755563743986,29.444417119504468
90,90.0,6429874.825584606,718184.8234034706,3.952519617558712e-10,-1131.3423955408448,7948.101450905614,-5.2279472391033926e-14,0.007781187451507781,29.458151121074856
91,91.0,6428743.483189065,726132.9248543762,3.951996822834801e-10,-1140.7993853748703,7947.039668493537,-5.2860816396076054e-14,0.008121706029986972,29.468352152992676
92,92.0,6427602.683803691,734079.9645228698,3.9514682146708404e-10,-1150.2554582939426,7945.965872263808,-5.3442129945181215e-14,0.008474636722615171,29.47515806458752
93,93.0,6426452.428345397,742025.9303951336,3.9509337933713886e-10,-1159.710587410911,7944.880054669537,-5.402341140812362e-14,0.008840310278114187,29.478704570255932
94,94.0,6425292.717757986,749970.8104498031,3.9503935592573074e-10,-1169.164745533846,7943.782208031,-5.4604659136299207e-14,0.009219063102467857,29.479125399067367
95,95.0,6424123.553012452,757914.5926578342,3.9498475126659444e-10,-1178.6179051603085,7942.672324533531,-5.5185871462379247e-14,0.009611237640642626,29.476552437633405
96,96.0,6422944.935107292,765857.2649823677,3.9492956539513206e-10,-1188.070038471248,7941.5503962251905,-5.576704669994162e-14,0.010017182811426642,29.471115866631084
97,97.0,6421756.86506882,773798.8153785929,3.9487379834843214e-10,-1197.5211173244793,7940.416415014185,-5.6348183143077034e-14,0.010437254498858918,29.46294429128138
98,98.0,6420559.343951495,781739.2317936071,3.9481745016528904e-10,-1206.9711132476923,7939.270372666005,-5.692927906596699e-14,0.010871816103706763,29.45216486600446
99,99.0,6419352.372838248,789678.5021662731,3.947605208862231e-10,-1216.4199974309356,7938.112260800243,-5.75103327224304e-14,0.0113212391584863,29.43890341340401
100,100.0,6418135.952840816,797616.6144270733,3.947030105535007e-10,-1225.8677407185191,7936.942070887073,-5.80913423454353e-14,0.011785904009619961,29.42328453767046
101,101.0,6416910.085100098,805553.5564979604,3.946449192111552e-10,-1235.3143136002755,7935.759794243327,-5.867230614657217e-14,0.012266200570303379,29.40543173244041
102,102.0,6415674.770786498,813489.3162922037,3.9458624690500864e-10,-1244.7596862021155,7934.565422028158,-5.92532223154848e-14,0.012762529147739008,29.385467483103685
103,103.0,6414430.011100296,821423.8817142319,3.9452699368269315e-10,-1254.203828275811,7933.358945238231,-5.983408901925505e-14,0.013275301348453929,29.36351336351072
104,104.0,6413175.80727202,829357.2406594702,3.944671595936739e-10,-1263.6467091879338,7932.140354702417,-6.041490440173687e-14,0.01380494106544177,29.33969012700271
105,105.0,6411912.160562832,837289.3810141726,3.9440674468927215e-10,-1273.0882979078774,7930.909641075926,-6.099566658283547e-14,0.014351885551003297,29.31411779166008
106,106.0,6410639.072264924,845220.2906552484,3.943457490226893e-10,-1282.5285629948844,7929.666794833847,-6.157637365772657e-14,0.014916586579188613,29.286915719647848
107,107.0,6409356.543701929,853149.9574500823,3.9428417264903156e-10,-1291.9674725839952,7928.411806264064,-6.215702369601135e-14,0.015499511701862072,29.25820269052359
108,108.0,6408064.576229345,861078.3692563464,3.9422201562533556e-10,-1301.4049943708367,7927.1446654594565,-6.27376147408017e-14,0.016101145602583033,29.228096968362593
109,109.0,6406763.171234975,869005.5139218058,3.9415927801059476e-10,-1310.8410955951579,7925.865362309385,-6.331814480773015e-14,0.016721991552486114,29.19671636256053
110,110.0,6405452.330139379,876931.3792841152,3.94095959865787e-10,-1320.275743023023,7924.573886490375,-6.389861188387954e-14,0.017362572972691136,29.164178282166553
111,111.0,6404132.054396356,884855.9531706056,3.9403206125390314e-10,-1329.7089029275617,7923.270227455958,-6.447901392662598e-14,0.01802343510776326,29.130599783616695
112,112.0,6402802.345493429,892779.2233980616,3.939675822399765e-10,-1339.1405410681737,7921.954374425614,-6.505934886238916e-14,0.01870514681505969,29.096097611742884
113,113.0,6401463.204952361,900701.1777724872,3.9390252289111413e-10,-1348.5706226680848,7920.626316372764,-6.563961458528373e-14,0.019408302475027228,29.060788233948315
114,114.0,6400114.634329693,908621.8040888599,3.9383688327652885e-10,-1357.9991123901393,7919.286042011743,-6.62198089556649e-14,0.02013352402761478,29.024787867466667
115,115.0,6398756.635217303,916541.0901308716,3.937706634675732e-10,-1367.4259743107143,7917.933539783687,-6.679992979856128e-14,0.020881463140535784,28.988212499630194
116,116.0,6397389.209242993,924459.0236706553,3.9370386353777463e-10,-1376.8511718916313,7916.568797841293,-6.737997490198754e-14,0.021652803515077198,28.951177901113876
117,117.0,6396012.358071102,932375.5924684966,3.9363648356287264e-10,-1386.2746679499398,7915.191804032365,-6.795994201512944e-14,0.022448263335840282,28.913799632134005
118,118.0,6394626.0834031515,940290.784272529,3.935685236208575e-10,-1395.6964246254383,7913.8025458820775,-6.853982884639288e-14,0.023268597870901016,28.876193041621306
119,119.0,6393230.386978526,948204.586818411,3.934999837920111e-10,-1405.1164033457899,7912.401010573899,-6.911963306130878e-14,0.02411460222954982,28.83847325940785
120,120.0,6391825.27057518,956116.9878289849,3.9343086415894977e-10,-1414.534564789088,7910.987184929082,-6.969935228028464e-14,0.0249871142850364,28.800755181508073
121,121.0,6390410.73601039,964027.9750139139,3.933611648066695e-10,-1423.9508688437174,7909.561055384662,-7.027898407619383e-14,0.025887017770398153,28.763153448598977
122,122.0,6388986.785141546,971937.5360692986,3.932908858225933e-10,-1433.365274565345,7908.122607969853,-7.085852597179248e-14,0.026815245555948344,28.725782417839962
123,123.0,6387553.419866981,979845.6586772684,3.932200272966215e-10,-1442.7777401308724,7906.671828280793,-7.143797543695391e-14,0.027772783117680763,28.688756128201053
124,124.0,6386110.64212685,987752.3305055492,3.9314858932118453e-10,-1452.1882227891683,7905.208701453518,-7.201732988570965e-14,0.02876067220639224,28.65218825950478
125,125.0,6384658.453904061,995657.5392070027,3.930765719912988e-10,-1461.596678808393,7903.733212135076,-7.259658667308572e-14,0.02978001472826403,28.616192085407416
126,126.0,6383196.857225252,1003561.2724191378,3.930039754046257e-10,-1471.003063419711,7902.245344452703,-7.317574309172199e-14,0.030831976848223985,28.580880420582478
127,127.0,6381725.8541618325,1011463.5177635904,3.92930799661534e-10,-1480.4073307571853,7900.745081980921,-7.375479636826209e-14,0.03191779332850839,28.546365562386743
128,128.0,6380245.4468310755,1019364.2628455714,3.9285704486516573e-10,-1489.8094337936252,7899.232407706488,-7.43337436595002e-14,0.03303877211551179,28.512759227322775
129,129.0,6378755.637397282,1027263.4952532778,3.9278271112150625e-10,-1499.2093242721555,7897.707303991048,-7.491258204827065e-14,0.03419629918942166,28.48017248262079
130,130.0,6377256.4280730095,1035161.2025572689,3.92707798539458e-10,-1508.6069526340361,7896.169752531896,-7.549130853911214e-14,0.03539184275582216,28.448715298219895
131,131.0,6375747.821120376,1043057.3723098008,3.926323072309189e-10,-1518.0022680343213,7894.6197343805115,-7.606992005918695e-14,0.03662684810644958,28.418454173868998
132,132.0,6374229.818852342,1050951.9920441813,3.925562373108597e-10,-1527.3952184616699,7893.057230028585,-7.664841346543314e-14,0.037902613513795015,28.389373676498593
133,133.0,6372702.42363388,1058845.04927421,3.9247958889739425e-10,-1536.7857507227936,7891.4822194053095,-7.722678554361826e-14,0.03922045212638922,28.361449185943073
134,134.0,6371165.6378831575,1066736.5314936151,3.9240236211185065e-10,-1546.1738104078115,7889.894681862448,-7.780503300624969e-14,0.04058171467094407,28.334656091056843
135,135.0,6369619.46407275,1074626.4261754777,3.923245570788444e-10,-1555.5593418548763,7888.294596159189,-7.838315249044108e-14,0.04198779019023001,28.308969781041316
136,136.0,6368063.9047308955,1082514.7207716368,3.9224617392635393e-10,-1564.9422881140733,7886.681940446808,-7.896114055573459e-14,0.04344010678173102,28.284365636702006
137,137.0,6366498.962442782,1090401.4027120837,3.921672127857982e-10,-1574.3225909105902,7885.056692253129,-7.953899368187894e-14,0.04494013233534227,28.260819021858218
138,138.0,6364924.639851871,1098286.4594043368,3.920876737921163e-10,-1583.700190607157,7883.4188284668035,-8.011670826656307e-14,0.0464893752690024,28.238305275099506
139,139.0,6363340.9396612635,1106169.8782328037,3.920075570838497e-10,-1593.0750261657577,7881.768325321403,-8.069428062310569e-14,0.048089385260086034,28.21679970208688
140,140.0,6361747.864635098,1114051.646558125,3.919268628032266e-10,-1602.4470351086156,7880.105158379335,-8.12717069781008e-14,0.04974175397096007,28.196277568565954
141,141.0,6360145.417599989,1121931.7517165043,3.918455910962485e-10,-1611.816153478461,7878.429302515601,-8.184898346901937e-14,0.0514481157663089,28.176714094251437
142,142.0,6358533.60144651,1129810.18101902,3.9176374211277946e-10,-1621.1823157980825,7876.740731901394,-8.242610614176781e-14,0.053210148420066605,28.15808444771642
143,143.0,6356912.419130712,1137686.9217509215,3.916813160066377e-10,-1630.5454550291765,7875.039419987554,-8.300307094820346e-14,0.05502957380935927,28.14036374240227
144,144.0,6355281.873675683,1145561.961170909,3.915983129356895e-10,-1639.905502530503,7873.325339487889,-8.357987374360813e-14,0.056908158592725175,28.12352703384251
145,145.0,6353641.968173152,1153435.286510397,3.9151473306194594e-10,-1649.2623880153644,7871.598462362389,-8.415651028412022e-14,0.05884771486966912,28.107549318172133
146,146.0,6351992.705785137,1161306.8849727593,3.9143057655166183e-10,-1658.6160395084198,7869.858759800321,-8.473297622412666e-14,0.060850100818476006,28.092405531970947
147,147.0,6350334.089745629,1169176.7437325595,3.913458435754377e-10,-1667.966383301862,7868.106202203259,-8.530926711361563e-14,0.06291722130893662,28.07807055346892
148,148.0,6348666.123362327,1177044.8499347628,3.912605343083241e-10,-1677.3133439109718,7866.340759168036,-8.588537839549167e-14,0.0650510284864464,28.064519205119595
149,149.0,6346988.810018416,1184911.190693931,3.911746489299286e-10,-1686.6568440290828,7864.562399469659,-8.646130540285447e-14,0.06725352232383058,28.051726257527438
150,150.0,6345302.153174386,1192775.7530934005,3.910881876245257e-10,-1695.996804481982,7862.771091044194,-8.703704335624341e-14,0.06952675113687963,28.0396664346969
151,151.0,6343606.156369904,1200638.5241844447,3.910011505811695e-10,-1705.3331441817816,7860.96680097166,-8.76125873608495e-14,0.07187281205985764,28.028314420550714
152,152.0,6341900.823225723,1208499.4909854163,3.9091353799380867e-10,-1714.6657800802989,7859.149495458952,-8.818793240369735e-14,0.07429385147626727,28.017644866654532
153,153.0,6340186.157445642,1216358.6404808753,3.90825350061405e-10,-1723.9946271219856,7857.319139822815,-8.876307335079921e-14,0.07679206540102983,28.007632401064704
154,154.0,6338462.16281852,1224215.9596206981,3.907365869880542e-10,-1733.3195981964495,7855.475698472908,-8.933800494428409e-14,0.07936969980911121,27.99825163821009
155,155.0,6336728.843220324,1232071.435319171,3.906472489831099e-10,-1742.6406040906227,7853.619134894988,-8.991272179950476e-14,0.08202905090602132,27.989477189706143
156,156.0,6334986.202616233,1239925.054454066,3.905573362613104e-10,-1751.9575534406245,7851.749411634244,-9.048721840212591e-14,0.0847724653355411,27.98128367599198
157,157.0,6333234.245062793,1247776.8038657003,3.9046684904290827e-10,-1761.270352683383,7849.866490278827,-9.106148910519702e-14,0.08760234031948466,27.973645738678098
158,158.0,6331472.97471011,1255626.6703559791,3.903757875538031e-10,-1770.5789060080745,7847.9703314436,-9.163552812621363e-14,0.09052112372424376,27.966538053488662
159,159.0,6329702.395804102,1263474.6406874228,3.9028415202567686e-10,-1779.8831153074495,7846.060894754167,-9.220932954417108e-14,0.09353131404941038,27.959935343679263
160,160.0,6327922.512688794,1271320.701582177,3.901919426961327e-10,-1789.1828801291208,7844.138138831202,-9.278288729661521e-14,0.09663546033256881,27.953812393816172
161,161.0,6326133.329808665,1279164.8397210082,3.900991598088361e-10,-1798.4780976268864,7842.202021275147,-9.33561951766946e-14,0.09983616196502483,27.948144063803067
162,162.0,6324334.8517110385,1287007.0417422834,3.900058036136594e-10,-1807.7686625121762,7840.252498651303,-9.39292468302193e-14,0.1031360684129148,27.942905303046928
163,163.0,6322527.083048526,1294847.2942409348,3.899118743668292e-10,-1817.054467005708,7838.28952647539,-9.450203575273149e-14,0.10653787883793174,27.938071164661096
164,164.0,6320710.028581521,1302685.5837674101,3.8981737233107647e-10,-1826.3354007894434,7836.313059199595,-9.507455528659358e-14,0.11004434161185435,27.933616819610688
165,165.0,6318883.6931807315,1310521.8968266097,3.897222977757899e-10,-1835.6113509589516,7834.32305019919,-9.56467986180998e-14,0.11365825371898676,27.92951757071371
166,166.0,6317048.081829772,1318356.2198768088,3.896266509771718e-10,-1844.882201976276,7832.319451759766,-9.62187587746175e-14,0.11738246004070865,27.92574886642039
167,167.0,6315203.199627796,1326188.5393285686,3.895304322183972e-10,-1854.1478356234227,7830.302215065136,-9.679042862176496e-14,0.12121985251575806,27.92228631430304
168,168.0,6313349.051792173,1334018.8415436337,3.894336417897754e-10,-1863.4081309565802,7828.271290185976,-9.736180086063255e-14,0.12517336917018979,27.919105694197796
169,169.0,6311485.643661216,1341847.1128338196,3.8933627998891474e-10,-1872.6629642612006,7826.226626069262,-9.793286802505467e-14,0.1292459930112392,27.91618297094858
170,170.0,6309612.980696955,1349673.3394598889,3.892383471208897e-10,-1881.9122090080627,7824.168170528569,-9.850362247894025e-14,0.13344075077789605,27.913494306713975
171,171.0,6307731.068487947,1357497.5076304174,3.8913984349841076e-10,-1891.155735810457,7822.095870235301,-9.907405641366978e-14,0.13776071154284428,27.91101607280336
