,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
37,37.0,6476288.0034027025,295727.547627251,0.5896043798468268,-629.4076391108952,7987.241660185275,0.04342927848822086,0.006248954626400655,24.30512074294323
38,38.0,6475658.595763592,303714.7892874363,0.6330336583350477,-638.8799549997959,7986.803167461828,0.04578944090542036,0.00653306976372358,24.45685022521249
39,39.0,6475019.715808592,311701.5924548981,0.678823099240468,-648.352408718865,7986.352670312915,0.04825738329864575,0.006831471503572966,24.607781625473184
40,40.0,6474371.363399873,319687.94512521103,0.7270804825391137,-657.8249803009239,7985.890153302898,0.05083853249021229,0.007144898747974629,24.757840874028357
41,41.0,6473713.538419572,327673.83527851396,0.777919015029326,-667.2976495345138,7985.415600335431,0.053538595696771364,0.007474127801425378,24.906954783389608
42,42.0,6473046.240770037,335659.2508788494,0.8314576107260974,-676.7703959511143,7984.928994619364,0.05636357463338112,0.007819974020508115,25.055051032225297
43,43.0,6472369.470374086,343644.17987346876,0.8878211853594785,-686.243198811742,7984.430318633214,0.059319780228787505,0.008183293506875277,25.20205814998352
44,44.0,6471683.227175274,351628.610192102,0.947140965588266,-695.7160370929076,7983.919554088134,0.06241384796671869,0.008564984841329304,25.347905502161197
45,45.0,6470987.511138181,359612.5297461901,1.0095548135549848,-705.1888894719112,7983.396681889368,0.06565275386696091,0.008965990856146968,25.492523276145576
46,46.0,6470282.322248709,367595.9264280795,1.0752075674219457,-714.6617343114576,7982.861682096163,0.06904383111662007,0.009387300436353111,25.63584245946393
47,47.0,6469567.660514398,375578.78811017564,1.1442513985385658,-724.1345496452016,7982.31453388598,0.07259478500401156,0.009829943825411235,25.777786358862112
48,48.0,6468843.525964753,383561.1026440616,1.2168461835425775,-733.607313166103,7981.755215529615,0.07631370348882484,0.010294980553249565,25.918255457276537
49,49.0,6468109.918651586,391542.85785959125,1.2931598870314023,-743.0800022108406,7981.183704352874,0.08020907321168497,0.010783514489979683,26.05714885167202
50,50.0,6467366.838649375,399524.04156394413,1.3733689602430872,-752.5525937428198,7980.599976694155,0.08428979717959086,0.011296698486010781,26.194368706187927
51,51.0,6466614.286055633,407504.6415406383,1.457658757422678,-762.0250643345679,7980.004007860859,0.08856521295970972,0.011835735781822005,26.329820131547805
52,52.0,6465852.260991299,415484.64554849913,1.5462239703823877,-771.4973901495158,7979.3957720846665,0.09304511136620197,0.012401881375568679,26.463411067801946
53,53.0,6465080.763601149,423464.0413205838,1.6392690817485898,-780.9695469231735,7978.775242475726,0.09773975562060311,0.012996443337065303,26.595052170237736
54,54.0,6464299.794054226,431442.8165630595,1.737008837369193,-790.4415099437083,7978.142390975829,0.10265990096173117,0.013620784055551014,26.724656698267033
55,55.0,6463509.352544283,439420.95895403536,1.839668738330924,-799.9132540319373,7977.497188310629,0.10781681467612009,0.014276321407511535,26.852140407095913
56,56.0,6462709.439290251,447398.45614234597,1.947485553007044,-809.3847535207531,7976.839603941018,0.11322229651451819,0.014964529829466423,26.977421441945527
57,57.0,6461900.05453673,455375.295746287,2.0607078495215623,-818.8559822340046,7976.169606013734,0.11888869945411171,0.015686941279477718,27.100420234620895
58,58.0,6461081.198554496,463351.46535230073,2.179596548975674,-828.3269134648614,7975.487161311339,0.12482895075966752,0.016445146069510138,27.221059402174983
59,59.0,6460252.8716410315,471326.95251361205,2.3044254997353413,-837.7975199536943,7974.7922352016985,0.13105657328990944,0.017240793549632556,27.339263647473924
60,60.0,6459415.074121078,479301.74474881374,2.4354820730252507,-847.2677738655144,7974.084791587105,0.13758570698788933,0.0180755926231845,27.454959661413774
61,61.0,6458567.806347212,487275.8295404008,2.57306778001314,-856.7376467670173,7973.364792853238,0.1444311304861183,0.018951312070810262,27.568076026605503
62,62.0,6457711.068700445,495249.19433325407,2.717498910499258,-866.2071096032878,7972.632199818134,0.151608282748544,0.019869780659370145,27.67854312231518
63,63.0,6456844.861590842,503221.8265330722,2.8691071932478023,-875.6761326742295,7971.886971681396,0.15913328466223062,0.020832887010219323,27.786293030484963
64,64.0,6455969.185458167,511193.7135047536,3.0282404779100327,-885.144685610792,7971.129065973884,0.16702296048174642,0.021842579199618625,27.891259442674716
65,65.0,6455084.040772556,519164.84257072746,3.195263438391779,-894.6127373510782,7970.358438508138,0.17529485901874323,0.022900864062199985,27.993377567773404
66,66.0,6454189.428035205,527135.2010092356,3.3705582974105224,-904.0802561164255,7969.575043329838,0.1839672744580961,0.024009806166748287,28.092584040364326
67,67.0,6453285.347779089,535104.7760525654,3.5545255718686186,-913.5472093875644,7968.778832670623,0.19305926667018508,0.025171526431717755,28.188816829643763
68,68.0,6452371.800569701,543073.5548852361,3.7475848385388035,-923.0135638809724,7967.9697569026075,0.20259068087648385,0.026388200346147694,28.28201514881867
69,69.0,6451448.78700582,551041.5246421387,3.9501755194152874,-932.4792855255508,7967.147764494988,0.2125821665125458,0.027662055759824798,28.372119364928974
70,70.0,6450516.307720295,559008.6724066337,4.162757685927833,-941.9443394397694,7966.312801973148,0.22305519511879543,0.02899537020485361,28.459070909067314
71,71.0,6449574.363380855,566974.9852086069,4.385812881046628,-951.4086899094332,7965.464813880717,0.23403207707521476,0.030390467709034513,28.542812186986467
72,72.0,6448622.954690945,574940.4500224877,4.619844958121843,-960.872300366247,7964.603742745049,0.24553597698118315,0.03184971506002539,28.62328649011779
73,73.0,6447662.082390579,582905.0537652327,4.865380935103026,-970.3351333673627,7963.729529046672,0.25759092746620516,0.03337551747734358,28.70043790701845
74,74.0,6446691.747257212,590868.7832942794,5.122971862569232,-979.7971505761155,7962.842111193233,0.2702218412014626,0.03497031364849688,28.774211235319946
75,75.0,6445711.950106636,598831.6254054726,5.393193703770694,-989.2583127441723,7961.94142549856,0.2834545208656365,0.03663657008361369,28.844551894225294
76,76.0,6444722.691793892,606793.5668309712,5.676648224636331,-998.718579695329,7961.027406167468,0.2973156668017832,0.03837677474245792,28.911405837645557
77,77.0,6443723.973214196,614754.5942371386,5.973963891438114,-1008.1779103112193,7960.099985286978,0.3118328820849754,0.0401934298865693,28.97471946805749
78,78.0,6442715.795303885,622714.6942224256,6.2857967735230895,-1017.6362625192093,7959.159092824683,0.3270346747031998,0.04208904410885091,29.03443955117622
79,79.0,6441698.159041366,630673.8533152502,6.61283144822629,-1027.0935932827772,7958.204656635008,0.34295045653670064,0.044066123492688215,29.090513131537836
80,80.0,6440671.065448083,638632.0579718853,6.955781904762991,-1036.5498585946962,7957.236602474156,0.35961053880365546,0.04612716185266263,29.14288744908066
81,81.0,6439634.515589489,646589.2945743594,7.315392443566646,-1046.0050134733535,7956.254854024587,0.37704612362304096,0.048274630009672,29.19150985681457
82,82.0,6438588.510576015,654545.549428384,7.692438567189686,-1055.4590119625707,7955.259332929908,0.3952892913287461,0.05051096405387503,29.236327739647077
83,83.0,6437533.051564053,662500.8087613139,8.087727858518432,-1064.9118071352964,7954.249958841072,0.4143729831528599,0.05283855255072169,29.277288434430538
84,84.0,6436468.139756917,670455.0587201549,8.502100841671293,-1074.3633511015746,7953.226649474848,0.43433097888054,0.05525972264698295,29.314339151266367
85,85.0,6435393.776405815,678408.2853696297,8.936431820551833,-1083.8135950212036,7952.189320685543,0.45519786906439547,0.05777672503658042,29.347426896085164
86,86.0,6434309.962810794,686360.4746903153,9.391629689616229,-1093.2624891215225,7951.1378865509705,0.4770090213729226,0.060391717748960155,29.376498394488365
87,87.0,6433216.7003216725,694311.6125768663,9.868638710989151,-1102.7099827007826,7950.072259413047,0.4998005653990829,0.06310681725209638,29.401515832245853
88,88.0,6432113.990338972,702261.6848362794,10.368439276388234,-1112.156023985155,7948.992349475374,0.5236095583098471,0.06592459889907366,29.422566205570938
89,89.0,6431001.834314987,710210.6771857548,10.89204883469808,-1121.600560037673,7947.898064565157,0.5484740836984363,0.06884791212597677,29.43979414341132
90,90.0,6429880.23375495,718158.5752503199,11.440522918396518,-1131.0435367341438,7946.789310100651,0.5744332666511116,0.07187964863598502,29.45334201029263
91,91.0,6428749.190218216,726105.3645604205,12.014956185047629,-1140.4848987387852,7945.665989058518,0.6015272888838853,0.07502274262544603,29.463349705851716
92,92.0,6427608.705319477,734051.0305494791,12.616483473931513,-1149.924589479029,7944.528001939418,0.6297974046323761,0.07828017290221982,29.469954828848167
93,93.0,6426458.780729998,741995.5585514185,13.246280878563889,-1159.362551119357,7943.3752467315,0.6592859574351607,0.08165496539417652,29.47329283328429
94,94.0,6425299.418178879,749938.9337981499,13.90556683599905,-1168.798724534034,7942.207618871424,0.690036397961583,0.08515019607732867,29.473497177229397
95,95.0,6424130.619454345,757881.1414170214,14.595603233960633,-1178.2330492785795,7941.025011202523,0.7220933030459117,0.08876899435396941,29.470699464835455
96,96.0,6422952.386405067,765822.166428224,15.317696537006544,-1187.665463559818,7939.827313929698,0.7555023961007162,0.09251454691133541,29.46502958192939
97,97.0,6421764.720941506,773761.9937421536,16.07319893310726,-1197.0959042043237,7938.614414570583,0.7903105690932607,0.09639010209120749,29.456615825479687
98,98.0,6420567.625037302,781700.6081567243,16.86350950220052,-1206.5243066250764,7937.38619790254,0.8265659062800556,0.10039897480199524,29.445585027154177
99,99.0,6419361.100730677,789637.9943546267,17.690075408480578,-1215.9506047861146,7936.142545904965,0.8643177099057788,0.10454455200414604,29.432062671117638
100,100.0,6418145.150125891,797574.1369005317,18.554393118386358,-1225.3747311649756,7934.883337696404,0.9036165280841836,0.10883029880065265,29.416173006155173
101,101.0,6416919.775394726,805509.0202382281,19.45800964647054,-1234.7966167126858,7933.608449465916,0.9445141850900465,0.11325976516454783,29.398039152154155
102,102.0,6415684.978778013,813442.6286876941,20.402523831560586,-1244.2161908110534,7932.3177543981255,0.9870638143026341,0.11783659333526521,29.377783200933962
103,103.0,6414440.762587202,821374.9464420922,21.38958764586322,-1253.633381227005,7931.011122591344,1.03131989405288,0.12256452591657159,29.355526311371804
104,104.0,6413187.129205975,829305.9575646835,22.4209075399161,-1263.048114063687,7929.688420968162,1.0773382866381764,0.1274474147088169,29.331388798743994
105,105.0,6411924.081091911,837235.6459856516,23.498245826554278,-1272.4603137080392,7928.349513177825,1.1251762807805943,0.1324892303088057,29.30549021817677
106,106.0,6410651.620778203,845163.9954988295,24.62342210733487,-1281.8699027745315,7926.994259489745,1.1748926378165603,0.13769407251149315,29.277949442080484
107,107.0,6409369.750875428,853090.9897583192,25.79831474515143,-1291.2768020447409,7925.622516677396,1.226547641918205,0.14306618154766781,29.24888473143224
108,108.0,6408078.474073384,861016.6122749966,27.024862387069636,-1300.680930402423,7924.234137891912,1.2802031546594657,0.14860995019371404,29.218413800759148
109,109.0,6406777.793142982,868940.8464128885,28.3050655417291,-1310.0822047637203,7922.828972524552,1.3359226742526351,0.15432993678887524,29.186653876681003
110,110.0,6405467.710938218,876863.675385413,29.640988215981736,-1319.4805400021282,7921.406866057293,1.3937713997947483,0.16023087919851414,29.15372174986391
111,111.0,6404148.230398216,884785.0822514703,31.034759615776483,-1328.8758488678222,7919.967659900684,1.4538163008767344,0.1663177097614813,29.11973382025266
112,112.0,6402819.354549348,892705.049911371,32.48857591665322,-1338.2680419009282,7918.51119121811,1.5161261929225704,0.17259557126188807,29.08480613545823
113,113.0,6401481.086507447,900623.5611025891,34.00470210957579,-1347.6570273382988,7917.037292735579,1.580771818640743,0.17906983396777282,29.04905442218893
114,114.0,6400133.429480108,908540.5983953247,35.58547392821653,-1357.0427110133357,7915.545792536086,1.6478259359855245,0.18574611377957964,29.012594110641643
115,115.0,6398776.386769095,916456.1441878608,37.23329986420205,-1366.4249962483789,7914.036513837589,1.7173634130420354,0.19263029153494596,28.975540351783376
116,116.0,6397409.961772847,924370.1807016984,38.95066327724409,-1375.8037837391528,7912.5092747536055,1.789461330266267,0.19972853351845324,28.93800802747973
117,117.0,6396034.157989108,932282.689976452,40.74012460751035,-1385.1789714307436,7910.963888035354,1.864199090528988,0.20704731322658007,28.900111753460397
118,118.0,6394648.979017678,940193.6538644874,42.60432369803934,-1394.550454384547,7909.4001607943765,1.9416585374316906,0.21459343444231885,28.861965875132487
119,119.0,6393254.428563293,948103.0540252818,44.54598223547103,-1403.9181246356045,7907.817894204479,2.021924082382855,0.2223740556765295,28.8236844562875
120,120.0,6391850.510438657,956010.8719194863,46.56790631785388,-1413.281871039714,7906.21688318183,2.105082840944422,0.2303967160372973,28.785381260775093
121,121.0,6390437.228567618,963917.0888026681,48.6729891587983,-1422.6415791096674,7904.5969160419445,2.191224778980677,0.2386693625907331,28.747169727257003
122,122.0,6389014.586988509,971821.6857187101,50.86421393777898,-1431.9971308399402,7902.957774132297,2.2804428691667873,0.2472003792842605,28.709162937169737
123,123.0,6387582.589857669,979724.6434928423,53.14465680694576,-1441.3484045191174,7901.299231439173,2.372833258439401,0.25599861750404185,28.671473576075826
124,124.0,6386141.241453149,987625.9427242815,55.51749006538516,-1450.695274529306,7899.621054167362,2.4684954469999933,0.2650734283469658,28.634213888595077
125,125.0,6384690.54617862,995525.5637784488,57.985985512385156,-1460.0376111317444,7897.9230002912,2.567532479510933,0.2744346966906126,28.597495627149186
126,126.0,6383230.508567489,1003423.4867787401,60.553517991896086,-1469.3752802377724,7896.2048190754,2.6700511491561914,0.2840928771522396,28.5614299947722
127,127.0,6381761.133287251,1011319.6915978155,63.22356914105228,-1478.7081431642866,7894.466250564027,2.7761622152726364,0.2940590320338031,28.526127582267456
128,128.0,6380282.425144087,1019214.1578483795,65.99973135632492,-1488.0360563727538,7892.7070250358975,2.885980635294028,0.3043448713562906,28.491698300017877
129,129.0,6378794.389087714,1027106.8648734153,68.88571199161895,-1497.3588711908008,7890.926862424591,2.999625811789523,0.31496279509665,28.458251304767604
130,130.0,6377297.030216523,1034997.7917358399,71.88533780340848,-1506.676433516635,7889.125471704476,3.117221854040027,0.3259259339246261,28.42589475550742
131,131.0,6375790.353783007,1042886.9172075444,75.0025596574485,-1515.9885838039854,7887.302551009961,3.2388975354477516,0.3372473074042114,28.394698778235185
132,132.0,6374274.365199203,1050774.2197585544,78.24145719289625,-1525.295157492061,7885.45778889471,3.36478577697335,0.34893851176069807,28.364649152672285
133,133.0,6372749.0700417105,1058659.677547449,81.6062429698696,-1534.5959849402852,7883.590864303034,3.4950236648813826,0.36101119972320544,28.335720109880253
134,134.0,6371214.47405677,1066543.268411752,85.10126663475098,-1543.8908912747827,7881.701446317131,3.6297525616601622,0.37347733899408264,28.30788585812578
135,135.0,6369670.583165496,1074424.9698580692,88.73101919641115,-1553.1796962317114,7879.789193900862,3.7691182184875736,0.3863492170286085,28.28112057373916
136,136.0,6368117.403469264,1082304.75905197,92.50013741489873,-1562.4622139974608,7877.853755640211,3.9132708891914296,0.39963944570187504,28.255398391916
137,137.0,6366554.941255266,1090182.61280761,96.41340830409015,-1571.7382530457287,7875.894769480503,4.062365445646018,0.4133609658452545,28.230693397674443
138,138.0,6364983.20300222,1098058.5075770905,100.47577374973618,-1581.0076159715143,7873.91186246058,4.216561494537449,0.42752705162907745,28.20697961717586
139,139.0,6363402.195386249,1105932.4194395512,104.69233524427362,-1590.2700993220626,7871.904650444051,4.376023495423081,0.4421513147728537,28.18423100959058
140,140.0,6361811.925286926,1113804.3240899954,109.0683587396967,-1599.5254934248098,7869.87273784782,4.54092087999947,0.45724770855477737,28.162421459688247
141,141.0,6360212.399793502,1121674.196827843,113.60927961969618,-1608.7735822123889,7867.815717368088,4.71142817248422,0.47283053159732896,28.1415247713018
142,142.0,6358603.626211289,1129542.0125452112,118.3207077921804,-1618.0141430447668,7865.733169704066,4.887725111005111,0.4889144313973796,28.121514661805342
143,143.0,6356985.612068244,1137407.7457149152,123.20843290318551,-1627.2469465285988,7863.624663279636,5.069996769879562,0.5055144075744339,28.1023647577146
144,144.0,6355358.365121716,1145271.3703781948,128.27842967306506,-1636.471756333895,7861.489753963249,5.258433682653476,0.5226458147999914,28.084048591509674
145,145.0,6353721.893365382,1153132.860132158,133.53686335571854,-1645.6883290081123,7859.327984786382,5.4532319657568,0.5403243653776607,28.06653959974625
146,146.0,6352076.205036374,1160992.1881169444,138.99009532147534,-1654.8964137878008,7857.138885660851,5.654593442618481,0.5585661314356868,28.049811122507737
147,147.0,6350421.308622586,1168849.3270026052,144.64468876409381,-1664.0957524079456,7854.921973095399,5.862725768069137,0.5773875466940788,28.033836404225998
148,148.0,6348757.212870178,1176704.2489757007,150.50741453216295,-1673.2860789091687,7852.676749911925,6.077842552844562,0.5968054077665508,28.01858859587781
149,149.0,6347083.926791268,1184556.9257256126,156.58525708500753,-1682.46711944297,7850.4027049618,6.3001634879872315,0.6168368749553317,28.004040758544967
150,150.0,6345401.459671825,1192407.3284305744,162.88542057299475,-1691.6385920752039,7848.099312842755,6.529914468926985,0.637499472496732,27.990165868306008
151,151.0,6343709.82107975,1200255.4277434172,169.41533504192174,-1700.8002065880164,7845.766033616828,6.767327719003876,0.6588110882095499,27.976936822413677
152,152.0,6342009.020873162,1208101.193777034,176.1826627609256,-1709.9516642804767,7843.402312529927,7.012641912179772,0.6807899725030597,27.964326446692745
153,153.0,6340299.069208882,1215944.596089564,183.19530467310537,-1719.0926577681726,7841.007579733599,7.266102294666613,0.7034547366952547,27.952307504082388
154,154.0,6338579.976551114,1223785.6036692976,190.46140696777198,-1728.2228707820477,7838.581250009618,7.527960805180286,0.7268243505912175,27.940852704235905
155,155.0,6336851.753680332,1231624.1849193072,197.98936777295228,-1737.3419779667968,7836.122722498059,7.7984761935111715,0.7509181392743366,27.929934714079124
156,156.0,6335114.411702365,1239460.3076418054,205.78784396646344,-1746.4496446791472,7833.63138042958,8.077914137081397,0.7757557790544494,27.91952616922573
157,157.0,6333367.9620576855,1247293.9390222349,213.86575810354483,-1755.5455267863872,7831.106590862628,8.366547355140792,0.8013572925252432,27.909599686138264
158,158.0,6331612.416530899,1255125.0456130975,222.23230545868563,-1764.629270465525,7828.547704426395,8.66465572023237,0.8277430426745491,27.900127874925325
159,159.0,6329847.787260434,1262953.5933175238,230.896961178918,-1773.7005120034894,7825.954055070334,8.972526366538604,0.854933725995498,27.89108335266168
160,160.0,6328074.0867484305,1270779.5473725942,239.8694875454566,-1782.758877598811,7823.324959821111,9.290453794698784,0.8829503645424482,27.882438757121644
161,161.0,6326291.327870832,1278602.8723324153,249.15994134015537,-1791.803983165249,7820.659718547931,9.61873997266799,0.9118142968792113,27.874166760816998
162,162.0,6324499.523887667,1286423.5320509633,258.7786813128234,-1800.8354341378558,7817.957613737177,9.95769443216653,0.9415471678610886,27.866240085238235
163,163.0,6322698.688453529,1294241.4896647003,268.7363757449899,-1809.8528252820045,7815.217910277381,10.307634360249597,0.9721709171997657,27.858631515200702
164,164.0,6320888.835628247,1302056.7075749778,279.0440101052395,-1818.8557405059323,7812.439855255578,10.668884685504961,1.0037077667518908,27.85131391320811
165,165.0,6319069.979887741,1309869.1474302334,289.7128947907445,-1827.8437526773755,7809.6226777661195,11.041778158366524,1.0361802064772168,27.84426023375163
166,166.0,6317242.136135063,1317678.7701079994,300.754672949111,-1836.8164234449137,7806.765588733097,11.42665542501252,1.0696109790148869,27.83744353747238
167,167.0,6315405.319711618,1325485.5356967326,312.18132837412355,-1845.7733030646573,7803.867780747529,11.823865094295439,1.1040230628185264,27.830837005125463
168,168.0,6313559.546408554,1333289.4034774802,324.005193468419,-1854.7139302329556,7800.928427920555,12.233763797132344,1.1394396537999532,27.82441395129186
169,169.0,6311704.83247832,1341090.3319054006,336.23895726555133,-1863.6378319258206,7797.946685753859,12.656716237765451,1.1758841454296958,27.818147837794278
170,170.0,6309841.194646395,1348888.2785911544,348.8956735033168,-1872.5445232458,7794.921691028642,13.093095236283597,1.213380107240917,27.812012286781993
171,171.0,6307968.650123149,1356683.200282183,361.9887687396004,-1881.4335072770607,7791.852561714452,13.54328176177738,1.2519512616872193,27.805981093457486
172,172.0,6306087.216615872,1364475.0528438974,375.5320505013778,-1890.304274949468,7788.738396899253,14.007664955485204,1.2916214593100885,27.800028238424265
173,173.0,6304196.912340923,1372263.7912407967,389.539715456863,-1899.1563049124827,7785.578276742119,14.486642143269597,1.33241465216553,27.7941278996421
174,174.0,6302297.756036011,1380049.3695175387,404.0263576001326,-1907.9890634197216,7782.371262449989,14.9806188367494,1.3743548654698343,27.78825446397964
175,175.0,6300389.766972591,1387831.7407799887,419.006976436882,-1916.8020042250555,7779.116396279943,15.490008722398489,1.417466167420824,27.7823825383589
176,176.0,6298472.964968367,1395610.8571762687,434.4969851592805,-1925.5945684911428,7775.812701568461,16.01523363791136,1.46177263716306,27.77648696048798
177,177.0,6296547.370399876,1403386.6698778372,450.51221879719185,-1934.3661847113274,7772.459182789211,16.556723535122455,1.5072983308561398,27.770542809182647
178,178.0,6294613.004215164,1411159.1290606265,467.0689423323143,-1943.1162686458472,7769.054825640848,17.114916428759,1.5540672458223914,27.76452541427868
179,179.0,6292669.887946518,1418928.1838862672,484.1838587610733,-1951.843431664795,7765.596855896294,17.690995391688134,1.6041532407907027,27.75066616618902
180,180.0,6290718.0445148535,1426693.7807421635,501.87485415276143,-1960.5478276142187,7762.08590726599,18.284701104379604,1.6535471697048503,27.74471780834351
181,181.0,6288757.496687239,1434455.8666494295,520.159555257141,-1969.2288325273344,7758.520907456298,18.896496371128052,1.7042585994101107,27.738623493563434
182,182.0,6286788.267854712,1442214.3875568858,539.0560516282691,-1977.8858095775222,7754.900766027893,19.52685171957548,1.756310960712041,27.73235914523185
183,183.0,6284810.382045135,1449969.2883229137,558.5829033478445,-1986.518109102582,7751.22437466088,20.176245265872893,1.8097274122525848,27.72590099204561
184,184.0,6282823.863936032,1457720.5126975747,578.7591486137175,-1995.1250686496194,7747.4906074597,20.845162561079327,1.8645307922490153,27.719225575930253
185,185.0,6280828.7388673825,1465468.0033050345,599.6043111747967,-2003.7060130416378,7743.698321299365,21.53409641806864,1.9207435682324536,27.712309759752582
186,186.0,6278825.032854341,1473211.7016263339,621.1384075928654,-2012.2602544669062,7739.846356214541,22.24354671822882,1.9783877848139386,27.70513073489165
187,187.0,6276812.772599874,1480951.5479825484,643.3819543110942,-2020.7870925921738,7735.933535832986,22.974020197252504,2.037485009504098,27.697666028728992
188,188.0,6274791.9855072815,1488687.4815183813,666.3559745083467,-2029.285814700804,7731.958667854774,23.726030209336518,2.0980562766255435,27.689893512113677
