,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
70,70.0,6393953.413859385,762225.6850693689,107.28500788732939,-1776.1138063503572,10664.82753044346,10.916651541341022,18.767521671958203,36.41645427793382
71,71.0,6392177.300053035,772890.5125998124,118.20165942867041,-1787.8333937536158,10643.77054729725,11.851757055533657,20.060759460904666,36.257145046385105
72,72.0,6390389.466659281,783534.2831471096,130.05341648420406,-1799.6694084834069,10621.35253273875,12.847997324381527,21.411840189392958,36.09119437856237
73,73.0,6388589.797250798,794155.6356798483,142.9014138085856,-1811.6234681084375,10597.514491775099,13.907738141394134,22.82187386266122,35.91879266813093
74,74.0,6386778.1737826895,804753.1501716233,156.80915194997974,-1823.696865938516,10572.196192208685,15.033352013152273,24.29206988248164,35.74010344981403
75,75.0,6384954.476916751,815325.346363832,171.842503963132,-1835.8905509432545,10545.336036852092,16.22721928189087,25.823764770111993,35.55526540805941
76,76.0,6383118.586365808,825870.6824006841,188.06972324502289,-1848.2051074270523,10516.870905914051,17.4917301824771,27.41845211573895,35.3643943619434
77,77.0,6381270.381258381,836387.5533065981,205.5614534275,-1860.6407341236154,10486.735967165896,18.82928787379051,29.07781491365911,35.16758523676199
78,78.0,6379409.740524257,846874.289273764,224.39074130129052,-1873.1972223011915,10454.864451266405,20.242312481686188,30.80376051403034,34.96491403255733
79,79.0,6377536.543301956,857329.1537250304,244.6330537829767,-1885.8739323903076,10421.187389305429,21.733246189501084,32.59845850843283,34.756439799713235
80,80.0,6375650.669369565,867750.3411143358,266.3662999724778,-1898.669768557053,10385.633309206538,23.30455941272164,34.46438196985236,34.54220663167164
81,81.0,6373751.999601008,878135.9744235424,289.67085938519944,-1911.583150544194,10348.127887085486,24.958758097269406,36.40435259166335,34.32224568466322
82,82.0,6371840.416450464,888484.1023106278,314.62961748246886,-1924.6119819860487,10308.593548971008,26.698392186151768,38.42159041800645,34.096577234062025
83,83.0,6369915.804468478,898792.6958595988,341.3280096686206,-1937.7535790571617,10266.949411334843,28.52604744476868,40.51937312315742,33.86519588665596
84,84.0,6367978.050889421,909059.6452709336,369.8540571133893,-1951.0034157111104,10223.12468722799,30.443728186159273,42.68750450987799,33.627532333933544
85,85.0,6366027.04747371,919282.7699581616,400.29778529954854,-1964.3575550484463,10177.030625734766,32.45411937754704,44.94399119085815,33.384231493333594
86,86.0,6364062.6899186615,929459.8005838963,432.7519046770956,-1977.8113689817471,10128.573127819216,34.55999386412545,47.294153264287615,33.13529637905269
87,87.0,6362084.87854968,939588.3737117156,467.311898541221,-1991.3594728167773,10077.652006738166,36.76422751150601,49.74405113846966,32.880730549825174
88,88.0,6360093.519076863,949666.0257184537,504.07612605272703,-2004.9956477536093,10024.160146173226,39.06981604389167,52.30058801898138,32.620540527443104
89,89.0,6358088.52342911,959690.1858646269,543.1459420966187,-2018.7127487080995,9967.98253941577,41.47989375068681,54.97162912406984,32.35473826585967
90,90.0,6356069.8106804015,969658.1684040427,584.6258358473056,-2032.5025942707477,9908.9951893038,43.99775426696032,57.76614128733288,32.08334365043779
91,91.0,6354037.308086131,979567.1635933465,628.6235901142659,-2046.3558348721042,9847.063844150915,46.62687366826868,60.69435743786505,31.806386994008083
92,92.0,6351990.952251258,989414.2274374973,675.2504637825346,-2060.261794259001,9782.04253943449,49.3709361560581,63.7679714733412,31.523911479054593
93,93.0,6349930.6904569995,999196.2699769319,724.6213999385926,-2074.208278133602,9713.771908282835,52.23386264321337,67.00037030997578,31.235975472168125
94,94.0,6347856.482178866,1008910.0418852147,776.855262581806,-2088.1813421727697,9642.077215522731,55.21984257537674,70.40691146504247,30.94265460613733
95,95.0,6345768.3008366935,1018552.1191007375,832.0751051571827,-2102.1650095001464,9566.766059848675,58.33336933454596,74.00525647774647,30.644043484412254
96,96.0,6343666.135827193,1028118.8851605862,890.4084744917287,-2116.140924852756,9487.625676095851,61.579279554769144,77.81577289445161,30.340256809248793
97,97.0,6341549.994902341,1037606.510836682,951.9877540464979,-2130.087928928631,9404.419754073122,64.96279661630395,81.86202054901749,30.031429664808165
98,98.0,6339419.906973412,1047010.9305907552,1016.9505506628019,-2143.9815309468854,9316.884680022724,68.48957808465804,86.1713327974021,29.71771508454137
99,99.0,6337275.925442466,1056327.815270778,1085.44012874746,-2157.7931728761064,9224.726733741063,72.16569961705025,90.77386271604607,29.39901736477609
100,100.0,6335118.132269589,1065552.5420045191,1157.6058283645102,-2171.489228613752,9127.621474772135,75.9975244952937,95.70039723552317,29.074645538320784
101,101.0,6332946.643040976,1074680.1634792914,1233.6033528598039,-2185.0299489119348,9025.210744095513,79.9916429397389,100.9847586787287,28.743748762818008
102,102.0,6330761.613092064,1083705.3742233869,1313.5949957995429,-2198.368199999635,8917.099009949561,84.15480045323918,106.66447647355662,28.405369045964473
103,103.0,6328563.2448920645,1092622.4732333363,1397.749796252782,-2211.4479237157757,8802.849454847676,88.49379034505287,112.78106640808161,28.058422765879218
104,104.0,6326351.796968348,1101425.322688184,1486.243586597835,-2224.2022568901716,8681.97985964486,93.01529820481093,119.38026165666692,27.70167996101795
105,105.0,6324127.594711458,1110107.3025478288,1579.258884802646,-2236.5512349034143,8553.958385549973,97.72568232935048,126.51215337527132,27.33374136371793
106,106.0,6321891.043476555,1118661.2609333787,1676.9845671319965,-2248.398990006677,8418.199420807456,102.63066931025159,134.23117892012738,26.953013284995027
107,107.0,6319642.644486547,1127079.4603541861,1779.615236442248,-2259.630339762367,8274.05975343198,107.73493797801912,142.5958683238733,26.55768066751755
108,108.0,6317383.014146785,1135353.520107618,1887.3501744202672,-2270.1066463622938,8120.835465441156,113.04155752021849,151.66822214033036,26.14567894060144
109,109.0,6315112.907500423,1143474.3555730593,2000.3917319404857,-2279.6608164487625,7957.760130959351,118.55123681450377,161.51254335732682,25.714665778260816
110,110.0,6312833.246683974,1151432.1157040186,2118.9429687549896,-2288.0913084997014,7784.005156714175,124.26133207547348,172.1934799690146,25.261994534317665
111,111.0,6310545.155375474,1159216.1208607329,2243.204300830463,-2295.1550294638787,7598.68344717566,130.16454955090143,183.77295098489643,24.78469207661699
112,112.0,6308250.000346011,1166814.8043079085,2373.3688503813646,-2300.559048132115,7400.858025568871,136.24727088349272,196.30552760008095,24.27944504656051
113,113.0,6305949.4412978785,1174215.6623334773,2509.616121264857,-2303.951064495683,7189.5548346580335,142.48751267470882,209.83470568449735,23.742764706783817
114,114.0,6303645.490233383,1181405.2171681353,2652.103633939566,-2304.9079817952224,6963.764855904661,148.85292405622312,224.40421526932073,23.171933323411277
115,115.0,6301340.582251588,1188368.98202404,2800.956557995789,-2302.9225836382193,6722.458790683739,155.29801641121207,240.04628143445498,22.564449937718347
116,116.0,6299037.65966795,1195091.4408147237,2956.254574407001,-2297.3888285122202,6464.619578987118,161.7605147808563,256.76487199841813,21.917628884762397
117,117.0,6296740.270839438,1201556.0603937109,3118.0150891878575,-2287.5864173373625,6189.291565380945,168.15696963052025,274.52046288877887,21.228618663842465
118,118.0,6294452.684422101,1207745.3519590918,3286.1720588183775,-2272.6660862256717,5895.652154149477,174.37765696563457,293.20932372045957,20.494448786086302
119,119.0,6292180.018335875,1213641.0041132413,3460.5497157840123,-2251.6382918307054,5583.112904962338,180.2809606273823,312.6361996488748,19.71211949733368
120,120.0,6289928.380044044,1219224.1170182037,3640.8306764113945,-2223.369796646196,5251.457460621949,185.68772917239397,332.4798082745741,18.878756795439806
121,121.0,6287705.010247398,1224475.5744788256,3826.5184055837885,-2186.5952480635206,4901.022489183522,190.37658973712936,352.25196819791677,17.99186239116088
122,122.0,6285518.414999335,1229376.5969680091,4016.894995320918,-2139.9540942650747,4532.923295604454,194.08193238064652,371.25404747244835,17.049694206172713
123,123.0,6283378.46090507,1233909.5202636137,4210.976927701565,-2082.0664835479165,4149.315513539656,196.49723743546076,388.53943801170647,16.05181326903398
124,124.0,6281296.3944215225,1238058.8357771533,4407.474165137026,-2011.664951473554,3753.6727900506507,197.28740715892846,402.89093119166023,14.999684638577744
125,125.0,6279284.729470049,1241812.508567204,4604.7615722959545,-1928.0402581860067,3352.074551334292,196.11760966555156,411.7637091930428,13.880509031890783
126,126.0,6277356.689211863,1245164.5831185384,4800.879181961506,-1831.3559055625622,2952.79524093516,192.72191655747088,412.959829739324,12.701965733318438
127,127.0,6275525.3333063,1248117.3783594735,4993.601098518977,-1722.7324442397264,2564.9023262996566,186.96976823629143,405.61078463035517,11.493869512956575
128,128.0,6273802.600862061,1250682.2806857731,5180.570866755268,-1604.3400612510393,2197.395532638431,178.91386594735863,389.6028484698803,10.288296477157507
129,129.0,6272198.26080081,1252879.6762184117,5359.484732702626,-1479.3043056051024,1858.2041134155293,168.81066326063566,365.7198847347027,9.116972219001012
130,130.0,6270718.956495205,1254737.880331827,5528.295395963262,-1351.4022212755401,1553.2730246122208,157.10060600795444,335.58965494030303,8.008356857643044
131,131.0,6269367.554273929,1256291.1533564392,5685.396001971217,-1224.6002798087302,1285.978578884289,144.3480690818988,301.42130961773,6.985050400611214
132,132.0,6268142.9539941205,1257577.1319353236,5829.7440710531155,-1102.551599727073,1057.0195512504486,131.1564297317548,265.60823904944147,6.062118103835156
133,133.0,6267040.402394393,1258634.151486574,5960.90050078487,-988.1879456057808,864.7691840064178,118.08314840569561,230.32677352639558,5.246675700894171
