,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
59,59.0,6412887.384659979,643797.470930974,87.6381194059593,-1637.6413449984416,10816.074857068588,10.319281027319253,8.59836424927265,37.62927793243717
60,60.0,6411249.7433149805,654613.5457880426,97.95740043327855,-1646.5434003215007,10805.85403291972,11.37888959304736,9.345307478955762,37.56152261366121
61,61.0,6409603.199914659,665419.3998209623,109.33629002632591,-1655.3812616288728,10794.832971702366,12.527291500120437,10.136774375649106,37.48556492668233
62,62.0,6407947.81865303,676214.2327926647,121.86358152644635,-1664.15015951885,10782.967610022317,13.769290899527581,10.972806968434373,37.40093509600827
63,63.0,6406283.668493511,686997.200402687,135.63287242597394,-1672.8451987408594,10770.214195364093,15.109616945233793,11.853101376172688,37.307212531251544
64,64.0,6404610.82329477,697767.414598051,150.74248937120774,-1681.461130458798,10756.526219603078,16.553269488770834,12.780448497711202,37.20459159768828
65,65.0,6402929.362164311,708523.940817654,167.29575885997858,-1689.992889636256,10741.86182867952,18.10466912569287,13.750161906001097,37.09361258789523
66,66.0,6401239.369274675,719265.8026463336,185.40042798567146,-1698.4351702851675,10726.178001390592,19.768317758943535,14.763429706842837,36.974778862555695
67,67.0,6399540.9341043895,729991.9806477241,205.168745744615,-1706.78255528593,10709.432361089646,21.548587288391367,15.819611849560527,36.84855877243589
68,68.0,6397834.151549104,740701.4130088137,226.71733303300635,-1715.029529597495,10691.583367302988,23.449693407408752,16.917874972019654,36.71538515527801
69,69.0,6396119.122019506,751392.9963761168,250.1670264404151,-1723.1704938142173,10672.590500967228,25.475670181675696,18.057198803610667,36.57565766090317
70,70.0,6394395.951525692,762065.586877084,275.6426966220908,-1731.1997779136766,10652.414441310117,27.630345679979822,19.23638456781121,36.42974493449331
71,71.0,6392664.751747779,772718.0013183941,303.2730423020706,-1739.111655038767,10631.017232540404,29.91731890989666,20.454065241058686,36.277986671615835
72,72.0,6390925.64009274,783349.0185509345,333.1903612119673,-1746.9003551586768,10608.362438679897,32.339938290484156,21.708717499400333,36.120695556574354
73,73.0,6389178.739737581,793957.3809896144,365.53029950245144,-1754.5600784567848,10584.41528505904,34.90128187002278,22.998675163514882,35.9581590940159
74,74.0,6387424.179659124,804541.7962746734,400.4315813724742,-1762.0850082987392,10559.142785201031,37.60413946999427,24.32214393690965,35.790641342310785
75,75.0,6385662.0946508255,815100.9390598745,438.0357208424685,-1769.469323640847,10532.513852033922,40.45099690753408,25.677217221154073,35.61838455601723
76,76.0,6383892.625327185,825633.4529119084,478.4867177500026,-1776.7072107471076,10504.49939259046,43.444022418150304,27.06189278587363,35.44161074371138
77,77.0,6382115.918116437,836137.9523044989,521.9307401681529,-1783.792874092519,10475.072385577238,46.585055369206366,28.47409006968425,35.26052314657183
78,78.0,6380332.125242345,846613.0246900761,568.5157955373592,-1790.720546340423,10444.20794141381,49.87559732311343,29.911667890867005,35.07530764234422
79,79.0,6378541.404696004,857057.23263149,618.3913928604726,-1797.4844972923697,10411.883344554997,53.31680547794419,31.372442353042455,34.886134078647515
80,80.0,6376743.9201987125,867469.115976045,671.7081983384168,-1804.0790417200362,10378.078078112294,56.90948848279517,32.854204741012744,34.69315753900831
81,81.0,6374939.841156992,877847.1940541574,728.6176868212119,-1810.4985459999307,10342.773830980588,60.65410459612761,34.354739214425784,34.49651954452905
82,82.0,6373129.3426109925,888189.967885138,789.2717914173395,-1816.737433482725,10305.954487851628,64.55076212795088,35.871840122079,34.29634919367109
83,83.0,6371312.60517751,898495.9223729896,853.8225535452904,-1822.7901885399342,10267.606102654321,68.59922208137684,37.40332877631339,34.09276424229501
84,84.0,6369489.81498897,908763.528475644,922.4217756266672,-1828.6513592411268,10227.716856102676,72.7989028860744,38.94706954518524,33.88587212580991
85,85.0,6367661.163629728,918991.2453317466,995.2206785127416,-1834.3155586247756,10186.276998153979,77.1488870956788,40.500985139078765,33.6757709250577
86,86.0,6365826.848071104,929177.5223299006,1072.3695656084205,-1839.7774645351387,10143.278776282536,81.64792990340442,42.063070987839026,33.46255027738523
87,87.0,6363987.070606569,939320.8011061832,1154.017495511825,-1845.0325152858438,10098.723390973082,86.29371129289142,43.62429318850746,33.24601552165452
88,88.0,6362142.038091283,949419.5244971563,1240.3112068047164,-1850.0760137436055,10052.611611688566,91.0838602440208,45.18510087766941,33.026381074711416
89,89.0,6360291.962077539,959472.1361088448,1331.3950670487372,-1854.9029070115369,10004.941658107535,96.01617792949175,46.74808580011604,32.80390358818335
90,90.0,6358437.059170528,969477.0777669523,1427.411244978229,-1859.5081931238021,9955.71331779316,101.08819188065594,48.311678824445,32.578648280425874
91,91.0,6356577.550977404,979432.7910847455,1528.499436858885,-1863.8869135456362,9904.927819064904,106.29717109443872,49.87443980420265,32.35067563370177
92,92.0,6354713.664063859,989337.7189038105,1634.7966079533237,-1868.0341442486247,9852.587696521627,111.64014182662962,51.43506507611919,32.12004200107847
93,93.0,6352845.62991961,999190.3066003321,1746.4367497799533,-1871.944985374875,9798.696650317359,117.11390387886479,52.99239385080844,31.886800167593886
94,94.0,6350973.684934235,1008989.0032506495,1863.5506536588182,-1875.6145495050444,9743.259400256104,122.71504718940282,54.54541353148678,31.650999866931716
95,95.0,6349098.070384731,1018732.2626509056,1986.265700848221,-1879.0379485454303,9686.281535726115,128.43996854224275,56.093264007570816,31.41268825486915
96,96.0,6347219.0324361855,1028418.5441866318,2114.7056693904638,-1882.2102792484181,9627.769362438084,134.2848882150289,57.63524098023122,31.17191034075945
97,97.0,6345336.822156937,1038046.3135490699,2248.9905576054925,-1885.1266073785916,9567.729746867844,140.2458663932026,59.1707983851158,30.928709378312565
98,98.0,6343451.695549558,1047614.0432959378,2389.236423998695,-1887.781950533635,9506.169959232895,146.31881918581072,60.69954998500002,30.683127216888487
99,99.0,6341563.9135990245,1057120.2132551707,2535.555243184506,-1890.1712596248958,9443.097515755755,152.4995340869067,62.221270210427946,30.435204614464084
100,100.0,6339673.7423394,1066563.3107709265,2688.0547772714126,-1892.2893990170737,9378.520020886433,158.7836847353583,63.735894330848616,30.1849815133318
101,101.0,6337781.452940383,1075941.8307918129,2846.838462006771,-1894.131125319987,9312.445010073072,165.1668448348121,65.24351804161789,29.932497279453163
102,102.0,6335887.321815063,1085254.2758018859,3012.005306841583,-1895.6910648177943,9244.879793585302,171.64450110426301,66.74439655354573,29.67779090621942
103,103.0,6333991.630750245,1094499.1555954712,3183.649807945846,-1896.9636895123747,9175.831301810049,178.2120651379233,68.23894327221078,29.420901183143076
104,104.0,6332094.667060733,1103674.9868972811,3361.8618730837693,-1897.94329174791,9105.305932356323,184.86488406054488,69.72772815280136,29.161866829747197
105,105.0,6330196.723768985,1112780.2928296374,3546.726757144314,-1898.6239573730554,9033.309399224714,191.59824987081768,71.21147581406494,28.90072659460074
106,106.0,6328298.099811612,1121813.6022288622,3738.3250070151316,-1898.9995373855454,8959.846584220653,198.40740737063817,72.69106349095011,28.637519319093606
107,107.0,6326399.100274226,1130773.4488130829,3936.73241438577,-1899.0636179916623,8884.921390718653,205.28756058173394,74.16751890096214,28.372283965126798
108,108.0,6324500.036656234,1139658.3702038014,4142.019974967504,-1898.8094889999409,8808.53659982034,212.23387755296557,75.64201809196966,28.105059605450794
109,109.0,6322601.227167235,1148466.9068036217,4354.253852520469,-1898.230110454749,8730.69372889212,219.24149346150307,77.115883332075,27.83588537486774
110,110.0,6320702.99705678,1157197.6005325138,4573.495345981972,-1897.3180774013,8651.392892421678,226.30551190861004,78.59058109205904,27.56480037997309
111,111.0,6318805.678979379,1165848.9934249355,4799.800857890582,-1896.0655906209997,8570.632723631994,233.42099902993354,80.06766085024162,27.291833538462242
112,112.0,6316909.613388758,1174419.6261485675,5033.221856920515,-1894.464482395325,8488.410708447704,240.5829394029895,81.54833757411603,27.01693759602745
113,113.0,6315015.148906363,1182908.0368570152,5273.804796323505,-1892.506219638977,8404.723341155928,247.786208736621,83.03367249177707,26.740031693472314
114,114.0,6313122.642686725,1191312.7601981713,5521.591005060126,-1890.1818819858067,8319.566099395448,255.02556230662756,84.524756443197,26.461036288689368
115,115.0,6311232.460804739,1199632.3262975668,5776.616567366754,-1887.4821401606237,8232.933430536452,262.2956212522948,86.02269870915097,26.179872773088274
116,116.0,6309344.978664579,1207865.2597281032,6038.912188619049,-1884.397235008553,8144.818751693846,269.5908565461064,87.52861359146479,25.89646292320022
117,117.0,6307460.58142957,1216010.078479797,6308.5030451651555,-1880.916957449558,8055.214464679561,276.9055705498911,89.04360569471531,25.61072837807873
118,118.0,6305579.664472121,1224065.2929444767,6585.408615715047,-1877.0306296677359,7964.111987328267,284.23387607617695,90.56875377869734,25.322590146815706
119,119.0,6303702.633842453,1232029.4049318049,6869.642491791224,-1872.7270878933325,7871.501802774857,291.56967288108655,92.10509303539955,25.03196815110835
120,120.0,6301829.90675456,1239900.9067345797,7161.21216467231,-1867.9946671908333,7777.373528420703,298.906621525369,93.65359562877919,24.738780808539204
121,121.0,6299961.912087369,1247678.2802630004,7460.118786197679,-1862.8211887296086,7681.716006497552,306.2381145540027,95.2151493215199,24.442944663066093
122,122.0,6298099.0908986395,1255359.996269498,7766.356900751682,-1857.1939500849908,7584.517418320918,313.55724496319425,96.79053400079495,24.144374070163916
123,123.0,6296241.896948555,1262944.513687819,8079.914145714876,-1851.0997191977938,7485.765424515242,320.85677194777423,98.38039590644999,23.84298094510872
124,124.0,6294390.797229357,1270430.2791123344,8400.77091766265,-1844.5247327096347,7385.447333687311,328.1290839532158,99.98521935976547,23.538674584046248
125,125.0,6292546.272496647,1277815.7264460216,8728.900001615866,-1837.4546994900218,7283.550302215801,335.3661590963854,101.60529579223092,23.23136156872433
126,126.0,6290708.817797157,1285099.2767482374,9064.266160712252,-1829.8748102789175,7180.061568005495,342.55952306940037,103.24068988253974,22.920945767076624
127,127.0,6288878.942986878,1292279.338316243,9406.825683781652,-1821.7697544849743,7074.9687212156105,349.7002047034694,104.89120262774878,22.607328443199613
128,128.0,6287057.173232392,1299354.3070374585,9756.525888485121,-1813.1237453035465,6968.260015098419,356.77868944653613,106.55633120622038,22.290408491629297
129,129.0,6285244.049487089,1306322.567052557,10113.304577931656,-1803.9205544485858,6859.9247201639255,363.78487110196426,108.23522553450178,21.970082812155027
130,130.0,6283440.12893264,1313182.4917727208,10477.089449033621,-1794.143557925639,6749.953524897375,370.70800228783907,109.92664148586557,21.6462468426481
131,131.0,6281645.985374714,1319932.4452976182,10847.797451321461,-1783.7757944060181,6638.338986177883,377.5366442098373,111.62889082450577,21.318795268457027
132,132.0,6279862.209580308,1326570.784283796,11225.334095531298,-1772.8000378897757,6525.076032351453,384.25861649712476,113.33978802244341,20.987622927741555
133,133.0,6278089.409542418,1333095.8603161476,11609.592712028423,-1761.198886460882,6410.162521569223,390.8609480321027,115.05659426997428,20.652625932574907
134,134.0,6276328.210655957,1339506.0228377169,12000.453660060526,-1748.9548690336508,6293.599857477181,397.3298299121172,116.77595916891836,20.313703025608014
135,135.0,6274579.255786924,1345799.622695194,12397.783489972644,-1736.0505720545848,6175.393663598163,403.6505719146553,118.49386081517493,19.97075719141146
136,136.0,6272843.205214869,1351975.0163587923,12801.4340618873,-1722.468788145772,6055.554516739584,409.8075640958812,120.20554523559889,19.62369754011735
137,137.0,6271120.736426723,1358030.570875532,13211.24162598318,-1708.1926886395295,5934.09873844757,415.7842454326751,121.90546644687328,19.272441478486655
138,138.0,6269412.543738084,1363964.6696139795,13627.025871415855,-1693.2060218414636,5811.049241867267,421.5630817152914,123.58722875020484,18.91691717982109
139,139.0,6267719.337716242,1369775.718855847,14048.588953131146,-1677.4933386506184,5686.436429322118,427.12555520296075,125.24353326121098,18.55706635900587
140,140.0,6266041.844377591,1375462.1552851691,14475.714508334107,-1661.040213815969,5560.298975353094,432.45217567119244,126.86629276404855,18.192858808909897
141,141.0,6264380.804163775,1381022.4542605223,14908.1666840053,-1643.8332625306816,5432.683555612107,437.5225508243889,128.44770781570963,17.82436854010719
142,142.0,6262736.970901244,1386455.1378161344,15345.68923482969,-1625.8602664858074,5303.645083197894,442.31543920877243,129.97974797495618,17.451726050712644
143,143.0,6261111.110634758,1391758.7828993322,15788.004674038462,-1607.1104220932918,5173.247453571819,446.80879529193453,131.45362958667863,17.07508051375805
144,144.0,6259504.000212665,1396932.030352904,16234.813469330396,-1587.5746120846457,5041.564293841844,450.97983417587284,132.85980768953382,16.69460119479788
145,145.0,6257916.42560058,1401973.5946467458,16685.79330350627,-1567.2456995754424,4908.679701383792,454.805118728675,134.18798243763678,16.31047909242464
146,146.0,6256349.179901005,1406882.2743481295,17140.598422234947,-1546.118843542313,4774.6889567722765,458.2606718170622,135.42711994398513,15.922928597667427
147,147.0,6254803.061057462,1411656.9633049017,17598.859094052008,-1524.1918338700489,4639.699193361169,461.32211624638285,136.5654901542795,15.532189152089233
148,148.0,6253278.869223592,1416296.662498263,18060.18121029839,-1501.465443189818,4503.8300031398885,463.9648448218204,137.59072445742453,15.13852687912127
149,149.0,6251777.403780402,1420800.4925014027,18524.14605512021,-1477.943791643604,4367.213955797376,466.1642226074273,138.48989574208431,14.742236157109351
150,150.0,6250299.459988758,1425167.7064572002,18990.310277727636,-1453.6347194812313,4229.997005383314,467.89582295048774,139.24962348550454,14.343641095745634
151,151.0,6248845.825269276,1429397.7034625835,19458.206100678122,-1428.5501610421302,4092.3387567338173,469.1356981314373,139.85620617717944,13.943096870139444
152,152.0,6247417.275108234,1433490.0422193173,19927.34179880956,-1402.7065122255078,3954.412562129806,469.8606845719698,140.2957829003658,13.540990858957912
153,153.0,6246014.568596008,1437444.454781447,20397.20248338153,-1376.1249820582066,3816.4054177195003,470.0487413712745,140.55452518339814,13.137743525162785
154,154.0,6244638.44361395,1441260.8601991665,20867.251224752807,-1348.8319174959165,3678.5176293238583,469.67931953932987,140.61885926605783,12.733808970360572
155,155.0,6243289.611696455,1444939.3778284902,21336.930544292136,-1320.8590892280915,3540.962218633452,468.73375766951744,140.4757176859062,12.32967508726479
156,156.0,6241968.752607226,1448480.3400471236,21805.664301961653,-1292.2439251078165,3403.964043771153,467.19569797389454,140.112817576554,11.925863229992418
157,157.0,6240676.508682119,1451884.3040908948,22272.859999935547,-1263.0296770194202,3267.758612976164,465.05151465154887,139.51896131499572,11.522927319770274
158,158.0,6239413.479005099,1455152.062703871,22737.911514587096,-1233.2655066670436,3132.590576943546,462.29074455981805,138.6843532094733,11.121452305044844
159,159.0,6238180.213498432,1458284.6532808144,23200.202259146914,-1203.006476057302,2998.711894207994,458.9065082251608,137.6009238798132,10.722051900962834
160,160.0,6236977.2070223745,1461283.3651750225,23659.108767372076,-1172.3134294914507,2866.3796748350433,454.895907507631,136.2626519757042,10.325365544597274
161,161.0,6235804.893592883,1464149.7448498576,24114.004674879707,-1141.2527557854721,2735.853720346625,450.2603848840478,134.66587107143337,9.932054519832734
162,162.0,6234663.640837098,1466885.5985702043,24564.265059763755,-1109.8960222671412,2607.3937918315232,445.00602851485996,132.80954815976423,9.542797229840065
163,163.0,6233553.744814831,1469492.992362036,25009.271088278616,-1078.3194758640982,2481.256652933869,439.1438071790481,130.69551934880568,9.158283625440166
164,164.0,6232475.425338967,1471974.2490149697,25448.414895457663,-1046.6034112268972,2357.692949034895,432.68971994786085,128.32866833990752,8.779208833638489
165,165.0,6231428.82192774,1474331.9419640047,25881.104615405526,-1014.8314111679081,2236.943997441722,425.6648472247695,125.71703419703998,8.406266070796136
166,166.0,6230413.990516572,1476568.8859614464,26306.769462630295,-983.089470491703,2119.238574677804,418.09529254294347,122.87183690691728,8.0401389671542
167,167.0,6229430.9010460805,1478688.1245361243,26724.86475517324,-951.4776898193945,2004.824397177799,410.01448863458654,119.77046617849675,7.680341958290698
168,168.0,6228479.423356261,1480692.9489333022,27134.879243807827,-920.1093641963905,1893.9614916453525,401.46377071932903,116.39660997541137,7.326654266787803
169,169.0,6227559.313992064,1482586.9104249475,27536.343014527156,-889.0932448471592,1786.8724394354313,392.48908146350703,112.78665546292812,6.980406069619854
170,170.0,6226670.220747218,1484373.782864383,27928.832095990663,-858.5320048907279,1683.7403974631513,383.14003008091004,108.97918464746643,6.6427820064729675
171,171.0,6225811.688742327,1486057.523261846,28311.972126071574,-828.5209179079454,1584.7081974429996,373.4688818380973,105.01391291190708,6.31481125350794
172,172.0,6224983.167824418,1487642.231459289,28685.44100790967,-799.1467681647538,1489.8784471000763,363.52951682209147,100.93069914287658,5.997363429627261
173,173.0,6224184.021056253,1489132.1099063891,29048.97052473176,-770.4870175176447,1399.3145654553985,353.3763994316548,96.76861520191606,5.691148326557078
174,174.0,6223413.534038736,1490531.4244718445,29402.346924163416,-742.6092401976384,1313.042645521473,343.0635967014462,92.56511368280024,5.396719191455734
175,175.0,6222670.924798538,1491844.467117366,29745.41052086486,-715.5708233135904,1231.0540091236533,332.6438780043814,88.35532325082688,5.114479151515551
