,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6476907.683418573,287739.8662215791,0.6051327226548948,-619.9546539397771,7987.666999918195,0.045428715363493744,0.00597866479422488,24.15280700311706
37,37.0,6476287.728764633,295727.53322149726,0.6505614380183886,-629.4278629174659,7987.240415042962,0.047919746449213166,0.006249228416454964,24.30526975654446
38,38.0,6475658.300901716,303714.7736365402,0.6984811844676018,-638.9012771492405,7986.8018355101185,0.050524020445153514,0.006533379359391887,24.45700983677695
39,39.0,6475019.399624567,311701.57547205035,0.7490052049127552,-648.3748792922763,7986.351246203042,0.053247232400696065,0.006831821155203099,24.607952279599683
40,40.0,6474371.024745274,319687.9267182534,0.8022524373134513,-657.8486518949655,7985.888631358022,0.056095372029764765,0.007145293180252665,24.75802301907944
41,41.0,6473713.176093379,327673.81534961145,0.8583478093432161,-667.3225773909513,7985.413974530447,0.05907473863603956,0.007474572264290664,24.907148870734588
42,42.0,6473045.853515988,335659.2293241419,0.9174225479792556,-676.7966380928322,7984.927258559507,0.06219195669741493,0.007820474345330761,25.055257515399187
43,43.0,6472369.056877895,343644.1565827014,0.9796145046766705,-686.2708161855257,7984.428465531367,0.06545399212716307,0.00818385616843972,25.20227748376466
44,44.0,6471682.78606171,351628.5850482328,1.0450684968038337,-695.7450937192759,7983.91757674079,0.06886816922834732,0.008565617026157327,25.34813814154515
45,45.0,6470987.040967991,359612.5026249736,1.113936666032181,-705.2194526022893,7983.394572651156,0.07244218835693411,0.008966700537806864,25.49276967521844
46,46.0,6470281.821515389,367595.8971976247,1.1863788543891152,-714.6938745929873,7982.859432852869,0.07618414430522473,0.00938809645811137,25.63610306974269
47,47.0,6469567.127640796,375578.7566304776,1.2625629986943399,-724.1683412923965,7982.312136026111,0.08010254280226235,0.00983083595737132,25.778061584500378
48,48.0,6468842.959299504,383561.0687665037,1.3426655414966022,-733.6428341373128,7981.752659914613,0.08420631221535682,0.0102959795895253,25.91854566084855
49,49.0,6468109.316465367,391542.8214264183,1.4268718537119591,-743.117334392043,7981.180981285683,0.08850482126410328,0.010784632372942487,26.05745437839088
50,50.0,6467366.199130975,399524.002407704,1.5153766749760624,-752.591823139513,7980.597075886049,0.09300789858027553,0.011297948422417227,26.194689881430627
51,51.0,6466613.6073078355,407504.59948359005,1.608384573556338,-762.0662812719916,7980.000918396441,0.09772585283298059,0.011837132369889444,26.33015725815417
52,52.0,6465851.541026563,415484.6004019865,1.7061104263893185,-771.5406894814203,7979.392482384953,0.10266949340255295,0.012403440743977699,26.463764423142734
53,53.0,6465080.000337082,423463.9928843715,1.8087799197918715,-781.0150282493497,7978.771740259242,0.10785015158207563,0.012998183296828458,26.59542200301903
54,54.0,6464298.9853088325,431442.76462463074,1.916630071373947,-790.489277836476,7978.138663217617,0.11327970228044484,0.01362272426583787,26.725043225058744
55,55.0,6463508.496030996,439420.90328784834,2.029909773654392,-799.963418271779,7977.493221199101,0.11897058619540307,0.014278483556492236,26.852543808549637
56,56.0,6462708.532612724,447398.3965090474,2.148880359849795,-809.4374293412612,7976.83538283254,0.1249358324190095,0.014966937831414272,26.97784185868965
57,57.0,6461899.095183383,455375.23189188,2.2738161922688045,-818.9112905762922,7976.165115384877,0.1311890814314911,0.01568962148927206,27.100857762786944
58,58.0,6461080.183892806,463351.39700726484,2.4050052737002954,-828.3849812415635,7975.482384708697,0.13774460843239958,0.01644812751597485,27.221514088550155
59,59.0,6460251.798911564,471326.87939197355,2.542749882132695,-837.8584803226632,7974.787155189187,0.1446173469503059,0.017244108188887237,27.339735484217268
60,60.0,6459413.940431241,479301.66654716275,2.687367229083001,-847.3317665132805,7974.079389690653,0.1518229126640813,0.018079275613566537,27.455448580327
61,61.0,6458566.608664728,487275.7459368534,2.8391901417470824,-856.8048182020574,7973.359049502794,0.1593776273599129,0.018955402070728253,27.568581892906188
62,62.0,6457709.803846526,495249.1049863562,2.9985677691069954,-866.2776134591039,7972.626094286893,0.16729854293868338,0.019874320149596766,27.67906572787562
63,63.0,6456843.526233067,503221.73108064313,3.165866312045679,-875.7501300222021,7971.880482022178,0.17560346537818325,0.020837922642188065,27.78683208649887
64,64.0,6455967.776103045,511193.6115626653,3.341469777423862,-885.2223452827243,7971.122168952575,0.1843109785436971,0.021848162171147063,27.891814571692677
65,65.0,6455082.553757763,519164.7337316179,3.5257807559675594,-894.6942362712998,7970.351109534134,0.1934404677289744,0.02290705052225541,27.993948295067774
66,66.0,6454187.859521491,527135.0848411521,3.719221223696534,-904.1657796432668,7969.567256383418,0.2030121427972753,0.024016657650736455,28.093169784567117
67,67.0,6453283.693741848,535104.6520975354,3.922233366493809,-913.6369516639537,7968.770560227198,0.21304706077915914,0.025179110328730558,28.18941689259784
68,68.0,6452370.056790184,543073.4226577627,4.135280427272968,-923.1077281938392,7967.960969853787,0.2235671477699732,0.02639659039958151,28.282628704583733
69,69.0,6451446.949061991,551041.3836276165,4.358847575042941,-932.578084673649,7967.138432066426,0.23459521995549618,0.02767133260259045,28.372745447872525
70,70.0,6450514.370977317,559008.5220596829,4.593442794998437,-942.0479961094522,7966.302891639139,0.2461550035790865,0.02900562193037963,28.459708400976695
71,71.0,6449572.322981208,566974.824951322,4.839597798577524,-951.5174370578296,7965.454291275515,0.25827115364776587,0.03040179047896333,28.543459803124204
72,72.0,6448620.80554415,574940.2792425975,5.09786895222529,-960.9863816111945,7964.592571570924,0.27096927115819597,0.03186221374923146,28.623942764137787
73,73.0,6447659.819162539,582904.8718141684,5.368838223383486,-970.4548033833539,7963.717670978691,0.28427591860634643,0.03338930635682406,28.70110117466874
74,74.0,6446689.364359156,590868.5894851472,5.653114141989833,-979.9226754954115,7962.829525780813,0.29821863352691075,0.03498551710591111,28.77487961682939
75,75.0,6445709.441683661,598831.419010928,5.951332775516743,-989.3899705621155,7961.92807006384,0.31282593979035167,0.03665332338129746,28.845223275293716
76,76.0,6444720.051713099,606793.3470809918,6.264158715307095,-998.8566606787766,7961.013235700564,0.32812735636665374,0.03839522481168638,28.91207784892505
77,77.0,6443721.19505242,614754.3603166924,6.592286071673748,-1008.3227174088804,7960.084952338236,0.3441534032459516,0.04021373615666456,28.975389463028606
78,78.0,6442712.872335011,622714.4452690306,6.9364394749197,-1017.7881117725387,7959.143147394041,0.3609356041867571,0.04211137936861427,29.035104582300896
79,79.0,6441695.084223239,630673.5884164247,7.297375079106457,-1027.2528142359313,7958.187746058631,0.37850648594316366,0.0440906747809981,29.091169924574537
80,80.0,6440667.831409003,638631.7761624834,7.675881565049621,-1036.7167947019043,7957.21867130854,0.39689957360292166,0.04615413137409435,29.14353237543971
81,81.0,6439631.1146143,646588.994833792,8.072781138652543,-1046.1800225019026,7956.235843928356,0.4161493816488901,0.048304236069494105,29.192138903816364
82,82.0,6438584.934591798,654545.2306777204,8.488930520301432,-1055.6424663894277,7955.2391825435725,0.4362914003375412,0.05054344200604262,29.23693647855444
83,83.0,6437529.292125409,662500.469860264,8.925221920638974,-1065.1040945352252,7954.228603665074,0.4573620769695654,0.05287415575040189,29.27787198610457
84,84.0,6436464.188030873,670454.698463929,9.382583997608538,-1074.5648745244205,7953.20402174625,0.47939879161002363,0.05529872339795643,29.314892149299162
85,85.0,6435389.623156349,678407.9024856753,9.861982789218562,-1084.0247733558322,7952.165349253774,0.5024398267985924,0.05781941552151691,29.347943447246543
86,86.0,6434305.598382994,686360.0678349291,10.364422616017155,-1093.483757443709,7951.112496753117,0.5265243307750567,0.060438410929040315,29.376972036325473
87,87.0,6433212.11462555,694311.1803316822,10.890946946792212,-1102.941792612959,7950.045372943065,0.5516923030622221,0.06315785275528471,29.401940633118855
88,88.0,6432109.172832937,702261.2257046252,11.442639249854434,-1112.398844031007,7948.963884232024,0.5779847811915171,0.06598035294004843,29.42293833628099
89,89.0,6430996.773988906,710210.1895888572,12.020624031045951,-1121.8548761626428,7947.867934497008,0.6054439473687699,0.06890879148334986,29.44010971896486
90,90.0,6429874.919112744,718158.0575233542,12.62606797841472,-1131.3098527521263,7946.757425046132,0.6341131458602544,0.07194609257305137,29.453597011268677
91,91.0,6428743.609259992,726104.8149484004,13.260181124274975,-1140.7637368049652,7945.632254580521,0.6640369006521014,0.07509522530390426,29.463539981693874
92,92.0,6427602.845523187,734050.4472029809,13.924218024927077,-1150.2164905691602,7944.492319154203,0.6952609340101211,0.07835920597090945,29.47007610229369
93,93.0,6426452.629032617,741994.9395221351,14.619478958937199,-1159.6680755158454,7943.337512131639,0.727832186100298,0.08174110076647295,29.47334070604423
94,94.0,6425292.960957102,749938.2770342667,15.347311145037496,-1169.1184523192544,7942.167724142478,0.7617988358426838,0.08524402891271851,29.473467137043546
95,95.0,6424123.842504783,757880.4447584092,16.10910998088018,-1178.567580835924,7940.98284303312,0.7972103231839841,0.08887116626063168,29.47058689403055
96,96.0,6422945.274923947,765821.4276014423,16.906320304064163,-1188.015420083049,7939.782753814661,0.8341173729868583,0.09262574938809845,29.46482976761658
97,97.0,6421757.259503864,773761.210355257,17.74043767705102,-1197.4619282158892,7938.567338606707,0.8725720207469272,0.09651108022954416,29.45632397153299
98,98.0,6420559.797575648,781699.7776938637,18.613009697797946,-1206.907062504119,7937.336476576585,0.9126276403615342,0.10053053127009116,29.44519626811899
99,99.0,6419352.8905131435,789637.1141704404,19.52563733815948,-1216.3507793070082,7936.090043873382,0.9543389741877882,0.10468755133826523,29.43157208820241
100,100.0,6418136.539733836,797573.2042143138,20.47997631234727,-1225.7930340473044,7934.827913556282,0.9977621656406076,0.10898567203055769,29.415575645467566
101,101.0,6416910.74669979,805508.03212787,21.477738477987877,-1235.2337811836858,7933.549955516567,1.042954794595505,0.11342851480326026,29.397330045346255
102,102.0,6415675.5129186055,813441.5820833866,22.520693272583383,-1244.6729741816366,7932.256036392682,1.0899759158745765,0.11801979876628282,29.37695738842629
103,103.0,6414430.839944424,821373.8381197792,23.61066918845796,-1254.110565482594,7930.946019477686,1.1388861011083737,0.12276334921492471,29.354578868331412
104,104.0,6413176.7293789415,829304.7841392569,24.74955528956633,-1263.5465064711962,7929.619764618406,1.1897474842807862,0.12766310693615993,29.33031486399496
105,105.0,6411913.1828724705,837234.4039038754,25.939302773847118,-1272.9807474404602,7928.277128105583,1.2426238112789538,0.13272313832720928,29.304285026223386
106,106.0,6410640.20212503,845162.681031981,27.18192658512607,-1282.4132375546935,7926.917962554213,1.2975804937852244,0.1379476463644043,29.276608358429424
107,107.0,6409357.788887475,853089.5989945353,28.479507078911297,-1291.8439248099467,7925.542116773336,1.3546846678639666,0.14334098246244187,29.247403291397497
108,108.0,6408065.9449626645,861015.1411113086,29.834191746775264,-1301.2727559917853,7924.149435624413,1.4140052576120001,0.148907659264563,29.216787751940114
109,109.0,6406764.672206673,868939.290546933,31.248197004387265,-1310.6996766301625,7922.739759867436,1.4756130442582605,0.1546523644064794,29.184879225297564
110,110.0,6405453.972530043,876862.0303068004,32.723810048645525,-1320.1246309511437,7921.3129259938705,1.5395807411155316,0.1605799752978997,29.151794811139144
111,111.0,6404133.847899091,884783.3432327942,34.263390789761054,-1329.5475618252347,7919.868766045481,1.6059830748053006,0.166695574968008,29.117651273028073
112,112.0,6402804.300337266,892703.2119988396,35.869373864566356,-1338.9684107120368,7918.407107418054,1.6748968731956373,0.17300446902297176,29.082565081225738
113,113.0,6401465.331926554,900621.6191062577,37.54427073776199,-1348.3871176009466,7916.927772648988,1.7464011605120513,0.17951220376659552,29.04665244872312
114,114.0,6400116.944808953,908538.5468789067,39.29067189827404,-1357.8036209475945,7915.430579187679,1.8205772601022154,0.18622458553757404,29.010029360407845
115,115.0,6398759.141188006,916453.9774580944,41.11124915837625,-1367.217857605701,7913.915339147564,1.897508905357628,0.19314770131999012,28.972811595296562
116,116.0,6397391.9233304,924367.8927972419,43.00875806373388,-1376.629762754009,7912.381859038656,1.9772823593188642,0.20028794068735337,28.935114741785398
117,117.0,6396015.293567646,932280.2746562805,44.98604042305274,-1386.0392698179344,7910.829939479321,2.0599865435160756,0.20765201914411532,28.897054205898897
118,118.0,6394629.254297828,940191.1045957599,47.04602696656882,-1395.4463103855496,7909.259374886021,2.145713176623197,0.21524700293327434,28.858745212543816
119,119.0,6393233.807987443,948100.3639706459,49.191740143192014,-1404.850814117498,7907.669953139651,2.234556923532562,0.22308033538238728,28.820302799809166
120,120.0,6391828.957173326,956008.0339237856,51.42629706672457,-1414.252708650409,7906.061455227051,2.3266155554874275,0.2311598648669216,28.78184180637683
121,121.0,6390414.704464676,963914.0953790126,53.752912622212,-1423.6519194933612,7904.433654856191,2.4219901219424123,0.23949387447424847,28.74347685214508
122,122.0,6388991.052545182,971818.5290338688,56.174902744154416,-1433.048369916912,7902.786318043456,2.5207851348569217,0.24809111345829696,28.705322312195864
123,123.0,6387558.004175265,979721.3153519123,58.69568787901134,-1442.4419808341802,7901.119202671362,2.6231087661646626,0.2569608305824229,28.66749228426428
124,124.0,6386115.562194431,987622.4345545836,61.318796645176,-1451.832670673444,7899.432058014956,2.7290730592025887,0.2661128094538492,28.630100549906505
125,125.0,6384663.7295237575,995521.8666125985,64.04786970437858,-1461.2203552416734,7897.724624235054,2.838794154926771,0.27555740596314243,28.59326052958226
126,126.0,6383202.509168516,1003419.5912368336,66.88666385930536,-1470.6049475783893,7895.996631836343,2.9523925337897383,0.2853055879496333,28.557085231902192
127,127.0,6381731.904220938,1011315.5878686699,69.83905639309509,-1479.9863577991994,7894.247801088292,3.0699932742049905,0.29536897722439226,28.52168719731152
128,128.0,6380251.917863139,1019209.8356697581,72.90904966730008,-1489.3644929283118,7892.477841406666,3.191726328579275,0.30575989409201765,28.48717843650906
129,129.0,6378762.55337021,1027102.3135111649,76.10077599587936,-1498.7392567193003,7890.686450693315,3.317726817953317,0.31649140452591795,28.453670363914547
130,130.0,6377263.814113491,1034992.9999618581,79.41850281383267,-1508.1105494668493,7888.873314650322,3.4481353381530813,0.32757734957539736,28.421272836818087
131,131.0,6375755.7035640245,1042881.8732765084,82.86663815198575,-1517.478268013577,7887.038107137183,3.583097804769993,0.33903118845460556,28.390044264199208
132,132.0,6374238.225296011,1050768.9113836456,86.44973595675575,-1526.8423059113752,7885.180491320198,3.722764947449795,0.3508651186667734,28.359965525940513
133,133.0,6372711.3829900995,1058654.0918749657,90.17250090420553,-1536.2025533317096,7883.300119489211,3.867292393257375,0.36309155475797533,28.331010993459806
134,134.0,6371175.180436768,1066537.391994455,94.03979329746291,-1545.5588969481335,7881.396632738021,4.016840810328243,0.3757232801305139,28.303155007849288
135,135.0,6369629.621539819,1074418.7886271928,98.05663410779115,-1554.9112198153587,7879.469660637708,4.171576054639813,0.38877345542370223,28.276371869386818
136,136.0,6368074.710320003,1082298.2582878305,102.22821016243097,-1564.2594012447996,7877.518820902816,4.331669319932882,0.40225562700580736,28.250635826908702
137,137.0,6366510.450918758,1090175.7771087333,106.55987948236385,-1573.603316676527,7875.543719050285,4.497297290809893,0.416183735569726,28.2259210672623
138,138.0,6364936.8476020815,1098051.3208277836,111.05717677317375,-1582.942837547549,7873.543948051088,4.668642299033328,0.43057212482644264,28.202201705038835
139,139.0,6363353.904764534,1105924.8647758346,115.72581907220707,-1592.277831156352,7871.519087974468,4.845892483042105,0.44543555028482057,28.179451772781842
140,140.0,6361761.626933377,1113796.383863809,120.57171155524918,-1601.60816052363,7869.468705624761,5.029241950699265,0.460789188108703,28.15764521184272
141,141.0,6360160.018772854,1121665.8525694339,125.60095350594844,-1610.9336842491282,7867.392354170727,5.218890945278209,0.47664864403869833,28.13675586404099
142,142.0,6358549.085088604,1129533.2449236047,130.81984445122666,-1620.2542563645393,7865.28957276737,5.4150460146877775,0.49302996236391433,28.116757464268005
143,143.0,6356928.830832239,1137398.534496372,136.23489046591445,-1629.5697261823805,7863.159886170231,5.617920183930305,0.5099496349309511,28.097623634146895
144,144.0,6355299.261106057,1145261.6943825423,141.85281064984474,-1638.8799381407919,7861.002804342136,5.827733130777503,0.527424610169911,28.079327876848158
145,145.0,6353660.381167917,1153122.6971868845,147.68054378062226,-1648.1847316441967,7858.817822052424,6.0447113646418575,0.5454723021224474,28.061843573128783
146,146.0,6352012.196436272,1160981.5150089369,153.72525514526413,-1657.483940899763,7856.60441846868,6.269088408611428,0.564110599450648,28.04514397864748
147,147.0,6350354.712495373,1168838.1194274055,159.99434355387555,-1666.7773947496182,7854.362056741011,6.501104984605995,0.5833578744051213,28.02920222258373
148,148.0,6348687.935100623,1176692.4814841466,166.49544853848155,-1676.064916498768,7852.0901835789455,6.74100920160231,0.603232991730357,28.013991307566695
149,149.0,6347011.870184124,1184544.5716677255,173.23645774008386,-1685.3463237386734,7849.788228821045,6.989056746865198,0.6237553174834339,27.999484110899513
150,150.0,6345326.523860386,1192394.3598965465,180.22551448694907,-1694.621428166451,7847.455604997325,7.245511080109557,0.6449447277406662,27.985653387045865
151,151.0,6343631.902432219,1200241.8155015437,187.47102556705863,-1703.890035399663,7845.091706884639,7.510643630505391,0.6668216171638215,27.97247177132825
152,152.0,6341928.01239682,1208086.9072084283,194.98166919756403,-1713.1519447866704,7842.695911055164,7.784733996426414,0.6894069074011202,27.959911784768327
153,153.0,6340214.860452034,1215929.6031194835,202.76640319399044,-1722.4069492125318,7840.267575418192,8.068070147828143,0.7127220552907182,27.947945839989792
154,154.0,6338492.453502821,1223769.8706949016,210.83447334181858,-1731.6548349004327,7837.806038755423,8.36094863112833,0.7367890608385204,27.936546248088465
155,155.0,6336760.798667921,1231607.676733657,219.19542197294692,-1740.8953812086427,7835.3106202500085,8.663674776447314,0.7616304749368323,27.925685226366916
156,156.0,6335019.903286712,1239442.987353907,227.85909674939424,-1750.128360423004,7832.7806190096035,8.976562907051658,0.7872694067931439,27.915334906821094
157,157.0,6333269.774926289,1247275.7679729166,236.8356596564459,-1759.3535375449612,7830.215313583727,9.299936550828479,0.8137295310342146,27.90546734526276
158,158.0,6331510.421388744,1255105.9832865002,246.13559620727438,-1768.5706700751552,7827.613961475759,9.634128653601806,0.8410350944504752,27.896054530957382
159,159.0,6329741.85071867,1262933.5972479759,255.76972486087618,-1777.7795077926103,7824.975798649927,9.979481794086487,0.8692109223466788,27.88706839665587
160,160.0,6327964.071210877,1270758.5730466258,265.7492066549627,-1786.9797925295552,7822.3000390336665,10.336348400256918,0.898282424458754,27.87848082890092
161,161.0,6326177.091418347,1278580.8730856595,276.0855550552196,-1796.1712579419293,7819.585874015789,10.705090966891905,0.9282756004027326,27.87026367848931
162,162.0,6324380.920160405,1286400.4589596752,286.7906460221115,-1805.3536292756337,7816.8324719408965,11.086082274037896,0.9592170446140996,27.86238877097853
163,163.0,6322575.56653113,1294217.291431616,297.8767282961494,-1814.5266231286043,7814.0389776005395,11.479705606114038,0.9911339507367524,27.85482791713117
164,164.0,6320761.039908001,1302031.3304092167,309.35643390226346,-1823.689947208788,7811.20451172164,11.886354971365803,1.024054115426133,27.84755292319665
165,165.0,6318937.349960793,1309842.5349209383,321.24278887362925,-1832.8433000881223,7808.32817045274,12.3064353213504,1.0580059415142653,27.840535600942143
166,166.0,6317104.5066607045,1317650.863091391,333.5492241949797,-1841.9863709526296,7805.409024848665,12.74036277012135,1.093018440503759,27.833747777348837
167,167.0,6315262.520289752,1325456.2721162396,346.289586965101,-1851.1188393487512,7802.446120354252,13.188564812755807,1.129121234338174,27.82716130390353
168,168.0,6313411.401450403,1333258.718236594,359.47815177785685,-1860.2403749260584,7799.438476287796,13.651480542848505,1.1663445564065622,27.820748065422695
169,169.0,6311551.161075477,1341058.1567128818,373.12963232070535,-1869.3506371764986,7796.38508532494,14.12956086857403,1.2047192517337397,27.814479988356428
170,170.0,6309681.8104383005,1348854.5417982067,387.25919318927936,-1878.4492751703435,7793.284912983759,14.623268726896317,1.244276776306731,27.808329048528353
171,171.0,6307803.36116313,1356647.8267111904,401.88246191617566,-1887.5359272890298,7790.136897111843,15.133079295481549,1.2850491954879142,27.802267278275163
172,172.0,6305915.825235841,1364437.9636083022,417.0155412116572,-1896.6102209550925,7786.939947376203,15.659480201848002,1.327069181465776,27.796266772955434
173,173.0,6304019.215014886,1372224.9035556784,432.6750214135052,-1905.6717723594147,7783.692944756896,16.2029717292586,1.3703700096814393,27.790299696803988
174,174.0,6302113.543242526,1380008.5965004354,448.8779931427638,-1914.7201861860358,7780.394741045301,16.764067018841185,1.4149855541866856,27.784338288109627
175,175.0,6300198.82305634,1387788.9912414807,465.64206016160495,-1923.7550553347758,7777.044158348018,17.3432922673935,1.4609502818710878,27.77835486369884
176,176.0,6298275.068001006,1395566.0353998288,482.98535242899845,-1932.7759606419563,7773.639988597418,17.941186920303192,1.5082992454993212,27.772321822709433
177,177.0,6296342.292040364,1403339.6753884263,500.92653934930166,-1941.7824705995233,7770.180993069926,18.558303858987554,1.5570680755022261,27.766211649640912
178,178.0,6294400.509569764,1411109.8563814962,519.4848432082892,-1950.773683513241,7766.664070492141,19.196025481295997,1.6093495685761388,27.75227953051898
179,179.0,6292449.735886251,1418876.5204519883,538.6808686895853,-1959.7495819379196,7763.089688562194,19.854143806773532,1.6611377090653707,27.746234393507
180,180.0,6290489.986304313,1426639.6101405504,558.5350124963588,-1968.7096946854062,7759.456510661374,20.5332544617013,1.7144595235058693,27.74003021797286
181,181.0,6288521.2766096275,1434399.0666512118,579.0682669580601,-1977.6535370534878,7755.763167590981,21.233967232159703,1.7693529560473868,27.733639290383408
182,182.0,6286543.623072574,1442154.829818803,600.3022341902198,-1986.5806105423442,7752.008257149352,21.95690621302338,1.8258564642481658,27.727033993971066
183,183.0,6284557.042462031,1449906.8380759521,622.2591404032431,-1995.4904025718465,7748.190343724699,22.702709947060704,1.884009001456983,27.720186807491636
184,184.0,6282561.5520594595,1457655.028419677,644.9618503503038,-2004.382386200181,7744.307957905262,23.47203155331826,1.9438499974375432,27.713070303408557
185,185.0,6280557.169673259,1465399.3363775823,668.4338819036221,-2013.2560198443255,7740.359596108358,24.265538843936145,2.0054193371545947,27.705657145573838
186,186.0,6278543.913653415,1473139.6959736906,692.6994207475583,-2022.1107470029206,7736.343720229944,25.083914428511285,2.068757337655204,27.69792008647602
187,187.0,6276521.802906412,1480876.0396939206,717.7833351760696,-2030.9459959821174,7732.258757316386,25.9278558050876,2.1339047229539263,27.68983196411974
188,188.0,6274490.85691043,1488608.298451237,743.7111909811572,-2039.7611796250126,7728.103099260216,26.798075436822582,2.2009025968525613,27.681365698586063
