,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
80,80.0,6377047.431956181,868612.569887701,1705.9389605286235,-1779.87331161827,10479.548848346094,143.51744450642735,27.35245360428331,35.088842015799436
81,81.0,6375267.558644563,879092.1187360471,1849.456405035051,-1784.9012621850254,10451.67239625098,152.7927234337091,28.510806460865183,34.92311840220934
82,82.0,6373482.657382378,889543.7911322981,2002.24912846876,-1789.7187970465639,10422.695920308333,162.41944704202743,29.669044867957666,34.75555439392025
83,83.0,6371692.938585332,899966.4870526064,2164.6685755107874,-1794.3241730671439,10392.621592397807,172.39349171914284,30.824275701803014,34.58630880076169
84,84.0,6369898.614412265,910359.1086450042,2337.06206722993,-1798.7160987553198,10361.454234909123,182.7096747977323,31.97362335860176,34.41552867742678
85,85.0,6368099.898313509,920720.5628799134,2519.771742027662,-1802.8937385575475,10329.201291883375,193.36177889801783,33.11424703546114,34.243350286836424
86,86.0,6366297.004574952,931049.7641717967,2713.13352092568,-1806.856714454618,10295.87278501966,204.3425829808057,34.243357405869745,34.06990002117242
87,87.0,6364490.147860497,941345.6369568164,2917.4761039064856,-1810.605104895759,10261.48125518848,215.64389973698806,35.358232560047114,33.895295280083104
88,88.0,6362679.542755602,951607.1182120049,3133.120003643474,-1814.1394411267245,10226.041690197339,227.25661888421104,36.45623309213584,33.719645305279535
89,89.0,6360865.403314475,961833.1599022022,3360.376622527685,-1817.4609416733763,10189.57279939971,239.17029344961716,37.53335990173803,33.542985555813104
90,90.0,6359047.942372802,972022.7327016019,3599.546915977302,-1820.5721025154749,10152.10025292196,251.3720722712151,38.58215322238171,33.36519995614699
91,91.0,6357227.370270287,982174.8329545239,3850.918988248517,-1823.4748031381414,10113.64594850851,263.8503760638179,39.60665635502438,33.186693395694924
92,92.0,6355403.895467148,992288.4789030324,4114.769364312335,-1826.1713311543554,10074.233787926192,276.5929388360641,40.60472777591382,33.007549851931245
93,93.0,6353577.724135994,1002362.7126909585,4391.3623031483985,-1828.664367019346,10033.889550222553,289.586872506529,41.57436760250467,32.82784852333434
94,94.0,6351749.059768975,1012396.6022411811,4680.949175654928,-1830.956966912531,9992.6407576124,302.8187339304441,42.51372543598691,32.647664384682955
95,95.0,6349918.102802062,1022389.2429987935,4983.767909585372,-1833.0525439542264,9950.51653514875,316.27459372304827,43.42110689740495,32.467068693635035
96,96.0,6348085.050258108,1032339.7595339422,5300.04250330842,-1834.9548479330945,9907.547465347267,329.94010626837434,44.29497884628815,32.286129448616315
97,97.0,6346250.095410176,1042247.3069992894,5629.982609576795,-1836.66794372719,9863.765438935367,343.8005803119029,45.133973283518344,32.10491179839988
98,98.0,6344413.427466448,1052111.0724382247,5973.783189888698,-1838.1961886064362,9819.203502888266,357.84104955170346,45.93688995277906,31.92347840412653
99,99.0,6342575.231277842,1061930.275941113,6331.624239440402,-1839.5442086074343,9773.895706894895,372.046342664966,46.70269766689641,31.741889754901344
100,100.0,6340735.687069234,1071704.1716480078,6703.670582105367,-1840.7168741725989,9727.876949366862,386.4011522348654,47.43053439731036,31.560204438459817
101,101.0,6338894.9701950615,1081432.0485973747,7090.071734340233,-1841.7192752448095,9681.18282406426,400.89010207577894,48.119706175612016,31.378479368759574
102,102.0,6337053.250919817,1091113.231421439,7490.961836416012,-1842.5566960060492,9633.849468363449,415.49781249252663,48.76968486649278,31.19676997266881
103,103.0,6335210.694223811,1100747.0808898024,7906.459648908539,-1843.2345894439945,9585.913414135015,430.2089630507087,49.3801048804701,31.015130338217997
104,104.0,6333367.459634367,1110332.9943039375,8336.668611959247,-1843.758551924263,9537.41144213547,445.0083524797832,49.95075890311938,30.833613327119465
105,105.0,6331523.701082443,1119870.405746073,8781.67696443903,-1844.1342979381889,9488.380440745166,459.88095537736183,50.48159272426934,30.65227065446785
106,106.0,6329679.566784505,1129358.7861868183,9241.557919816392,-1844.3676351867118,9438.857269808272,474.8119754316464,50.97269925642566,30.4711529386791
107,107.0,6327835.199149318,1138797.6434566265,9716.369895248039,-1844.4644401503808,9388.878630249703,489.78689492814675,51.42431183592961,30.29030972482901
108,108.0,6325990.734709168,1148186.5220868762,10206.156790176186,-1844.4306342838147,9338.480940059795,504.79152035608763,51.83679690330208,30.10978948460185
109,109.0,6324146.304074884,1157525.003026936,10710.948310532274,-1844.2721609603973,9287.700217151434,519.8120239784915,52.210646160712976,29.929639596062856
110,110.0,6322302.031913924,1166812.7032440875,11230.760334510765,-1843.9949632797088,9236.571969507499,534.834981277216,52.54646830485908,29.749906306420144
111,111.0,6320458.036950644,1176049.275213595,11765.595315787981,-1843.6049628364804,9185.13109295016,549.847404229492,52.84498043215852,29.570634680863055
112,112.0,6318614.431987808,1185234.4063065453,12315.442720017472,-1843.108039535851,9133.411776778781,564.8367704153289,53.10699921089956,29.391868540439066
113,113.0,6316771.3239482725,1194367.818083324,12880.279490432802,-1842.5100125255933,9081.447417440662,579.7910479951069,53.33343191177899,29.213650391768784
114,114.0,6314928.813935747,1203449.2655007646,13460.070538427908,-1841.816622302072,9029.270540320376,594.6987166331618,53.52526738322681,29.036021351232833
115,115.0,6313086.997313445,1212478.536041085,14054.76925506107,-1841.0335140330076,8976.912729658805,609.548784476215,53.68356705313038,28.859021066046502
116,116.0,6311245.963799412,1221455.4487707438,14664.318039537286,-1840.1662221269407,8924.404566543471,624.3308013246744,53.809456032271186,28.68268763442611
117,117.0,6309405.797577285,1230379.8533372872,15288.64884086196,-1839.2201560667265,8871.775574848081,639.0348681600608,53.90411438805952,28.507057526825786
118,118.0,6307566.577421218,1239251.6289121353,15927.683709022022,-1838.2005875125278,8819.054174941128,653.6516432131658,53.96876865040041,28.33216550998091
119,119.0,6305728.376833705,1248070.6830870763,16581.335352235186,-1837.112638668746,8766.267644931837,668.1723447749376,54.0046836041136,28.158044575263936
120,120.0,6303891.264195036,1256836.950732008,17249.507697010125,-1835.9612718992437,8713.442089176711,682.5887509656408,54.013154414834645,27.98472587262769
121,121.0,6302055.302923137,1265550.3928211848,17932.096447975768,-1834.7512805660444,8660.602413731209,696.8931966877682,53.99549912812966,27.812238651181858
122,122.0,6300220.551642572,1274210.995234916,18628.989644663536,-1833.4872810585653,8607.772308398979,711.0785679946342,53.95305157417734,27.640610207236406
123,123.0,6298387.064361513,1282818.767543315,19340.06821265817,-1832.1737059733168,8554.974235005318,725.1382941097954,53.88715470333706,27.469865840442807
124,124.0,6296554.890655539,1291373.7417783202,20065.206506767965,-1830.8147983978731,8502.229421501508,739.0663373327798,53.79915437142545,27.300028818471635
125,125.0,6294724.075857141,1299875.9711998217,20804.272844100746,-1829.414607247855,8449.557861492885,752.8571810641921,53.69039358686177,27.131120350500357
126,126.0,6292894.661249893,1308325.5290613146,21557.130025164937,-1827.9769836014655,8396.978318774565,766.5058161786411,53.56220722654726,26.96315956961746
127,127.0,6291066.684266292,1316722.5073800893,22323.635841343577,-1826.5055779729585,8344.508336455121,780.0077259671392,53.4159172214655,26.79616352412209
128,128.0,6289240.1786883185,1325067.0157165444,23103.643567310715,-1825.003838464034,8292.164250249225,793.3588698622166,53.25282820861428,26.63014717756812
129,129.0,6287415.174849855,1333359.1799667936,23897.00243717293,-1823.4750097306483,8239.961205524958,806.555666149093,53.0742236414,26.465123417301328
130,130.0,6285591.699840124,1341599.1411723185,24703.558103322022,-1821.9221327019154,8187.91317769988,819.5949738552442,52.88136234700581,26.301103071149054
131,131.0,6283769.777707422,1349787.0543500183,25523.153077177267,-1820.3480449876556,8136.032995591126,832.4740739988539,52.67547551619473,26.1380949318468
132,132.0,6281949.429662434,1357923.0873456094,26355.627151176122,-1818.7553819116606,8084.332367339009,845.1906503640903,52.45776410803056,25.976105788736167
133,133.0,6280130.674280522,1366007.4197129484,27200.81780154021,-1817.1465781086972,8032.821908539352,857.7427699583693,52.22939665044113,25.815140466212647
134,134.0,6278313.5277024135,1374040.2416214878,28058.56057149858,-1815.5238696248168,7981.511172237896,870.1288632936261,51.991507415204104,25.65520186838486
135,135.0,6276498.003832789,1382021.7527937256,28928.689434792206,-1813.8892964623312,7930.408680458998,882.3477046206444,51.74519494532317,25.49629102937463
136,136.0,6274684.114536326,1389952.1614741846,29811.037139412852,-1812.2447055130124,7879.521956960931,894.3983922326122,51.49152091164302,25.33840716868307
137,137.0,6272871.869830813,1397831.6834311455,30705.435531645464,-1810.591753825538,7828.857560930852,906.2803289414618,51.23150927500969,25.181547751049568
138,138.0,6271061.278076988,1405660.5409920763,31611.715860586926,-1808.9319121557983,7778.421121353272,917.9932028184467,50.96614573045271,25.02570855023037
139,139.0,6269252.346164832,1413438.9621134296,32529.709063405375,-1807.2664687515,7728.217371806991,929.5369682787207,50.69637740970526,24.870883716143336
140,140.0,6267445.079696081,1421167.1794852365,33459.246031684095,-1805.5965333253662,7678.250185466136,940.9118275786255,50.423112818963155,24.717065844840302
141,141.0,6265639.483162755,1428845.4296707027,34400.15785926272,-1803.923041174166,7628.522610101326,952.1182127839588,50.14722198932029,24.564246050792462
142,142.0,6263835.560121581,1436473.952280804,35352.276072046676,-1802.2467574037637,7579.036902896762,963.1567682577158,49.86953681807763,24.412414041001146
143,143.0,6262033.313364177,1444052.9891837009,36315.43284030439,-1800.568281223311,7529.794564918193,974.0283337067091,49.5908515799654,24.261558190476595
144,144.0,6260232.745082954,1451582.783748619,37289.4611740111,-1798.8880502745703,7480.79637508479,984.7339278181229,49.31192358854687,24.11166561865425
145,145.0,6258433.857032679,1459063.580123704,38274.195101829224,-1797.2063449651898,7432.042423515488,995.2747325093528,49.03347398885376,23.96272226635581
146,146.0,6256636.650687714,1466495.6225472195,39269.469834338575,-1795.5232927774314,7383.53214413649,1005.6520778075333,48.756188663801126,23.81471297292887
147,147.0,6254841.127394937,1473879.154691356,40275.12191214611,-1793.8388725264936,7335.264346452189,1015.8674273688105,48.480719237747145,23.667621553237588
148,148.0,6253047.28852241,1481214.4190378082,41290.98933951492,-1792.1529185450063,7287.237246395799,1025.922364641801,48.207684162155836,23.52143087420261
149,149.0,6251255.135603866,1488501.656284204,42316.91170415672,-1790.4651247726492,7239.44849618942,1035.8185796746075,47.937669869167074,23.37612293062542
150,150.0,6249464.670479093,1495741.1047803934,43352.73028383133,-1788.7750487320254,7191.895213155311,1045.5578565603287,47.67123198029853,23.231678920058574
151,151.0,6247675.895430361,1502932.9999935487,44398.28814039166,-1787.0821153739803,7144.574007431299,1055.1420615121046,47.40889655857919,23.088079316513415
152,152.0,6245888.813314987,1510077.57400098,45453.430201903764,-1785.3856207774666,7097.481008553462,1064.5731315553462,47.1511613934979,22.94530394282449
153,153.0,6244103.42769421,1517175.0550095334,46518.00333345911,-1783.6847356907708,7050.611890878164,1073.8530638219152,46.898497309419454,22.80333204151216
154,154.0,6242319.742958519,1524225.6669004115,47591.85639728103,-1781.9785089899756,7003.961898173795,1082.983905355983,46.651349121019486,22.66214225490432
155,155.0,6240537.764449528,1531229.6287985854,48674.840302637014,-1780.2658713251233,6957.525868475401,1091.9677431905336,46.41013543440629,22.521712324342936
156,156.0,6238757.498578203,1538187.1546670608,49766.80804582755,-1778.5456383230403,6911.298256685132,1100.8066952054223,46.175251090398625,22.382019430599577
157,157.0,6236978.95293988,1545098.4529237458,50867.61474103297,-1776.8165134800233,6865.273155506361,1109.5029016095368,45.947068983624476,22.243040379663658
158,158.0,6235202.1364264,1551963.7260792523,51977.11764264251,-1775.0770908689121,6819.444315244532,1118.0585169109258,45.725941316103295,22.104751651780443
159,159.0,6233427.059335532,1558783.1703944968,53095.17615955343,-1773.325857656636,6773.80516248847,1126.4757023501547,45.51220083206065,21.967129447946423
160,160.0,6231653.733477875,1565556.9755569852,54221.651861903585,-1771.5611964293278,6728.348817690052,1134.7566187715004,45.306162029858804,21.830149733785177
161,161.0,6229882.172281445,1572285.3243746753,55356.40848067508,-1769.7813873230323,6683.068111663874,1142.9034199061475,45.10812234742169,21.693788280700726
162,162.0,6228112.390894122,1578968.3924863392,56499.31190058123,-1767.984609958857,6637.955601031782,1150.9182460412717,44.91836331812375,21.558020704220194
163,163.0,6226344.406284164,1585606.348087371,57650.2301466225,-1766.1689451821785,6593.003582639824,1158.8032180487671,44.73715169455019,21.4228224994511
164,164.0,6224578.237338982,1592199.351670011,58809.03336467127,-1764.3323766062204,6548.2041069777215,1166.5604317473592,44.564740537852074,21.288169073592243
165,165.0,6222813.904962376,1598747.5557769886,59975.59379641863,-1762.472791960902,6503.548990632802,1174.1919525719632,44.40137027101974,21.15403577544386
166,166.0,6221051.432170415,1605251.1047676215,61149.785748990595,-1760.5879842484594,6459.029827812178,1181.6998105243201,44.24726969448225,21.020397921875016
167,167.0,6219290.844186167,1611710.1345954337,62331.48555951491,-1758.6756527078126,6414.6380009682725,1189.0859953792149,44.10265696292538,20.887230821211364
168,168.0,6217532.168533459,1618124.772596402,63520.57155489413,-1756.7334035901786,6370.364690564192,1196.352452120863,43.967740522186645,20.754509793516057
169,169.0,6215775.435129869,1624495.1372869662,64716.92400701499,-1754.758750748822,6326.200884016315,1203.5010765844215,43.84272000559813,20.622210187739277
170,170.0,6214020.67637912,1630821.3381709824,65920.42508359942,-1752.7491160462994,6282.137383852518,1210.533711277926,43.727787088965535,20.490307395720528
171,171.0,6212267.927263074,1637103.475554835,67130.95879487734,-1750.7018295829473,6238.164815125214,1217.4521413603466,43.62312630366787,20.35877686303103
172,172.0,6210517.22543349,1643341.6403699603,68348.41093623769,-1748.6141297507509,6194.273632119075,1224.258090751848,43.52891580744462,20.22759409664764
173,173.0,6208768.611303739,1649535.9140020795,69572.66902698953,-1746.4831631171842,6150.454124394184,1230.9532183526862,43.44532811221465,20.096734669457227
174,174.0,6207022.128140622,1655686.3681264736,70803.62224534222,-1744.305984143973,6106.696422205846,1237.5391143475913,43.372530768683305,19.96617422159008
175,175.0,6205277.822156478,1661793.0645486794,72041.16135968981,-1742.0795547462305,6062.990501343275,1244.0172965727877,43.31068700699389,19.835888458590752
176,176.0,6203535.742601732,1667856.0550500227,73285.1786562626,-1739.8007436978357,6019.326187429976,1250.389206923169,43.25995633302325,19.70585314643483
177,177.0,6201795.941858034,1673875.3812374526,74535.56786318576,-1737.4663258894916,5975.693159729723,1256.6562077774208,43.2204950794574,19.5760441034094
178,178.0,6200058.475532144,1679851.0743971823,75792.22407096317,-1735.0729814463984,5932.080954502919,1262.819578419184,43.19245691100727,19.446437188876963
179,179.0,6198323.402550698,1685783.1553516854,77055.04364938235,-1732.6172947131518,5888.478967959368,1268.88051143258,43.17599328264598,19.31700828895221
180,180.0,6196590.785255985,1691671.6343196447,78323.92416081493,-1730.0957531141241,5844.876458854844,1274.8401090506563,43.17125384979213,19.187733299126105
181,181.0,6194860.689502872,1697516.5107784995,79598.76426986558,-1727.5047458983825,5801.262550780364,1280.6993794354833,43.178386829017604,19.05858810388111
182,182.0,6193133.184756973,1703317.7733292799,80879.46364930106,-1724.8405627790453,5757.626234194899,1286.4592328688207,43.19753930767149,18.929548553350294
183,183.0,6191408.344194193,1709075.3995634748,82165.92288216988,-1722.099392477926,5713.956368254228,1292.1204778324113,43.22885750059529,18.800590437083073
184,184.0,6189686.244801715,1714789.355931729,83458.0433600023,-1719.2773211874294,5670.241682491103,1297.6838169570829,43.27248695160833,18.671689454994002
185,185.0,6187966.967480527,1720459.59761422,84755.72717695938,-1716.3703309628195,5626.4707784043585,1303.1498428199775,43.32857267743634,18.54282118558206
186,186.0,6186250.597149564,1726086.0683926244,86058.87701977935,-1713.3742980593681,5582.63213101775,1308.5190335693305,43.39725925106096,18.41396105152566
187,187.0,6184537.222851505,1731668.7005236421,87367.39605334868,-1710.2849912303498,5538.714090472458,1313.7917483563708,43.47869082142465,18.28508428277334
188,188.0,6182826.937860275,1737207.4146141147,88681.18780170505,-1707.0980700035607,5494.704883721143,1318.968222554032,43.57301106567623,18.15616587727142
189,189.0,6181119.839790271,1742702.1194978359,90000.15602425908,-1703.8090829558519,5450.592616395336,1324.0485627423827,43.68036307007261,18.027180559488958
