,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.953028865,119921.58445271212,-0.006282233016285043,-421.096154007812,7993.900662565955,-0.000993194098161945,0.00019774869967822414,20.927535976121675
16,16.0,6487317.856874857,127915.48511527808,-0.007275427114446988,-430.5613567247103,7993.725524256459,-0.0010812928846680166,0.00020557737542243817,21.076070147925858
17,17.0,6486887.295518132,135909.21063953455,-0.008356719999115005,-440.0271208774314,7993.538692968188,-0.0011729070127956824,0.00021378254203013267,21.225697548223383
18,18.0,6486447.268397255,143902.74933250275,-0.009529627011910687,-449.4934310136927,7993.340165743017,-0.001268205823655801,0.00022238309438824057,21.376320092344145
19,19.0,6485997.774966241,151896.08949824577,-0.010797832835566488,-458.9602716754098,7993.1299396279765,-0.0013673671867726256,0.00023139894136356965,21.527840923885908
20,20.0,6485538.814694566,159889.21943787375,-0.012165200022339114,-468.4276273988619,7992.908011674322,-0.0014705779577978337,0.00024085106022658662,21.680164417237602
21,21.0,6485070.387067167,167882.12744954808,-0.013635777980136947,-477.8954827148639,7992.674378936551,-0.0015780344606832867,0.000250761553740072,21.833196175847707
22,22.0,6484592.491584452,175874.80182848463,-0.015213812440820235,-487.36382214894377,7992.4290384713695,-0.0016899429954990032,0.00026115371001718423,21.986843026768195
23,23.0,6484105.127762303,183867.230866956,-0.016903755436319237,-496.8326302215263,7992.171987336594,-0.0018065203731269168,0.0002720520652518369,22.141013011944285
24,24.0,6483608.295132081,191859.4028542926,-0.018710275809446154,-506.30189144812266,7991.903222590004,-0.0019279944781058324,0.0002834824694260909,22.295615376721603
25,25.0,6483101.993240633,199851.3060768826,-0.020638270287551986,-515.7715903395267,7991.622741288126,-0.0020546048609468865,0.0002954721550970464,22.45056055599039
26,26.0,6482586.221650293,207842.92881817074,-0.022692875148498874,-525.2417114020177,7991.330540484957,-0.002186603361282785,0.00030804980936586807,22.605760158377617
27,27.0,6482060.979938891,215834.2593586557,-0.024879478509781658,-534.7122391375698,7991.026617230615,-0.002324254763255998,0.00032124564912682283,22.76112694883491
28,28.0,6481526.267699753,223825.2859758863,-0.027203733273037656,-544.1831580440685,7990.7109685699215,-0.0024678374845929934,0.00033509149969415143,22.916574829979258
29,29.0,6480982.084541709,231815.99694445622,-0.02967157075763065,-553.6544526155341,7990.383591540915,-0.0026176443008507785,0.00034962087689830937,23.072018822484786
30,30.0,6480428.430089094,239806.38053599713,-0.03228921505848143,-563.126107342352,7990.0444831732775,-0.0027739831063594515,0.0003648690727390011,23.227375044807804
31,31.0,6479865.303981751,247796.42501917042,-0.03506319816484088,-572.5981067115113,7989.6936404866865,-0.0029371777134192473,0.0003808732446762488,23.382560692499045
32,32.0,6479292.70587504,255786.1186596571,-0.03800037587826013,-582.0704352068491,7989.331060489082,-0.0031075686913417124,0.0003976725086322948,23.53749401732094
33,33.0,6478710.635439834,263775.4497201462,-0.04110794456960184,-591.5430773093047,7988.956740174848,-0.003285514246952484,0.0004153080357693879,23.69209430637354
34,34.0,6478119.092362524,271764.40646032104,-0.04439345881655432,-601.0160174971796,7988.570676522899,-0.003471391148195806,0.0004338231530964459,23.846281861392686
35,35.0,6477518.0763450265,279752.97713684395,-0.04786484996475013,-610.4892402464055,7988.172866494675,-0.003665595692498971,0.00045326344794682555,23.99997797837322
36,36.0,6476907.58710478,287741.15000333864,-0.0515304456572491,-619.9627300308207,7987.763307032041,-0.0038685447215659934,0.00047367687635331237,24.153104927629254
37,37.0,6476287.624374749,295728.9133103707,-0.05539899037881509,-629.4364713224538,7987.341995055079,-0.004080676684274983,0.0004951138753324558,24.30558593439901
38,38.0,6475658.187903427,303716.2553054258,-0.059479667063090075,-638.9104485918152,7986.908927459779,-0.0043024527493495035,0.0005176274790686825,24.45734516005503
39,39.0,6475019.277454834,311703.1642328856,-0.06378211981243957,-648.3846463081965,7986.464101115623,-0.0045343579694631,0.0005412734389724191,24.60830768399276
40,40.0,6474370.892808526,319689.62833400123,-0.06831647778190267,-657.8590489399769,7986.007512863052,-0.004776902498411781,0.000566110347555486,24.758399486199647
41,41.0,6473713.033759586,327675.63584686426,-0.07309338028031445,-667.3336409549382,7985.539159510825,-0.005030622862957707,0.000592199766050364,24.90754743055161
42,42.0,6473045.70011863,335661.17500637507,-0.07812400314327216,-676.8084068205854,7985.05903783325,-0.005296083290898464,0.0006196063556594336,25.05567924879439
43,43.0,6472368.89171181,343646.2340442083,-0.08342008643417062,-686.2833310044763,7984.5671445673015,-0.005573877096857869,0.0006483980122981784,25.20272352521527
44,44.0,6471682.608380805,351630.80118877563,-0.0889939635310285,-695.7583979745561,7984.063476409608,-0.005864628127216603,0.0006786460046512767,25.348609681941056
45,45.0,6470986.84998283,359614.8646651852,-0.0948585916582451,-705.2335921995003,7983.548030013312,-0.006168992265508167,0.0007104251153253245,25.493267964812237
46,46.0,6470281.616390631,367598.41269519855,-0.10102758392375327,-714.7088981490613,7983.020801984806,-0.0064876589992802665,0.0007438137843393067,25.636629421189777
47,47.0,6469566.907492481,375581.4334971834,-0.10751524292303354,-724.1843002943345,7982.48178888079,-0.006821352826592651,0.000778893735065447,25.77861737057736
48,48.0,6468842.723192187,383563.91528606415,-0.11433659574962618,-733.6597831078465,7981.930987206172,-0.00717083425413349,0.0008157490215247398,25.91913231877931
49,49.0,6468109.063409079,391545.8462732703,-0.12150743000375967,-743.1353310638293,7981.3683934109185,-0.007536901307579548,0.0008544672236218958,26.058073416611105
50,50.0,6467365.928078015,399527.21466668125,-0.12904433131133922,-752.6109286385393,7980.794003886558,-0.007920391199242833,0.0008951398142182337,26.195342883123917
51,51.0,6466613.3171493765,407508.0086705678,-0.13696472251058206,-762.0865603105718,7980.207814962597,-0.008322182044045667,0.0009378622719965099,26.330845884934952
52,52.0,6465851.230589066,415488.2164855304,-0.14528690455462773,-771.5622105611743,7979.609822902827,-0.008743194622433077,0.0009827341910859828,26.464490418874526
53,53.0,6465079.668378505,423467.82630843326,-0.15403009917706081,-781.0378638745538,7979.00002390154,-0.009184394188444554,0.0010298593865455325,26.596187197777866
54,54.0,6464298.63051463,431446.8263323348,-0.16321449336550536,-790.5135047381793,7978.3784140796515,-0.009646792320743499,0.0010793459947164275,26.725849539236354
55,55.0,6463508.117009892,439425.20474641444,-0.17286128568624887,-799.989117643076,7977.744989480731,-0.010131448813938664,0.0011313065673626385,26.85339325710425
56,56.0,6462708.127892249,447402.94973589515,-0.18299273450018752,-809.4646870841098,7977.09974606696,-0.010639473607023112,0.001185858158411918,26.978736555531867
57,57.0,6461898.663205165,455380.0494819621,-0.19363220810721063,-818.9401975602607,7976.442679715013,-0.011172028745206609,0.0012431224020156794,27.101799925312815
58,58.0,6461079.723007605,463356.4921616771,-0.20480423685241725,-828.4156335748834,7975.773786211879,-0.011730330370816127,0.00130322558052543,27.222506042303632
59,59.0,6460251.30737403,471332.26594788895,-0.2165345672232334,-837.8909796359504,7975.093061250632,-0.012315650738292093,0.0013662986808764019,27.34077966769565
60,60.0,6459413.416394395,479307.3590091396,-0.2288502179615255,-847.3662202562792,7974.400500426147,-0.012929320247606955,0.0014324774377432235,27.45654754991104
61,61.0,6458566.0501741385,487281.7595095657,-0.24177953820913245,-856.8413399537366,7973.696099230808,-0.013572729489681384,0.001501902361715242,27.569738327919097
62,62.0,6457709.208834184,495255.4556087965,-0.2553522676988138,-866.316323251421,7972.979853050184,-0.014247331296562055,0.001574718750598942,27.680282435760404
63,63.0,6456842.892510933,503228.4354618467,-0.2695995989953759,-875.7911546778176,7972.251757158726,-0.014954642788262064,0.001651076681834626,27.788112008105333
64,64.0,6455967.101356255,511200.6872190054,-0.284554241783638,-885.2658187669241,7971.511806715476,-0.015696247407238042,0.0017311309838650769,27.893160786669405
65,65.0,6455081.835537488,519172.1990257209,-0.300250489190876,-894.7403000583429,7970.759996759824,-0.016473796930496724,0.0018150411841671675,27.995364027347534
66,66.0,6454187.095237429,527142.9590224808,-0.3167242861213727,-904.2145830973379,7969.996322207331,-0.017289013448274985,0.0019029714314999864,28.09465840792919
67,67.0,6453282.880654332,535112.9553446881,-0.3340132995696477,-913.6886524348507,7969.220777845645,-0.01814369129713497,0.001995090389797976,28.190981936302798
68,68.0,6452369.192001898,543082.1761225337,-0.35215699086678265,-923.1624926274717,7968.4333583305415,-0.019039698934142237,0.0020915711009710752,28.284273859053325
69,69.0,6451446.029509271,551050.6094808643,-0.3711966898009249,-932.6360882373646,7967.634058182107,-0.019978980737571015,0.002192590813757147,28.37447457041065
70,70.0,6450513.393421033,559018.2435390464,-0.39117567053849595,-942.1094238321373,7966.822871781112,-0.020963558718285813,0.0022983307756058277,28.461525521501308
71,71.0,6449571.283997201,566985.0664108275,-0.41213922925678176,-951.5824839846568,7965.999793365602,-0.021995534124600254,0.0024089759844485806,28.545369129893924
72,72.0,6448619.701513217,574951.066204193,-0.434134763381382,-961.0552532728017,7965.164817027754,-0.023077088922009804,0.0025247148970787355,28.625948689449306
73,73.0,6447658.646259944,582916.2310212208,-0.45721185230339184,-970.5277162791488,7964.3179367110215,-0.02421048712773166,0.0026457390907281605,28.703208280496177
74,74.0,6446688.118543665,590880.5489579318,-0.4814223394311235,-979.9998575905885,7963.45914620764,-0.025398075978477395,0.0027722428743226467,28.777092680380147
75,75.0,6445708.118686074,598844.0081041395,-0.5068204154096009,-989.4716617978639,7962.58843915652,-0.026642286908330263,0.002904422845791739,28.84754727444597
76,76.0,6444718.647024277,606806.596543296,-0.5334627023179311,-998.9431134950283,7961.705809041591,-0.027945636312001868,0.0030424773917065093,28.914517967517746
77,77.0,6443719.703910782,614768.3023523376,-0.561408338629933,-1008.414197278816,7960.811249190643,-0.02931072606712053,0.003186606125460185,28.97795109596049
78,78.0,6442711.289713503,622729.1136015282,-0.5907190646970535,-1017.8848977479211,7959.904752774737,-0.03074024378755278,0.003337009260139937,29.037793340403724
79,79.0,6441693.404815755,630689.018354303,-0.6214593084846063,-1027.3551995021783,7958.986312808232,-0.032236962778102084,0.0034938869122228744,29.09399163921639
80,80.0,6440666.049616253,638648.0046671112,-0.6536962712627084,-1036.8250871416424,7958.055922149508,-0.03380374165926022,0.003657438332202733,29.146493102809806
81,81.0,6439629.224529112,646606.0605892608,-0.6875000129219686,-1046.2945452655572,7957.113573502445,-0.03544352362903503,0.0038278610582933325,29.195244928845998
82,82.0,6438582.929983846,654563.1741627632,-0.7229435365510036,-1055.7635584712132,7956.15925941874,-0.037159335327258416,0.004005349989428762,29.240194318419903
83,83.0,6437527.166425374,662519.3334221819,-0.7601028718782621,-1065.2321113526855,7955.192972301119,-0.038954285266182005,0.004190096373834934,29.281288393256396
84,84.0,6436461.934314022,670474.526394483,-0.7990571571444441,-1074.7001884994481,7954.214704407554,-0.040831561789652214,0.004382286709635195,29.318474113958136
85,85.0,6435387.234125522,678428.7410988905,-0.8398887189340963,-1084.1677744948609,7953.224447856538,-0.0427944305217132,0.004582101554121385,29.35169819930922
86,86.0,6434303.066351027,686381.9655467471,-0.8826831494558095,-1093.634853914522,7952.222194633527,-0.04484623126413776,0.004789714238542899,29.38090704660961
87,87.0,6433209.431497113,694334.1877413807,-0.9275293807199473,-1103.1014113252259,7951.207936593383,-0.04699037680771008,0.005005295333302272,29.40606366847636
88,88.0,6432106.330085788,702285.395677974,-0.9745197575276574,-1112.5674312889641,7950.1816654270615,-0.04923036888524976,0.005229052639791672,29.427257540531887
89,89.0,6430993.762654499,710235.577343401,-1.0237501264129072,-1122.03289836474,7949.143372642537,-0.05156980728353927,0.0054612152304444415,29.444633524477194
90,90.0,6429871.729756135,718184.7207160436,-1.0753199336964465,-1131.4977971080793,7948.093049561575,-0.05401239136490344,0.005702015740969751,29.45833414259446
91,91.0,6428740.231959026,726132.8137656052,-1.12933232506135,-1140.9621120705315,7947.030687316443,-0.056561921615091285,0.005951690432213157,29.468499462728428
92,92.0,6427599.269846955,734079.8444529217,-1.1858942466764413,-1150.4258277991732,7945.956276846454,-0.05922230127054218,0.006210479375870992,29.475267263609954
93,93.0,6426448.844019156,742025.8007297681,-1.2451165479469835,-1159.8889288361186,7944.869808894319,-0.0619975380388253,0.006478626672388844,29.478773192417677
94,94.0,6425288.95509032,749970.6705386625,-1.3071140859858088,-1169.3513997180373,7943.771274002271,-0.06489174592712332,0.006756380703569098,29.479150915185343
95,95.0,6424119.603690602,757914.4418126647,-1.372005831912932,-1178.8132249756845,7942.660662507928,-0.06790914719470625,0.007043994422395994,29.476532260547856
96,96.0,6422940.790465626,765857.1024751726,-1.4399149791076382,-1188.2743891334458,7941.537964539871,-0.07105407444643752,0.007341725682636947,29.47104735722078
97,97.0,6421752.516076492,773798.6404397124,-1.5109690535540756,-1197.7348767088981,7940.4031700128735,-0.07433097288546921,0.007649837610821136,29.46282476551806
98,98.0,6420554.781199783,781739.0436097253,-1.585300026439545,-1207.1946722123917,7939.256268622769,-0.07774440274441846,0.007968599023245463,29.45199160313393
99,99.0,6419347.586527571,789678.2998783481,-1.6630444291839634,-1216.6537601466537,7938.097249840895,-0.08129904191546519,0.008298284890687168,29.43867366534379
100,100.0,6418130.932767425,797616.397128189,-1.7443434710994286,-1226.1121250064193,7936.9261029080735,-0.08499968880097625,0.00863917685354323,29.422995539718038
101,101.0,6416904.820642418,805553.3232310971,-1.8293431599004049,-1235.5697512780873,7935.742816828094,-0.08885126540744222,0.008991563790152163,29.405080715389698
102,102.0,6415669.25089114,813489.0660479252,-1.9181944253078471,-1245.0266234394112,7934.547380360616,-0.09285882070672832,0.009355742441137113,29.385051686869197
103,103.0,6414424.224267701,821423.6134282858,-2.0110532460145754,-1254.4827259592191,7933.339782013475,-0.09702753428986634,0.009732018092629725,29.363030052362657
104,104.0,6413169.741541741,829356.9532102993,-2.1080807803044417,-1263.9380432971718,7932.120010034307,-0.10136272033986858,0.010120705321303856,29.339136606518032
105,105.0,6411905.803498444,837289.0732203336,-2.2094435006443103,-1273.3925599035574,7930.888052401449,-0.10586983195133998,0.010522128804242832,29.313491427496857
106,106.0,6410632.4109385405,845219.961272735,-2.3153133325956503,-1282.8462602191269,7929.643896814054,-0.11055446582597979,0.01093662419671142,29.28621395825237
107,107.0,6409349.564678322,853149.6051695491,-2.42586779842163,-1292.29912867497,7928.387530681341,-0.11542236737443268,0.011364539081029267,29.25742308187936
108,108.0,6408057.265549647,861077.9927002304,-2.5412901657960627,-1301.7511496924353,7927.118941110934,-0.12047943625635654,0.011806233989832082,29.22723719089476
109,109.0,6406755.514399954,869005.1116413414,-2.661769602052419,-1311.2023076830953,7925.838114896209,-0.12573173239203705,0.012262083507136739,29.195774250305025
110,110.0,6405444.312092271,876930.9497562376,-2.787501334444456,-1320.6525870487576,7924.545038502566,-0.13118548248040193,0.012732477450769494,29.16315185431842
111,111.0,6404123.659505222,884855.4947947401,-2.9186868169248577,-1330.1019721815217,7923.239698052568,-0.1368470870598775,0.013217822139868246,29.12948727656785
112,112.0,6402793.557533041,892778.7344927926,-3.055533903984735,-1339.5504474638872,7921.922079309859,-0.14272312815020496,0.013718541751374004,29.09489751371953
113,113.0,6401454.007085577,900700.6565721025,-3.19825703213494,-1348.9979972689073,7920.592167661764,-0.14882037751507268,0.01423507976957235,29.059499322361706
114,114.0,6400105.009088308,908621.2487397642,-3.3470774096500127,-1358.4446059603927,7919.249948100503,-0.1551458055873006,0.01476790053307802,29.023409249078675
115,115.0,6398746.564482347,916540.4986878647,-3.502223215237313,-1367.8902578931634,7917.89540520292,-0.16170659110023766,0.0153174908837605,28.986743653648066
116,116.0,6397378.674224454,924458.3940930676,-3.663929806337551,-1377.33493741335,7916.528523108621,-0.16851013147115942,0.015884361922577785,28.94961872530982
117,117.0,6396001.339287041,932374.9226161762,-3.83243993780871,-1386.778628858742,7915.1492854964235,-0.1755640539846139,0.016469050877369457,28.912150492098796
118,118.0,6394614.560658182,940290.0719016726,-4.008003991793324,-1396.2213165591825,7913.757675559029,-0.18287622782608332,0.01707212308826417,28.874454823243127
119,119.0,6393218.339341623,948203.8295772317,-4.190880219619408,-1405.66298483701,7912.353675975776,-0.1904547770188202,0.017694174116519596,28.83664742467595
120,120.0,6391812.676356786,956116.1832532075,-4.381334996638228,-1415.1036180075425,7910.937268883383,-0.19830809431942711,0.018335831983135605,28.798843827731538
121,121.0,6390397.572738779,964027.1205220908,-4.579643090957655,-1424.5432003796045,7909.508435844538,-0.20644485613067046,0.018997759544063547,28.76115937112804
122,122.0,6388973.0295384,971936.6289579354,-4.786087947088325,-1433.9817162560926,7908.067157814224,-0.2148740384931191,0.019680657009261544,28.723709176375
123,123.0,6387539.047822144,979844.6961157497,-5.000961985581444,-1443.4191499345786,7906.613415103617,-0.22360493422058272,0.02038526461350477,28.686608116769346
124,124.0,6386095.62867221,987751.3095308533,-5.224566919802027,-1452.8554857079462,7905.147187341442,-0.23264717124790255,0.021112365447313347,28.64997078018308
125,125.0,6384642.773186502,995656.4567181948,-5.457214091049929,-1462.2907078650571,7903.668453432611,-0.24201073226359476,0.021862788457228624,28.61391142586358
126,126.0,6383180.482478637,1003560.1251716274,-5.699224823313524,-1471.7248006914435,7902.177191513987,-0.2517059757040457,0.022637411625249782,28.578543935504385
127,127.0,6381708.757677946,1011462.3023631413,-5.95093079901757,-1481.1577484700215,7900.673378907109,-0.26174365819048295,0.023437165338013096,28.543981758870842
128,128.0,6380227.599929476,1019362.9757420485,-6.212674457208053,-1490.5895354818217,7899.156992067684,-0.2721349584949263,0.024263035957351874,28.510337854280383
129,129.0,6378737.010393994,1027262.1327341162,-6.484809415702979,-1500.0201460067312,7897.628006531667,-0.28289150312660405,0.025116069604590386,28.477724624270287
130,130.0,6377236.990247987,1035159.7607406478,-6.767700918829583,-1509.4495643241078,7896.086396859164,-0.29402539294109986,0.025997374550667016,28.446252963033306
131,131.0,6375727.540683663,1043055.8471375069,-7.061726311770682,-1518.8777747057404,7894.532136660742,-0.3055491904908796,0.02690802963135135,28.41598241866224
132,132.0,6374208.662908957,1050950.3792741676,-7.3672755022615615,-1528.3047614034424,7892.965198686732,-0.3174758773775485,0.02784901426592198,28.386894975795506
133,133.0,6372680.358147554,1058843.3444728544,-7.68475137963911,-1537.7305086463114,7891.38555481098,-0.32981886190535015,0.028821325812027513,28.358966121453197
134,134.0,6371142.627638908,1066734.7300276654,-8.01457024154446,-1547.1550006388222,7889.7931760036845,-0.34259199193074286,0.029825991692278304,28.332171348907647
135,135.0,6369595.472638269,1074624.523203669,-8.357162233475202,-1556.5782215588122,7888.188032303594,-0.3558095680157005,0.030864070107396904,28.30648614832637
136,136.0,6368038.89441671,1082512.7112359728,-8.712971801490903,-1566.0001555553554,7886.570092789545,-0.36948635688955606,0.031936650760865416,28.281885997306784
137,137.0,6366472.894261155,1090399.2813287624,-9.08245815838046,-1575.420786746522,7884.939325551347,-0.38363760522404755,0.033044855594710126,28.258346351518618
138,138.0,6364897.4734744085,1098284.2206543137,-9.466095763604507,-1584.8400992170193,7883.2956976599835,-0.3982790537260213,0.034189839535959866,28.235842635658745
139,139.0,6363312.633375191,1106167.5163519736,-9.864374817330528,-1594.2580770157078,7881.639175137144,-0.4134269515519842,0.03537279125318343,28.214350234909972
140,140.0,6361718.375298175,1114049.1555271107,-10.277801768882513,-1603.6747041529911,7879.969722924057,-0.4290980710483824,0.03659493392238298,28.193844487079193
141,141.0,6360114.700594022,1121929.1252500347,-10.706899839930896,-1613.0899645980744,7878.287304849633,-0.4453097228211771,0.03785752600155416,28.174300675569857
142,142.0,6358501.6106294235,1129807.4125548843,-11.152209562752073,-1622.5038422760842,7876.591883597897,-0.4620797711378181,0.03916186201282255,28.155694023329104
143,143.0,6356879.106787147,1137684.0044384822,-11.614289333889891,-1631.91632106505,7874.883420674722,-0.47942664966434895,0.04050927333133024,28.13799968788246
144,144.0,6355247.190466082,1145558.887859157,-12.09371598355424,-1641.3273847927378,7873.16187637384,-0.4973693775398164,0.041901128979578664,28.121192757553317
145,145.0,6353605.8630812885,1153432.049735531,-12.591085361094057,-1650.7370172333335,7871.427209742133,-0.5159275757896304,0.04333883642601883,28.10524824893854
146,146.0,6351955.126064056,1161303.476945273,-13.107012936883688,-1660.145202103971,7869.679378544218,-0.5351214840789692,0.04482384238662695,28.090141105688748
147,147.0,6350294.980861952,1169173.1563238173,-13.642134420962657,-1669.5519230610987,7867.918339226297,-0.5549719778065927,0.04635763362778154,28.075846198623708
148,148.0,6348625.428938891,1177041.0746630437,-14.19710639876925,-1678.9571636966791,7866.144046879295,-0.5755005855388502,0.047941737769117865,28.06233832718574
149,149.0,6346946.471775194,1184907.218709923,-14.772606984308101,-1688.3609075342183,7864.3564552012795,-0.5967295067828241,0.049577724084414,28.049592222219374
150,150.0,6345258.11086766,1192771.5751651244,-15.369336491090925,-1697.7631380246169,7862.555516459157,-0.6186816300969028,0.051267204299028854,28.037582550040298
151,151.0,6343560.3477296345,1200634.1306815834,-15.988018121187828,-1707.1638385418385,7860.741181449674,-0.6413805515361131,0.05301183338166338,28.026283917744824
152,152.0,6341853.183891092,1208494.8718630332,-16.62939867272394,-1716.56299237839,7858.9133994597005,-0.6648505934288554,0.0548133103288767,28.015670879688123
153,153.0,6340136.620898714,1216353.785262493,-17.294249266152796,-1725.9605827406076,7857.072118225839,-0.6891168234806122,0.05667337893988442,28.005717945052385
154,154.0,6338410.660315974,1224210.8573807187,-17.98336608963341,-1735.356592743743,7855.217283893334,-0.7142050741994243,0.058593828579856386,27.996399586407414
155,155.0,6336675.30372323,1232066.074664612,-18.697571163832833,-1744.7510054068428,7853.348840974317,-0.7401419626368783,0.06057649492929972,27.987690249160245
156,156.0,6334930.552717824,1239919.4235055863,-19.437713126469713,-1754.143803647418,7851.4667323054055,-0.7669549104373249,0.0626232607171623,27.979564361782142
157,157.0,6333176.408914176,1247770.8902378918,-20.204668036907037,-1763.5349702758947,7849.5708990046605,-0.7946721641871418,0.06473605643559219,27.97199634669291
158,158.0,6331412.8739439,1255620.4611368964,-20.999340201094178,-1772.9244879898415,7847.661280427923,-0.8233228160546024,0.06691686103345384,27.964960631684075
159,159.0,6329639.94945591,1263468.1224173242,-21.82266301714878,-1782.3123393679687,7845.737814124556,-0.8529368247099633,0.06916770258643723,27.958431661756432
160,160.0,6327857.637116542,1271313.8602314487,-22.675599841858745,-1791.6985068638905,7843.800435792622,-0.8835450365141918,0.07149065894100957,27.95238391125171
161,161.0,6326065.938609678,1279157.6606672413,-23.559144878372937,-1801.0829727996486,7841.849079233509,-0.9151792069635747,0.073887858329507,27.946791896159702
162,162.0,6324264.855636879,1286999.509746475,-24.474324085336512,-1810.465719358988,7839.883676306043,-0.9478720223762579,0.07636147995361556,27.941630186486968
163,163.0,6322454.38991752,1294839.393422781,-25.42219610771277,-1819.8467285803813,7837.904156880118,-0.9816571218055554,0.07891375453347231,27.936873418578912
164,164.0,6320634.54318894,1302677.2975796612,-26.403853229518326,-1829.2259823497952,7835.910448789874,-1.0165691191635933,0.08154696481945324,27.93249630729501
165,165.0,6318805.31720659,1310513.208028451,-27.420422348681917,-1838.603462393194,7833.902477786465,-1.0526436255375013,0.08426344606354084,27.92847365794536
166,166.0,6316966.713744197,1318347.1105062375,-28.47306597421942,-1847.9791502687754,7831.8801674904535,-1.089917271679031,0.08706558644720129,27.924780377905375
167,167.0,6315118.734593928,1326178.9906737278,-29.56298324589845,-1857.3530273589342,7829.843439343874,-1.1284277306472406,0.08995582746294335,27.921391487834633
168,168.0,6313261.381566569,1334008.8341130717,-30.69141097654569,-1866.7250748619458,7827.792212562018,-1.16821374058217,0.09293666424558565,27.91828213243729
169,169.0,6311394.656491707,1341836.6263256336,-31.85962471712786,-1876.0952737833697,7825.726404084976,-1.2093151275861875,0.09601064585040228,27.9154275907084
170,170.0,6309518.561217924,1349662.3527297187,-33.06893984471405,-1885.4636049271655,7823.645928529002,-1.251772828688213,0.09918037547474169,27.91280328562022
171,171.0,6307633.097612997,1357485.9986582478,-34.32071267340226,-1894.8300488865184,7821.550698137749,-1.2956289148641786,0.10244851061888074,27.91038479321084
172,172.0,6305738.26756411,1365307.5493563856,-35.616341588266444,-1904.194586034369,7819.440622733437,-1.3409266140857738,0.1058177631830947,27.908147851042465
173,173.0,6303834.0729780765,1373126.989979119,-36.95726820235222,-1913.5571965136473,7817.315609668007,-1.3877103343676993,0.10929089949674713,27.90606836600277
174,174.0,6301920.515781563,1380944.305588787,-38.344978536719914,-1922.9178602272057,7815.175563774343,-1.4360256867819867,0.11287074027557606,27.904122421426315
175,175.0,6299997.597921335,1388759.4811525613,-39.7810042235019,-1932.2765568274456,7813.020387317617,-1.4859195084061452,0.11656016050302408,27.90228628351544
176,176.0,6298065.321364508,1396572.5015398788,-41.26692373190805,-1941.633265705642,7810.849979946836,-1.5374398851700883,0.12036208923147552,27.900536407042996
177,177.0,6296123.688098802,1404383.3515198256,-42.80436361707814,-1950.987965980959,7808.664238646666,-1.5906361745649509,0.12427950929913413,27.89884944032124
178,178.0,6294172.700132822,1412192.0157584723,-44.39499979164309,-1960.3406413353403,7806.462909452827,-1.64562937813661,0.1284796245607496,27.889425584086094
179,179.0,6292212.359491486,1419998.478667925,-46.0406291697797,-1969.691265447983,7804.24602695465,-1.7024035577367067,0.13264289642087768,27.888101698923222
180,180.0,6290242.668226038,1427802.7246948797,-47.74303272751641,-1979.0398165484849,7802.013479593561,-1.7610121453123262,0.13693122022991677,27.88677222587679
