,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6476915.030549944,153064.29622008625,0.1285468424734052,-1214.293154645706,10932.015405348344,0.03170877880934451,0.02712109682128956,36.09841847955881
15,15.0,6475700.737395299,163996.3116254346,0.1602556212827497,-1223.7816700725818,10931.759771237717,0.038189124269504944,0.03236900527898144,36.77350812062145
16,16.0,6474476.955725226,174928.07139667234,0.19844474555225464,-1233.2715200823584,10931.481937809456,0.04592883253738812,0.03865682998492978,37.40614710668441
17,17.0,6473243.684205144,185859.5533344818,0.24437357808964277,-1242.7624414978363,10931.180709849594,0.05517356670483684,0.04617075639591017,37.99076023707517
18,18.0,6472000.9217636455,196790.73404433142,0.29954714479447964,-1252.2541336428794,10930.854690460728,0.06621100554206526,0.05512039423071779,38.522357258906496
19,19.0,6470748.667630003,207721.58873479214,0.3657581503365449,-1261.746253991536,10930.502259769222,0.07937529315755497,0.0657375340343995,38.99644104909599
20,20.0,6469486.921376011,218652.09099456135,0.4451334434940999,-1271.2384142620128,10930.121556785403,0.09505083842720041,0.07827289962752972,39.408919741310555
21,21.0,6468215.682961749,229582.21255134675,0.5401842819213003,-1280.7301774167208,10929.710466996632,0.11367492780054922,0.09299022544492154,39.7560220608859
22,22.0,6466934.952784332,240511.92301834337,0.6538592097218495,-1290.221056169205,10929.266618986141,0.135738466299611,0.11015691721600879,40.03421611062137
23,23.0,6465644.731728164,251441.18963732952,0.7895976760214605,-1299.7105137468302,10928.78739410281,0.16178400852025043,0.1300305335365961,40.24013252523683
24,24.0,6464345.021214417,262369.9770314323,0.9513816845417109,-1309.1979673277021,10928.269951174438,0.19240066223136973,0.15284319019369205,40.37085552683262
25,25.0,6463035.823247089,273298.24698260677,1.1437823467730805,-1318.6827846592187,10927.71121182144,0.22822716519552574,0.17884238020559987,40.430423927378634
26,26.0,6461717.14046243,284225.9581944282,1.3720095119686062,-1328.1642760804698,10927.107820136449,0.26996028580863046,0.20831756052340744,40.428686911601716
27,27.0,6460388.97618635,295153.06601456465,1.6419697977772367,-1337.6416913925784,10926.456130671017,0.31835734811464794,0.24157083621588432,40.37505398003339
28,28.0,6459051.334494958,306079.5221452357,1.9603271458918847,-1347.114216118639,10925.752193304452,0.3742394024477902,0.2789202048585957,40.27838837415518
29,29.0,6457704.220278839,317005.27433854016,2.3345665483396747,-1356.5809664337637,10924.991731076721,0.4384958557411599,0.32070686734450254,40.147112058832434
30,30.0,6456347.639312405,327930.2660696169,2.7730624040808345,-1366.0409822222184,10924.17010818192,0.5120911447539577,0.3673054534329292,39.98928810745562
31,31.0,6454981.598330183,338854.4361777988,3.285153548834792,-1375.4932176479988,10923.282285025696,0.5960740968197379,0.4191374693593365,39.81268129507486
32,32.0,6453606.105112535,349777.7184628245,3.88122764565453,-1384.9365285572662,10922.322756983185,0.6915906785000026,0.476688247894246,39.62479717770727
33,33.0,6452221.168583978,360700.04121980764,4.572818324154532,-1394.3696559613697,10921.285473227794,0.7999008880261924,0.5405276810082831,39.432900159393185
34,34.0,6450826.798928017,371621.32669303543,5.372719212180725,-1403.7912047714863,10920.163731701803,0.9224006095709479,0.6113350501152244,39.244011739538514
35,35.0,6449423.007723246,382541.4904247372,6.295119821751673,-1413.199616862672,10918.950045927259,1.0606493243915347,0.6899283450452476,39.064891036728916
36,36.0,6448009.808106383,393460.4404706645,7.355769146143207,-1422.593137725766,10917.635980472323,1.2164043405917262,0.7772969172445284,38.90195925340647
37,37.0,6446587.214968657,404378.0764511368,8.572173486734933,-1431.9697982426082,10916.21207140283,1.3916373315330786,0.87451336393929,38.75855774486202
38,38.0,6445155.245170414,415294.2885225396,9.963810818268012,-1441.3274207603283,10914.667878230039,1.5885234788944345,0.982597022738031,38.63343682345857
39,39.0,6443713.9177496545,426208.95640076965,11.552334297162446,-1450.6636045595556,10912.991925187664,1.8094535983191886,1.102628887527754,38.52496311128681
40,40.0,6442263.254145095,437121.9483259573,13.361787895481635,-1459.9757083357867,10911.171628067394,2.0570492242431433,1.2357666569285264,38.431528833908125
41,41.0,6440803.2784367595,448033.1199540247,15.418837119724778,-1469.2608323877366,10909.19322117569,2.334177612479558,1.383244663120355,38.351549516047626
42,42.0,6439334.0176043715,458942.31317520037,17.753014732204335,-1478.515800708919,10907.04168542132,2.643966436750878,1.5463727491137909,38.28346432071871
43,43.0,6437855.501803663,469849.3548606217,20.396981168955215,-1487.7371432321365,10904.70067878617,2.98981790261245,1.7265338402040156,38.22573904893605
44,44.0,6436367.76466043,480754.0555394078,23.386799071567665,-1496.921078533872,10902.152470685884,3.3754219470426885,1.9251799434601606,38.17687134094962
45,45.0,6434870.843581896,491656.2080100937,26.762221018610354,-1506.0634973638535,10899.377881976512,3.804768137692137,2.14382631340475,38.135397325514376
46,46.0,6433364.780084533,502555.5858920702,30.56698915630249,-1515.1599474214797,10896.356232594302,4.28215583543655,2.3840435410752847,38.09989886490515
47,47.0,6431849.620137111,513451.9421246645,34.84914499173904,-1524.2056198529747,10893.065299016691,4.8122021399526655,2.6474473545203447,38.06901061314524
48,48.0,6430325.414517258,524345.0074236812,39.661347131691706,-1533.1953379891424,10889.4812838953,5.39984710242693,2.9356859584002253,38.04142628875207
49,49.0,6428792.219179269,535234.4887075765,45.06119423411864,-1542.1235488818518,10885.578800329788,6.0503556637133356,3.250424786611649,38.01590379422247
50,50.0,6427250.095630387,546120.0675079064,51.11154989783197,-1550.9843182263862,10881.330873319426,6.769315761640822,3.593328593955618,37.99126902692309
51,51.0,6425699.11131216,557001.3983812258,57.88086565947279,-1559.7703704808148,10876.704143981377,7.563634910927112,3.9710540168243913,37.95669378607504
52,52.0,6424139.34094168,567878.1025252071,65.4445005703999,-1568.4758533749334,10871.67280746341,8.438635656229225,4.3757535722208445,37.931883627202986
53,53.0,6422570.8650883045,578749.7753326705,73.88313622662912,-1577.0936843430804,10866.20526444782,9.400833070410258,4.813471162399945,37.90482734661947
54,54.0,6420993.771403962,589615.9805971184,83.28396929703938,-1585.6164242739328,10860.268551736566,10.457009056108507,5.28564071725567,37.87461662551717
55,55.0,6419408.154979688,600476.249148855,93.74097835314788,-1594.0362986445252,10853.828467389796,11.61418306236121,5.79356619845125,37.84041539815857
56,56.0,6417814.118681043,611330.0776162448,105.35516141550909,-1602.3452254986234,10846.849726390095,12.879576085621439,6.338389622413901,37.8014584479352
57,57.0,6416211.773455544,622176.9273426349,118.23473750113052,-1610.5348506347639,10839.296147835239,14.26056775739843,6.921058008427026,37.75704984487067
58,58.0,6414601.23860491,633016.2234904701,132.49530525852896,-1618.5965902479293,10831.13087405651,15.764646460922041,7.542289884679198,37.70656130427514
59,59.0,6412982.642014662,643847.3543645266,148.259951719451,-1626.521681122392,10822.316621355776,17.399352582032886,8.202542088900739,37.649430554219855
60,60.0,6411356.120333539,654669.6709858824,165.6593043014839,-1634.3012383031867,10812.81596126264,19.172215182465102,8.901977693304776,37.585159774917486
61,61.0,6409721.819095236,665482.4869471451,184.831519483949,-1641.9263199827803,10802.591630349589,21.090682582901714,9.640435959557792,37.51331414244356
62,62.0,6408079.892775253,676285.0785774947,205.9222020668507,-1649.3879991320796,10791.606865730537,23.162047553300447,10.417405282201337,37.433520488219884
63,63.0,6406430.504776121,687076.6854432252,229.08424962015116,-1656.6774411866286,10779.825762434413,25.393368022283994,11.23200010228497,37.34546607071528
64,64.0,6404773.827334935,697856.5112056596,254.47761764243515,-1663.7854412998383,10767.211054900565,27.791921092102264,12.085646479413873,37.24917753500353
65,65.0,6403110.041893635,708623.7222605601,282.26953873453743,-1670.7036325348208,10753.729852108941,30.364009655236885,12.973789168432901,37.1452906236144
66,66.0,6401439.3382611,719377.4521126691,312.6335483897743,-1677.4235857802462,10739.34931944691,33.11585254037655,13.896373233732575,37.034346237090595
67,67.0,6399761.9146753205,730116.8014321161,345.74940093015084,-1683.9371169745132,10724.038115172414,36.05328197365992,14.851844138418587,36.91687455721248
68,68.0,6398077.9775583455,740840.8395472885,381.80268290381076,-1690.2363458807827,10707.7666368876,39.1816882374134,15.838388326846509,36.793372399448366
69,69.0,6396387.741212465,751548.606184176,420.9843711412242,-1696.3137544424662,10690.50726162363,42.50596621392802,16.853939805643655,36.66430538393818
70,70.0,6394691.427458023,762239.1134457997,463.4903373551522,-1702.1622440907684,10672.234576905597,46.030464479561346,17.896189505213894,36.53010995472693
71,71.0,6392989.265213932,772911.3480227053,509.52080183471355,-1707.7751913806599,10652.925600258528,49.75893759250037,18.962597328079084,36.3911952636426
72,72.0,6391281.490022551,783564.2736229638,559.2797394272139,-1713.146501345642,10632.559984743384,53.694502185143946,20.050406752127923,36.2479449333741
73,73.0,6389568.343521206,794196.8336077072,612.9742416123579,-1718.2706579843893,10611.12020827239,57.83959742990278,21.15666182194642,36.10071871266027
74,74.0,6387850.072863221,804807.9538159795,670.8138390422607,-1723.1427713233384,10588.591744642594,62.19595039601345,22.27822632995511,35.949854035020515
75,75.0,6386126.930091898,815396.5455606221,733.0097894382742,-1727.7586205378295,10564.963214441386,66.76454675567867,23.41180496174419,35.795667491068755
76,76.0,6384399.17147136,825961.5087750636,799.7743361939529,-1732.1146926597773,10540.226514213837,71.54560723151795,24.553966156762613,35.63845622313846
77,77.0,6382667.0567787,836501.7352892774,871.3199434254708,-1736.2082164511914,10514.37692253505,76.53857010510603,25.701166416618854,35.4784992496771
78,78.0,6380930.848562249,847016.1122118124,947.8585135305768,-1740.037191079424,10487.4131818977,81.74208002944012,26.849775778236236,35.316058725660405
79,79.0,6379190.81137117,857503.5253937101,1029.600593560017,-1743.600409290789,10459.337555601145,87.15398330786272,27.996104158679998,35.15138114408149
80,80.0,6377447.210961879,867962.8629493113,1116.7545768678797,-1746.8974748433675,10430.155859110731,92.77132971947627,29.136428271610363,34.984698482449346
81,81.0,6375700.313487036,878393.018808422,1209.5259065873558,-1749.9288140264605,10399.877465640446,98.59038088776079,30.267018812524512,34.816229297156745
82,82.0,6373950.38467301,888792.8962740625,1308.1162874751167,-1752.6956811623654,10368.515285995538,104.60662510621678,31.38416761073967,34.64617976758629
83,83.0,6372197.688991847,899161.411560058,1412.7229125813335,-1755.2001580550536,10336.08572299085,110.81479845369074,32.48421445048843,34.47474469092026
84,84.0,6370442.4888337925,909497.4972830488,1523.5377110350241,-1757.4451474190375,10302.608601032513,117.20891195380057,33.56357327112526,34.30210842784016
85,85.0,6368685.043686373,919800.1058840813,1640.7466229888246,-1759.4343603893458,10268.107071712087,123.78228445880062,34.618757467603785,34.12844579863564
86,86.0,6366925.609325984,930068.2129557934,1764.5289074476252,-1761.1722982792267,10232.607496510538,130.527580869393,35.646404026467536,33.953922928733796
87,87.0,6365164.437027704,940300.8204523039,1895.0564883170182,-1762.6642288150947,10196.139307941608,137.436855239486,36.643296249922294,33.778698042290586
88,88.0,6363401.772798889,950496.9597602455,2032.4933435565042,-1763.9161571375353,10158.734850677718,144.50159825966645,37.60638484074249,33.60292220228004
89,89.0,6361637.856641752,960655.6946109232,2176.9949418161705,-1764.9347919120407,10120.429204393704,151.71278856603195,38.53280714374039,33.42673999546555
90,90.0,6359872.921849839,970776.1238153169,2328.7077303822025,-1765.7275069428379,10081.259990232178,159.0609472827557,39.41990436521866,33.25029016073116
91,91.0,6358107.194342896,980857.3838055491,2487.768677664958,-1766.3022987270015,10041.26716293695,166.53619517783505,40.265236619543316,33.07370615949969
92,92.0,6356340.892044169,990898.6509684861,2654.304872842793,-1766.668973069379,10000.49808428347,174.12728883548502,41.06106510856435,32.89689061591563
93,93.0,6354574.223071099,1000899.1490527695,2828.432161678278,-1766.8368645586795,9958.997678469941,181.8235533687223,41.80993934279607,32.72017967505995
94,94.0,6352807.38620654,1010858.1467312395,3010.255715047,-1766.8155254797628,9916.8114060202,189.61431079223263,42.511302789161846,32.54374308636207
95,95.0,6351040.570681061,1020774.9581372597,3199.8700258392328,-1766.614921491323,9873.98609446901,197.48873172124382,43.163732458377424,32.367696761087444
96,96.0,6349273.955759569,1030648.9442317287,3397.3587575604765,-1766.2453770095556,9830.5696950282,205.43589524399508,43.76606114121135,32.192153199800096
97,97.0,6347507.710382559,1040479.5139267569,3602.7946528044718,-1765.7175197547176,9786.611038825293,213.44484758124884,44.31737773106889,32.017221724275174
98,98.0,6345741.992862805,1050266.1249655823,3816.2395003857205,-1765.0422249896483,9742.15959487365,221.50465899599192,44.81702526776881,31.843008657220864
99,99.0,6343976.9506378155,1060008.284560456,4037.7441593817125,-1764.2305599630652,9697.265231835838,229.6044784604441,45.26459680816835,31.669617452888716
100,100.0,6342212.720077853,1069705.5497922918,4267.348637842157,-1763.2937290475006,9651.97798551964,237.73358563726012,45.65992925562043,31.497148782162547
101,101.0,6340449.426348805,1079357.5277778115,4505.082223479417,-1762.2430200327744,9606.347833901904,245.88143978615275,46.00309530326179,31.325700576169645
102,102.0,6338687.183328773,1088963.8756117134,4750.963663265569,-1761.089752001617,9560.424481312297,254.0377252649005,46.294393665935516,31.155368032817346
103,103.0,6336926.093576771,1098524.3000930257,5005.00138853047,-1759.8452251752005,9514.257153230154,262.19239335361596,46.53433779183425,30.986243590918164
104,104.0,6335166.248351596,1108038.557246256,5267.193781884086,-1758.5206730739503,9467.894402957396,270.33570019189955,46.72364325668042,30.818416876749694
105,105.0,6333407.7276785225,1117506.4516492132,5537.5294820759855,-1757.1272172937988,9421.38393123164,278.4582406790496,46.86321405185308,30.651974627945386
106,106.0,6331650.600461229,1126927.835580445,5815.987722755035,-1755.6758251512003,9374.77241964122,286.55097824652506,46.954127981304005,30.487000599606954
107,107.0,6329894.924636077,1136302.6080000862,6102.53870100156,-1754.177270402501,9328.105378500708,294.6052704684878,46.99762138242595,30.323575457400914
108,108.0,6328140.747365675,1145630.7133785868,6397.143971470048,-1752.6420971956088,9281.427009645522,302.61289052951054,46.995073382212716,30.16177666220818
109,109.0,6326388.105268479,1154912.1403882324,6699.756861999559,-1751.080587365234,9234.78008441082,310.5660446176573,46.94798989272603,30.0016783506303
110,110.0,6324637.024681114,1164146.9204726433,7010.322906617216,-1749.5027311379492,9188.205836875777,318.4573853555407,46.85798753967855,29.843351215325423
111,111.0,6322887.521949976,1173335.1263095192,7328.7802919727565,-1747.9182012707022,9141.743872282219,326.2800214211423,46.72677770482832,29.686862388778458
112,112.0,6321139.603748705,1182476.8701818015,7655.0603133938985,-1746.3363306066701,9095.432090378394,334.02752354391424,46.556150848026256,29.53227533369186
113,113.0,6319393.267418099,1191572.3022721799,7989.087836937812,-1744.7660929961003,9049.306623296357,341.69392708970616,46.34796125756666,29.379649742766944
114,114.0,6317648.5013251025,1200621.6088954762,8330.781764027519,-1743.2160874971605,9003.401787445644,349.2737314705093,46.10411235992862,29.229041450191005
115,115.0,6315905.285237606,1209625.0106829219,8680.055495498029,-1741.6945257432503,8957.750048797814,356.76189663189314,45.826542701101936,29.080502356714415
116,116.0,6314163.590711863,1218582.7607317197,9036.817392129922,-1740.2092223387706,8912.382000846354,364.1538368825803,45.5172126927082,28.934080369775202
117,117.0,6312423.381489524,1227495.142732566,9400.971229012503,-1738.767588124893,8867.326354453277,371.4454123372986,45.17809219796309,28.78981935970098
118,118.0,6310684.613901399,1236362.4690870193,9772.4166413498,-1737.3766261406633,8822.609938738759,378.63291824604704,44.81114901365178,28.647759132656006
119,119.0,6308947.237275259,1245185.0790257582,10151.049559595847,-1736.0429300923156,8778.257712130633,385.7130724809147,44.41833828773518,28.507935420624683
120,120.0,6307211.194345166,1253963.3367378889,10536.762632076761,-1734.7726851350403,8734.292782666947,392.6830014458951,44.00159289567255,28.37037988841412
121,121.0,6305476.421660031,1262697.6295205557,10929.445633522657,-1733.5716707662348,8690.7364366351,399.5402246663523,43.56281478388285,28.23512015737219
122,122.0,6303742.849989265,1271388.3659571907,11328.98585818901,-1732.4452656271787,8647.608174634024,406.28263830342485,43.10386727561309,28.102179845266143
123,123.0,6302010.404723638,1280035.9741318247,11735.268496492434,-1731.3984540108886,8604.925754160317,412.90849782514704,42.626568322483436,27.971578621568977
124,124.0,6300279.006269627,1288640.899885985,12148.17699431758,-1730.435833877142,8562.705237843182,419.41640005097435,42.13268467507376,27.84333227722308
125,125.0,6298548.57043575,1297203.6051238282,12567.593394368554,-1729.561626181091,8520.961046485509,425.80526477012387,41.623926937251134,27.717452807822152
126,126.0,6296819.008809569,1305724.5661703136,12993.398659138678,-1728.7796853290718,8479.706016107382,432.0743161171288,41.101945462083734,27.59394850904874
127,127.0,6295090.229124241,1314204.272186421,13425.472975255807,-1728.0935105839146,8438.95145823293,438.2230638705912,40.56832704154371,27.472824083142342
128,128.0,6293362.135613657,1322643.223644654,13863.696039126398,-1727.5062582518697,8398.707222709822,444.2512848236884,40.024592338331026,27.354080755125317
129,129.0,6291634.6293554045,1331041.930867364,14307.947323950088,-1727.0207544939512,8358.981762402065,450.1590043577614,39.47219400516214,27.237716397506297
130,130.0,6289907.608600911,1339400.912629766,14758.10632830785,-1726.63950861578,8319.782199149828,455.9464783335809,38.91251543535042,27.123725662182903
131,131.0,6288180.969092295,1347720.6948289156,15214.05280664143,-1726.3647267016277,8281.114390443672,461.61417539880716,38.34687008778407,27.012100118296672
132,132.0,6286454.604365593,1356001.8092193594,15675.666982040237,-1726.1983254700833,8242.982996314171,467.1627597949298,37.77650132990807,26.90282839482496
133,133.0,6284728.406040123,1364244.7922156735,16142.829741835167,-1726.1419462405195,8205.391545990657,472.5930747326321,37.20258274298038,26.79589632676484
134,134.0,6283002.264093882,1372450.1837616642,16615.4228165678,-1726.1969689109478,8168.342503933905,477.90612639126914,36.62621883605022,26.691287103807987
135,135.0,6281276.067124971,1380618.5262655981,17093.32894295907,-1726.3645258590664,8131.837334896911,483.10306858589644,36.048446116801834,26.58898142049686
136,136.0,6279549.702599112,1388750.363600495,17576.432011544966,-1726.6455156889415,8095.876567714526,488.1851881341845,35.47023447042361,26.488957626912494
137,137.0,6277823.057083423,1396846.2401682097,18064.617199679153,-1727.0406167559881,8060.4598575670625,493.1538909455016,34.89248880019356,26.391191879038626
138,138.0,6276096.016466667,1404906.7000257766,18557.771090624654,-1727.550300412429,8025.586046503871,498.01068884552393,34.316050886971915,26.295658288011406
139,139.0,6274368.466166254,1412932.2860722805,19055.781779470177,-1728.1748439244109,7991.2532220513385,502.7571871417974,33.741701427584374,26.202329067563383
140,140.0,6272640.29132233,1420923.5392943318,19558.538966611974,-1728.9143430202078,7957.458773764622,507.3950729287918,33.17016221575931,26.111174679033166
141,141.0,6270911.37697931,1428880.9980680963,20065.934039540767,-1729.768724036565,7924.19944761451,511.926104125013,32.60209843227509,26.0221639734019
142,142.0,6269181.608255274,1436805.197515711,20577.86014366578,-1730.7377556371805,7891.471398129617,516.3520992296744,32.03812101441654,25.935264329882468
143,143.0,6267450.870499636,1444696.6689138405,21094.212242895454,-1731.8210600836078,7859.270238240104,520.6749277821638,31.478789077806113,25.85044179066462
144,144.0,6265719.049439552,1452555.9391520806,21614.88717067762,-1733.0181240445047,7827.591086792135,524.8965015040409,30.9246123667988,25.767661191480826
145,145.0,6263986.031315507,1460383.5302388726,22139.78367218166,-1734.3283089341849,7796.428613722607,529.0187661004817,30.37605371246314,25.686886287719695
146,146.0,6262251.703006573,1468179.9588525952,22668.802438282142,-1735.7508607758687,7765.77708290146,533.0436936958748,29.83353147983237,25.60807987587213
147,147.0,6260515.952145797,1475945.7359354966,23201.846131978018,-1737.2849195889257,7735.630392664172,536.9732758766293,29.29742198869165,25.53120391014409
148,148.0,6258778.667226208,1483681.3663281607,23738.819407854648,-1738.9295283027827,7705.982114070246,540.8095173130716,28.768061894389152,25.456219614121874
149,149.0,6257039.737697906,1491387.348442231,24279.62892516772,-1740.6836412030634,7676.825526934456,544.5544299315853,28.245750517435194,25.383087587411964
150,150.0,6255299.054056703,1499064.1739691654,24824.183355099303,-1742.5461319179979,7648.153653686908,548.210027607759,27.730752112464334,25.311767907221515
151,151.0,6253556.507924785,1506712.3276228523,25372.39338270706,-1744.5158009551928,7619.9592911253685,551.778321351276,27.223298069027873,25.242220224873943
152,152.0,6251811.99212383,1514332.2869139777,25924.17170405834,-1746.5913828005384,7592.235040129293,555.2613149534893,26.723589038213866,25.174403857285483
153,153.0,6250065.4007410295,1521924.521954107,26479.433019011827,-1748.7715525924295,7564.973333409655,558.6610010690697,26.23179698042447,25.108277873459443
154,154.0,6248316.629188437,1529489.4952875169,27038.0940200809,-1751.0549323854978,7538.166461371849,561.9793577037686,25.748067131167076,25.043801176062615
155,155.0,6246565.574256051,1537027.6617488887,27600.073377784665,-1753.4400970189142,7511.806596171458,565.2183450811065,25.272519882452578,24.980932578186557
156,156.0,6244812.134159032,1544539.46834506,28165.29172286577,-1755.925579604865,7485.885814043842,568.3799028617199,24.80525257869607,24.91963087539446
157,157.0,6243056.208579428,1552025.354159104,28733.671625727493,-1758.5098766531926,7460.3961159891605,571.4659476901008,24.346341226644483,24.859854913178168
158,158.0,6241297.698702774,1559485.7502750931,29305.137573417593,-1761.1914528484003,7435.329446894227,574.4783710445289,23.895842119643078,24.80156364995695
159,159.0,6239536.507249925,1566921.0797219872,29879.615944462123,-1763.9687454952461,7410.677713171835,577.4190373671248,23.45379337720476,24.744716215754963
160,160.0,6237772.53850443,1574331.757435159,30457.03498182925,-1766.8401686491027,7386.432798997013,580.2897824520871,23.02021640120786,24.689271966709608
161,161.0,6236005.698335781,1581718.190234156,31037.324764281337,-1769.8041169470207,7362.586581217841,583.0924120713548,22.59511725072999,24.635190535551576
162,162.0,6234235.894218834,1589080.776815374,31620.41717635269,-1772.859207899472,7339.131744753908,585.8285950217941,22.17764474158809,24.582384302668274
163,163.0,6232463.035010935,1596419.9085601277,32206.245771374484,-1776.0040458872443,7316.060982348828,588.4999712803296,21.76778907775151,24.53081424467313
164,164.0,6230687.030965048,1603735.9695424766,32794.74574265481,-1779.2369717252716,7293.366161616477,591.1082615793131,21.36641720923439,24.480493481997723
165,165.0,6228907.793993322,1611029.335704093,33385.85400423413,-1782.5563196447763,7271.039191932298,593.6551527333279,20.973484749222052,24.431383023831213
166,166.0,6227125.2376736775,1618300.3748960253,33979.509156967455,-1785.9604198803213,7249.07203388498,596.1422971821343,20.588937622502833,24.383444356682443
167,167.0,6225339.277253797,1625549.4469299102,34575.65145414959,-1789.4476010421283,7227.4567078069795,598.5713126716454,20.21271301791691,24.336639474223905
168,168.0,6223549.8296527555,1632776.9036377172,35174.222766821236,-1793.0161922867221,7206.1853014446715,600.943782059604,19.844740277466993,24.29093090414055
169,169.0,6221756.813460469,1639983.088939162,35775.16654888084,-1796.6645252983835,7185.249976826048,603.2612532335834,19.48494172518553,24.246281732131568
170,170.0,6219960.148935171,1647168.338915988,36378.42780211443,-1800.3909360933092,7164.642976380929,605.5252391298566,19.133233438845973,24.20265562320894
171,171.0,6218159.757999077,1654332.981892369,36983.953041244284,-1804.1937666578044,7144.356628365777,607.7372178425452,18.789525967537163,24.160016840433254
172,172.0,6216355.564232419,1661477.3385207348,37591.69025908683,-1808.0713664312452,7124.383351642358,609.8986328132844,18.453724998106942,24.118330261219718
173,173.0,6214547.492865988,1668601.7218723772,38201.58889190011,-1812.0220936439864,7104.715659856751,612.0108930924112,18.125731973352416,24.077561391346112
174,174.0,6212735.470772344,1675706.437532234,38813.59978499252,-1816.0443165198308,7085.346165062522,614.075373663416,17.805444664778246,24.037676376787115
175,175.0,6210919.426455824,1682791.7836972966,39427.67515865593,-1820.1364143521366,7066.26758082926,616.0934158230795,17.492757702651094,23.99864201349469
176,176.0,6209099.290041472,1689858.051278126,40043.768574479014,-1824.2967784621171,7047.472724875224,618.0663276103514,17.187563065918727,23.960425755242944
177,177.0,6207274.99326301,1696905.5240030012,40661.834902089366,-1828.523813047378,7028.954521260447,619.9953842776296,16.88975053453364,23.92299571964598
178,178.0,6205446.4694499625,1703934.4785242616,41281.830286366996,-1832.8159359282517,7010.7060021743,621.8818287986518,16.599208106575645,23.886320692454305
179,179.0,6203613.653514034,1710945.184526436,41903.71211516565,-1837.171579199018,6992.720309349427,623.7268724077264,16.315822382415405,23.850370130234076
180,180.0,6201776.481934835,1717937.9048357855,42527.438987573376,-1841.5891897906652,6974.990695131797,625.5316951655109,16.039478918133156,23.81511416152265
181,181.0,6199934.892745044,1724912.8955309172,43152.97068273889,-1846.067229951402,6957.510523234696,627.2974465469889,15.770062550223244,23.780523586554505
182,182.0,6198088.825515092,1731870.406054152,43780.268129285876,-1850.604177650746,6940.273269202601,629.0252460477086,15.507457693535121,23.74656987564549
183,183.0,6196238.221337441,1738810.6793233545,44409.29337533358,-1855.1985269126196,6923.272520609113,630.7161838047206,15.251548614288046,23.713225166319365
184,184.0,6194383.022810529,1745733.9518439637,45040.0095591383,-1859.8487880825132,6906.501977011416,632.3713212290104,15.002219679935662,23.68046225925311
185,185.0,6192523.174022446,1752640.453820975,45672.38088036731,-1864.5534880334521,6889.955449682249,633.9916916465335,14.759355587439572,23.648254613123168
186,186.0,6190658.620534413,1759530.4092706572,46306.37257201384,-1869.311170315159,6873.626861138775,635.5783009452631,14.522841571571927,23.61657633841796
187,187.0,6188789.309364097,1766404.036131796,46941.9508729591,-1874.1203952505086,6857.510244486449,637.13212822593,14.292563594636473,23.585402190289862
188,188.0,6186915.188968847,1773261.5463762823,47579.083001185034,-1878.9797399830804,6841.599742594619,638.6541264543816,14.068408518992548,23.554707560509385
189,189.0,6185036.209228864,1780103.146118877,48217.73712763942,-1883.8877984793428,6825.889607119381,640.1452231137164,13.850264263631038,23.524468468585297
190,190.0,6183152.321430384,1786929.0357259964,48857.882350753134,-1888.8431814887442,6810.374197388054,641.6063208545618,13.638019946041299,23.494661552105207
