,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6487317.871717759,127915.22511622743,2.7336862741586387e-05,-430.559008477443,7993.686891383458,4.0628038709932335e-06,0.003331957152347643,21.075971822289777
17,17.0,6486887.312709282,135908.9120076109,3.139966661257962e-05,-440.02454375970404,7993.496788839323,4.4070279139949506e-06,0.003464941502223033,21.22558951821424
18,18.0,6486447.288165523,143902.4087964502,3.5806694526574567e-05,-449.49061179475666,7993.294859083115,4.765095998071405e-06,0.003604333758532535,21.376201857464334
19,19.0,6485997.797553728,151895.70365553332,4.057179052464597e-05,-458.957196354076,7993.081092839611,5.137676372650847e-06,0.003750456556268435,21.52771196112031
20,20.0,6485538.840357374,159888.78474837294,4.570946689729682e-05,-468.4242811574317,7992.855480519308,5.5254710442842146e-06,0.003903649842645414,21.68002417999816
21,21.0,6485070.416076217,167881.64022889224,5.123493794158103e-05,-477.8918498702605,7992.618012200399,5.929217587665337e-06,0.004064271801969162,21.833044092842634
22,22.0,6484592.524226347,175874.25824109264,5.7164155529246366e-05,-487.35988610087367,7992.368677609797,6.3496910529435436e-06,0.004232699825354847,21.986678500796536
23,23.0,6484105.1643402465,183866.62691870244,6.351384658218992e-05,-496.8283733974902,7992.1074661031535,6.78770597394556e-06,0.004409331526952866,22.14083541860946
24,24.0,6483608.335966849,191858.7343848056,7.030155255613548e-05,-506.2972952450847,7991.834366643835,7.244118482091765e-06,0.004594585808377972,22.29542406306141
25,25.0,6483102.038671603,199850.56875144943,7.754567103822724e-05,-515.7666350620401,7991.549367780793,7.719828530956388e-06,0.004788903973001045,22.450354839022292
26,26.0,6482586.272036541,207842.11811923023,8.526549956918363e-05,-525.2363761965935,7991.252457625285,8.215782236584357e-06,0.0049927508917493035,22.60553932354839
27,27.0,6482061.035660345,215833.37057685552,9.348128180576799e-05,-534.706501923064,7990.943623826407,8.732974338835545e-06,0.005206616222009545,22.76089024837495
28,28.0,6481526.329158422,223824.31420068193,0.00010221425614460354,-544.1769954378501,7990.622853545357,9.272450789183385e-06,0.0054310156812119115,22.91632148115973
29,29.0,6480982.152162984,231814.93705422728,0.00011148670693378692,-553.6478398551828,7990.290133428401,9.83531147054002e-06,0.005666492376559779,23.07174800576728
30,30.0,6480428.504323129,239805.2271876557,0.00012132201840432695,-563.1190182026232,7989.945449578463,1.0422713054821178e-05,0.005913618192331208,23.2270859018878
31,31.0,6479865.385304926,247795.17263723415,0.00013174473145914812,-572.5905134162882,7989.588787525308,1.103587200409143e-05,0.0061729952360410284,23.382252324231025
32,32.0,6479292.794791509,255784.76142475946,0.00014278060346323957,-582.0623083357927,7989.220132194229,1.1676067721248627e-05,0.0064452573446580645,23.5371654815282
33,33.0,6478710.732483174,263773.9815569537,0.0001544566711844882,-591.5343856988903,7988.839467873199,1.2344645856306256e-05,0.006731071651892088,23.691744615527394
34,34.0,6478119.198097475,271762.8210248269,0.00016680131704079445,-601.0067281357987,7988.446778178428,1.3043021774420256e-05,0.007031140217440553,23.845909980169676
35,35.0,6477518.191369339,279751.26780300535,0.0001798443388152147,-610.4793181631932,7988.042046018247,1.3772684191867009e-05,0.0073462017188100255,23.999582821067047
36,36.0,6476907.712051176,287739.3098490236,0.0001936170230070817,-619.9521381778525,7987.625253555283,1.4535198986225435e-05,0.007677033206186608,24.15268535542836
37,37.0,6476287.7599129975,295726.9351025789,0.00020815222199330714,-629.4251704499366,7987.196382166835,1.5332213187027488e-05,0.00802445192047944,24.305140752510553
38,38.0,6475658.334742548,303714.1314847457,0.00022348443518033462,-638.8983971158831,7986.755412403421,1.616545915312813e-05,0.008389317174415904,24.456873114679706
39,39.0,6475019.436345432,311700.88689714915,0.00023964989433346274,-648.3718001709007,7986.302323945407,1.703675894299644e-05,0.00877253229620221,24.60780745913215
40,40.0,6474371.064545261,319687.18922109454,0.0002566866532764592,-657.8453614610424,7985.837095557674,1.794802888404133e-05,0.009175046634875868,24.75786970030434
41,41.0,6473713.2191838,327673.0263166522,0.0002746346821605005,-667.3190626748395,7985.35970504227,1.890128434695589e-05,0.00959785762606061,24.90698663298685
42,42.0,6473045.900121125,335658.38602169446,0.0002935359665074564,-676.7928853344761,7984.8701291889765,1.9898644730886092e-05,0.010042012916344704,25.055085916133738
43,43.0,6472369.107235791,343643.25615088345,0.0003134346112383425,-686.2668107864854,7984.368343723737,2.0942338664997136e-05,0.010508612543960993,25.202096057338874
44,44.0,6471682.840425004,351627.6244946072,0.00033437694990333963,-695.7408201919477,7983.8543232549155,2.2034709431723168e-05,0.010998811172891084,25.347946397944543
45,45.0,6470987.099604812,359611.4788178621,0.0003564116593350628,-705.2148945161692,7983.328041217314,2.3178220616627523e-05,0.011513820376805999,25.492567098713383
46,46.0,6470281.884710296,367594.8068590794,0.0003795898799516903,-714.6890145178236,7982.789469813929,2.4375461988578503e-05,0.012054910960563667,25.635889117477195
47,47.0,6469567.195695778,375577.5963288933,0.0004039653419402688,-724.163160738286,7982.23857996379,2.5629154777297757e-05,0.012623406898829253,25.77783568519083
48,48.0,6468843.03253504,383559.8349088571,0.00042959449671756654,-733.6373134920498,7981.675341265241,2.694215541529496e-05,0.013220669884949436,25.91830721322724
49,49.0,6468109.395221548,391541.51025012234,0.0004565366521328615,-743.111452855152,7981.099721939978,2.8317461203324494e-05,0.013848118694642537,26.05720274952146
50,50.0,6467366.283768693,399522.60997206235,0.000484854113336186,-752.5855586527157,7980.511688771212,2.9758216566224e-05,0.014507235132600705,26.194424405040827
51,51.0,6466613.69821004,407503.12166083354,0.00051461232990241,-762.0596104459497,7979.911207040081,3.126771948937813e-05,0.015199565855466463,26.329877232905602
52,52.0,6465851.638599594,415483.0328678736,0.0005458800493917881,-771.5335875186017,7979.298240460353,3.284942813049328e-05,0.01592672414173461,26.463469110822817
53,53.0,6465080.105012076,423462.33110833395,0.0005787294775222813,-781.0074688628575,7978.6727511115005,3.450696759990619e-05,0.016690391593884985,26.595110626657576
54,54.0,6464299.0975432135,431441.00385944545,0.0006132364451221874,-790.4812331646826,7978.034699370228,3.624413690105415e-05,0.01749231975672927,26.724714966966935
55,55.0,6463508.616310049,439419.03855881566,0.0006494805820232416,-799.9548587886052,7977.384043840553,3.806491602098001e-05,0.018334331634343608,26.852197808285506
56,56.0,6462708.661451261,447396.42260265624,0.0006875454980442216,-809.4283237619416,7976.72074128257,3.997347315882674e-05,0.01921832308632074,26.977477210938652
57,57.0,6461899.233127499,455373.1433439388,0.0007275189712030482,-818.9016057584689,7976.0447465400375,4.197417207820048e-05,0.020146264082484957,27.100473515168275
58,58.0,6461080.33152174,463349.1880904788,0.0007694931432812487,-828.374682081554,7975.356012466952,4.4071579567017376e-05,0.021120199793331504,27.221109239336812
59,59.0,6460251.956839658,471324.5441029458,0.0008135647228482661,-837.8475296467485,7974.654489853298,4.627047298600098e-05,0.022142251491587533,27.339308979980032
60,60.0,6459414.109310011,479299.1985927991,0.0008598351958342671,-847.3201249638684,7973.940127350205,4.857584788436306e-05,0.023214617238431653,27.454999313494806
61,61.0,6458566.789185047,487273.1387201493,0.0009084110437186301,-856.792444118578,7973.212871394732,5.0992925658356906e-05,0.024339572325795433,27.568108699245542
62,62.0,6457709.996740929,495246.35159154405,0.000959403969376987,-866.2644627535055,7972.4726661345785,5.352716122534603e-05,0.02551946944413635,27.678567383893096
63,63.0,6456843.732278176,503218.82425767864,0.001012931130602333,-875.7361560489214,7971.719453353007,5.6184250682762705e-05,0.026756738542833586,27.78630730675722
64,64.0,6455967.9961221265,511190.54371103167,0.0010691153812850958,-885.207498703019,7970.953172394344,5.897013891785514e-05,0.02805388634827617,27.891262006054856
65,65.0,6455082.788623423,519161.49688342604,0.0011280855202029508,-894.6784649118429,7970.173760090411,6.189102713041008e-05,0.029413495502329454,27.993366525863603
66,66.0,6454188.110158511,527131.6706435165,0.0011899765473333609,-904.1490283489173,7969.3811506883285,6.495338022669479e-05,0.030838223281548678,28.092557323682193
67,67.0,6453283.961130163,535101.0517942047,0.0012549299275600556,-913.6191621446361,7968.575275780134,6.816393403870478e-05,0.032330799855338835,28.188772178493664
68,68.0,6452370.341968018,543069.6270699849,0.0013230938615987604,-923.088838865485,7967.756064234718,7.152970231840044e-05,0.03389402603879086,28.28195009924824
69,69.0,6451447.253129153,551037.3831342197,0.0013946235639171608,-932.5580304931746,7966.923442132643,7.505798345198392e-05,0.03553077049362068,28.372031233708576
70,70.0,6450514.695098659,559004.3065763523,0.0014696815473691448,-942.0267084037749,7966.077332704415,7.875636683441585e-05,0.03724396632841427,28.458956777626796
71,71.0,6449572.668390255,566970.3839090568,0.0015484379142035607,-951.4948433469516,7965.21765627288,8.263273883929471e-05,0.039036607047121134,28.54266888424266
72,72.0,6448621.173546908,574935.6015653297,0.0016310706530428553,-960.9624054254159,7964.344330200419,8.669528831393734e-05,0.040911741792633675,28.623110574114097
73,73.0,6447660.211141483,582899.9458955302,0.0017177659413567927,-970.429364074714,7963.45726884171,9.095251152400641e-05,0.04287246983019321,28.700225645307896
74,74.0,6446689.781777408,590863.4031643718,0.001808718452880799,-979.8956880434934,7962.556383502869,9.541321646636297e-05,0.044921934213584785,28.773958583999466
75,75.0,6445709.886089364,598825.9595478748,0.001904131669347162,-989.3613453743972,7961.641582407807,0.00010008652646298287,0.04706331457534911,28.84425447554315
76,76.0,6444720.52474399,606787.6011302825,0.002004218195810145,-998.8263033857545,7960.712770672766,0.00010498188294279946,0.04929981898084238,28.911058916087537
77,77.0,6443721.698440604,614748.3139009553,0.002109200078752944,-1008.2905286542473,7959.769850289983,0.00011010904731223163,0.05163467478468416,28.974317924815974
78,78.0,6442713.40791195,622708.0837512453,0.0022193091260651757,-1017.7539869987514,7958.812720121547,0.00011547810180900386,0.054071118427614535,29.033977856905963
79,79.0,6441695.653924951,630666.8964713669,0.0023347872278741797,-1027.2166434655674,7957.841275904544,0.00012109944922759815,0.05661238411061524,29.08998531728424
80,80.0,6440668.437281486,638624.7377472714,0.002455886677101778,-1036.6784623152716,7956.855410268661,0.00012698381139851527,0.05926169128416906,29.142287075279167
81,81.0,6439631.75881917,646581.5931575401,0.0025828704885002933,-1046.1394070114377,7955.855012767469,0.00013314222629730714,0.06202223088996764,29.190829980237908
82,82.0,6438585.619412159,654537.4481703076,0.0027160127147976003,-1055.5994402114948,7954.839969924671,0.00013958604365328848,0.06489715029397723,29.235560878181268
83,83.0,6437530.019971947,662492.2881402322,0.002855598758450889,-1065.0585237600103,7953.810165296666,0.00014632691892193888,0.06788953685130997,29.27642652954967
84,84.0,6436464.961448187,670446.0983055289,0.003001925677372828,-1074.516618684702,7952.765479552803,0.00015337680547933727,0.07100240004560329,29.313373528072812
85,85.0,6435390.444829502,678398.8637850817,0.003155302482852165,-1083.9736851955008,7951.705790574805,0.00016074794489163101,0.0742386521488724,29.34634822077416
86,86.0,6434306.4711443065,686350.5695756564,0.003316050427743796,-1093.4296826870109,7950.630973576824,0.000168452855107564,0.0776010873514058,29.37529662908942
87,87.0,6433213.04146162,694301.2005492332,0.0034845032828513603,-1102.8845697318375,7949.540901153915,0.00017650432582172088,0.08109245397479448,29.40018136833948
88,88.0,6432110.156891888,702250.7414503872,0.003661007608673081,-1112.3383039852265,7948.435442688782,0.00018491547819787728,0.08471610234340551,29.421091479274313
89,89.0,6430997.818587903,710199.1768930759,0.0038459230868709586,-1121.7908421219645,7947.314464014981,0.00019369979891208184,0.08847572636733612,29.43817140556279
90,90.0,6429876.027745781,718146.4913570909,0.00403962288578304,-1131.2421398113781,7946.177827364795,0.0002028711456617622,0.09237507639109553,29.451563242498423
91,91.0,6428744.785605969,726092.6691844556,0.004242494031444803,-1140.6921516918803,7945.025391316306,0.0002124437527604506,0.09641796011347556,29.461406620777176
92,92.0,6427604.093454277,734037.6945757719,0.004454937784205254,-1150.140831344772,7943.85701073767,0.00022243223701732607,0.10060824551554941,29.46783887162821
93,93.0,6426453.952622932,741981.5515865096,0.004677370021222579,-1159.5881312672093,7942.672536728094,0.00023285160395274755,0.10494986430709113,29.4709951841681
94,94.0,6425294.364491665,749924.2241232377,0.004910221625175327,-1169.034002844224,7941.471816554963,0.00024371725440485947,0.10944681593095651,29.471008755581646
95,95.0,6424125.330488821,757865.6959397927,0.005153938879580186,-1178.478396319689,7940.254693586531,0.0002550449915863969,0.11410317216640167,29.468010934621606
96,96.0,6422946.852092501,765805.9506333792,0.0054089838711665825,-1187.9212607660986,7939.021007219548,0.00026685102865487857,0.11892308237248779,29.46213135882014
97,97.0,6421758.930831735,773744.9716405987,0.005675834899821461,-1197.3625440530277,7937.770592801164,0.00027915199686351865,0.1239107794135768,29.45349808571438
98,98.0,6420561.568287682,781682.7422333999,0.0059549868966849795,-1206.8021928141209,7936.503281544386,0.00029196495436436485,0.12907058630929283,29.442237718310388
99,99.0,6419354.766094868,789619.2455149443,0.006246951851049344,-1216.2401524124482,7935.218900436353,0.00030530739573942083,0.1344069236521127,29.428475524938467
100,100.0,6418138.525942456,797554.4644153806,0.006552259246788765,-1225.6763669040529,7933.9172721386285,0.00031919726233983016,0.13992431783646733,29.412335553591586
101,101.0,6416912.849575552,805488.3816875193,0.006871456509128595,-1235.1107789995058,7932.598214878677,0.0003336529535175383,0.1456274101435077,29.393940740785638
102,102.0,6415677.738796553,813420.979902398,0.0072051094626461335,-1244.543330023259,7931.261542331649,0.00034869333883833485,0.1515209667271758,29.373413014932854
103,103.0,6414433.19546653,821352.2414447296,0.007553802801484468,-1253.9739598705878,7929.907063491552,0.00036433777136965094,0.15760988954719113,29.350873394183385
104,104.0,6413179.221506659,829282.1485082211,0.007918140572854119,-1263.4026069618856,7928.534582530837,0.0003806061021411213,0.16389922829620643,29.326442078656438
105,105.0,6411915.818899697,837210.683090752,0.00829874667499524,-1272.8292081940644,7927.143898647386,0.00039751869588065786,0.1703941933695245,29.30023853695649
106,106.0,6410642.989691502,845137.8269893994,0.008696265370875898,-1282.2536988888003,7925.734805897857,0.00041509644813356964,0.1771001699263301,29.27238158685409
107,107.0,6409360.735992613,853063.5617952972,0.009111361819009468,-1291.6760127373386,7924.30709301625,0.00043336080387725874,0.18402273309355907,29.242989469994463
108,108.0,6408069.059979876,860987.8688883134,0.009544722622886727,-1301.0960817415644,7922.860543216566,0.0004523337777491983,0.1911676643654448,29.212179920488317
109,109.0,6406767.963898134,868910.72943153,0.009997056400635924,-1310.5138361510178,7921.394933978316,0.00047203797601111955,0.19854096925232534,29.180070227242698
110,110.0,6405457.450061983,876832.1243655083,0.010469094376647043,-1319.9292043955202,7919.910036813649,0.0004924966203779906,0.20614889623676216,29.146777289882323
111,111.0,6404137.520857587,884752.034402322,0.010961590997025034,-1329.3421130130516,7918.405617014758,0.0005137335738459952,0.21399795709488803,29.112417668129687
112,112.0,6402808.178744574,892670.4400193368,0.01147532457087103,-1338.7524865725043,7916.8814333801865,0.0005357733686598974,0.22209494864648419,29.077107624511974
113,113.0,6401469.4262580015,900587.321452717,0.012011097939530927,-1348.160247590907,7915.337237918608,0.0005586412365663779,0.23044697599778963,29.04096316028875
114,114.0,6400121.26601041,908502.6586906356,0.012569739176097305,-1357.5653164447,7913.7727755285505,0.0005823631415067412,0.23906147734722677,29.004100044501904
115,115.0,6398763.700693966,916416.4314661642,0.013152102317604046,-1366.9676112746076,7912.1877836525155,0.0006069658149093907,0.24794625042637414,28.966633836078707
116,116.0,6397396.733082691,924328.6192498168,0.013759068132513437,-1376.367047883633,7910.581991903825,0.0006324767937499341,0.25710948065335354,28.92867989894125
117,117.0,6396020.366034808,932239.2012417206,0.01439154492626337,-1385.763539627673,7908.955121664475,0.0006589244615548369,0.2665597710819085,28.890353410096896
118,118.0,6394634.6024951795,940148.156363385,0.015050469387818208,-1395.1569972982145,7907.306885652192,0.0006863380925329564,0.27630617423340226,28.85176936071946
119,119.0,6393239.445497882,948055.4632490373,0.015736807480351164,-1404.5473289965505,7905.636987454789,0.0007147478990283626,0.28635822590568977,28.81304255025679
120,120.0,6391834.898168885,955961.1002364921,0.016451555379379527,-1413.9344399989152,7903.945121029821,0.0007441850824975657,0.29672598105970627,28.774287573630815
121,121.0,6390420.963728886,963865.045357522,0.017195740461877093,-1423.3182326119024,7902.230970167465,0.0007746818882247552,0.3074200518924932,28.735618801624195
122,122.0,6388997.645496274,971767.2763276894,0.01797042235010185,-1432.6986060174934,7900.494207914393,0.0008062716639996199,0.3184516482107211,28.697150354589954
123,123.0,6387564.946890257,979667.7705356037,0.01877669401410147,-1442.0754561069807,7898.734495956331,0.0008389889229945445,0.3298326202316842,28.658996069634387
124,124.0,6386122.87143415,987566.5050315601,0.019615682937096014,-1451.4486753030285,7896.951483956853,0.000872869411090775,0.34157550394498787,28.621269461467175
125,125.0,6384671.4227588475,995463.456515517,0.02048855234818679,-1460.8181523690635,7895.144808849809,0.0009079501789171345,0.3536935691805497,28.58408367713342
126,126.0,6383210.6046064785,1003358.6013243668,0.021396502527103924,-1470.1837722051414,7893.3140940826615,0.0009442696588798796,0.366200870539291,28.54755144487323
127,127.0,6381740.420834273,1011251.9154184494,0.022340772185983803,-1479.5454156293783,7891.45894880783,0.0009818677474785023,0.3791123013556345,28.511785017377623
128,128.0,6380260.8754186435,1019143.3743672572,0.023322639933462307,-1488.9029591439785,7889.578967018963,0.0010207858932198884,0.3924436508754542,28.476896109731843
129,129.0,6378771.9724595,1027032.9533342762,0.024343425826682197,-1498.2562746848248,7887.673726628897,0.0010610671904621614,0.4062116648470626,28.44299583235984
130,130.0,6377273.716184814,1034920.6270609051,0.02540449301714436,-1507.6052293588127,7885.742788513612,0.0011027564767323158,0.42043408144816585,28.410193667098284
131,131.0,6375766.110955455,1042806.3698494188,0.026507249493876676,-1516.9496854582512,7883.785697037748,0.0011459002803956367,0.4351281243194604,28.378546898443602
132,132.0,6374249.161269997,1050690.1555464566,0.02765314977427231,-1526.2895006852896,7881.8019816561555,0.001190546659500697,0.4503094065035364,28.348035732531024
133,133.0,6372722.871769312,1058571.9575281127,0.02884369643377301,-1535.6245280260057,7879.791156655043,0.0012367452284736272,0.4659938238063354,28.318634070119018
134,134.0,6371187.247241286,1066451.7486847676,0.030080441662246635,-1544.9546155868056,7877.75272070852,0.0012845472034440273,0.48219774343765515,28.29031576579326
135,135.0,6369642.292625699,1074329.5014054761,0.03136498886569066,-1554.2796064260463,7875.686156425476,0.0013340054485322032,0.4989380146774247,28.263054616931704
136,136.0,6368088.013019273,1082205.1875619015,0.032698994314222865,-1563.5993383807818,7873.59092988665,0.0013851745231053861,0.5162319796814225,28.236824352515033
137,137.0,6366524.413680892,1090078.778491788,0.03408416883732825,-1572.913643888532,7871.466490171822,0.0014381107300093813,0.5340974844180535,28.21159862199834
138,138.0,6364951.500037004,1097950.24498196,0.03552227956733763,-1582.222349803973,7869.312268877016,0.001492872164780668,0.5525528897256241,28.187350984449505
139,139.0,6363369.2776872,1105819.5572508369,0.0370151517321183,-1591.525277210451,7867.127679621634,0.0015495187658424755,0.5716170824792771,28.16405489814325
140,140.0,6361777.75240999,1113686.6849304584,0.03856467049796077,-1600.8222412262235,7864.912117545468,0.0016081123656864614,0.5913094868527206,28.141683710787408
141,141.0,6360176.930168764,1121551.597048004,0.040172782863647234,-1610.1130508053336,7862.664958795531,0.0016687167430396088,0.611650075659172,28.120210650537793
142,142.0,6358566.817117958,1129414.2620067995,0.041841499606686844,-1619.3975085330235,7860.385560002673,0.001731397676013797,0.632659381754452,28.099608817938215
143,143.0,6356947.419609426,1137274.647566802,0.04357289728270064,-1628.675410415602,7858.073257747981,0.0017962229962330374,0.654358509482553,28.079851178902288
144,144.0,6355318.74419901,1145132.7208245501,0.04536912027893368,-1637.946545664679,7855.727368018969,0.0018632626439306047,0.676769146141128,28.060910558832887
145,145.0,6353680.797653345,1152988.4481925692,0.04723238292286429,-1647.2106964756888,7853.347185655576,0.001932588724005563,0.699913573444943,28.042759637950066
146,146.0,6352033.58695687,1160841.7953782247,0.04916497164686985,-1656.4676378006268,7850.931983786058,0.0020042755630249164,0.7238146789602382,28.02537094787903
147,147.0,6350377.119319069,1168692.7273620109,0.05116924720989477,-1665.7171371149302,7848.481013252833,0.002078399767154501,0.7484959674847057,28.008716869525077
148,148.0,6348711.402181954,1176541.2083752637,0.05324764697704927,-1674.958954178442,7845.9935020284165,0.00215504028099791,0.7739815723409925,27.992769632243544
149,149.0,6347036.443227775,1184387.2018772922,0.05540268725804718,-1684.1928407903995,7843.468654621573,0.0022342784473193414,0.8002962665560289,27.977501314288883
150,150.0,6345352.250386985,1192230.6705319139,0.05763696570536652,-1693.4185405384023,7840.905651473866,0.0023161980676219733,0.8274654738902442,27.962883844511328
151,151.0,6343658.831846447,1200071.5761833878,0.059953163772988496,-1702.6357885413195,7838.303648346838,0.002400885463549624,0.8555152796849275,27.948889005248034
152,152.0,6341956.196057905,1207909.8798317346,0.06235404923653812,-1711.8443111861034,7835.661775700033,0.0024884295390748723,0.8844724414893986,27.935488436342776
153,153.0,6340244.351746719,1215745.5416074346,0.06484247877561299,-1721.0438258584923,7832.979138060169,0.0025789218434324416,0.9143643994318418,27.922653640211365
154,154.0,6338523.307920861,1223578.5207454949,0.06742140061904543,-1730.234040667588,7830.254813381776,0.0026724566347518875,0.9452192862939554,27.910355987859585
155,155.0,6336793.073880194,1231408.7755588766,0.07009385725379733,-1739.4146541643115,7827.487852399665,0.0027691309443386445,0.977065937247992,27.898566725749653
156,156.0,6335053.659226029,1239236.2634112763,0.07286298819813597,-1748.5853550537463,7824.6772779736175,0.002869044641547476,1.0099338992145293,27.887256983404114
157,157.0,6333305.0738709755,1247060.94068925,0.07573203283968344,-1757.745821901394,7821.82208442576,0.002972300499187271,1.0438534397988668,27.87639778162883
158,158.0,6331547.328049074,1254882.7627736756,0.07870433333887071,-1766.8957228333818,7818.921236871099,0.0030790042593902734,1.0788555557567152,27.865960041236974
159,159.0,6329780.43232624,1262701.6840105467,0.08178333759826098,-1776.0347152306688,7815.973670541746,0.0031892646998738033,1.1149719809484782,27.85591459215062
160,160.0,6328004.39761101,1270517.6576810884,0.08497260229813479,-1785.1624454173214,7812.978290105437,0.003303193700516212,1.152235193728786,27.846232182761156
161,161.0,6326219.235165592,1278330.635971194,0.088275795998651,-1794.2785483429327,7809.933968978935,0.0034209063101631318,1.1906784237247865,27.836883489430623
162,162.0,6324424.956617249,1286140.5699401728,0.09169670230881413,-1803.382647259289,7806.839548637031,0.0035425208135740674,1.2303356579535245,27.827839126020685
163,163.0,6322621.57396999,1293947.4094888098,0.0952392231223882,-1812.4743533913904,7803.693837917846,0.003668158798412655,1.271241646222098,27.81906965334399
164,164.0,6320809.099616598,1301751.1033267276,0.09890738192080085,-1821.5532656029634,7800.495612325214,0.0037979452221777767,1.313431905760475,27.810545588437698
165,165.0,6318987.546350995,1309551.5989390528,0.10270532714297863,-1830.6189700566056,7797.243613328987,0.003932008478966019,1.3569427250314041,27.802237413569152
166,166.0,6317156.927380938,1317348.8425523818,0.10663733562194465,-1839.6710398687424,7793.9365476641315,0.004070480465948561,1.40181116665521,27.79411558489293
167,167.0,6315317.256341069,1325142.779100046,0.11070781608789321,-1848.7090347595738,7790.57308662958,0.004213496649439312,1.4480750693989697,27.786150540686595
168,168.0,6313468.547306309,1332933.3521866756,0.11492131273733253,-1857.7325006982296,7787.151865387807,0.00436119613042308,1.4957730491619619,27.778312709104398
169,169.0,6311610.814805611,1340720.5040520635,0.1192825088677556,-1866.7409695433587,7783.671482266218,0.004513721709405383,1.5449444988984085,27.77057251539576
170,170.0,6309744.073836068,1348504.1755343296,0.12379623057716098,-1875.733958679412,7780.13049806144,0.004671219950437715,1.59562958741226,27.762900388545102
171,171.0,6307868.339877388,1356284.306032391,0.1284674505275987,-1884.7109706488964,7776.527435347729,0.00483384124416387,1.6478692569549034,27.755266767296852
172,172.0,6305983.62890674,1364060.8334677387,0.13330129177176256,-1893.671492780905,7772.8607777907055,0.005001739869725317,1.7017052195631972,27.74764210553581
173,173.0,6304089.957413959,1371833.6942455294,0.13830303164148788,-1902.6149968162542,7769.128969467769,0.005175074055354205,1.757179952056513,27.739996876998738
174,174.0,6302187.342417143,1379602.823214997,0.14347810569684208,-1911.5409385295864,7765.330414196541,0.005354006037474863,1.8143366896295183,27.732301579295854
175,175.0,6300275.801478614,1387368.1536291935,0.14883211173431693,-1920.4487573488261,7761.463474872814,0.005538702118124996,1.8732194179573507,27.724526737224277
176,176.0,6298355.3527212655,1395129.6171040663,0.15437081385244192,-1929.3378759724092,7757.526472819528,0.005729332720498864,1.9338728637373446,27.716642905357883
177,177.0,6296426.014845293,1402887.1435768858,0.16010014657294078,-1938.2076999847297,7753.517687148374,0.005926072442405219,1.996342483585795,27.708620669900117
178,178.0,6294487.807145309,1410640.6612640342,0.166026219015346,-1947.0569781861548,7749.432795691925,0.00612936023198514,2.0633115554636605,27.6927551892819
179,179.0,6292540.750167122,1418390.0940597262,0.17215557924733116,-1955.8856950729794,7745.272463218002,0.006339127799701623,2.129642734557047,27.68466803136545
180,180.0,6290584.864472049,1426135.3665229443,0.17849470704703277,-1964.6932012542757,7741.034834205007,0.0065555629950490545,2.197935218902909,27.676354420081864
