,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.217132137,207842.92450007048,-0.0489412818178428,-525.242144257011,7991.330121746165,-0.004715805376073069,0.00042060250605120697,22.6057615964024
27,27.0,6482060.97498788,215834.25462181665,-0.05365708719391587,-534.7126988968255,7991.026171766114,-0.005012675627173053,0.000438619762271262,22.7611285665598
28,28.0,6481526.262288984,223825.28079358276,-0.05866976282108892,-544.1836458349934,7990.710495194916,-0.005322337867167446,0.0004575245297750769,22.91657663923602
29,29.0,6480982.078643149,231815.99128877767,-0.06399210068825636,-553.6549696199401,7990.3830890109175,-0.005645423523275391,0.00047736257075081787,23.072020835282608
30,30.0,6480428.423673529,239806.3743777886,-0.06963752421153176,-563.1266547991967,7990.043950180971,-0.005982596629546906,0.0004981820725894366,23.227377273314403
31,31.0,6479865.29701873,247796.41832796956,-0.07562012084107866,-572.5986859197795,7989.693075658604,-0.006334555550528189,0.0005200337698076894,23.382563149017834
32,32.0,6479292.69833281,255786.11140362817,-0.08195467639160685,-582.0710475285836,7989.330462382121,-0.006702034790863911,0.0005429710710392702,23.537496714268574
33,33.0,6478710.627285281,263775.4418660103,-0.08865671118247076,-591.5437241727901,7988.956107272588,-0.007085806894325015,0.0005670501911816677,23.6920972562531
34,34.0,6478119.083561108,271764.3979732829,-0.09574251807679578,-601.01670040029,7988.570007231726,-0.007486684435800583,0.0005923302887728032,23.846285076768286
35,35.0,6477518.066860708,279752.96798051463,-0.10322920251259636,-610.4899607601219,7988.172159139701,-0.00790552210982964,0.0006188736086528022,23.99998147183685
36,36.0,6476907.5768999485,287741.14013965434,-0.111134724622426,-619.9634898029257,7987.762559852802,-0.008343218919275017,0.0006467456299497638,24.15310871176962
37,37.0,6476287.613410146,295728.90269950713,-0.11947794354170102,-629.4372720814122,7987.341206201013,-0.008800720467750501,0.0006760152194032734,24.305590021764555
38,38.0,6475658.176138065,303716.24390570814,-0.1282786640094515,-638.9112921508488,7986.908094985461,-0.009279021359405355,0.0007067547900152028,24.45734956311716
39,39.0,6475019.264845914,311703.1520006936,-0.13755768536885687,-648.3855345695614,7986.463222975751,-0.009779167709644276,0.0007390404649896857,24.608312415099803
40,40.0,6474370.879311345,319689.61522366933,-0.14733685307850114,-657.8599838994525,7986.006586907175,-0.010302259770311522,0.0007729522468895749,24.75840455753444
41,41.0,6473713.019327445,327675.62181057653,-0.15763911284881266,-667.3346247065361,7985.538183477793,-0.0108494546727959,0.0008085741919032128,24.907552854076883
42,42.0,6473045.684702738,335661.1599940543,-0.16848856752160857,-676.8094415614896,7985.058009345382,-0.011421969292412888,0.0008459945890734977,25.055685036202988
43,43.0,6472368.875261176,343646.21800339967,-0.17991053681402144,-686.2844190402207,7984.566061124253,-0.012021083237288925,0.0008853061442956165,25.20272968786709
44,44.0,6471682.590842136,351630.78406452393,-0.19193162005131037,-695.7595417244523,7984.062335381927,-0.012648141964810478,0.0009266061688438511,25.3486162308001
45,45.0,6470986.831300411,359614.84639990586,-0.20457976201612085,-705.2347942023234,7983.546828635673,-0.013304560028497166,0.0009699967721274387,25.493274910376194
46,46.0,6470281.596506209,367598.39322854154,-0.21788432204461802,-714.7101610690047,7983.019537348896,-0.013991824457457268,0.0010155850576404463,25.636636773396415
47,47.0,6469566.88634514,375581.4127658904,-0.2318761465020753,-724.1856269272008,7982.4804579278925,-0.014711497789910818,0.0010634826121158922,25.778625136907017
48,48.0,6468842.700718213,383563.89322381833,-0.24658764429198612,-733.6611763873943,7981.929586719523,-0.015465220226085737,0.0011138042049108707,25.91914050447697
49,49.0,6468109.039541826,391545.8228105379,-0.26205286451807186,-743.1367940683746,7981.366920007721,-0.016254712885940572,0.0011666694200659642,26.05808202566865
50,50.0,6467365.902747758,399527.1897305456,-0.2783075774040124,-752.6124645978355,7980.792454009639,-0.017081781406077325,0.0012222031574581935,26.195351918149623
51,51.0,6466613.29028316,407507.98218455527,-0.2953893588100897,-762.0881726129797,7980.206184871688,-0.017948319640913833,0.0012805357869501272,26.330855347009837
52,52.0,6465851.202110548,415488.18836942693,-0.3133376784510035,-771.5639027611261,7979.6081086654485,-0.01885631346511995,0.0013418032981222024,26.46450030740105
53,53.0,6465079.638207787,423467.7964780924,-0.3321939919161235,-781.0396397003184,7978.998221383497,-0.019807844673483278,0.0014061474443502182,26.59619751031145
54,54.0,6464298.5985680865,431446.79469947587,-0.35200183658960676,-790.5153680999347,7978.376518935108,-0.020805094973463396,0.001473715879888923,26.72586027131213
55,55.0,6463508.083199986,439425.17121841095,-0.37280693156307015,-799.9910726412941,7977.742997141873,-0.021850350064682573,0.0015446622884690972,26.85340440203971
56,56.0,6462708.092127345,447402.9142155528,-0.3946572816277527,-809.4667380182586,7977.097651733227,-0.02294600379851622,0.0016191465018062653,26.978748104222472
57,57.0,6461898.625389326,455380.011867286,-0.41760328542626896,-818.9423489378277,7976.440478341891,-0.024094562409750123,0.0016973346062547038,27.101811866006123
58,58.0,6461079.683040389,463356.4523456279,-0.44169784783601906,-828.4178901207222,7975.771472499248,-0.02529864881098283,0.0017793990357039418,27.222518360358812
59,59.0,6460251.265150269,471332.2238181271,-0.4669964966470019,-837.8933463019551,7975.090629630654,-0.02656100693905112,0.001865518648649528,27.340792345321695
60,60.0,6459413.371803966,479307.3144477578,-0.493557503586053,-847.3687022313844,7974.397945050708,-0.027884506141248547,0.0019558787872115445,27.45656056588663
61,61.0,6458566.003101735,487281.7123928085,-0.5214420097273016,-856.8439426742452,7973.693413958481,-0.02927214558748385,0.002050671315703828,27.569751657289416
62,62.0,6457709.1591590615,495255.405806767,-0.5507141553147854,-866.3190524116569,7972.977031432739,-0.03072705869277678,0.0021500946361706573,27.68029604950848
63,63.0,6456842.84010665,503228.38283819973,-0.5814412140075622,-875.7940162411005,7972.248792427161,-0.03225251753263177,0.002254353678148491,27.788125872801217
64,64.0,6455967.046090409,511200.6316306269,-0.613693731540194,-885.2688189768614,7971.508691765585,-0.03385193723182465,0.002363659859691565,27.893174864089946
65,65.0,6455081.777271432,519172.1403223925,-0.6475456687720187,-894.7434454504329,7970.756724137302,-0.035528880305024206,0.0024782310165404426,27.995378274065462
66,66.0,6454187.033825981,527142.8970465298,-0.6830745490770429,-904.2178805108734,7969.9928840924085,-0.037287060925410453,0.0025982912960956684,28.094672774871942
67,67.0,6453282.815945471,535112.8899306222,-0.7203616100024534,-913.6921090251142,7969.217166037277,-0.03913034909506976,0.002724071012679774,28.19099636827601
68,68.0,6452369.123836446,543082.1070966595,-0.7594919590975231,-923.1661158782081,7968.429564230149,-0.041062774688420185,0.0028558064603555994,28.28428829422968
69,69.0,6451445.9577205675,551050.5366608896,-0.8005547337859433,-932.6398859735152,7967.630072776884,-0.04308853133727304,0.0029937396793913345,28.374488939775933
70,70.0,6450513.317834594,559018.1667336666,-0.8436432651232164,-942.1134042328164,7966.818685626926,-0.04521198012335463,0.003138118172263767,28.461539748261405
71,71.0,6449571.204430361,566984.9854192935,-0.888855245246571,-951.5866555963485,7965.995396569492,-0.04743765304119177,0.0032891945648863335,28.545383128834008
72,72.0,6448619.617774765,574950.980815863,-0.9362928982877627,-961.059625022753,7965.160199230058,-0.04977025619124477,0.0034472262086023197,28.625962366245677
73,73.0,6447658.558149742,582916.1410150931,-0.9860631544790075,-970.5322974889291,7964.3130870671675,-0.052214672660008385,0.0036124747182710542,28.703221530974975
74,74.0,6446688.025852253,590880.4541021603,-1.0382778271390158,-980.0046579897833,7963.454053369616,-0.054775965040555125,0.0037852054416530174,28.777105389722518
75,75.0,6445708.021194263,598843.9081555299,-1.0930537921795709,-989.4766915378668,7962.5830912540805,-0.05745937754363182,0.003965686855125754,28.8475593163306
76,76.0,6444718.544502726,606806.491246784,-1.1505131697232027,-998.94838316289,7961.700193663226,-0.06027033764598656,0.004154189880659241,28.914529203200985
77,77.0,6443719.596119563,614768.1914404472,-1.2107835073691893,-1008.4197179111045,7960.805353364372,-0.0632144572190983,0.004350987118873547,28.977961373289762
78,78.0,6442711.176401652,622728.9967938116,-1.2739979645882875,-1017.8906808445445,7959.898562948778,-0.0662975330779112,0.00455635199290559,29.03780249275655
79,79.0,6441693.2857208075,630688.8953567604,-1.3402954976661987,-1027.361257040114,7958.979814831596,-0.06952554688561016,0.004770557797817636,29.093999484363163
80,80.0,6440665.924463768,638647.875171592,-1.409821044551809,-1036.8314315885114,7958.049101252605,-0.07290466434686188,0.004993876650212418,29.146499441692935
81,81.0,6439629.093032179,646605.9242728446,-1.4827257088986707,-1046.301189592981,7957.106414277769,-0.0764412336183916,0.005226578332803864,29.195249544272833
82,82.0,6438582.791842586,654563.0306871224,-1.5591669425170622,-1055.7705161678775,7956.151745801705,-0.08014178286225362,0.005468929028755361,29.240196973660904
83,83.0,6437527.021326418,662519.182432924,-1.639308725379316,-1065.2393964370353,7955.185087551159,-0.08401301686372001,0.00572118994071229,29.281288830544817
84,84.0,6436461.781929981,670474.3675204752,-1.723321742243036,-1074.7078155319293,7954.206431089572,-0.08806181263243508,0.005983615789687809,29.31847205288526
85,85.0,6435387.074114449,678428.5739515647,-1.811383554875471,-1084.1757585896187,7953.2157678228095,-0.09229521390234705,0.006256453189166797,29.35169333510549
86,86.0,6434302.898355859,686381.7897193875,-1.903678768777818,-1093.6432107504593,7952.213089006184,-0.09672042444304542,0.00653993889016871,29.380899048308756
87,87.0,6433209.255145109,694334.0028083937,-2.0003991932208636,-1103.1101571567742,7951.198385747069,-0.1013448055143294,0.006834305901370293,29.406052226763936
88,88.0,6432106.144987953,702285.2011941407,-2.101743998735193,-1112.5765829596712,7950.171648968168,-0.10617591030147093,0.007139838109770773,29.427242432324263
89,89.0,6430993.568404993,710235.3728431088,-2.207919909036664,-1122.042473322407,7949.132869386508,-0.1112215035475519,0.0074568484172725475,29.444614521810546
90,90.0,6429871.52593167,718184.5057124953,-2.3191414125842162,-1131.507813420074,7948.0820375097965,-0.11648956484051107,0.0077856545994411845,29.458311009549686
91,91.0,6428740.01811825,726132.5877500051,-2.435630977424727,-1140.9725884392797,7947.019143632722,-0.12198829195833658,0.008126579392088858,29.468471955516364
92,92.0,6427599.045529811,734079.6068936378,-2.5576192693830637,-1150.4367835778423,7945.944177833072,-0.1277261043859618,0.008479950745602378,29.475235130703467
93,93.0,6426448.608746232,742025.5510714708,-2.6853453737690254,-1159.9003840445048,7944.857129967625,-0.13371164703366403,0.008846102123306554,29.47873617473668
94,94.0,6425288.708362188,749970.4082014385,-2.8190570208026893,-1169.3633750586769,7943.757989667802,-0.13995379418907944,0.00922537284728085,29.47910874633934
95,95.0,6424119.34498713,757914.1661911063,-2.959010814991769,-1178.8257418502074,7942.646746335022,-0.14646165373727052,0.009618108495062252,29.476484667141662
96,96.0,6422940.51924528,765856.8129374413,-3.1054724687290394,-1188.2874696591934,7941.52338913574,-0.15324457168565395,0.010024661350737185,29.4709940592292
97,97.0,6421752.231775621,773798.336326577,-3.2587170404146932,-1197.7485437358332,7940.387906996102,-0.1603121370330201,0.010445390914005055,29.462765476735665
98,98.0,6420554.483231885,781738.7242335731,-3.4190291774477135,-1207.2089493403266,7939.240288596197,-0.16767418702431897,0.010880664470821687,29.451926031705902
99,99.0,6419347.274282545,789677.9645221693,-3.5867033644720325,-1216.6686717428322,7938.08052236384,-0.1753408128353583,0.011330857729277588,29.4386015143848
100,100.0,6418130.605610802,797616.0450445332,-3.762044177307391,-1226.1276962234842,7936.908596467844,-0.18332236573409552,0.011796355524454745,29.422916508026127
101,101.0,6416904.477914578,805552.953641001,-3.9453665430414864,-1235.5860080724779,7935.724498810731,-0.19162946376776804,0.012277552596053199,29.404994498261704
102,102.0,6415668.891906505,813488.6781398117,-4.136996006809254,-1245.0435925902286,7934.528217020811,-0.20027299902772375,0.012774854442654018,29.384957977025092
103,103.0,6414423.848313916,821423.2063568325,-4.337269005836978,-1254.5004350876122,7933.31973844359,-0.2092641455464568,0.01328867825652616,29.36292854098684
104,104.0,6413169.347878828,829356.5260952761,-4.546533151383435,-1263.9565208862928,7932.099050132433,-0.2186143678840979,0.013819453943033886,29.339026984424812
105,105.0,6411905.391357942,837288.6251454086,-4.765147519267533,-1273.411835319143,7930.866138838414,-0.2283354304643989,0.014367625228770747,29.31337338642769
106,106.0,6410631.979522622,845219.491284247,-4.9934829497319315,-1282.8663637307654,7929.6209909992995,-0.2384394077230972,0.014933650862626298,29.28608719231307
107,107.0,6409349.113158891,853149.1122752463,-5.231922357455029,-1292.320091478124,7928.363592727575,-0.24893869513451247,0.015518005914173473,29.257287289126136
108,108.0,6408056.793067412,861077.4758679739,-5.480861052589542,-1301.773003931284,7927.09392979746,-0.2598460211853127,0.016121183173938392,29.227092075075166
109,109.0,6406755.020063481,869004.5697977713,-5.740707073774854,-1311.2250864742778,7925.811987630811,-0.27117446036750026,0.01674369466015531,29.195619522764428
110,110.0,6405443.794977007,876930.3817854021,-6.011881534142354,-1320.6763245060952,7924.517751281855,-0.28293744726603653,0.017386073236990044,29.162987236078187
111,111.0,6404123.118652501,884854.8995366839,-6.29481898140839,-1330.126703441808,7923.211205420648,-0.29514879181993137,0.018048874349269533,29.12931250058468
112,112.0,6402792.991949059,892778.1107421046,-6.589967773228322,-1339.576208713837,7921.892334315176,-0.30782269583928407,0.01873267787913551,29.094712327333337
113,113.0,6401453.415740346,900700.0030764198,-6.897790469067606,-1349.0248257733622,7920.56112181201,-0.3209737708645406,0.019438090130206736,29.059303489939644
114,114.0,6400104.390914572,908620.5641982318,-7.218764239932146,-1358.4725400918908,7919.21755131541,-0.33461705745828857,0.020165745945255286,29.02320255486502
115,115.0,6398745.918374481,916539.7817495472,-7.553381297390435,-1367.9193371629851,7917.861605764772,-0.3487680460241406,0.020916310963652172,28.986525904825793
116,116.0,6397377.999037318,924457.643355312,-7.9021493434145755,-1377.3652025041545,7916.4932676103235,-0.36344269925184813,0.02169048402537397,28.9493897552824
117,117.0,6396000.633834814,932374.1366229223,-8.265592042666423,-1386.810121658924,7915.11251878694,-0.378657476292508,0.02248899972855932,28.91191016399902
118,118.0,6394613.8237131545,940289.2491417092,-8.644249518958931,-1396.2540801990808,7913.719340685974,-0.39442935877296986,0.023312631148372162,28.874203033676856
119,119.0,6393217.569632956,948202.9684823952,-9.0386788777319,-1405.6970637271093,7912.313714124964,-0.4107758787639779,0.024162192725204843,28.83638410770799
120,120.0,6391811.8725692285,956115.2821965201,-9.449454756495879,-1415.1390578788166,7910.895619315096,-0.4277151488225315,0.025038543331024548,28.79856895911778
121,121.0,6390396.73351135,964026.1778158352,-9.87716990531841,-1424.5800483261612,7909.465035826286,-0.44526589423521,0.02594258952313148,28.760872972804066
122,122.0,6388972.153463024,971935.6428516615,-10.32243579955362,-1434.020020780285,7908.021942549719,-0.4634474875960728,0.026875288995487124,28.723411321203805
123,123.0,6387538.133442244,979843.6647942113,-10.785883287149693,-1443.4589609947602,7906.5663176577145,-0.48227998586001836,0.027837654238379864,28.686298933557218
124,124.0,6386094.6744812485,987750.231111869,-11.26816327300971,-1452.8968547690565,7905.09813856074,-0.5017841700203857,0.028830756418116884,28.64965045896572
125,125.0,6384641.777626479,995655.3292504298,-11.769947443030096,-1462.3336879522344,7903.617381861406,-0.5219815875681066,0.02985572948936404,28.61358022346981
126,126.0,6383179.443938527,1003558.9466322912,-12.291929030598203,-1471.7694464468734,7902.1240233052595,-0.5428945978988717,0.03091377455368102,28.57820218140377
127,127.0,6381707.674492081,1011461.0706555964,-12.834823628497075,-1481.2041162132416,7900.618037728189,-0.5645464208447531,0.03200616447903073,28.543629861305813
128,128.0,6380226.470375868,1019361.6886933247,-13.399370049341828,-1490.6376832737144,7899.099399000229,-0.5869611885174396,0.033134248796112195,28.509976306691257
129,129.0,6378735.832692594,1027260.7880923249,-13.986331237859268,-1500.070133717451,7897.568079965554,-0.6101640006618717,0.03429945888874636,28.47735401201591
130,130.0,6377235.762558877,1035158.3561722904,-14.59649523852114,-1509.5014537050704,7896.0240523801285,-0.6341809821481464,0.035503311158126896,28.445873920769955
131,131.0,6375726.261105171,1043054.3802246705,-15.230676220669286,-1518.931629458801,7894.467286941301,-0.6590392547991615,0.036747280504130335,28.41559504069984
132,132.0,6374207.329475713,1050948.8475116119,-15.889715475468448,-1528.360647242444,7892.897753385292,-0.684766846045437,0.03803270702511052,28.3864991811048
133,133.0,6372678.96882847,1058841.7452649972,-16.574482321513884,-1537.7884933595442,7891.315420468454,-0.7113927058674039,0.03936095596235971,28.358561828287392
134,134.0,6371141.180335111,1066733.0606854656,-17.285875027381287,-1547.215154153212,7889.7202559367615,-0.7389467346735009,0.04073343385845638,28.331758474316292
135,135.0,6369593.965180958,1074622.7809414023,-18.02482176205479,-1556.6406160058764,7888.112226494572,-0.7674598118447433,0.042151589548330405,28.306064607608675
136,136.0,6368037.3245649515,1082510.893167897,-18.792281573899533,-1566.0648653389576,7886.491297772635,-0.7969638249569028,0.043616915167158814,28.281455703401452
137,137.0,6366471.259699613,1090397.3844656695,-19.589245398856438,-1575.4878886124627,7884.857434295349,-0.8274916996911126,0.045130947174629205,28.257907214327112
138,138.0,6364895.771811,1098282.2418999649,-20.41673709854755,-1584.9096723244936,7883.210599447226,-0.8590774304433976,0.04669526739512966,28.235394561297635
139,139.0,6363310.8621386755,1106165.452499412,-21.27581452899095,-1594.330203010669,7881.550755438592,-0.8917561116430246,0.04831150407299915,28.21389312488988
140,140.0,6361716.531935665,1114047.0032548506,-22.167570640633976,-1603.7494672434532,7879.877863270482,-0.9255639697889814,0.04998133294198931,28.193378237407284
141,141.0,6360112.782468421,1121926.881118121,-23.093134610422958,-1613.1674516313878,7878.191882698733,-0.9605383962132688,0.051706478308049406,28.173825175773057
142,142.0,6358499.61501679,1129805.07300082,-24.053673006636227,-1622.584142818223,7876.492772197266,-0.9967179805787783,0.05348871414410982,28.155209155394548
143,143.0,6356877.030873972,1137681.5657730172,-25.050390987215007,-1631.9995274819405,7874.780488920537,-1.0341425451187118,0.05532986519568776,28.137505325113302
144,144.0,6355245.03134649,1145556.3462619379,-26.08453353233372,-1641.413592333668,7873.054988665169,-1.0728531796234697,0.05723180809582664,28.120688763336123
145,145.0,6353603.617754156,1153429.4012506031,-27.157386711957187,-1650.8263241164734,7871.316225830742,-1.1128922771797336,0.05919647248762664,28.104734475420546
146,146.0,6351952.791430039,1161300.7174764338,-28.27027898913692,-1660.2377096040411,7869.564153379751,-1.1543035706653952,0.06122584215280843,28.089617392362513
147,147.0,6350292.553720435,1169170.2816298136,-29.424582559802314,-1669.6477355992165,7867.798722796708,-1.1971321700026207,0.06332195614434183,28.075312370814782
148,148.0,6348622.905984836,1177038.0803526102,-30.621714729804935,-1679.0563889324187,7866.019884046411,-1.2414246001698541,0.06548690992097121,28.061794194443095
149,149.0,6346943.849595903,1184904.1002366566,-31.86313932997479,-1688.4636564599125,7864.227585531366,-1.287228839972165,0.06772285648161551,28.049037576603848
150,150.0,6345255.3859394435,1192768.327822188,-33.15036816994695,-1697.8695250619344,7862.42177404836,-1.3345943615677514,0.07003200749733161,28.037017164309475
151,151.0,6343557.516414382,1200630.7495962363,-34.484962531514704,-1707.273981640664,7860.602394744198,-1.3835721707466178,0.07241663443822871,28.025707543430542
152,152.0,6341850.2424327405,1208491.3519909806,-35.86853470226132,-1716.6770131180356,7858.769391070605,-1.4342148479558525,0.07487906969302487,28.015083245064215
153,153.0,6340133.565419623,1216350.1213820511,-37.30274955021717,-1726.078606433383,7856.922704738299,-1.4865765900639543,0.07742170767837986,28.005118752988324
154,154.0,6338407.486813189,1224207.0440867895,-38.789326140281126,-1735.478748540909,7855.062275670246,-1.5407132528548035,0.08004700593530394,27.99578851210482
155,155.0,6336672.008064648,1232062.1063624597,-40.33003939313593,-1744.8774264069725,7853.188041954105,-1.5966823942398862,0.08275748620976175,27.987066937768322
156,156.0,6334927.130638241,1239915.2944044138,-41.92672178737581,-1754.274627007185,7851.299939793881,-1.6545433181752696,0.08555573551440858,27.978928425886902
157,157.0,6333172.856011233,1247766.5943442076,-43.58126510555108,-1763.67033732331,7849.397903460801,-1.7143571192678129,0.08844440716853239,27.97134736367645
158,158.0,6331409.18567391,1255615.9922476683,-45.29562222481889,-1773.0645443399542,7847.481865243429,-1.7761867280526527,0.09142622181264974,27.96429814094831
159,159.0,6329636.1211295705,1263463.4741129118,-47.07180895287154,-1782.4572350410472,7845.551755397036,-1.8400969569221053,0.09450396839501086,27.957755161805345
160,160.0,6327853.663894529,1271309.025868309,-48.911905909793646,-1791.8483964060947,7843.607502092259,-1.9061545466833862,0.09768050512602644,27.951692856627027
161,161.0,6326061.815498123,1279152.6333704013,-50.818060456477035,-1801.2380154062018,7841.649031363068,-1.9744282137204865,0.10095876039762751,27.946085694222585
162,162.0,6324260.577482717,1286994.2824017643,-52.79248867019752,-1810.6260789998564,7839.676267054069,-2.0449886977328022,0.10434173366358385,27.94090819403915
163,163.0,6322449.9514037175,1294833.9586688185,-54.837477367930326,-1820.012574128462,7837.689130767169,-2.11790881002076,0.10783249627735736,27.936134938315757
164,164.0,6320629.938829589,1302671.6477995857,-56.955386177951084,-1829.3974877116134,7835.687541807655,-2.1932634822860337,0.11143419228365997,27.93174058408229
165,165.0,6318800.541341878,1310507.3353413935,-59.14864966023712,-1838.7808066421048,7833.671417129695,-2.271129815910982,0.11515003915940573,27.927699874911646
166,166.0,6316961.7605352355,1318341.0067585232,-61.4197794761481,-1848.162517780663,7831.640671281332,-2.351587131679673,0.11898332850077331,27.923987652340156
167,167.0,6315113.598017455,1326172.6474298046,-63.77136660782777,-1857.5426079503925,7829.595216348985,-2.434717019899476,0.12293742665148709,27.92057886688373
168,168.0,6313256.055409505,1334002.2426461536,-66.20608362772725,-1866.9210639309304,7827.534961901521,-2.520603390879469,0.12701577526831495,27.91744858858467
169,169.0,6311389.134345574,1341829.7776080552,-68.72668701860673,-1876.2978724522934,7825.459814933942,-2.6093325257189797,0.13122189181957394,27.91457201703383
170,170.0,6309512.836473122,1349655.237422989,-71.33601954432571,-1885.6730201884175,7823.3696798107385,-2.7009931273561536,0.13555937001165394,27.91192449082211
171,171.0,6307627.163452934,1357478.6071027997,-74.03701267168186,-1895.04649375037,7821.264458208964,-2.795676371823382,0.14003188013910592,27.909481496381886
172,172.0,6305732.1169591835,1365299.8715610087,-76.83268904350524,-1904.4182796792365,7819.1440490610885,-2.8934759596529926,0.14464316935334748,27.90721867618603
173,173.0,6303827.698679504,1373119.0156100697,-79.72616500315823,-1913.7883644386654,7817.008348497705,-2.9944881673730874,0.14939706184485393,27.905111836276703
174,174.0,6301913.910315066,1380936.0239585675,-82.72065317053132,-1923.1567344070647,7814.857249790139,-3.098811899030033,0.1542974589339357,27.903136953100113
175,175.0,6299990.753580659,1388750.8812083576,-85.81946506956136,-1932.5233758694412,7812.690643293047,-3.206548737669796,0.1593483390638362,27.90127017962637
176,176.0,6298058.230204789,1396563.5718516507,-89.02601380723115,-1941.888275008876,7810.508416387068,-3.3178029967074787,0.1645537576920312,27.899487850734864
177,177.0,6296116.34192978,1404374.0802680377,-92.34381680393864,-1951.2514178976226,7808.310453421613,-3.4326817711093383,0.16991784707235752,27.897766487849488
178,178.0,6294165.090511883,1412182.3907214594,-95.77649857504798,-1960.6128064317054,7806.096471233368,-3.551446931078285,0.17566930009958986,27.888320547412988
179,179.0,6292204.477705451,1419988.4871926927,-99.32794550612627,-1969.9724108401383,7803.866506608326,-3.6740646352274813,0.1813712569358802,27.886958512256694
180,180.0,6290234.505294611,1427792.3536993011,-103.00201014135375,-1979.3302168196467,7801.620434164419,-3.800650899784756,0.18724514193646577,27.885588513187127
