,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.448994926,239806.37560018117,-0.07410665820825087,-563.1244798358464,7990.044070829106,-0.006366537006752709,0.0004981801736624152,23.227363538698228
31,31.0,6479865.32451509,247796.41967101028,-0.08047319521500358,-572.5963830599171,7989.693205319278,-0.006741082310775683,0.000520031597746908,23.38254820575504
32,32.0,6479292.72813203,255786.11287632957,-0.08721427752577926,-582.0686111389367,7989.330601611066,-0.007132143773117486,0.0005429685915667814,23.53748049868896
33,33.0,6478710.6595208915,263775.44347794063,-0.09434642129889674,-591.5411483402293,7988.95625665937,-0.007540543490246469,0.0005670473660791819,23.692079703527153
34,34.0,6478119.118372551,271764.3997346,-0.1018869647891432,-601.0139789173704,7988.57016740182,-0.007967146155715251,0.0005923270754479625,23.846266120958052
35,35.0,6477518.104393634,279752.9699020018,-0.10985411094485846,-610.4870871098736,7988.172330756694,-0.008412861282386604,0.0006188699596614109,23.99996104596569
36,36.0,6476907.617306524,287741.14223275846,-0.11826697222724507,-619.9604571428563,7987.7627436207285,-0.008878645531190641,0.0006467414924656677,24.153086747889343
37,37.0,6476287.6568493815,295728.9049763792,-0.12714561775843572,-629.4340732266849,7987.341402866831,-0.009365505150254486,0.0006760105346332708,24.305566451036167
38,38.0,6475658.222776155,303716.246379246,-0.13651112290869022,-638.9079195565971,7986.908305341681,-0.009874498528234672,0.0007067494925519284,24.457324315897964
39,39.0,6475019.314856598,311703.1546845877,-0.14638562143692488,-648.381980312301,7986.463447863217,-0.010406738865656004,0.0007390344820968926,24.60828542104129
40,40.0,6474370.932876286,319689.6181324509,-0.15679236030258087,-657.85623965755,7986.006827218017,-0.010963396968006784,0.0007729454977124487,24.758375745689328
41,41.0,6473713.076636628,327675.6249596689,-0.16775575727058764,-667.3306817396914,7985.5384401585525,-0.011545704164264056,0.0008085665865969563,24.907522153019446
42,42.0,6473045.745954889,335661.16339982743,-0.1793014614348517,-676.8052906891888,7985.058283400322,-0.012154955354414363,0.000845986027841554,25.05565237416155
43,43.0,6472368.9406642,343646.22168322775,-0.19145641678926606,-686.2800506191164,7984.566353618864,-0.012792512189395757,0.0008852965163288144,25.202694992870697
44,44.0,6471682.660613581,351630.7880368466,-0.20424892897866181,-695.7549456246245,7984.062647446641,-0.013459806386712767,0.0009265953511501157,25.348579430838303
45,45.0,6470986.905667956,359614.85068429325,-0.21770873536537458,-705.229959782374,7983.547161469789,-0.014158343184760697,0.0009699846282431218,25.493235933579427
46,46.0,6470281.675708174,367598.397845763,-0.23186707855013527,-714.7050771499405,7983.01989222474,-0.014889704938149879,0.0010155714362146393,25.636595548297077
47,47.0,6469566.970631024,375581.41773798777,-0.24675678348828514,-724.1802817652294,7982.480836195195,-0.015655554345212545,0.0010634673459332274,25.778581599536018
48,48.0,6468842.790349259,383563.89857418294,-0.2624123378334977,-733.6555576459538,7981.92998981,-0.01645763673786986,0.001113787109225343,25.919094597426188
49,49.0,6468109.134791613,391545.8285639929,-0.2788699745713676,-743.1308887889967,7981.3673494399,-0.017297783546900026,0.0011666502904749592,26.058033694271383
50,50.0,6467366.003902824,399527.1959134328,-0.2961677581182676,-752.6062591697216,7980.792911393951,-0.018177916128263902,0.0012221817679134144,26.195301110870382
51,51.0,6466613.397643654,407507.9888248268,-0.31434567424653154,-762.0816527412512,7980.206671915816,-0.01910004970024703,0.001280511887581568,26.33080201587165
52,52.0,6465851.315990913,415488.1954967426,-0.33344572394677857,-771.5570534337143,7979.608627179981,-0.02006629738821697,0.0013417766128569542,26.46444440844736
53,53.0,6465079.758937479,423467.8041239226,-0.35351202133499554,-781.0324451534602,7978.998773287864,-0.021078874372906346,0.0014061176683132302,26.59613900411495
54,54.0,6464298.726492326,431446.80289721047,-0.3745908957079019,-790.5078117822411,7978.377106263832,-0.02214010213715772,0.001473682676559861,26.725799123517458
55,55.0,6463508.218680544,439425.1800034743,-0.3967309978450596,-799.9831371763611,7977.743622051136,-0.02325241280500321,0.0015446252865870234,26.853340583965863
56,56.0,6462708.235543367,447402.92362552544,-0.41998341065006284,-809.4584051657935,7977.098316507773,-0.024418353565782043,0.0016191052919925244,26.978681593510043
57,57.0,6461898.7771382015,455380.0219420332,-0.4444017642158449,-818.9335995532649,7976.441185402271,-0.025640591174735772,0.0016972887373375943,27.101742647323352
58,58.0,6461079.843538648,463356.4631274355,-0.47004235539058065,-828.4087041133084,7975.772224409417,-0.026921916520144425,0.0017793480107216545,27.22244642616869
59,59.0,6460251.434834535,471332.23535184487,-0.49696427191072506,-837.8837025912851,7975.091429105937,-0.028265249245577478,0.001865461920509237,27.34071769671709
60,60.0,6459413.551131944,479307.3267809508,-0.5252295211563025,-847.3585787023754,7974.398794966144,-0.029673642414226112,0.0019558157539786743,27.45648321349581
61,61.0,6458566.192553242,487281.725575917,-0.5549031635705286,-856.8333161305421,7973.694317357557,-0.03115028720055682,0.0020506013154967997,27.569671622259115
62,62.0,6457709.359237111,495255.41989327455,-0.5860534507710854,-866.307898527465,7972.977991536518,-0.03269851759266641,0.002150016941638705,27.680213364574275
63,63.0,6456843.051338584,503228.39788481104,-0.6187519683637518,-875.7823095114509,7972.249812643822,-0.03432181508673556,0.002254267490500746,27.78804058344552
64,64.0,6455967.2690290725,511200.64769745484,-0.6530737834504874,-885.2565326663195,7971.509775700377,-0.03602381335285287,0.002363564302257893,27.8930870298025
65,65.0,6455082.012496406,519172.15747315524,-0.6890975968033403,-894.7305515402695,7970.757875602918,-0.03780830284922238,0.0024781251278304483,27.995287969706816
66,66.0,6454187.281944866,527142.9153487581,-0.7269058996525627,-904.2043496447263,7969.994107119805,-0.03967923535937379,0.002598174022338212,28.09458009215613
67,67.0,6453283.077595222,535112.909455878,-0.7665851350119365,-913.6779104531764,7969.218464886919,-0.04164072842444815,0.0027239411998085925,28.190901417373464
68,68.0,6452369.399684768,543082.1279207648,-0.8082258634363846,-923.1512173999914,7968.4309434036895,-0.04369706963995646,0.002855662845425506,28.284191205507156
69,69.0,6451446.248467368,551050.5588641686,-0.851922933076341,-932.6242538792467,7967.631537029306,-0.04585272078358336,0.0029935808813986117,28.37438986568007
70,70.0,6450513.624213489,559018.1904011979,-0.8977756538599244,-942.0970032435405,7966.820239979107,-0.04811232173765109,0.003137942682348962,28.46143886535606
71,71.0,6449571.527210245,566985.010641177,-0.9458879755975755,-951.5694488028187,7965.997046321226,-0.05048069416676124,0.0032890007359120256,28.545280640008595
72,72.0,6448619.957761442,574951.0076874982,-0.9963686697643368,-961.0415738232113,7965.161949973506,-0.052962844907904594,0.0034470122440796976,28.62585850309879
73,73.0,6447658.916187619,582916.1696374718,-1.0493315146722413,-970.5133615258892,7964.3149447007445,-0.05556396902698918,0.003612238660644881,28.703116556395944
74,74.0,6446688.402826093,590880.4845821725,-1.1048954836992304,-979.9847950859487,7963.456024112303,-0.05828945249226397,0.0037849451599295553,28.7769996006771
75,75.0,6445708.418031007,598843.9406062848,-1.1631849361914943,-989.4558576313317,7962.585181660138,-0.06114487441155931,0.0039654000318602904,28.847453046870818
76,76.0,6444718.962173375,606806.5257879449,-1.2243298106030536,-998.9265322417931,7961.702410637314,-0.06413600877660962,0.004153873998317369,28.914422827713533
77,77.0,6443720.035641134,614768.2281985822,-1.2884658193796632,-1008.3968019479245,7960.807704177033,-0.0672688256539977,0.004350639445585888,28.977855309997523
78,78.0,6442711.638839186,622729.0359027592,-1.355734645033661,-1017.8666497302459,7959.901055252274,-0.07054949175848747,0.004555969567672421,29.037697207496535
79,79.0,6441693.772189456,630688.9369580115,-1.4262841367921484,-1027.336058518379,7958.982456676077,-0.07398437034070014,0.0047701374151962045,29.093895494652454
80,80.0,6440666.436130938,638647.9194146876,-1.5002685071328485,-1036.8050111903146,7958.051901102555,-0.07758002031729189,0.004993414844584693,29.146397321110236
81,81.0,6439629.631119748,646605.9713157901,-1.5778485274501404,-1046.2734905717878,7957.109381028708,-0.08134319456798575,0.005226071362290402,29.19514992716892
82,82.0,6438583.357629176,654563.0806968188,-1.659191722018126,-1055.7414794357792,7956.154888797102,-0.08528083732012344,0.005468372858911271,29.240100560225724
83,83.0,6437527.61614974,662519.2355856159,-1.7444725593382495,-1065.2089605021574,7955.188416599497,-0.08940008053774176,0.005720580228131644,29.281196392250823
84,84.0,6436462.407189238,670474.4240022154,-1.8338726398759913,-1074.6759164374782,7954.209956481513,-0.09370823922872418,0.005982947865687946,29.31838443833209
85,85.0,6435387.731272801,678428.6339586969,-1.9275808791047155,-1084.1423298549641,7953.219500348405,-0.09821280558026785,0.006255722043763117,29.351611476292714
86,86.0,6434303.588942946,686381.8534590453,-2.0257936846849836,-1093.6081833146807,7952.217039972043,-0.1029214418298481,0.006539139156562397,29.38082396736111
87,87.0,6433209.980759631,694334.0704990174,-2.1287151265148316,-1103.073459323184,7951.2025669937475,-0.10784197748226661,0.006833431752919652,29.405984857575554
88,88.0,6432106.907300307,702285.2730660111,-2.2365571039970984,-1112.5381403279875,7950.176072889672,-0.11298244583439584,0.007138883092623414,29.427183378345383
89,89.0,6430994.36915998,710235.4491389008,-2.349539549831494,-1122.0022087138996,7949.13754895103,-0.11835110494145884,0.007455805552916995,29.44456439625634
90,90.0,6429872.366951266,718184.5866878519,-2.467890654772953,-1131.4656468015928,7948.086986281018,-0.12395644109092756,0.007784516351120834,29.458270446787257
91,91.0,6428740.901304465,726132.6736741329,-2.5918470958638804,-1140.9284368461458,7947.024375791675,-0.12980717233252695,0.008125337623196534,29.46844161053207
92,92.0,6427599.972867618,734079.6980499246,-2.7216542681964073,-1150.390561035545,7945.9497082005855,-0.1359122521887824,0.00847859667504067,29.475215678389077
93,93.0,6426449.5823065825,742025.6477581252,-2.85756652038519,-1159.8520014891315,7944.862974027382,-0.14228087357766236,0.008844626277590315,29.478728308975832
94,94.0,6425289.730305093,749970.5107321526,-2.999847393962852,-1169.312740255996,7943.764163590019,-0.14892247298126998,0.009223765009075834,29.47911317887446
95,95.0,6424120.417564837,757914.2748957427,-3.148769866944122,-1178.7727593133095,7942.653267000791,-0.1558467348970514,0.009616357647910334,29.476502126201083
96,96.0,6422941.644805524,765856.9281627435,-3.3046166018411736,-1188.2320405645848,7941.530274162038,-0.16306359661044362,0.010022755619625455,29.471025287892175
97,97.0,6421753.412764959,773798.4584369055,-3.467680198451617,-1197.6905658378596,7940.395174761525,-0.17058325333044905,0.010443317501412804,29.462811231012815
98,98.0,6420555.7221991215,781738.8536116671,-3.6382634517820662,-1207.1483168837913,7939.247958267433,-0.17841616373221153,0.010878409587865536,29.451987078311078
99,99.0,6419348.573882238,789678.1015699345,-3.816679615514278,-1216.6052753736587,7938.088613922934,-0.18657305595325818,0.011328406521514416,29.438678628173836
100,100.0,6418131.968606864,797616.1901838575,-4.0032526714675365,-1226.0614228972554,7936.917130740286,-0.19506493409275466,0.011793691991886145,29.423010469075983
101,101.0,6416905.907183967,805553.1073145977,-4.198317605560291,-1235.5167409606643,7935.733497494418,-0.2039030852657874,0.012274659506785123,29.40510608856377
102,102.0,6415670.390443006,813488.8408120921,-4.402220690826079,-1244.9712109839054,7934.537702715939,-0.21309908726744034,0.012771713239624262,29.385087976765757
103,103.0,6414425.419232022,821423.378514808,-4.615319778093519,-1254.4248142984395,7933.329734683526,-0.2226648169042286,0.01328526895668752,29.363077724386024
104,104.0,6413170.994417723,829356.7082494915,-4.837984594997748,-1263.8775321445169,7932.109581415623,-0.2326124590533034,0.013815755028283812,29.339196115103295
105,105.0,6411907.116885579,837288.8178309072,-5.070597054051051,-1273.3293456683564,7930.877230661415,-0.2429545165127334,0.014363613527810563,29.31356321227564
106,106.0,6410633.7875399105,845219.6950615686,-5.313551570563784,-1282.7802359191387,7929.632669890982,-0.25370382070919917,0.014929301422937023,29.28629843982783
107,107.0,6409351.007303991,853149.3277314596,-5.567255391272983,-1292.230183845796,7928.375886284599,-0.2648735433324945,0.015513291863155148,29.257520657188703
108,108.0,6408058.777120146,861077.7036177443,-5.832128934605477,-1301.6791702935843,7927.106866721096,-0.2764772089694141,0.016116075568125613,29.227348228136982
109,109.0,6406757.097949852,869004.8104844653,-6.1086061435748915,-1311.1271760004174,7925.82559776521,-0.2885287088129144,0.01673816232141455,29.195899083410584
110,110.0,6405445.9707738515,876930.6360822305,-6.397134852387806,-1320.5741815929412,7924.532065653863,-0.3010423155258661,0.017380082574387723,29.163290776938208
111,111.0,6404125.3965922585,884855.1681478843,-6.698177167913672,-1330.0201675823319,7923.22625628128,-0.31403269934227807,0.018042389165218328,29.12964053555928
112,112.0,6402795.376424676,892778.3944041656,-7.01220986725595,-1339.465114359792,7921.908155182867,-0.3275149454926625,0.018725659158267523,29.09506530210695
113,113.0,6401455.911310316,900700.3025593484,-7.339724812748613,-1348.909002191722,7920.577747517773,-0.3415045730441296,0.019430495809293253,29.059681771746803
114,114.0,6400107.002308125,908620.8803068661,-7.681229385792743,-1358.3518112145446,7919.23501805004,-0.3560175552499487,0.020157530662248093,29.023606421483045
115,115.0,6398748.65049691,916540.1153249162,-8.037246941042692,-1367.793521429151,7917.879951128252,-0.37107034150774504,0.020907425783832485,28.98695553276116
116,116.0,6397380.856975481,924457.9952760445,-8.408317282550437,-1377.2341126949473,7916.512530663585,-0.38667988103014744,0.021680876142259914,28.949845207125325
117,117.0,6396003.622862786,932374.5078067081,-8.794997163580584,-1386.6735647234652,7915.1327401061535,-0.4028636483366464,0.022478612137110325,28.91239137491489
118,118.0,6394616.949298062,940289.6405468143,-9.19786081191723,-1396.111857071512,7913.740562419569,-0.4196396706807456,0.023301402287674664,28.874709797009356
119,119.0,6393220.837440991,948203.3811092338,-9.617500482597976,-1405.548969133821,7912.335980053561,-0.4370265575321178,0.024150056087613097,28.836916059665548
120,120.0,6391815.288471857,956115.7170892874,-10.054527040130093,-1414.9848801351718,7910.918974914586,-0.455043532239515,0.02502542703432958,28.799125562520164
121,121.0,6390400.303591722,964026.636064202,-10.509570572369608,-1424.4195691219422,7909.489528334274,-0.47371046600671346,0.02592841584214057,28.76145349985975
122,122.0,6388975.8840226,971936.1255925362,-10.98328103837632,-1433.8530149530511,7908.047621035587,-0.4930479143206415,0.026859973848791827,28.724014835299986
123,123.0,6387542.031007647,979844.1732135718,-11.476328952696962,-1443.2851962902514,7906.593233096577,-0.5130771559784233,0.02782110662587123,28.686924270035753
124,124.0,6386098.745811356,987750.7664466683,-11.989406108675386,-1452.7160915877305,7905.1263439115655,-0.5338202348681049,0.02881287780429,28.650296204862546
125,125.0,6384646.029719768,995655.8927905798,-12.523226343543492,-1462.1456790809686,7903.6469321496215,-0.5553000046664306,0.02983641312679872,28.614244696201084
126,126.0,6383183.884040687,1003559.5397227295,-13.078526348209921,-1471.5739367748072,7902.154975710168,-0.5775401766265738,0.030892904740800975,28.5788834063723
127,127.0,6381712.310103913,1011461.6946984397,-13.656066524836495,-1481.000842430673,7900.650451675546,-0.6005653706386682,0.03198361574529246,28.5443255484143
128,128.0,6380231.309261482,1019362.3451501152,-14.256631895475163,-1490.4263735529034,7899.133336260361,-0.6244011697570613,0.03310988500733618,28.510683825739704
129,129.0,6378740.88288793,1027261.4784863755,-14.881033065232224,-1499.850507374111,7897.603604757429,-0.6490741783999873,0.03427313226445246,28.478070366965028
130,130.0,6377241.032380556,1035159.082091133,-15.53010724363221,-1509.2732208397695,7896.061231481393,-0.6746120830721247,0.035474861632023444,28.446595897764816
131,131.0,6375731.759159716,1043055.1433226144,-16.204719326704335,-1518.6944906082165,7894.506189794858,-0.7010436258554059,0.036716540539568035,28.41632138708295
132,132.0,6374213.064669108,1050949.6495124092,-16.90576295255974,-1528.114293064103,7892.938452203607,-0.7283985047335046,0.037999498187570833,28.387229280424624
133,133.0,6372684.950376044,1058842.5879646128,-17.634161457293246,-1537.5326043112054,7891.35799034225,-0.7567073898418613,0.03932508644688041,28.359295036817667
134,134.0,6371147.417771732,1066733.945954955,-18.390868847135106,-1546.9494001628068,7889.764774947862,-0.7860019524454483,0.04069469752976808,28.33249412189113
135,135.0,6369600.468371569,1074623.7107299028,-19.176870799580556,-1556.3646561317937,7888.158775833049,-0.8163148945785073,0.04210976491516273,28.306801998650794
136,136.0,6368044.103715437,1082511.8695057358,-19.993185694159063,-1565.7783474204641,7886.539961858403,-0.8476799793551134,0.04357176428653716,28.282194118152688
137,137.0,6366478.325368017,1090398.4094675942,-20.840865673514177,-1575.1904489100377,7884.908300904374,-0.8801320619588331,0.045082214481639356,28.258645910293353
138,138.0,6364903.134919107,1098283.3177684986,-21.72099773547301,-1584.6009351498649,7883.263759842518,-0.913707121319209,0.04664267845336611,28.236132774918726
139,139.0,6363318.533983957,1106166.5815283412,-22.63470485679222,-1594.009780346328,7881.606304506146,-0.9484422924819135,0.048254764240544215,28.21463007344688
140,140.0,6361724.524203611,1114048.1878328472,-23.583147149274133,-1603.4169583514288,7879.935899660349,-0.9843758996787334,0.04992012594771322,28.194113121174706
141,141.0,6360121.107245259,1121928.1237325077,-24.567523048952868,-1612.822442651056,7878.252508971403,-1.0215474901024533,0.05164046473240843,28.174557180428327
142,142.0,6358508.284802608,1129806.376241479,-25.58907053905532,-1622.226206352928,7876.556094975546,-1.0599978683907296,0.05341752979861562,28.155937454691966
143,143.0,6356886.058596255,1137682.9323364545,-26.64906840744605,-1631.6282221742056,7874.846619047144,-1.0997691318217053,0.05525311939456216,28.1382290838337
144,144.0,6355254.430374081,1145557.7789555017,-27.748837539267758,-1641.0284624287676,7873.124041366206,-1.140904706222972,0.05714908181328707,28.121407140519533
145,145.0,6353613.401911653,1153430.902996868,-28.88974224549073,-1650.4268990141484,7871.388320885307,-1.1834493825938104,0.05910731639368718,28.105446627891425
146,146.0,6351962.975012639,1161302.2913177533,-30.07319162808454,-1659.8235033981287,7869.639415295853,-1.2274493544393545,0.061129774520294174,28.090322478554953
147,147.0,6350303.15150924,1169171.930733049,-31.300640982523895,-1669.2182466049787,7867.877280993755,-1.272952255813369,0.06321846061909356,28.07600955490807
148,148.0,6348633.933262635,1177039.808014043,-32.57359323833727,-1678.6110992013475,7866.101873044478,-1.3200072000647383,0.0653754331472111,28.062482650814356
149,149.0,6346955.322163434,1184905.9098870873,-33.893600438402004,-1688.0020312817956,7864.313145147484,-1.3686648192807243,0.06760280557367206,28.049716494608038
150,150.0,6345267.320132152,1192770.2230322347,-35.26226525768273,-1697.3910124539684,7862.511049600082,-1.4189773044182035,0.06990274734869803,28.037685753395145
151,151.0,6343569.929119698,1200632.7340818348,-36.681242562100934,-1706.7780118234095,7860.695537260691,-1.4709984461117651,0.07227748485836062,28.02636503860138
152,152.0,6341863.151107875,1208493.4296190955,-38.1522410082127,-1716.1629979780078,7858.86655751153,-1.5247836761455622,0.07472930236185354,28.015728912696915
153,153.0,6340146.988109897,1216352.296176607,-39.67702468435826,-1725.5459389720806,7857.024058220758,-1.5803901095732154,0.07726054290783943,28.0057518970185
154,154.0,6338421.4421709245,1224209.3202348277,-41.257414793931474,-1734.9268023100906,7855.167985704059,-1.6378765874680432,0.07987360922709197,27.99640848059208
155,155.0,6336686.515368614,1232064.4882205317,-42.89529138139952,-1744.305554929996,7853.29828468573,-1.6973037202830181,0.08257096459749608,27.98767312985495
156,156.0,6334942.209813684,1239917.7865052174,-44.592595101682534,-1753.6821631862372,7851.414898259249,-1.7587339317974822,0.08535513367816203,27.979520299164193
157,157.0,6333188.527650498,1247769.2014034768,-46.35132903348001,-1763.0565928323556,7849.517767847386,-1.8222315036249668,0.0882287033089729,27.97192444197504
158,158.0,6331425.4710576655,1255618.719171324,-48.17356053710498,-1772.428809003253,7847.606833161862,-1.8878626202536557,0.09119432327171477,27.96486002256914
159,159.0,6329653.042248663,1263466.3260044858,-50.06142315735864,-1781.798776197091,7845.682032162594,-1.9556954145881742,0.09425470700888626,27.958301528211525
160,160.0,6327871.243472465,1271312.0080366484,-52.01711857194682,-1791.1664582568321,7843.7433010165505,-2.025800013958604,0.0974126322963635,27.952223481616038
161,161.0,6326080.077014209,1279155.751337665,-54.04291858590542,-1800.531818351433,7841.790574056266,-2.0982485865594533,0.10067094186558638,27.94660045360219
162,162.0,6324279.545195857,1286997.5419117212,-56.141167172464876,-1809.8948189566893,7839.823783738042,-2.173115388278345,0.10403254397119133,27.941407075830497
163,163.0,6322469.6503769,1294837.3656954593,-58.31428256074322,-1819.2554218357416,7837.84286059987,-2.2504768098710626,0.10750041289983042,27.93661805350984
164,164.0,6320650.394955064,1302675.2085560593,-60.56475937061428,-1828.61358801925,7835.847733219138,-2.330411424436104,0.11107758941537332,27.932208177978055
165,165.0,6318821.781367045,1310511.0562892784,-62.89517079505039,-1837.9692777852451,7833.838328170149,-2.4130000351389107,0.11476718113642333,27.928152339064354
166,166.0,6316983.81208926,1318344.8946174486,-65.3081708301893,-1847.322450638664,7831.814569981509,-2.4983257231322265,0.11857236284104805,27.92442553715237
167,167.0,6315136.489638621,1326176.70918743,-67.80649655332152,-1856.6730652905846,7829.776381093436,-2.5864738956156432,0.12249637669408703,27.92100289487177
168,168.0,6313279.81657333,1334006.4855685236,-70.39297044893716,-1866.0210796371696,7827.72368181505,-2.6775323339738075,0.12654253239210625,27.917859668355423
169,169.0,6311413.795493693,1341834.2092503386,-73.07050278291096,-1875.3664507383294,7825.656390281692,-2.771591241928946,0.13071420722078003,27.91497125800958
170,170.0,6309538.429042955,1349659.8656406202,-75.84209402483991,-1884.7091347961261,7823.574422412346,-2.8687432936396844,0.1350148460196524,27.912313218751688
171,171.0,6307653.719908159,1357483.4400630326,-78.71083731847959,-1894.0490871329273,7821.477691867222,-2.9690836816741535,0.13944796104882162,27.909861269679713
172,172.0,6305759.670821026,1365304.9177548997,-81.67992100015374,-1903.3862621693313,7819.366110005574,-3.0727101647813795,0.14401713175205821,27.90759130314209
173,173.0,6303856.284558857,1373124.2838649054,-84.75263116493512,-1912.7206134018818,7817.239585843826,-3.1797231153809298,0.1487260044108464,27.905479393183576
174,174.0,6301943.563945455,1380941.5234507492,-87.93235428031605,-1922.0520933805913,7815.098026014074,-3.2902255666862223,0.15357829168308096,27.90350180334593
175,175.0,6300021.511852074,1388756.6214767634,-91.22257984700227,-1931.3806536862962,7812.941334723064,-3.4043232593733115,0.15857777202149512,27.90163499380466
176,176.0,6298090.1311983885,1396569.5628114864,-94.62690310637558,-1940.7062449078685,7810.7694137117,-3.5221246877016474,0.16372828896450684,27.899855627827208
177,177.0,6296149.42495348,1404380.3322251982,-98.14902779407723,-1950.0288166193059,7808.582162215208,-3.6437411449894945,0.16903375029426823,27.898140577538456
178,178.0,6294199.396136861,1412188.9143874133,-101.79276893906672,-1959.3482798607324,7806.379326759509,-3.7694475432936003,0.17472133196012365,27.88865298614555
179,179.0,6292240.0478570005,1419995.293714173,-105.56221648236031,-1968.6646181231856,7804.160946474169,-3.899205677364226,0.18035636200360808,27.887302957666872
180,180.0,6290271.383238877,1427799.454660647,-109.46142215972453,-1977.977777718898,7801.926912585208,-4.033135784485907,0.18615882714196613,27.885949528117333
181,181.0,6288293.405461159,1435601.3815732324,-113.49455794421044,-1987.2877038498489,7799.677113653468,-4.171361083498553,0.19213289361863425,27.88456991351941
