,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
64,64.0,6455968.055323405,511190.64684304595,0.7469301647768339,-885.2043236859837,7970.958914249354,0.0411989936394363,0.027865225174194874,27.89125339393757
65,65.0,6455082.850999719,519161.6057572953,0.7881291584162702,-894.6751390333162,7970.179790080155,0.043239634896620166,0.029215672358837794,27.993358105596194
66,66.0,6454188.175860686,527131.7855473754,0.8313687933128904,-904.1455446606084,7969.387482975456,0.04537910743344621,0.030630797517704127,28.09254917014612
67,67.0,6453284.030316026,535101.1730303509,0.8767479007463366,-913.6155133855184,7968.581925212433,0.04762211695550404,0.032113312161410265,28.188764374447093
68,68.0,6452370.414802641,543069.7549555633,0.9243700177018406,-923.0850174499757,7967.763046374083,0.04997356331226171,0.03366599794394281,28.28194273594452
69,69.0,6451447.3297851905,551037.5180019374,0.9743435810141022,-932.5540284991079,7966.930773284792,0.052438545186004895,0.035291703880521726,28.37202441156257
70,70.0,6450514.775756692,559004.4487752222,1.0267821262001071,-942.0225175601906,7966.085029949334,0.05502236454327574,0.036993342968675846,28.458950606927502
71,71.0,6449572.7532391315,566970.5338051715,1.0818044907433828,-951.4904550217238,7965.225737495956,0.0577305308034874,0.038773888161960854,28.54266348591928
72,72.0,6448621.262784109,574935.7595426674,1.1395350215468703,-960.9578106127506,7964.352814124221,0.060568764675693214,0.04063636764344442,28.62310608055757
73,73.0,6447660.304973497,582900.1123567916,1.2001037862225634,-970.4245533825464,7963.466175058363,0.06354300161065464,0.04258385934410023,28.70022220125116
74,74.0,6446689.880420115,590863.57853185,1.263646787833218,-979.8906516808213,7962.565732506959,0.06665939481139484,0.04461948464950086,28.773956347461294
75,75.0,6445709.989768434,598826.1442643569,1.330306182644613,-989.3560731385895,7961.6513956297595,0.06992431774135068,0.04674640123650154,28.844253618841083
76,76.0,6444720.633695296,606787.7956599867,1.4002305003859636,-998.8207846498783,7960.723070512607,0.07334436606505239,0.048967794980038615,28.911059626921332
77,77.0,6443721.812910646,614748.5187304993,1.473574866451016,-1008.284752354461,7959.780660151402,0.07692635895201312,0.051286870869239866,28.97432040742978
78,78.0,6442713.528158292,622708.2993906507,1.550501225403029,-1017.7479416218183,7958.824064446161,0.08067733967019534,0.05370684287104035,29.033982333329263
79,79.0,6441695.780216671,630667.1234550969,1.6311785650732245,-1027.2103170365456,7957.853180206254,0.08460457539107824,0.05623092267908977,29.089992028664337
80,80.0,6440668.569899634,638624.9766353031,1.7157831404643027,-1036.671842385443,7956.867901167973,0.08871555612401019,0.0588623072857503,29.142296283303114
81,81.0,6439631.898057249,646581.8445364711,1.804498696588313,-1046.1324806465432,7955.868118025645,0.09301799269321984,0.061604165315370635,29.190841968653377
82,82.0,6438585.765576603,654537.7126544967,1.8975166892815327,-1055.5921939803527,7954.853718477566,0.09751981366663298,0.06445962205820552,29.235575954423506
83,83.0,6437530.173382622,662492.5663729742,1.9950365029481656,-1065.050943723591,7953.824587288072,0.10222916114151548,0.06743174314572405,29.276445026478513
84,84.0,6436465.122438898,670446.3909602623,2.097265664089681,-1074.5086903857468,7952.780606367139,0.10715438528802076,0.07052351681067195,29.313395805827827
85,85.0,6435390.613748512,678399.1715666294,2.2044200493777018,-1083.9653936487757,7951.721654868938,0.1123040375479862,0.07373783467816569,29.346374668753775
86,86.0,6434306.648354864,686350.8932214984,2.3167240869256878,-1093.4210123702896,7950.647609310823,0.11768686238287536,0.07707747103816359,29.375327668063722
87,87.0,6433213.227342494,694301.5408308092,2.434410949308563,-1102.8755045773025,7949.55834362175,0.12331179400969025,0.08054515426103429,29.400217396399057
88,88.0,6432110.351837916,702251.099174431,2.5577227433182532,-1112.328827368173,7948.453728555624,0.1291879980859285,0.08414421009115972,29.42113279845355
89,89.0,6430998.023010548,710199.5529029865,2.6869107414041817,-1121.7809368479623,7947.333631357598,0.13532489552067734,0.08787830593102175,29.43821832522119
90,90.0,6429876.2420737,718146.8865343442,2.822235636924859,-1131.2317881033641,7946.197915712686,0.14173216631656407,0.09175116513088383,29.45161608289104
91,91.0,6428745.010285596,726093.0844500569,2.9639678032414234,-1140.6813351771875,7945.046441693597,0.1484197534696216,0.09576656787470755,29.46146571300937
92,92.0,6427604.328950419,734038.1308917505,3.112387556711045,-1150.1295310420885,7943.879065705827,0.15539786706748052,0.09992835407848583,29.467904557557215
93,93.0,6426454.199419377,741982.0099574563,3.2677854237785255,-1159.576327573453,7942.69564042949,0.16267698862157887,0.1042404268025909,29.471067816246343
94,94.0,6425294.623091804,749924.7055978858,3.4304624124001046,-1169.021675521325,7941.496014757352,0.1702678756718317,0.1087067562177197,29.471088696635935
95,95.0,6424125.601416282,757866.2016126431,3.6007302880719365,-1178.465524481263,7940.280033728492,0.17818156670498844,0.11333138416456588,29.468098557561923
96,96.0,6422947.135891801,765806.4816463715,3.778911854776925,-1187.9078228639958,7939.047538456959,0.18642938643074733,0.11811842934812339,29.46222704627152
97,97.0,6421759.228068937,773745.5291848285,3.9653412412076725,-1197.3485178637359,7937.798366054788,0.1950229514625949,0.12307209320842286,29.453602229565366
98,98.0,6420561.879551073,781683.3275508833,4.160364192670268,-1206.787555425002,7936.532349548646,0.2039741764532338,0.12819666650945336,29.442350719170815
99,99.0,6419355.091995647,789619.8599004319,4.364338369123502,-1216.2248802077825,7935.249317789397,0.2132952807374357,0.13349653668919528,29.42859779149917
100,100.0,6418138.86711544,797555.1092182214,4.577633649860937,-1225.6604355508637,7933.949095353773,0.22299879553814375,0.1389761960139215,29.41246750187857
101,101.0,6416913.206679889,805489.0583135751,4.8006324453990805,-1235.094163433133,7932.6315024373625,0.23309757179469176,0.14464025058077376,29.394082793300605
102,102.0,6415678.112516456,813421.6898160125,5.033730017193772,-1244.5260044326485,7931.296354738013,0.2436047886751015,0.15049343021338,29.373565599672606
103,103.0,6414433.586512024,821352.9861707506,5.277334805868874,-1253.9558976832593,7929.943463328765,0.2545339628375748,0.1565405992962366,29.351036943528467
104,104.0,6413179.63061434,829282.9296340793,5.531868768706448,-1263.383780828538,7928.572634519347,0.2658989585094595,0.16278676859371033,29.326617028121916
105,105.0,6411916.246833512,837211.5022685986,5.797767727215907,-1272.8095899727764,7927.183669705245,0.2777139984553123,0.1692371081022086,29.300425323795427
106,106.0,6410643.437243539,845138.6859383039,6.07548172567122,-1282.2332596287783,7925.776365203284,0.28999367590897285,0.17589696098336233,29.272580648505517
107,107.0,6409361.20398391,853064.4623035073,6.365475401580193,-1291.6547226621622,7924.35051207264,0.3027529675480736,0.1827718586292776,29.243201242365544
108,108.0,6408069.549261249,860988.8128155799,6.668228369128267,-1301.0739102318735,7922.905895920144,0.31600724759294335,0.18986753691135785,29.212404836063737
109,109.0,6406768.475351017,868911.7187115,6.98423561672121,-1310.4907517265876,7921.442296688666,0.32977230311554423,0.1971899536663754,29.180308713010685
110,110.0,6405457.98459929,876833.1610081887,7.3140079198367545,-1319.9051746966593,7919.959488427353,0.3440643506479661,0.20474530747649936,29.14702976506913
111,111.0,6404138.079424594,884753.1204966161,7.658072270484721,-1329.317104781261,7918.45723904241,0.3589000541839258,0.2125400578006743,29.112684541733096
112,112.0,6402808.762319813,892671.5777356585,8.016972324668647,-1338.7264656303266,7916.935310027065,0.3742965446709589,0.22058094651934929,29.07738929262677
113,113.0,6401470.035854182,900588.5130456856,8.391268869339605,-1348.1331788208972,7915.393456169295,0.3902714410953865,0.22887502095697848,29.041260003211285
114,114.0,6400121.902675361,908503.9065018549,8.781540310434991,-1357.5371637674377,7913.831425235848,0.40684287326670554,0.2374296584492607,29.004412423610308
115,115.0,6398764.365511594,916417.7379270907,9.188383183701697,-1366.938337625674,7912.248957630979,0.4240295064130276,0.2462525925281279,28.966962090477548
116,116.0,6397397.427173968,924329.9868847217,9.612412690114725,-1376.3366151894693,7910.645786028308,0.4418505677043151,0.2553519407998382,28.929024341861926
117,117.0,6396021.0905587785,932240.63267075,10.05426325781904,-1385.731908780231,7909.02163497408,0.4603258748256972,0.26473623459751255,28.89071432504809
118,118.0,6394635.358649998,940149.6543057241,10.514589132644737,-1395.1241281283108,7907.376220460059,0.4794758667290035,0.27441445049433094,28.852146997379837
119,119.0,6393240.23452187,948057.0305261841,10.994064999373741,-1404.5131802458288,7905.709249464178,0.4993216366969457,0.2843960437701194,28.81343712010117
120,120.0,6391835.721341624,955962.7397756483,11.493386636070687,-1413.8989692903185,7904.020419456999,0.5198849678610782,0.2946909839300681,28.77469924528268
121,121.0,6390421.822372333,963866.7601951053,12.013271603931765,-1423.2813964185518,7902.309417871902,0.5411883713218136,0.3053097923811094,28.736047695932815
122,122.0,6388998.540975914,971769.0696129772,12.554459975253579,-1432.6603596298705,7900.5759215368635,0.5632551270265415,0.3162635823806889,28.69759653941975
123,123.0,6387565.880616285,979669.6455345141,13.11771510228012,-1442.0357535983017,7898.8195960655075,0.5861093275701411,0.3275641013797501,28.659459554365903
124,124.0,6386123.8448626865,987568.4651305797,13.703824429850261,-1451.407469492698,7897.040095205052,0.6097759250911473,0.33922377589261377,28.621750191201567
125,125.0,6384672.437393194,995465.5052257847,14.313600354941409,-1460.775394784093,7895.237060138593,0.6342807814464084,0.3512557590355288,28.584581526597386
126,126.0,6383211.66199841,1003360.7422859233,14.947881136387817,-1470.1394130394108,7893.410118739038,0.6596507218574295,0.3636739808872837,28.548066212020515
127,127.0,6381741.522585371,1011254.1524046623,15.607531858245247,-1479.4994037006188,7891.558884771854,0.6859135922328838,0.3764932018391944,28.512316416680157
128,128.0,6380262.02318167,1019145.7112894342,16.29344545047813,-1488.855241848349,7889.68295704361,0.7130983203836904,0.3897290691112846,28.47744376516253
129,129.0,6378773.167939822,1027035.3942464779,17.00654377086182,-1498.2067979489564,7887.781918493124,0.7412349813603478,0.40339817663192523,28.443559270059282
130,130.0,6377274.961141873,1034923.176164971,17.747778752222167,-1507.5539375889834,7885.85533524766,0.7703548653128578,0.41751810208184736,28.41077236487731
131,131.0,6375767.407204284,1042809.0315002187,18.518133617535025,-1516.8965214894906,7883.902757126094,0.8004904421757405,0.4321059297675525,28.37914095755844
132,132.0,6374250.510682795,1050692.9342573448,19.318624059710764,-1526.234405740901,7881.923719236576,0.8316752482118744,0.44717713168057643,28.348645460479005
133,133.0,6372724.276277054,1058574.8579765814,20.150299307922637,-1535.5674416785448,7879.91774172907,0.8639439040761612,0.462747452121955,28.319259783261014
134,134.0,6371188.7088353755,1066454.7757183106,21.0142432119988,-1544.8954757187278,7877.884329359997,0.8973321462693079,0.4788331004079134,28.290957790247578
135,135.0,6369643.813359656,1074332.6600476706,21.911575358268106,-1554.2183491900726,7875.8229710475125,0.9318768592487577,0.49545076124406906,28.26371328955397
136,136.0,6368089.595010466,1082208.4830187182,22.843452217516862,-1563.5358981600407,7873.73313941734,0.9676161082012557,0.51261760522484,28.237500021967644
137,137.0,6366526.059112306,1090082.2161581356,23.811068325718118,-1572.8479532565361,7871.614290339059,1.0045891724804854,0.5303512994465555,28.21229164991673
138,138.0,6364953.2111590495,1097953.8304484747,24.815657498198604,-1582.1543394844982,7869.465862452785,1.042836579712403,0.5486700182265256,28.18806174670659
139,139.0,6363371.056819565,1105823.2963109275,25.858494077911008,-1591.4548760373912,7867.287276686155,1.082400140569553,0.567592453912847,28.164783786219232
140,140.0,6361779.601943527,1113690.5835876137,26.94089421848056,-1600.7493761034982,7865.0779357616075,1.1233229842143744,0.5871378277709294,28.142431133249094
141,141.0,6360178.852567424,1121555.6615233752,28.064217202694937,-1610.0376466669356,7862.837223693888,1.1656495944100966,0.6073259009308999,28.1209770346308
142,142.0,6358568.814920757,1129418.4987470692,29.229866797105036,-1619.3194883033002,7860.564505277793,1.2094258462961331,0.6281769853764645,28.100394611297748
143,143.0,6356949.495432453,1137279.063252347,30.439292643401167,-1628.5946949698678,7858.259125566149,1.254699043823164,0.649711954955406,28.080656851386525
144,144.0,6355320.900737483,1145137.3223779132,31.69399168722433,-1637.863053790272,7855.920409338059,1.3015179578411311,0.6719522563887657,28.061736604482878
145,145.0,6353683.037683693,1152993.2427872512,32.99550964506546,-1647.1243448335888,7853.547660557465,1.34993286483126,0.6949199202537835,28.043606577081743
146,146.0,6352035.91333886,1160846.7904478088,34.34544250989672,-1656.3783408877594,7851.1401618221225,1.3999955862711324,0.7186375719164273,28.026239329309938
147,147.0,6350379.534997972,1168697.930609631,35.74543809616785,-1665.624807227298,7848.69717380308,1.4517595286191654,0.743128442381069,28.009607272942834
148,148.0,6348713.910190744,1176546.627783434,37.197197624787016,-1674.8635013752294,7846.217934674802,1.5052797239026225,0.7684163790316377,27.993682670718158
149,149.0,6347039.046689369,1184392.8457181088,38.70247734868964,-1684.0941728592086,7843.701659536116,1.5606128708903386,0.7945258562284463,27.978437636935706
150,150.0,6345354.952516509,1192236.547377645,40.26309021957998,-1693.3165629617956,7841.147539822181,1.617817376828683,0.8214819857294772,27.963844139308044
151,151.0,6343661.635953547,1200077.6949174672,41.88090759640866,-1702.5304044648492,7838.5547427077045,1.6769533997161377,0.8493105268979542,27.949874002012532
152,152.0,6341959.105549082,1207916.2496601748,43.5578609961248,-1711.7354213880267,7835.922410501698,1.7380828910889452,0.878037896661727,27.936498909876054
153,153.0,6340247.370127694,1215752.1720706765,45.295943887213745,-1720.9313287213834,7833.2496600340755,1.8012696392868948,0.9076911791836189,27.923690413612068
154,154.0,6338526.438798972,1223585.4217307104,47.09721352650064,-1730.117832152074,7830.535582034436,1.8665793131649673,0.9382981352026214,27.91141993601643
155,155.0,6336796.32096682,1231415.9573127448,48.96379283966561,-1739.2946277851731,7827.779240503441,1.934079506213074,0.9698872110043522,27.899658779018406
156,156.0,6335057.0263390355,1239243.7365532483,50.89787234587868,-1748.4614018586412,7824.979672077202,2.0038397810424913,1.0024875469772045,27.88837813147591
157,157.0,6333308.564937177,1247068.7162253254,52.901712126921176,-1757.6178304524822,7822.135885385164,2.0759317141937546,1.036128985708126,27.87754907759875
158,158.0,6331550.947106725,1254890.8521107105,54.97764384111493,-1766.763579192142,7819.246860402002,2.150428941217197,1.0708420795759623,27.86714260587936
159,159.0,6329784.183527532,1262710.0989711124,57.12807278233213,-1775.8983029462233,7816.311547794096,2.227407201972801,1.1066580977870795,27.857129618411946
160,160.0,6328008.285224586,1270526.4105189065,59.355479984304935,-1785.0216455185987,7813.3288682612065,2.3069443860924252,1.1436090328115307,27.847480940478903
161,161.0,6326223.263579067,1278339.7393871679,61.66242437039736,-1794.1332393350258,7810.297711873997,2.38912057854296,1.181727606165326,27.838167330288247
162,162.0,6324429.130339731,1286150.0370990417,64.05154494894032,-1803.232705124381,7807.216937408136,2.4740181052246855,1.2210472734877191,27.829159488750353
163,163.0,6322625.897634607,1293957.2540364498,66.525563054165,-1812.3196515946497,7804.085371675714,2.561721578534619,1.2616022288602597,27.820428069187678
164,164.0,6320813.577983012,1301761.3394081255,69.08728463269962,-1821.393675103826,7800.901808854816,2.6523179428199946,1.3034274083119959,27.811943686879513
165,165.0,6318992.184307909,1309562.2412169804,71.73960257551961,-1830.4543593258961,7797.665009818099,2.745896519642335,1.3465584924548506,27.803676928351674
166,166.0,6317161.729948583,1317359.9062267984,74.48549909516194,-1839.5012749121033,7794.373701461302,2.8425490527677675,1.3910319081923443,27.795598360330644
167,167.0,6315322.228673671,1325154.2799282598,77.3280481479297,-1848.5339791477018,7791.026576032674,2.942369752793965,1.4368848294374756,27.787678538291598
168,168.0,6313473.694694524,1332945.3065042924,80.27041790072367,-1857.552015604446,7787.6222904643555,3.0454553413193595,1.484155176784338,27.779888014538514
169,169.0,6311616.142678919,1340732.9287947568,83.31587324204303,-1866.5549137890694,7784.15946570679,3.151905094554742,1.5328816160663952,27.77219734576523
170,170.0,6309749.58776513,1348517.0882604634,86.46777833659777,-1875.5421887880382,7780.636686067358,3.2618208862718627,1.5831035557349542,27.764577100054172
171,171.0,6307874.045576342,1356297.7249465308,89.72959922286964,-1884.5133409088937,7777.0524985544225,3.3753072299783495,1.6348611429948372,27.756997863277313
172,172.0,6305989.532235433,1364074.777445085,93.10490645284798,-1893.4678553185142,7773.405412228087,3.492471320202444,1.688195258626389,27.749430244870716
173,173.0,6304096.064380115,1371848.1828573132,96.59737777305043,-1902.4052016786604,7769.6938975590165,3.6134230727648378,1.7431475104176795,27.741844882959256
174,174.0,6302193.659178436,1379617.8767548723,100.21080084581526,-1911.3248337791974,7765.916385796732,3.7382751639097216,1.7997602251456741,27.734212448810823
175,175.0,6300282.334344656,1387383.793140669,103.94907600972498,-1920.226189169414,7762.071268348877,3.86714306815993,1.858076439015674,27.726503650604037
176,176.0,6298362.108155487,1395145.8644090178,107.81621907788491,-1929.1086887878882,7758.156896173012,4.000145094755512,1.9181398864921841,27.718689236494
177,177.0,6296432.9994667,1402904.0213051909,111.81636417264042,-1937.9717365913868,7754.171579182576,4.137402422528448,1.9799949874392468,27.710739996964335
178,178.0,6294495.027730108,1410658.1928843735,115.95376659516887,-1946.8140711340523,7750.111058643747,4.279220584023291,2.0463019366426547,27.6949347390984
179,179.0,6292548.2136589745,1418408.3039430173,120.23298717919216,-1955.6356841656589,7745.976002490674,4.425551222628607,2.111965263658396,27.6869278303001
180,180.0,6290592.577974808,1426154.2799455079,124.65853840182078,-1964.435925149895,7741.76458986832,4.5765246161577675,2.179561912955293,27.678698739518143
181,181.0,6288628.142049658,1433896.0445353761,129.23506301797855,-1973.2141250354475,7737.474956550427,4.732274041353942,2.2491390178678685,27.67021787410402
182,182.0,6286654.927924623,1441633.5194919265,133.9673370593325,-1981.9695958887237,7733.105194446957,4.8929357982051105,2.320744301172883,27.661455691643248
183,183.0,6284672.958328734,1449366.6246863734,138.8602728575376,-1990.7016305294596,7728.653351137911,5.0586492316119,2.394426049517045,27.652382698105992
184,184.0,6282682.256698205,1457095.2780375113,143.9189220891495,-1999.4095021699857,7724.117429435774,5.2295567502075455,2.470233085467404,27.642969445448085
185,185.0,6280682.847196035,1464819.395466947,149.14847883935704,-2008.0924640589553,7719.495386978941,5.4058038421217685,2.5482147370849737,27.633186528734868
186,186.0,6278674.754731976,1472538.8908539258,154.5542826814788,-2016.749749130393,7714.785135858569,5.5875390874729725,2.628420804923109,27.62300458286127
