,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.96518584,159888.88572891083,0.022744740699065333,-468.40924685054324,7992.867757316072,0.002749455602152672,0.003286854724332435,21.679988446458495
21,21.0,6485070.555938989,167881.7534862269,0.025494196301218006,-477.87572656198114,7992.631198101969,0.002950356339389364,0.0034220903377853162,21.833002139838328
22,22.0,6484592.680212427,175874.38468432886,0.02844455264060737,-487.3426297533056,7992.382811627684,0.0031595797824231792,0.003563897318737541,21.98662977629416
23,23.0,6484105.337582674,183866.76749595653,0.03160413242303055,-496.8099378676038,7992.122589194928,0.003377531153757086,0.003712610287070868,22.140779356128547
24,24.0,6483608.527644807,191858.89008515145,0.034981663576787635,-506.27763217949814,7991.850521814993,0.003604636363771806,0.003868581766865245,22.295360082247573
25,25.0,6483102.250012627,199850.74060696643,0.03858629994055944,-515.7456937862878,7991.566600192198,0.0038413431163973524,0.0040321831224384265,22.450282346270175
26,26.0,6482586.504318841,207842.30720715862,0.042427643056956794,-525.2141035986064,7991.270814706482,0.004088122072244789,0.0042038055375068035,22.60545771266689
27,27.0,6482061.290215243,215833.5780218651,0.04651576512920158,-534.6828423305693,7990.963155395114,0.0043454680718070775,0.004383861038817327,22.76079890131793
28,28.0,6481526.607372912,223824.54117726022,0.05086123320100866,-544.1518904893887,7990.643611933471,0.004613901421412206,0.004572783565518924,22.916219768814205
29,29.0,6480982.455482422,231815.1847891937,0.05547513462242087,-553.6212283644284,7990.312173614857,0.004893969244683502,0.004771030085498692,23.071635288811642
30,30.0,6480428.834254058,239805.49696280857,0.06036910386710437,-563.0908360156744,7989.968829329311,0.0051862469023299315,0.004979081759842491,23.22696153172478
31,31.0,6479865.743418043,247795.46579213787,0.0655553507694343,-572.5606932615932,7989.613567541371,0.005491339483150972,0.005197445156476948,23.382115644006735
32,32.0,6479293.182724781,255785.07935967925,0.07104669025258528,-582.0307796663499,7989.246376266744,0.005809883369196546,0.005426653513948776,23.537015827240097
33,33.0,6478711.151945115,263774.325735946,0.07685657362178183,-591.5010745263579,7988.86724304785,0.006142547878071049,0.005667268056173402,23.691581317238985
34,34.0,6478119.650870589,271763.1929789939,0.08299912149985288,-600.9715568561326,7988.4761549281875,0.0064900369854095355,0.005919879358822967,23.845732363327873
35,35.0,6477518.679313732,279751.6691339221,0.08948915848526241,-610.4422053734158,7988.073098425478,0.006853091130583372,0.006185108767857375,23.99939020794323
36,36.0,6476908.237108359,287739.74223234755,0.09634224961584578,-619.9129984835457,7987.6580595035575,0.007232489108711306,0.0064636098705223785,24.152477066691016
37,37.0,6476288.324109876,295727.4002918511,0.1035747387245571,-629.3839142630368,7987.231023542957,0.007629050052053958,0.006756070018856231,24.304916108937167
38,38.0,6475658.940195613,303714.631315394,0.11120378877661105,-638.8549304423431,7986.79197531014,0.008043635503860367,0.0070632119055533986,24.456631439025603
39,39.0,6475020.08526517,311701.42329070414,0.11924742428047141,-648.3260243877709,7986.340898925347,0.008477151587705598,0.007385795191687865,24.60754807816534
40,40.0,6474371.759240782,319687.76418962947,0.127724575868177,-657.7971730825116,7985.877777829014,0.008930551275311208,0.007724618185502008,24.75759194702581
41,41.0,6473713.962067699,327673.6419674585,0.1366551271434882,-667.2683531067624,7985.4025947467235,0.009404836755769719,0.008080519571066657,24.906689849044877
42,42.0,6473046.693714593,335659.0445622052,0.14605996389925793,-676.7395406169053,7984.915331652633,0.009901061909001288,0.00845438018523957,25.054769454450447
43,43.0,6472369.954173976,343643.9598938578,0.1559610258082592,-686.2107113237131,7984.415969731381,0.010420334886150438,0.008847124840884997,25.201759284973356
44,44.0,6471683.743462652,351628.37586358923,0.16638136069440965,-695.6818404695546,7983.904489338399,0.010963820799479239,0.009259724193786454,25.347588699202788
45,45.0,6470988.061622183,359612.2803529276,0.1773451814938889,-705.1529028045688,7983.3808699586225,0.011532744524130287,0.009693196650148214,25.49218787852938
46,46.0,6470282.9087193785,367595.66122288624,0.18887792601801917,-714.6238725617852,7982.845090163569,0.01212839361355887,0.010148610304926075,25.63548780596831
47,47.0,6469568.284846817,375578.5063130498,0.20100631963157803,-724.0947234340777,7982.297127573133,0.012752120918605678,0.010627077897378484,25.777411834184353
48,48.0,6468844.190123383,383560.8034406229,0.2137584405501837,-733.5654285563445,7981.736958829394,0.013405346437105,0.011129743709650256,25.917860485301716
49,49.0,6468110.624694827,391542.5403994523,0.2271637869872887,-743.0359604807403,7981.164559555782,0.01408956011703152,0.011657799809112235,26.056732867354384
50,50.0,6467367.588734346,399523.7049590081,0.24125334710432023,-752.5062911495519,7980.57990431183,0.014806324954614453,0.01221249107511872,26.193931157908438
51,51.0,6466615.082443197,407504.2848633199,0.25605967205893465,-761.9763918671645,7979.9829665467105,0.015557280180934835,0.012795116709497066,26.32936048370311
52,52.0,6465853.10605133,415484.2678298666,0.2716169522398695,-771.4462332711265,7979.373718551585,0.01634414453424398,0.013407031700277777,26.462928803643635
53,53.0,6465081.65981806,423463.6415484182,0.28796109677411347,-780.9157853023319,7978.752131410857,0.017168719614507583,0.014049648226194152,26.594546794982026
54,54.0,6464300.744032757,431442.3936798291,0.305129816388621,-790.3850171743389,7978.1181749523785,0.018032893315875684,0.014724436988277143,26.724127742501896
55,55.0,6463510.359015583,439420.5118547815,0.32316270970449673,-799.8538973418581,7977.4718176966835,0.018938643331901147,0.015432928453621944,26.85158743051304
56,56.0,6462710.5051182415,447397.9836724782,0.3421013530363979,-809.3223934684437,7976.813026805387,0.019888040727364914,0.016176713994929114,26.976844037426616
57,57.0,6461901.182724773,455374.7966992836,0.3619893937637628,-818.7904723934353,7976.141768028824,0.020883253569526715,0.016957446908139457,27.099818032703556
58,58.0,6461082.392252379,463350.93846731243,0.3828726473332895,-828.2581000982033,7975.458005653081,0.021926550610485936,0.017776843288879216,27.220432075944792
59,59.0,6460254.134152281,471326.3964729655,0.40479919794377545,-837.7252416717633,7974.76170244657,0.023020305011114177,0.018636682746911715,27.338610917903207
60,60.0,6459416.40891061,479301.15817541204,0.42781950295488963,-847.1918612758342,7974.052819606297,0.024166998095700425,0.01953880893613456,27.45428130319903
61,61.0,6458569.217049334,487275.21099501837,0.4519865010505901,-856.6579221094274,7973.331316704042,0.02536922312503521,0.02048512987606111,27.56737187454077
62,62.0,6457712.559127225,495248.5423117224,0.4773557241756253,-866.1233863730666,7972.597151632648,0.026629689074135158,0.02147761803884766,27.677813078249276
63,63.0,6456846.435740852,503221.13946335507,0.5039854132497604,-875.5882152327525,7971.850280552649,0.027951224399184144,0.02251831017421874,27.785537070910166
64,64.0,6455970.847525619,511192.9897439077,0.5319366376489446,-885.0523687837999,7971.090657839516,0.029336780776534944,0.02360930684282011,27.890477626998585
65,65.0,6455085.795156836,519164.0804017472,0.5612734184254795,-894.5158060146911,7970.318236031813,0.030789436794771682,0.024752771626634737,27.99257004733651
66,66.0,6454191.279350821,527134.398637779,0.5920628552202511,-903.9784847711081,7969.532965780555,0.03231240157887349,0.025950929983113664,28.09175106825723
67,67.0,6453287.30086605,535103.9316035596,0.6243752567991246,-913.4403617203222,7968.734795800148,0.03390901832346315,0.027206067708028147,28.18795877139769
68,68.0,6452373.860504329,543072.6663993598,0.6582842751225878,-922.901392316137,7967.923672821275,0.03558276770993785,0.028520528969830507,28.28113249403281
69,69.0,6451450.959112013,551040.5900721811,0.6938670428325256,-932.3615307646072,7967.099541546143,0.037337271179994705,0.029896713876649505,28.37121273991079
70,70.0,6450518.597581248,559007.6896137273,0.7312043140125204,-941.8207299907693,7966.262344606546,0.039176294035672396,0.03133707553521144,28.458141090568162
71,71.0,6449576.776851257,566973.9519583338,0.7703806080481927,-951.2789416066502,7965.412022525226,0.041103748333527465,0.032844116559093556,28.54186011711851
72,72.0,6448625.49790965,574939.363980859,0.8114843563817202,-960.7361158808365,7964.548513681044,0.04312369553796707,0.034420384982095056,28.62231329253542
73,73.0,6447664.761793769,582903.9124945401,0.8546080519196873,-970.1922017099168,7963.671754278545,0.045240348896076976,0.03606846953104752,28.699444904474213
74,74.0,6446694.569592059,590867.5842488187,0.8998484008157642,-979.6471465921342,7962.781678322495,0.04745807549350288,0.03779099421071105,28.773199968681446
75,75.0,6445714.922445467,598830.3659271412,0.9473064763092671,-989.1008966036095,7961.8782175980405,0.04978139794811121,0.03959061215252467,28.84352414307445
76,76.0,6444725.821548863,606792.2441447392,0.9970878742573783,-998.5533963775289,7960.961301657177,0.05221499569524423,0.041469998677616034,28.910363642568207
77,77.0,6443727.268152486,614753.2054463964,1.0493028699526226,-1008.0045890867119,7960.030857812245,0.05476370581544406,0.043431843523973994,28.973665154747774
78,78.0,6442719.263563399,622713.2363042086,1.1040665757680665,-1017.4544164300081,7959.086811137217,0.057432523352539074,0.045478842186975114,29.033375756481057
79,79.0,6441701.80914697,630672.3231153459,1.1614990991206056,-1026.9028186230007,7958.129084477598,0.060226601067020206,0.04761368632270709,29.08944283157962
80,80.0,6440674.906328347,638630.4521998235,1.2217257001876258,-1036.349734393521,7957.157598469758,0.0631512485666602,0.04983905316335629,29.14181398959934
81,81.0,6439638.556593953,646587.6097982932,1.284876948754286,-1045.7951009825122,7956.1722715706355,0.06621193075342328,0.05215759389509609,29.190436985878687
82,82.0,6438592.76149297,654543.7820698639,1.3510888795077092,-1055.2388541508058,7955.173020098682,0.06941426552285491,0.05457192094969368,29.23525964289113
83,83.0,6437537.522638819,662498.9550899626,1.420503145030564,-1064.680928192408,7954.159758287061,0.07276402064941528,0.057084594163282834,29.276229772983463
84,84.0,6436472.841710627,670453.1148482496,1.4932671656799794,-1074.1212559549144,7953.132398350071,0.07626710978862505,0.05969810575793779,29.313295102546814
85,85.0,6435398.720454672,678406.2472465996,1.5695342754686044,-1083.5597688677096,7952.090850563846,0.07992958752445904,0.06241486410444028,29.346403197640473
86,86.0,6434315.160685805,686358.3380971635,1.6494638629930634,-1092.9963969786215,7951.035023362385,0.08375764338826888,0.06523717622931638,29.375501391074085
87,87.0,6433222.164288826,694309.3731205259,1.7332215063813323,-1102.4310689684678,7949.964823389443,0.0877575987812146,0.06816729728968055,29.400551297808875
88,88.0,6432119.733219858,702259.3379439153,1.820979105162547,-1111.8637119200343,7948.8801550757,0.09193593533517265,0.07120796605188365,29.421637476281305
89,89.0,6431007.869507939,710208.218098991,1.9129150404977198,-1121.2942511673602,7947.780920376675,0.09629931270471827,0.07436222493027418,29.438904566272562
90,90.0,6429886.575256771,718155.9990193676,2.009214353202438,-1130.7226102635082,7946.6670187419195,0.10085457107439186,0.07763315970300826,29.45249504746639
91,91.0,6428755.852646508,726102.6660381096,2.11006892427683,-1140.1487109483369,7945.538347084756,0.10560873363842796,0.08102389908061526,29.462548930101647
92,92.0,6427615.70393556,734048.2043851943,2.2156776579152577,-1149.572473115115,7944.394799750333,0.11056900919999195,0.08453761678087278,29.469203917699307
93,93.0,6426466.131462445,741992.5991849446,2.3262466671152495,-1158.9938147757791,7943.236268481645,0.115742794913581,0.08817753400861661,29.472595561768163
94,94.0,6425307.137647669,749935.8354534262,2.4419894620288307,-1168.4126520246182,7942.062642383158,0.12113767919601974,0.0919469223708314,29.47285740907864
95,95.0,6424138.724995644,757877.8980958094,2.5631271412248506,-1177.828899000146,7940.873807881614,0.12676144483329163,0.09584910725799885,29.470121141983256
96,96.0,6422960.896096644,765818.771903691,2.6898885860581423,-1187.242467844916,7939.669648683611,0.13262207231224676,0.09988747172251554,29.46451671216294
97,97.0,6421773.653628799,773758.4415523746,2.822510658370389,-1196.6532686630012,7938.4500457294935,0.1387277434080513,0.10406546088543497,29.4561724680887
98,98.0,6420577.000360136,781696.8915981042,2.9612384017784406,-1206.0612094748556,7937.214877143082,0.1450868450600399,0.10838658690231485,29.445215276410423
99,99.0,6419370.939150661,789634.1064752472,3.1063252468384803,-1215.466196169246,7935.964018176732,0.15170797357047844,0.11285443451983236,29.43177063741302
100,100.0,6418155.472954492,797570.070493424,3.258033220408959,-1224.8681324519296,7934.6973411512,0.15859993916251888,0.11747266725362847,29.415962794621787
101,101.0,6416930.604822041,805504.7678345751,3.416633159571478,-1234.266919790731,7933.414715389769,0.16577177093548084,0.12224503421920119,29.397914838583098
102,102.0,6415696.33790225,813438.1825499649,3.5824049305069585,-1243.662457356654,7932.116007146049,0.1732327222573836,0.12717537764662054,29.377748804804106
103,103.0,6414452.675444894,821370.298557111,3.7556376527643422,-1253.054641960644,7930.801079524848,0.18099227663644368,0.13226764110990033,29.35558576579774
104,104.0,6413199.620802933,829301.0996366357,3.936629929400786,-1262.4433679855963,7929.469792395501,0.18906015411509922,0.13752587850282147,29.331545917145714
105,105.0,6411937.177434947,837230.5694290312,4.125690083515885,-1271.8285273131871,7928.122002296989,0.19744631823190678,0.1429542637920143,29.305748657471568
106,106.0,6410665.348907635,845158.6914313282,4.323136401747792,-1281.2100092450783,7926.757562334196,0.2061609835984847,0.1485571015788569,29.27831266219614
107,107.0,6409384.138898389,853085.4489936624,4.529297385346277,-1290.5877004180365,7925.376322064581,0.21521462414047987,0.15433883850140595,29.249355950938668
108,108.0,6408093.551197971,861010.8253157269,4.744512009486757,-1299.961484712476,7923.9781273745575,0.22461798205341965,0.16030407550896422,29.21899594841482
109,109.0,6406793.589713259,868934.8034431015,4.969129991540177,-1309.3312431539164,7922.562820344831,0.23438207752613746,0.16645758104100952,29.187349538688657
110,110.0,6405484.258470105,876857.3662634463,5.203512069066314,-1318.696853806826,7921.130239103921,0.2445182192863444,0.1728043051432,29.15453311263698
111,111.0,6404165.561616298,884778.4965025502,5.448030288352658,-1328.0581916603005,7919.680217669062,0.2550380160248888,0.1793493945547106,29.12066260848856
112,112.0,6402837.503424638,892698.1767202193,5.703068304377547,-1337.4151285049943,7918.21258577367,0.26595338875713886,0.18609820879992334,29.085853545323694
113,113.0,6401500.088296133,900616.389305993,5.969021693134686,-1346.7675328007115,7916.727168680531,0.27727658418199086,0.19305633732052305,29.050221049425158
114,114.0,6400153.320763333,908533.1164746735,6.2462982773166775,-1356.115269534028,7915.223786979808,0.28902018910105426,0.20022961768385372,29.01387987339874
115,115.0,6398797.2054937985,916448.3402616533,6.535318466417732,-1365.4582000652936,7913.702256370995,0.30119714596271635,0.20762415490514569,28.97694440800125
116,116.0,6397431.747293733,924362.0425180243,6.836515612380449,-1374.7961819643408,7912.1623874278575,0.3138207695979602,0.21524634192176723,28.939528686644486
117,117.0,6396056.951111768,932274.2049054522,7.150336381978409,-1384.1290688341928,7910.603985345412,0.3269047652171752,0.22310288126097144,28.901746382562532
118,118.0,6394672.822042935,940184.8088907977,7.477241147195584,-1393.45671012204,7909.026849667945,0.340463247739551,0.23120080794253878,28.863710798668926
119,119.0,6393279.365332813,948093.8357404656,7.817704394935135,-1402.7789509167205,7907.430773997031,0.35451076252916686,0.239547513660726,28.82553485015519
120,120.0,6391876.586381896,956001.2665144625,8.172215157464302,-1412.095631731912,7905.815545678515,0.3690623076145097,0.24815077229175372,28.787331039916445
121,121.0,6390464.490750165,963907.082060141,8.541277465078812,-1421.4065882742054,7904.180945467323,0.3841333574709307,0.2570187667758641,28.749211426918702
122,122.0,6389043.084161891,971811.2630056083,8.925410822549743,-1430.711651195204,7902.52674716899,0.3997398884484049,0.266160117424514,28.711287587660276
123,123.0,6387612.372510696,979713.7897527773,9.325150710998148,-1440.0106458267442,7900.852717256722,0.41589840593006994,0.27558391170772434,28.673670570902136
124,124.0,6386172.3618648695,987614.6424700341,9.741049116928219,-1449.303391898308,7899.158614462752,0.4326259733101822,0.28529973557779903,28.636470845881735
125,125.0,6384723.058472971,995513.8010844968,10.173675090238401,-1458.5897032356472,7897.444189342756,0.4499402428835845,0.29531770639068966,28.599798244244894
126,126.0,6383264.468769736,1003411.2452738396,10.623615333121986,-1467.869387439605,7895.709183811973,0.4678594887423111,0.3056485074879549,28.563761895965435
127,127.0,6381796.599382296,1011306.9544576516,11.091474821864297,-1477.1422455440706,7893.953330651703,0.48640264177882203,0.3163034245080645,28.52847015953908
128,128.0,6380319.457136752,1019200.9077883033,11.57787746364312,-1486.4080716519593,7892.176352984723,0.5055893268993196,0.32729438349784207,28.494030546768062
129,129.0,6378833.0490651,1027093.0841412881,12.083466790542438,-1495.6666525480575,7890.377963718172,0.5254399025548819,0.3386339909004752,28.460549642467996
130,130.0,6377337.382412552,1034983.4621050062,12.608906693097321,-1504.917767287531,7888.5578649523695,0.5459755027016068,0.3503355754829043,28.428133018744465
131,131.0,6375832.464645265,1042872.0199699586,13.154882195798928,-1514.1611870669888,7886.715747881476,0.5672180454021535,0.3624126202849224,28.39686140508525
132,132.0,6374318.303458198,1050758.73571784,13.722100241201082,-1523.396675985033,7884.85129421432,0.5891901379062053,0.3748769984298109,28.366728463266007
133,133.0,6372794.906782213,1058643.5870120544,14.311290379107287,-1532.6239910927234,7882.964176367332,0.6119150650903843,0.38774039422114814,28.33770814806414
134,134.0,6371262.28279112,1066526.5511884217,14.923205444197672,-1541.842882208983,7881.0540572559,0.6354168052278226,0.4010147694490706,28.309774396104192
135,135.0,6369720.4399089115,1074407.6052456775,15.558622249425495,-1551.0530917342323,7879.120590085653,0.65972004579253,0.41471236451556465,28.282901118066697
136,136.0,6368169.386817177,1082286.7258357632,16.218342295218026,-1560.2543544624382,7877.163418143981,0.6848501992760997,0.4288456992061068,28.257062190918557
137,137.0,6366609.132462715,1090163.8892539071,16.903192494494125,-1569.446397391773,7875.182174592125,0.7108334189923287,0.44342757307527925,28.232231450379658
138,138.0,6365039.686065323,1098039.0714284992,17.614025913486454,-1578.628939534118,7873.1764822581945,0.7376966148432872,0.4584710654129749,28.208382683825487
139,139.0,6363461.057125788,1105912.2479107573,18.35172252832974,-1587.8016917236434,7871.145953431506,0.765467469018275,0.4739895347566172,28.18548962380992
140,140.0,6361873.255434064,1113783.3938641888,19.117189997348017,-1596.9643564247424,7869.0901896586565,0.7941744515947271,0.48999661791032256,28.163525942379476
141,141.0,6360276.29107764,1121652.4840538474,19.911364448942745,-1606.1166275396022,7867.008781541781,0.8238468360077618,0.5065062284318299,28.142465246329042
142,142.0,6358670.1744501,1129519.4928353892,20.735211284950505,-1615.2581902157365,7864.901308539486,0.8545147143525345,0.5235325545454708,28.12228107353074
143,143.0,6357054.916259885,1137384.3941439288,21.58972599930304,-1624.3887206538188,7862.767338770969,0.8862090124807438,0.5410900564344173,28.10294689045033
144,144.0,6355430.527539231,1145247.1614826997,22.475935011783786,-1633.5078859161933,7860.606428823888,0.9189615048500591,0.5591934628695672,28.08443609093721
145,145.0,6353797.019653315,1153107.7679115236,23.394896516633846,-1642.6153437364658,7858.418123566562,0.9528048290820259,0.5778577671216006,28.066721996362688
146,146.0,6352154.404309578,1160966.1860350901,24.347701345715873,-1651.7107423306072,7856.201955965154,0.9877725001812867,0.5970982221110366,28.04977785714887
147,147.0,6350502.693567248,1168822.3879910554,25.33547384589716,-1660.7937202100425,7853.957446906497,1.0238989243655623,0.6169303347396904,28.033576855719634
148,148.0,6348841.899847038,1176676.3454379619,26.35937277026272,-1669.8639059972224,7851.684105027288,1.0612194124527665,0.6373698593522529,28.018092110877898
149,149.0,6347172.035941041,1184528.029542989,27.420592182715488,-1678.9209182442166,7849.381426550393,1.0997701927482226,0.6584327902710515,28.003296683598247
150,150.0,6345493.115022797,1192377.4109695395,28.520362375463712,-1687.9643652549003,7847.0488951291,1.139588423371702,0.6801353533495381,27.989163584203105
151,151.0,6343805.150657542,1200224.4598646685,29.659950798835414,-1696.9938449113477,7844.685981700122,1.1807122039603741,0.7024939964835452,27.975665780878252
152,152.0,6342108.156812631,1208069.1458463687,30.84066300279579,-1706.008944505077,7842.292144346282,1.2231805866804542,0.725525379024699,27.962776209464664
153,153.0,6340402.147868126,1215911.437990715,32.06384358947624,-1715.0092405738374,7839.866828169789,1.2670335864767306,0.7492463600351895,27.950467784453966
154,154.0,6338687.1386275515,1223751.3048188847,33.33087717595297,-1723.9942987446634,7837.409465177116,1.312312190485644,0.7736739853245366,27.93871341110307
155,155.0,6336963.144328807,1231588.714284062,34.64318936643861,-1732.9636735839638,7834.919474176467,1.3590583665340894,0.7988254732089105,27.927485998575047
156,156.0,6335230.180655222,1239423.6337582383,36.002247732972705,-1741.9169084554514,7832.396260688948,1.4073150706425375,0.824718198932238,27.916758474007313
157,157.0,6333488.263746767,1247256.0300189273,37.409562803615245,-1750.8535353867642,7829.839216874524,1.457126253447767,0.8513696776924958,27.90650379740244
158,158.0,6331737.410211381,1255085.8692358017,38.86668905706301,-1759.7730749456612,7827.247721473935,1.5085368654569407,0.8787975462122567,27.89669497723681
159,159.0,6329977.637136435,1262913.1169572757,40.37522592251995,-1768.6750361267248,7824.621139767774,1.5615928610414553,0.907019542796474,27.88730508668023
160,160.0,6328208.962100308,1270737.7380970435,41.93681878356141,-1777.558916249535,7821.958823553956,1.61634120107593,0.9360534858242608,27.87830728032099
161,161.0,6326431.403184059,1278559.6969205975,43.55315998463734,-1786.4242008693245,7819.260111144855,1.6728298541243782,0.9659172506167999,27.86967481129531
162,162.0,6324644.97898319,1286378.9570317422,45.22598983876172,-1795.270363701157,7816.524327385439,1.7311077960729029,0.9966287446336274,27.861381048722837
163,163.0,6322849.708619488,1294195.4813591277,46.957097634834625,-1804.0968665587138,7813.750783693735,1.7912250081052374,1.0282058809437844,27.853399495357472
164,164.0,6321045.61175293,1302009.2321428214,48.74832264293986,-1812.9031593088043,7810.938778124998,1.853232472915163,1.0606665499302077,27.845703805367798
165,165.0,6319232.708593621,1309820.1709209464,50.60155511585502,-1821.6886798427527,7808.087595461018,1.917182169047245,1.0940285891804349,27.838267802170876
166,166.0,6317411.019913778,1317628.2585164073,52.518737284902265,-1830.4528540658455,7805.196507325963,1.9831270632554676,1.1283097515282812,27.831065496249728
167,167.0,6315580.567059712,1325433.4550237332,54.50186434815773,-1839.1950959060543,7802.2647723302225,2.0511211007673187,1.1635276712080438,27.824071102895076
168,168.0,6313741.3719638055,1333235.7197960634,56.55298544892505,-1847.9148073432737,7799.291636243737,2.12121919333975,1.1996998280973832,27.817259059818603
169,169.0,6311893.457156463,1341035.011432307,58.6742046422648,-1856.61137846034,7796.276332200255,2.1934772049919316,1.2368435100181658,27.810604044595664
170,170.0,6310036.845778002,1348831.2877645073,60.867681847256726,-1865.2841875171189,7793.218080934032,2.267951935299386,1.2749757730836944,27.80408099190128
171,171.0,6308171.561590485,1356624.5058454415,63.13563378255611,-1873.9326010489658,7790.116091050456,2.3447011001334093,1.3141134000743053,27.797665110512565
172,172.0,6306297.628989437,1364414.621936492,65.48033488268952,-1882.5559739908756,7786.96955933207,2.4237833097301964,1.354272856842911,27.791331900055734
173,173.0,6304415.073015446,1372201.591495824,67.90411819241972,-1891.1536498286491,7783.777671081463,2.505258043974555,1.3954702467505236,27.785057167482567
174,174.0,6302523.919365617,1379985.3691669055,70.40937623639427,-1899.7249607784086,7780.539600502495,2.5891856247842067,1.4377212631418848,27.778817043265555
175,175.0,6300624.194404839,1387765.908767408,72.99856186117847,-1908.2692279957896,7777.254511121266,2.675627185482902,1.4810411398900385,27.772587997303923
176,176.0,6298715.925176843,1395543.1632785292,75.67418904666137,-1916.7857618161345,7773.921556248235,2.764644637052217,1.525444600027069,27.766346854537172
177,177.0,6296799.139415027,1403317.0848347775,78.43883368371358,-1925.273862026995,7770.539879482831,2.8563006311558543,1.5709458025176504,27.760070810262423
178,178.0,6294873.865553,1411087.6247142605,81.29513431486944,-1933.7328181742357,7767.10861526186,2.9506585198331567,1.6175582872121994,27.753737445156588
179,179.0,6292940.132734826,1418854.7333295224,84.2457928347026,-1942.1619099030029,7763.626889452952,3.0477823117636795,1.6652949180546344,27.747324740003695
180,180.0,6290997.970824922,1426618.3602189755,87.29357514646628,-1950.559198046865,7760.091995535938,3.147864639951626,1.7163604745270309,27.732987070299814
181,181.0,6289047.411626875,1434378.4522145113,90.4414397864179,-1958.9251137360454,7756.504813877555,3.2508465501753645,1.7664484131559643,27.7266241555967
182,182.0,6287088.48651314,1442134.957028389,93.69228633659327,-1967.2589077598896,7752.8644465611505,3.356793871495722,1.8176970704832907,27.720117686118748
183,183.0,6285121.22760538,1449887.82147495,97.049080208089,-1975.5598227246594,7749.169989932656,3.4657728795965443,1.8701160296181278,27.713446935872263
184,184.0,6283145.667782656,1457636.9914648826,100.51485308768554,-1983.8270935899866,7745.420535440588,3.5778502342336718,1.923713883978891,27.706591661725284
185,185.0,6281161.840689066,1465382.4120003232,104.0927033219192,-1992.059948247049,7741.615170527062,3.693092912776589,1.978498171588938,27.69953211673666
186,186.0,6279169.780740819,1473124.0271708502,107.7857962346958,-2000.2576081393186,7737.7529795703485,3.811568139799398,2.0344753084443488,27.69224906330096
