,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.357555915,143902.48660849244,0.07255264485603584,-449.4814197104416,7993.305252544704,0.00965528191112195,0.003034854606079391,21.376191126078385
19,19.0,6485997.876136204,151895.79186103714,0.0822079267671578,-458.94729356098406,7993.0923061779395,0.010410219386841503,0.003157886382374981,21.52769816125498
20,20.0,6485538.928842643,159888.8841672151,0.0926181461539993,-468.4136396153839,7992.867548091599,0.011195983716625668,0.003286870799020684,21.680006968552846
21,21.0,6485070.515203028,167881.7517153067,0.10381412987062497,-477.880440213846,7992.630970058451,0.01201406922081907,0.0034221093517583312,21.833023117034866
22,22.0,6484592.634762814,175874.38268536513,0.11582819909144404,-487.34767757407985,7992.382563587646,0.012866046129603164,0.0035639196971762733,21.986653398591972
23,23.0,6484105.28708524,183866.76524895278,0.1286942452210472,-496.8153337849251,7992.122319909508,0.013753564649249796,0.003712636507109787,22.140805819186877
24,24.0,6483608.471751455,191858.8875688623,0.14244780987029698,-506.28339079961967,7991.85022995954,0.014678359242213826,0.003868612363489142,22.295389587312453
25,25.0,6483102.188360656,199850.73779882182,0.15712616911251082,-515.751830428692,7991.566284361587,0.01564225313105753,0.004032218695014722,22.45031510008434
26,26.0,6482586.436530227,207842.3040831834,0.17276842224356834,-525.2206343324588,7991.270473410146,0.016647163036529928,0.004203846757044248,22.60549392738342
27,27.0,6482061.215895894,215833.57455659355,0.18941558528009828,-534.6897840131074,7990.962787051762,0.017695104160437635,0.004383908656005651,22.760838794395756
28,28.0,6481526.526111881,223824.53734364532,0.2071106894405359,-544.1592608063451,7990.643214865481,0.018788195424255576,0.004572838419642871,22.916263562903925
29,29.0,6480982.366851075,231815.1805585108,0.22589888486479148,-553.62904587259,7990.31174604232,0.019928664974717958,0.004771093114319376,23.07168321163032
30,30.0,6480428.737805202,239805.4923045531,0.24582754983950944,-563.0991201876866,7989.9683693637035,0.021118855967907583,0.004979154010544947,23.227013815916006
31,31.0,6479865.638685014,247795.4606739168,0.266946405807417,-572.5694645331191,7989.613073178838,0.022361232643616242,0.005197527797794437,23.38217252698327
32,32.0,6479293.069220481,255785.07374709562,0.28930763845103324,-582.0400594857026,7989.245845380965,0.02365838670198,0.005426747849589903,23.53707755100968
33,33.0,6478711.029160996,263774.3195924766,0.31296602515301325,-591.5108854067257,7988.866673382464,0.025013043994591717,0.005667375539681149,23.691648128207074
34,34.0,6478119.51827559,271763.18626585905,0.33797906914760495,-600.9819224305235,7988.475544088751,0.026428071542459384,0.00592000161002527,23.845804512082335
35,35.0,6477518.536353159,279751.6618099478,0.36440714069006436,-610.4531504524516,7988.07244387093,0.02790648489329571,0.006185247591059976,23.99946794901056
36,36.0,6476908.083202707,287739.73425381875,0.3923136255833601,-619.92454911624,7987.657358537157,0.029451455830709086,0.00646376727463086,24.15256065826613
37,37.0,6476288.158653591,295727.3916123559,0.42176508141406915,-629.3960978006978,7987.230273302671,0.031066320447875048,0.006756248239617742,24.30500581258107
38,38.0,6475658.76255579,303714.62188565853,0.4528314018619442,-638.8677756057456,7986.791172758435,0.03275458759823866,0.0070634134301469365,24.456727519334372
39,39.0,6475019.894780184,311701.413058417,0.4855859894601829,-648.3395613377452,7986.340040838371,0.0345199477356754,0.007386022785884111,24.60765080239901
40,40.0,6474371.555218847,319687.7530992553,0.5201059371958583,-657.8114334941048,7985.876860785112,0.03636628215635371,0.007724874923645861,24.75770158469238
41,41.0,6473713.743785352,327673.62996004045,0.556472219352212,-667.283370247129,7985.401615114256,0.038297672654269095,0.008080808869195481,24.90680667144894
42,42.0,6473046.460415105,335659.0315751547,0.5947698920064811,-676.7553494270898,7984.914285577075,0.04031841160203373,0.008454705837620782,25.054893734190177
43,43.0,6472369.705065678,343643.94586073176,0.6350883036085149,-686.2273485044908,7984.41485312163,0.042433012468029975,0.008847491060315403,25.201891295383923
44,44.0,6471683.477717173,351628.3607138534,0.6775213160765449,-695.6993445715009,7983.903297852273,0.04464622078042456,0.009260135656017968,25.34772871374025
45,45.0,6470987.778372602,359612.26401170564,0.7221675368569694,-705.1713143225297,7983.379598987493,0.046963025547807666,0.009693658542859813,25.49233617009636
46,46.0,6470282.607058279,367595.64361069317,0.7691305624047771,-714.6432340339259,7982.84373481609,0.04938867114383714,0.010149128381463547,25.635644645926018
47,47.0,6469567.963824245,375578.48734550923,0.8185192335486142,-724.1150795450385,7982.2956826580785,0.051928667981126234,0.010627658513941258,25.777577465452204
48,48.0,6468843.8487447,383560.7830281673,0.8704479015297405,-733.5868262432679,7981.735418837687,0.05458880005799588,0.011130393888315701,25.918035125662723
49,49.0,6468110.261918456,391542.518447005,0.9250367015877363,-743.0584490436763,7981.162918641532,0.057375136392355905,0.011658527318685049,26.056916724130144
50,50.0,6467367.203469412,399523.68136564654,0.9824118379800922,-752.5299223667132,7980.57815627232,0.06029404365541932,0.012213304506592654,26.194124426466733
51,51.0,6466614.673547045,407504.25952191884,1.0427058816355115,-762.0012201151615,7979.981104801269,0.06335219916743001,0.012796025558665663,26.329563345839503
52,52.0,6465852.67232693,415484.24062672013,1.1060580808029414,-771.472315650315,7979.371736119319,0.06655660424428773,0.013408046458045065,26.463141425813745
53,53.0,6465081.200011279,423463.61236283946,1.1726146850472292,-780.9431817673949,7978.750020887171,0.06991459788099932,0.014050780477268088,26.59476932638256
54,54.0,6464300.256829512,431442.36238372664,1.2425292829282286,-790.4137906702206,7978.115928484229,0.07343387075460511,0.01472569951890925,26.724360312983066
55,55.0,6463509.843038842,439420.4783122109,1.3159631536828338,-799.8841139451555,7977.469426956548,0.07712247952566374,0.015434335369089,26.851830148303833
56,56.0,6462709.958924897,447397.94773916743,1.3930856332084975,-809.3541225343549,7976.81048296385,0.0809888614134841,0.01617828084758968,26.97709698667076
57,57.0,6461900.604802363,455374.7582221313,1.4740744946219817,-818.8237867083487,7976.139061725759,0.08504184901602982,0.01695919083677132,27.100081270771994
58,58.0,6461081.781015654,463350.89728385705,1.5591163436380115,-828.2930760379994,7975.455126967363,0.08929068534084833,0.017778783170190885,27.220705630517454
59,59.0,6460253.487939616,471326.3524108244,1.64840702897886,-837.7619593658857,7974.758640864256,0.09374503900839219,0.01863883936010521,27.33889478380026
60,60.0,6459415.72598025,479301.11105168867,1.7421520679872522,-847.2304047771673,7974.0495639872515,0.09841501958372666,0.01954120514141363,27.45457543893828
61,61.0,6458568.495575473,487275.1606156759,1.8405670875709788,-856.6983795699987,7973.327855246922,0.10331119298686448,0.020487790808010862,27.567676198597695
62,62.0,6457711.797195903,495248.4884709228,1.9438782805578432,-866.1658502255693,7972.593471838215,0.10844459692577282,0.021480571315666906,27.67812746499819
63,63.0,6456845.631345677,503221.081942761,2.052322877483616,-875.6327823778593,7971.846369185362,0.11382675628947762,0.022521586123780222,27.78586134622004
64,64.0,6455969.998563299,511192.9283119464,2.166149633773094,-885.0991407832091,7971.086500887356,0.11946969843163704,0.023612938746538276,27.890811563454697
65,65.0,6455084.899422516,519164.01481283375,2.285619332204731,-894.56488928982,7970.313818664277,0.12538596826744472,0.024756795982102023,27.99291335905636
66,66.0,6454190.334533227,527134.328631498,2.4110053004721754,-904.0299908073088,7969.528272304816,0.13158864309875767,0.0259553867865323,28.09210340527406
67,67.0,6453286.3045424195,535103.8569038028,2.542593943570933,-913.4944072764615,7968.729809615314,0.13809134707393275,0.02721100075731185,28.188319713571584
68,68.0,6452372.810135143,543072.5867134181,2.680685290644866,-922.9580996393433,7967.918376370729,0.14490826517996433,0.028525986189306695,28.281501544456624
69,69.0,6451449.852035504,551040.5050897888,2.82559355582483,-932.4210278099383,7967.093916267942,0.15205415665517882,0.029902747664144313,28.37158931776908
70,70.0,6450517.4310076935,559007.5990060568,2.977647712480009,-941.8831506455117,7966.256370881851,0.15954436770099598,0.03134374313227461,28.458524523410205
71,71.0,6449575.547857048,566973.8553769386,3.1371920801810047,-951.3444259189058,7965.405679624752,0.16739484336103042,0.032851480444923836,28.54224963249882
72,72.0,6448624.203431129,574939.2610565634,3.3045869235420353,-960.8048102919995,7964.541779709546,0.17562213842520893,0.034428513291634405,28.62270800897662
73,73.0,6447663.398620837,582903.8028362729,3.480209061967244,-970.2642592905828,7963.664606117317,0.1842434272055877,0.03607743649743279,28.699843821699734
74,74.0,6446693.1343615465,590867.4674423902,3.664452489172832,-979.7227272809173,7962.774091569925,0.19327651201919993,0.03780088063214834,28.773601957068706
75,75.0,6445713.411634265,598830.2415339601,3.8577290011920318,-989.1801674482796,7961.870166508245,0.2027398302016285,0.03960150588321413,28.84392793226881
76,76.0,6444724.231466817,606792.1117004683,4.06046883139366,-998.6365317778035,7960.952759076755,0.21265245946309025,0.041481995142133764,28.910767809200777
77,77.0,6443725.594935039,614753.0644595451,4.27312129085675,-1008.0917710379631,7960.0217951152135,0.22303412138672005,0.043445046253995936,28.97406810919266
78,78.0,6442717.503164001,622713.0862546603,4.49615541224347,-1017.5458347670624,7959.077198158212,0.23390518285652454,0.045493363378894175,29.033775728588807
79,79.0,6441699.957329234,630672.1634528185,4.730060595099995,-1026.9986712631235,7958.118889443424,0.24528665519021403,0.0476296474139268,29.08983785531389
80,80.0,6440672.958657971,638630.282342262,4.975347250290209,-1036.4502275775865,7957.146787929424,0.25720019073990036,0.049856585424593314,29.14220188650597
81,81.0,6439636.508430393,646587.4291301914,5.23254744103011,-1045.9004495132667,7956.160810323983,0.2696680767115971,0.052176839035101785,29.190815347308053
82,82.0,6438590.60798088,654543.5899405155,5.502215517741707,-1055.3492816270318,7955.160871123807,0.2827132259426646,0.054593031728151394,29.235625810895367
83,83.0,6437535.258699253,662498.7508116392,5.784928743684372,-1064.7966672376942,7954.146882666695,0.29635916436499404,0.057107735006594364,29.276580819803414
84,84.0,6436470.462032015,670452.897694306,6.081287908049366,-1074.2425484396329,7953.118755197162,0.3106300148708362,0.0597234533712845,29.313627808596078
85,85.0,6435396.219483576,678406.0164495031,6.391917922920202,-1083.6868661226895,7952.0763969465725,0.3255504772881406,0.06244260807292366,29.34671402789979
86,86.0,6434312.5326174535,686358.0928464497,6.717468400208342,-1093.1295599988985,7951.019714228905,0.34114580416296436,0.06526751959877136,29.37578646979174
87,87.0,6433219.403057454,694309.1125606786,7.058614204371307,-1102.5705686105996,7949.948611489072,0.3574417890926203,0.06820046019053849,29.400807029132782
88,88.0,6432116.832488843,702259.0611721677,7.416055993463927,-1112.009829141643,7948.862990866858,0.3744648838128575,0.0712441923964099,29.421861552566085
89,89.0,6431004.822659702,710207.9241630345,7.790520877276784,-1121.4472772959944,7947.762751933289,0.39224226970081255,0.07440177845779469,29.439094658090937
90,90.0,6429883.375382406,718155.6869149678,8.182763146977598,-1130.8828472687273,7946.647791656898,0.4108018682670179,0.07767632516739537,29.452648745208226
91,91.0,6428752.492535137,726102.3347066247,8.593565015244616,-1140.3164717168243,7945.518004370185,0.4301723516230653,0.08107098380554023,29.46266374596996
92,92.0,6427612.17606342,734047.8527109949,9.023737366867682,-1149.7480817289522,7944.373281734249,0.45038315346250973,0.08458895232693442,29.469277288383704
93,93.0,6426462.427981691,741992.2259927292,9.47412052033019,-1159.1776067940505,7943.21351270123,0.47146448065343116,0.08823347796112746,29.472624851863984
94,94.0,6425303.250374897,749935.4395054304,9.945585000983622,-1168.604974768545,7942.038583474167,0.4934473255485256,0.09200786025801774,29.4728399153236
95,95.0,6424134.645400129,757877.4780889045,10.439032326532146,-1178.0301118419939,7940.848377463854,0.5163634791261826,0.09591545461025701,29.470054098387646
96,96.0,6422956.615288287,765818.3264663684,10.955395805658329,-1187.4529425009544,7939.642775242248,0.5402455450835331,0.09995967628420978,29.464397296112775
97,97.0,6421769.162345787,773757.9692416106,11.495641350741861,-1196.873389490837,7938.421654491952,0.5651269550102849,0.10414400499242094,29.455997807505035
98,98.0,6420572.288956296,781696.3908961025,12.060768305752147,-1206.2913737755123,7937.184889951285,0.5910419847796284,0.1084719900390006,29.444982458051527
99,99.0,6419365.99758252,789633.5757860538,12.651810290531776,-1215.7068144943983,7935.9323533544,0.6180257723004433,0.11294725607142009,29.431476716409207
100,100.0,6418150.290768026,797569.5081394082,13.26983606283222,-1225.119628916762,7934.663913365895,0.6461143367826516,0.11757350947080536,29.41560480533559
101,101.0,6416925.17113911,805504.1720527741,13.915950399614871,-1234.5297323929335,7933.379435509343,0.6753445996754275,0.12235454541388972,29.397489806890896
102,102.0,6415690.641406717,813437.5514882834,14.591294999290298,-1243.937038302123,7932.078782089132,0.7057544074457192,0.12729425563936533,29.37725376189812
103,103.0,6414446.704368414,821369.6302703726,15.297049406736017,-1253.3414579965113,7930.761812104964,0.737382556372523,0.1323966369523223,29.355017763606767
104,104.0,6413193.362910418,829300.3920824776,16.03443196310854,-1262.7429007412636,7929.428381158366,0.7702688195400595,0.13766580049943816,29.330902045479984
105,105.0,6411930.620009677,837229.820463636,16.8047007826486,-1272.1412736501065,7928.078341350521,0.8044539762212489,0.14310598184980874,29.305026062992464
106,106.0,6410658.478736026,845157.8988049865,17.60915475886985,-1281.536481616075,7926.7115411706845,0.8399798438506402,0.14872155191432757,29.277508569318986
107,107.0,6409376.94225441,853084.6103461572,18.449134602720488,-1290.9284272370278,7925.327825374454,0.876889312794349,0.15451702873925555,29.2484676847706
108,108.0,6408086.013827173,861009.9381715317,19.32602391551484,-1300.3170107355108,7923.927034851113,0.9152263841327865,0.16049709020895928,29.218020959835055
109,109.0,6406785.696816438,868933.8652063828,20.241250299647625,-1309.702129872516,7922.509006479247,0.9550362106802613,0.1666665876931308,29.186285431678353
110,110.0,6405475.994686565,876856.3742128621,21.196286510327887,-1319.0836798546754,7921.073572969786,0.9963651414744931,0.17303056067663355,29.15337767395824
111,111.0,6404156.9110067105,884777.4477858319,22.19265165180238,-1328.4615532343998,7919.62056269563,1.0392607699776415,0.17959425240855179,29.119413839821316
112,112.0,6402828.449453476,892697.0683485275,23.23191242178002,-1337.835639802452,7918.149799506947,1.0837719862397914,0.18636312661028107,29.08450969795735
113,113.0,6401490.613813673,900615.2181480345,24.315684408019813,-1347.2058264724208,7916.661102531215,1.12994903328527,0.19334288528306348,29.048780661604955
114,114.0,6400143.407987201,908531.8792505658,25.445633441305084,-1356.571997156539,7915.154285957067,1.1778435679918657,0.20053948765645022,29.0123418104242
115,115.0,6398786.835990044,916447.0335365229,26.62347700929695,-1365.9340326322606,7913.629158800918,1.2275087267433944,0.20795917032219874,28.9753079051688
116,116.0,6397420.901957412,924360.6626953238,27.850985736040343,-1375.2918103989857,7912.085524655357,1.2789991961466902,0.2156084685992423,28.93779339512001
117,117.0,6396045.610147013,932272.7482199792,29.129984932187032,-1384.6452045243007,7910.52318141824,1.3323712891152226,0.2234942391775563,28.899912418271906
118,118.0,6394660.964942489,940183.2714013974,30.462356221302255,-1393.9940854790616,7908.941921001348,1.3876830266333198,0.23162368409160267,28.861778794285563
119,119.0,6393266.97085701,948092.2133223987,31.850039247935573,-1403.338319960626,7907.341529017496,1.444994225527474,0.24000437607718264,28.823506010257884
120,120.0,6391863.632537049,955999.5548514163,33.29503347346305,-1412.6777707035055,7905.7217844448505,1.5043665925841132,0.24864428536737754,28.785207199388132
121,121.0,6390450.954766346,963905.2766358611,34.79940006604716,-1422.0122962766718,7904.082459267257,1.5658638253672834,0.25755180798825583,28.746995112649202
122,122.0,6389028.942470069,971809.3590951284,36.36526389141444,-1431.3417508667212,7902.423318089237,1.6295517201041145,0.2667357956167495,28.708982083610557
123,123.0,6387597.600719202,979711.7824132176,37.99481561151856,-1440.6659840460572,7900.74411772434,1.6954982870216695,0.276205587068696,28.671279986584004
124,124.0,6386156.934735157,987612.526530942,39.69031389854023,-1449.9848405252174,7899.044606755424,1.763773873535364,0.28597104148889063,28.63400018829538
125,125.0,6384706.949894631,995511.5711376973,41.454087772075596,-1459.29815988842,7897.324525065398,1.8344512957066317,0.2960425733189773,28.59725349331702
126,126.0,6383247.651734743,1003408.8956627627,43.288539067782224,-1468.6057763113722,7895.583603336901,1.9076059784064099,0.30643118912516903,28.561150083518267
127,127.0,6381779.045958431,1011304.4792660996,45.19614504618863,-1477.9075182603192,7893.821562519306,1.983316104640874,0.3171485263720487,28.525799451820912
128,128.0,6380301.138440171,1019198.3008286189,47.17946115082951,-1487.2032081712762,7892.038113261369,2.061662774517455,0.3282068942363859,28.491310330562683
129,129.0,6378813.935232,1027090.3389418803,49.24112392534697,-1496.4926621083212,7890.232955307778,2.1427301743515477,0.3396193165583898,28.457790614801993
130,130.0,6377317.442569892,1034980.5718971881,51.38385409969852,-1505.7756894001598,7888.405776858568,2.226605756214026,0.35139957609620764,28.425347242884428
131,131.0,6375811.666880492,1042868.9776740466,53.610459855912545,-1515.0520925787096,7886.556254584352,2.313380239743825,0.3635614711158837,28.39405556312089
132,132.0,6374296.614787914,1050755.533928631,55.92384009565637,-1524.3216679801722,7884.684055053759,2.4031472301444414,0.37611720910919233,28.36390458104544
133,133.0,6372772.293119933,1058640.217983685,58.32698732580081,-1533.5842057164723,7882.788834801269,2.4960032047911476,0.3890789500240999,28.33486833062896
134,134.0,6371238.708914217,1066523.0068184861,60.82299053059195,-1542.8394894988105,7880.870240080878,2.5920475851860454,0.40245916403073423,28.306920823073668
135,135.0,6369695.8694247175,1074403.877058567,63.415038115777996,-1552.0872964584303,7878.9279066177705,2.6913828095449635,0.4162706347320077,28.28003603824608
136,136.0,6368143.782128259,1082282.8049651848,66.10642092532296,-1561.3273969646875,7876.961459358246,2.7941144059518384,0.43052646213727286,28.25418791609153
137,137.0,6366582.454731294,1090159.766424543,68.90053533127481,-1570.5595544405214,7874.9705122181185,2.900351066010086,0.44524006537480865,28.229350348240253
138,138.0,6365011.895176853,1098034.736936761,71.8008863972849,-1579.783525175441,7872.954667829856,3.010204718912804,0.46042518511278074,28.205497170011242
139,139.0,6363432.111651678,1105907.691604591,74.8110911161977,-1588.9990581361546,7870.913517288753,3.123790605846614,0.47609588566079925,28.18260215299712
140,140.0,6361843.112593542,1113778.6051218798,77.93488172204431,-1598.2058947749886,7868.846639898447,3.241227354635332,0.49226655671777353,28.16063899840454
141,141.0,6360244.906698767,1121647.4517617782,81.17610907667964,-1607.4037688362555,7866.753602916126,3.3626370545212696,0.5089519147326452,28.139581331301315
142,142.0,6358637.502929931,1129514.2053646944,84.53874613120091,-1616.592406160754,7864.633961297784,3.4881453309727024,0.5261670038410647,28.119402695904522
143,143.0,6357020.910523769,1137378.8393259922,88.02689146217361,-1625.7715244886017,7862.487257443964,3.6178814203961225,0.5439271963382077,28.10007655202409
144,144.0,6355395.1389992805,1145241.3265834362,91.64477288256973,-1634.9408332606217,7860.3130209464,3.75197824462172,0.5622481926470966,28.081576272752958
145,145.0,6353760.19816602,1153101.6396043827,95.39675112719145,-1644.1000334185285,7858.1107683360415,3.890572485019709,0.5811460207388544,28.063875143475077
146,146.0,6352116.098132602,1160959.7503727188,99.28732361221115,-1653.248817204181,7855.880002832981,4.033804656093814,0.6006370349595612,28.04694636223981
147,147.0,6350462.849315397,1168815.6303755518,103.32112826830496,-1662.3868679581956,7853.620214098833,4.18181917838635,0.6207379142157593,28.030763041531667
148,148.0,6348800.462447439,1176669.2505896506,107.50294744669131,-1671.5138599182392,7851.330877992155,4.334764450517214,0.641465659469836,28.01529821144175
149,149.0,6347128.948587521,1184520.5814676427,111.83771189720852,-1680.6294580173474,7849.011456327552,4.4927929201662815,0.6628375904934364,28.000524824229725
150,150.0,6345448.319129503,1192369.5929239702,116.3305048173748,-1689.733317682644,7846.661396639128,4.6560611537959105,0.6848713418271642,27.986415760245393
151,151.0,6343758.585811821,1200216.2543206094,120.9865659711707,-1698.8250846348644,7844.280131949025,4.82472990489643,0.7075848578906315,27.97294383516375
152,152.0,6342059.760727186,1208060.5344525585,125.81129587606713,-1707.904394689121,7841.867080541801,4.9989641805242275,0.7309963871888739,27.96008180847106
153,153.0,6340351.856332497,1215902.4015331003,130.81026005659137,-1716.970873557372,7839.421645745466,5.178933305887705,0.755124475557012,27.947802393127652
154,154.0,6338634.88545894,1223741.8231788457,135.98919336247909,-1726.024136653094,7836.9432157200235,5.364810986722357,0.7799879583858754,27.936078266321577
155,155.0,6336908.861322287,1231578.7663945658,141.35400434920143,-1735.0637888986937,7834.431163254448,5.55677536918156,0.8056059517688979,27.92488208121896
156,156.0,6335173.797533388,1239413.1975578202,146.910779718383,-1744.0894245362167,7831.884845573018,5.755009096955593,0.8319978425126362,27.91418647960899
157,157.0,6333429.708108852,1247245.0824033932,152.6657888153386,-1753.10062694196,7829.303604152034,5.9596993653163555,0.8591832769492478,27.903964105338662
158,158.0,6331676.60748191,1255074.3860075453,158.62548818065497,-1762.0969684456168,7826.686764547941,6.171037971770723,0.88718214849118,27.89418761842897
159,159.0,6329914.510513464,1262901.0727720931,164.79652615242568,-1771.0780101546302,7824.033636237973,6.389221362991208,0.9160145838691884,27.8848297097631
160,160.0,6328143.432503309,1270725.106408331,171.1857475154169,-1780.0433017844566,7821.343512474443,6.614450677677733,0.9457009279922779,27.875863116240357
161,161.0,6326363.389201525,1278546.4499208056,177.80019819309462,-1788.9923814954827,7818.615670153873,6.846931784990314,0.976261727371274,27.867260636290936
162,162.0,6324574.396820029,1286365.0655909595,184.64712997808493,-1797.924775737375,7815.8493697021895,7.086875318178092,1.0077177120461973,27.85899514565286
163,163.0,6322776.472044292,1294180.9149606617,191.73400529626304,-1806.8399991016745,7813.043854977266,7.3344967030167565,1.04008977596123,27.851039613316885
164,164.0,6320969.63204519,1301993.958815639,199.0685019992798,-1815.7375541834847,7810.198353190119,7.590016180653046,1.0733989557308916,27.843367117553708
165,165.0,6319153.894491007,1309804.157168829,206.65851817993283,-1824.6169314531428,7807.3120748461215,7.8536588244413545,1.1076664077395186,27.83595086194557
166,166.0,6317329.277559553,1317611.4692436752,214.5121770043742,-1833.47760913879,7804.384213707638,8.125654550346477,1.1429133835267997,27.82876419135185
167,167.0,6315495.799950414,1325415.8534573829,222.63783155472066,-1842.3190531207983,7801.41394677949,8.406238120473915,1.1791612034049066,27.821780607749073
168,168.0,6313653.480897293,1333217.2674041623,231.04406967519458,-1851.140716839036,7798.400434318753,8.695649139278151,1.2164312282590306,27.814973785893777
169,169.0,6311802.340180455,1341015.667838481,239.73971881447272,-1859.9420412140014,7795.342819870347,8.994132041989943,1.2547448294895454,27.80831758876564
170,170.0,6309942.398139241,1348811.0106583515,248.73385085646265,-1868.722454582865,7792.240230329986,9.301936074794318,1.2941233570532638,27.801786082757154
171,171.0,6308073.675684658,1356603.2508886815,258.03578693125695,-1877.4813726515074,7789.0917760360035,9.619315266282571,1.3345881055651123,27.795353552583776
172,172.0,6306196.194312006,1364392.3426647175,267.6551021975395,-1886.218198463657,7785.896550891647,9.946528389694723,1.376160278426879,27.788994515895478
173,173.0,6304309.976113543,1372178.2392156092,277.60163058723424,-1894.932322388262,7782.653632519425,10.283838915464619,1.4188609499601696,27.782683737575777
174,174.0,6302415.043791154,1379960.8928481287,287.88546950269887,-1903.6231221262515,7779.362082449108,10.63151495357384,1.4627110255125293,27.776396243720605
175,175.0,6300511.420669029,1387740.2549305777,298.5169844562727,-1912.2899627378615,7776.020946340996,10.989829185220175,1.5077311995281373,27.770107335291353
176,176.0,6298599.130706291,1395516.2758769188,309.5068136414929,-1920.9321966917212,7772.629254246044,11.359058783304029,1.5539419115658357,27.763792601440816
177,177.0,6296678.198509599,1403288.905131165,320.8658724247969,-1929.5491639369025,7769.1860209044835,11.739485321238904,1.6013633002676189,27.75742793251226
178,178.0,6294748.649345662,1411058.0911520694,332.60535774603585,-1938.1401919991565,7765.690246084488,12.131394669594078,1.6500151552765565,27.75098953271485
179,179.0,6292810.509153663,1418823.7813981539,344.73675241562995,-1946.703596485286,7762.139055918324,12.535593572166615,1.7020900131293886,27.73654578663465
180,180.0,6290863.805557178,1426585.9204540723,357.27234598779654,-1955.2396464151734,7758.533222850748,12.951875541154937,1.7533291221171192,27.730170920509334
181,181.0,6288908.565910763,1434344.453676923,370.2242215289515,-1963.7476314019716,7754.871701749484,13.380539266858415,1.8058583962162325,27.72365266389786
182,182.0,6286944.818279361,1442099.3253786725,383.6047607958099,-1972.226829255809,7751.153434257952,13.821887202419918,1.8596957580955344,27.716968114328626
183,183.0,6284972.591450105,1449850.4788129304,397.42664799822984,-1980.6765062217185,7747.377349362127,14.276225391118912,1.9148585054695297,27.710094753856318
184,184.0,6282991.914943884,1457597.8561622924,411.7028733893487,-1989.0959172492915,7743.542364006806,14.743863278625902,1.9713632508048207,27.70301046021558
185,185.0,6281002.819026635,1465341.3985262993,426.4467366679746,-1997.484306295215,7739.6473837625645,15.225113509818591,2.0292258592673647,27.695693517809147
186,186.0,6279005.33472034,1473081.0459100618,441.6718501777932,-2005.8409066598201,7735.691303544633,15.720291709786348,2.08846138500253,27.68812262857766
187,187.0,6276999.49381368,1480816.7372136065,457.39214188757956,-2014.1649413587306,7731.6730083848115,16.229716248678002,2.149084005847728,27.680276922799823
