,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6461714.7408188945,284226.6264213979,0.7071156981753295,-1328.63704544787,10927.237022527555,0.1391496456553329,0.18651754801371814,40.42919204276312
27,27.0,6460386.103773447,295153.86344392545,0.8462653438306624,-1338.19934883228,10926.60798859318,0.16410181144455635,0.21630541489013985,40.3755154798742
28,28.0,6459047.904424614,306080.4714325186,1.0103671552752187,-1347.769917055098,10925.930105198746,0.19291532064407216,0.24976789114344675,40.2787924574636
29,29.0,6457700.134507559,317006.4015377174,1.2032824759192908,-1357.3494350255132,10925.199476711687,0.2260498360205718,0.2872129655685912,40.14744653430762
30,30.0,6456342.785072533,327931.60101442906,1.4293323119398627,-1366.9386447777702,10924.411876186416,0.2640040848324924,0.32897931620396553,39.989544695902396
31,31.0,6454975.846427755,338856.0128906155,1.693336396772355,-1376.5383527880294,10923.562703322701,0.30732080217510455,0.3754485912388975,39.8128588590685
32,32.0,6453599.308074967,349779.5755939382,2.0006571989474593,-1386.149440152351,10922.646927295089,0.3565934594471781,0.42706091454772016,39.62490602891838
33,33.0,6452213.158634814,360702.22252123326,2.3572506583946375,-1395.7728762329973,10921.659011019921,0.41247518200868066,0.48433390133529547,39.43296759989356
34,34.0,6450817.385758582,371623.8815322532,2.7697258404033183,-1405.4097364225388,10920.592813101488,0.47569029766189647,0.5478855132832517,39.24408897483601
35,35.0,6449411.976022159,382544.47434535465,3.245416138065215,-1415.0612247313077,10919.441463290013,0.5470490048131947,0.6184611680681631,39.06506157333769
36,36.0,6447996.914797427,393463.91580864467,3.7924651428784095,-1424.7287016515916,10918.19720840742,0.6274655145522772,0.6969639445168182,38.90234305405753
37,37.0,6446572.186095775,404382.11301705206,4.419930657430687,-1434.413695656797,10916.851337253405,0.7179668055082482,0.7843733639365962,38.75923360739546
38,38.0,6445137.772400118,415298.96435430547,5.137897462938935,-1444.1178915465491,10915.394221074457,0.8196876653048739,0.8816267115167571,38.63446956122428
39,39.0,6443693.654508572,426214.35857537994,5.957585128243808,-1453.8431388933595,10913.81525211724,0.9338777814519652,0.9897236507898324,38.526424999010544
40,40.0,6442239.811369679,437128.1738274972,6.891462909695774,-1463.591462875446,10912.10276814123,1.0619104602732794,1.109740566234154,38.43349921143343
41,41.0,6440776.219906803,448040.2765956384,7.953373369969053,-1473.3650750232166,10910.243975141271,1.2052915160510043,1.242832321488546,38.35411406406903
42,42.0,6439302.85483178,458950.5205707797,9.158664886020057,-1483.1663837403205,10908.224868849089,1.3656682558997368,1.390233429204001,38.28671397526077
43,43.0,6437819.68844804,469858.7454396288,10.524333141919794,-1492.9980044273696,10906.030155755809,1.5448384644010098,1.5532584553053528,38.22976852360999
44,44.0,6436326.690443613,480764.7755953846,12.069171606320804,-1502.862769002957,10903.643174579254,1.7447592694527738,1.733301471704871,38.1817772225107
45,45.0,6434823.82767461,491668.41876996384,13.813930875773577,-1512.7637345849448,10901.045819277486,1.967555748632353,1.9318343757857668,38.141275698597724
46,46.0,6433311.063940025,502569.4645892413,15.78148662440593,-1522.704191067278,10898.218464873074,2.2155291149409466,2.150403910371473,38.10684240716385
47,47.0,6431788.359748958,513467.6830541144,17.997015739346878,-1532.6876673051795,10895.139897493022,2.4911643030195285,2.39062724107725,38.07710508460007
48,48.0,6430255.672081652,524362.8229516074,20.488180042366405,-1542.7179356052125,10891.787250143303,2.797136762324129,2.654185975345542,38.05074632155136
49,49.0,6428712.954146047,535254.6102017508,23.285316804690535,-1552.7990142065294,10888.135945823045,3.1363182525261464,2.9428185362383372,38.02650787277162
50,50.0,6427160.15513184,546142.7461475738,26.42163505721668,-1562.9359090876314,10884.155656188996,3.5122527490995363,3.262400627352089,37.992306862638074
51,51.0,6425597.219222752,557026.9018037628,29.933887806316214,-1573.1324667749311,10879.821786624609,3.92779931960195,3.6070432089047246,37.970114709096535
52,52.0,6424024.086755977,567906.7235903874,33.861687125918166,-1583.3934457613836,10875.104313796102,4.38644878604159,3.9822888548222677,37.94662770989569
53,53.0,6422440.693310216,578781.8279041835,38.24813591195976,-1593.7238347481662,10869.971378258082,4.891897806116927,4.38999823837006,37.92081617862659
54,54.0,6420846.969475468,589651.7992824416,43.14003371807669,-1604.128840207986,10864.389290513625,5.448046321790063,4.832023864633117,37.89171234107348
55,55.0,6419242.84063526,600516.1885729552,48.58808003986675,-1614.613870111957,10858.322554717917,6.058992692134043,5.310191920731855,37.85840742713944
56,56.0,6417628.226765147,611374.5111276731,54.647072732000794,-1625.1845135965502,10851.733911524518,6.729026319150815,5.826282604151778,37.820048328135535
57,57.0,6416003.042251551,622226.2450391976,61.37609905115161,-1635.8465163852125,10844.584401447288,7.462617592570773,6.382009061403977,37.77583390683555
58,58.0,6414367.195735165,633070.829440645,68.83871664372239,-1646.6057518222929,10836.833449966276,8.26440500003961,6.978995088674438,37.72501104677935
59,59.0,6412720.589983342,643907.6628906112,77.103121643762,-1657.4681874237062,10828.438975449895,9.139179271788725,7.618751757918822,37.66687053716068
60,60.0,6411063.121795919,654736.1018660611,86.24230091555071,-1668.4398468977547,10819.35752080859,10.091864452794624,8.302653133513756,37.60074286249605
61,61.0,6409394.681949021,665555.4593868697,96.33416536834534,-1679.5267676388441,10809.544409648819,11.127495819228514,9.031911233903255,37.52599393894223
62,62.0,6407715.155181383,676365.0037965185,107.46166118757385,-1690.7349537444327,10798.95392757447,12.25119457815051,9.807550367979745,37.44202082241835
63,63.0,6406024.420227638,687163.957724093,119.71285576572436,-1702.0706563413823,10787.537597989782,13.468365174053032,10.632353682670916,37.34835903440019
64,64.0,6404322.349571297,697951.4953220828,133.18122093977738,-1713.5396850987115,10775.248067268265,14.784235541120065,11.50513222282886,37.24540833933811
65,65.0,6402608.8098861985,708726.7433893511,147.96545648089744,-1725.1479305067173,10762.035978388016,16.20421810893301,12.427888565637529,37.13362909375536
66,66.0,6400883.661955692,719488.7793677391,164.16967458983046,-1736.9012166796972,10747.85070085208,17.73381847501966,13.401876353777729,37.01345674078416
67,67.0,6399146.760739013,730236.6300685912,181.90349306485012,-1748.8052798202884,10732.640326811035,19.37862956740877,14.428349918975092,36.885283283148596
68,68.0,6397397.955459192,740969.2703954022,201.2821226322589,-1760.8657476573312,10716.3516518497,21.14432705307405,15.508579765115243,36.749459789800454
69,69.0,6395637.089711535,751685.6220472519,222.42644968533295,-1773.0881200034144,10698.930138109914,23.036666207530544,16.643870401439475,36.60629879276178
70,70.0,6393864.001591532,762384.5521853619,245.4631158928635,-1785.4777505374864,10680.319857388464,25.061480453226245,17.83558055395619,36.456076594146566
71,71.0,6392078.523840994,773064.8720427504,270.52459634608977,-1798.0398298728703,10660.463411801411,27.22468176618801,19.085145797623287,36.299035501340285
72,72.0,6390280.484011121,783725.3354545517,297.74927811227775,-1810.7793699220813,10639.301829534113,29.532263142374433,20.394103675810108,36.13538600684253
73,73.0,6388469.704641199,794364.6372840859,327.2815412546522,-1823.7011895174167,10616.774433089038,31.990303308212013,21.764121408652954,35.965308928225205
74,74.0,6386646.003451682,804981.4117171749,359.2718445628642,-1836.8099011905194,10592.818677288733,34.60497385473408,23.1970263393526,35.78895752298858
75,75.0,6384809.193550491,815574.2303944636,393.87681841759826,-1850.109898954966,10567.369954075528,37.38254897253274,24.694839328670685,35.606459592772794
76,76.0,6382959.083651536,826141.6003485392,431.259367390131,-1863.6053468730981,10540.361360856463,40.32941796639676,26.25981138517143,35.41791959133623
77,77.0,6381095.478304663,836681.9617093956,471.58878535652775,-1877.3001681211088,10511.723428753736,43.45210073510627,27.89446391433843,35.223420750919594
78,78.0,6379218.1781365415,847193.6851381494,515.040886091634,-1891.198034193714,10481.383806615295,46.75726641458949,29.601633087240348,35.023027242000005
79,79.0,6377326.980102348,857675.0689447647,561.7981525062235,-1905.302353809851,10449.26689599183,50.25175540277985,31.384518972614437,34.816786381977415
80,80.0,6375421.677748539,868124.3358407565,612.0499079090033,-1919.6162609914047,10415.293431463238,53.94260501355947,33.246740251440954,34.60473090889549
81,81.0,6373502.061487547,878539.6292722197,665.9925129225628,-1934.1426016845626,10379.379999661462,57.83707904674726,35.192395546473186,34.38688133684857
82,82.0,6371567.918885862,888919.0092718812,723.8295919693101,-1948.8839181735032,10341.43848903928,61.94270161313669,37.22613266076659,34.16324841008788
83,83.0,6369619.034967689,899260.4477609205,785.7722935824468,-1963.8415260312238,10301.381923701016,66.26657383555346,39.34666084102043,33.93354665588357
84,84.0,6367655.193441657,909561.8296846215,852.0388674180002,-1979.0161022629604,10259.119777791717,70.8158737238048,41.557446318010136,33.69774050080066
85,85.0,6365676.177339395,919820.9494624132,922.854741141805,-1994.4090084125028,10214.54740775407,75.59899239929442,43.87267578782671,33.456203473413176
86,86.0,6363681.768330982,930035.4968701673,998.4537335410994,-2010.021198223953,10167.552512977032,80.62475745555457,46.29995139054735,33.208939498178225
87,87.0,6361671.747132758,940203.0493831444,1079.078490996654,-2025.8531745259982,10118.014069317172,85.90249498506778,48.847940054935776,32.95595745355276
88,88.0,6359645.893958231,950321.0634524615,1164.9809859817217,-2041.9049351211363,10065.801097619802,91.44209986902258,51.52653821360073,32.697274534716364
89,89.0,6357603.98902311,960386.8645500813,1256.4230858507442,-2058.175904782325,10010.77123596122,97.25411560570856,54.34706775013904,32.43291977639817
90,90.0,6355545.813118327,970397.6357860425,1353.6772014564528,-2074.664849674046,9952.769076915418,103.34982521707421,57.32251059773535,32.162937711689366
91,91.0,6353471.148268653,980350.404862958,1457.027026673527,-2091.369769460914,9891.624221826009,109.74135508198323,60.467791315063586,31.887392121355024
92,92.0,6351379.778499193,990242.029084784,1566.7683817555103,-2108.2877609417947,9827.148992311782,116.4417939013267,63.80011939743907,31.606369798167496
93,93.0,6349271.49073825,1000069.1780770958,1683.210175656837,-2125.414845106206,9759.135724369926,123.4653294036483,67.3394061977488,31.319984209056727
94,94.0,6347146.075893144,1009828.3138014657,1806.6755050604852,-2142.745746846954,9687.353551577282,130.82740584318432,71.10877533851438,31.028378880354154
95,95.0,6345003.330146297,1019515.667353043,1937.5029109036695,-2160.2736128850584,9611.544559869157,138.54490580702088,75.13519066740227,30.73173025254951
96,96.0,6342843.056533412,1029127.2119129121,2076.0478167106903,-2177.989648348116,9531.419165681515,146.6363602970397,79.45023250473224,30.43024964336524
97,97.0,6340665.066885064,1038658.6310785935,2222.68417700773,-2195.882641047028,9446.650572007957,155.12218711956865,84.0910190739867,30.12417624353149
98,98.0,6338469.184244017,1048105.2816506015,2377.8063641272984,-2213.9380956515465,9356.870568623282,164.02470955178202,89.09883718262263,29.81335969749888
99,99.0,6336255.246148366,1057462.1522192247,2541.8310736790804,-2232.1369473518666,9261.666908431993,173.36792630201322,94.51754471680337,29.496974068136115
100,100.0,6334023.109201014,1066723.8191276568,2715.1989999810935,-2250.4542606665264,9160.577624289803,183.17748543171734,100.39665881508405,29.174018885782626
101,101.0,6331772.654940347,1075884.3967519465,2898.376485412811,-2268.8575952003025,9053.084329419247,193.48061653913598,106.79237822621172,28.843342194589447
102,102.0,6329503.797345147,1084937.4810813658,3091.857101951947,-2287.3049074921646,8938.60470203718,204.30596250644484,113.76840676921016,28.503610803449106
103,103.0,6327216.492437654,1093876.0857834031,3296.1630644583915,-2305.74185397119,8816.484138375217,215.68326474379478,121.39680004380088,28.153275827567672
104,104.0,6324910.750583683,1102692.5699217783,3511.846329202186,-2324.09832086306,8685.986615911479,227.64283770959295,129.75878230546758,27.790533076242102
105,105.0,6322586.65226282,1111378.5565376899,3739.489166911779,-2342.283957528738,8546.284905774075,240.21474371499298,138.94544342677494,27.413277977801364
106,106.0,6320244.368305291,1119924.841443464,3979.703910626772,-2360.1824287987065,8396.450430573252,253.4275455552154,149.05816954641259,27.01905500131252
107,107.0,6317884.185876492,1128321.2918740371,4233.131456181987,-2377.6440291155827,8235.443311378958,267.3064699373781,160.2085766554972,26.60500201259058
108,108.0,6315506.541847377,1136556.7351854162,4500.437926119365,-2394.476219062557,8062.10352785679,281.87075652820073,172.51759225099136,26.167790801348563
109,109.0,6313112.065628314,1144618.838713273,4782.3086826475665,-2410.431560937838,7875.144687565031,297.1298939413521,186.1131513719177,25.70356629840006
110,110.0,6310701.634067376,1152493.983400838,5079.438576588918,-2425.1924627226995,7673.152741597146,313.07835562335504,201.12572274389726,25.207888992131693
111,111.0,6308276.441604653,1160167.136142435,5392.516932212273,-2438.3522239770455,7454.587361669043,329.6887979366693,217.68639309866225,24.676009983186816
112,112.0,6305838.089380676,1167621.723504104,5722.205730148942,-2449.3916223417777,7217.767468328477,346.9047457015965,235.94390775764828,24.10406911130634
113,113.0,6303388.697758334,1174839.4909724325,6069.110475850539,-2457.648540188533,6960.875173153744,364.6294417119283,256.0478678407956,23.488145343961346
114,114.0,6300931.049218145,1181800.3661455864,6433.739917562467,-2462.279950294752,6681.9828825547565,382.71022249436265,278.1280593701819,22.82380053683424
115,115.0,6298468.769267851,1188482.349028141,6816.45014005683,-2462.2158693262804,6379.108672973316,400.9178501340571,302.2699421152194,22.106031161727994
116,116.0,6296006.553398524,1194861.4577011142,7217.367990190887,-2456.105888129128,6050.315699726074,418.9198150382491,328.4761360351375,21.329248461484898
117,117.0,6293550.447510395,1200911.7734008403,7636.287805229136,-2442.2616238381174,5693.877882771285,436.2471268192139,356.6080306288038,20.4873203354086
118,118.0,6291108.185886557,1206605.6512836115,8072.53493204835,-2418.60382419672,5308.541258364644,452.25553889549394,386.3008833326056,19.573730859908245
119,119.0,6288689.582062361,1211914.1925419762,8524.790470943844,-2382.6325151996984,4893.915526461685,466.085321712526,416.84716989114344,18.581945340207604
120,120.0,6286306.949547161,1216808.108068438,8990.87579265637,-2331.4542261614574,4451.026922655564,476.6297640948315,447.0497055370461,17.50610803216549
121,121.0,6283975.495321,1221259.1349910935,9467.505556751203,-2261.951915686833,3983.2141909025345,482.5304133845922,474.88457878444643,16.33923188757439
122,122.0,6281713.543405313,1225242.349181996,9950.035970135796,-2171.5647122451664,3498.958091775742,482.25047327258784,495.50008691419487,15.051670414260668
123,123.0,6279541.978693068,1228741.3072737716,10432.286443408384,-2058.9236508381064,3010.749151901498,474.39273016009844,505.12409638432007,13.662466778870417
124,124.0,6277483.05504223,1231752.0564256732,10906.679173568482,-1924.5350329753785,2533.730424395407,458.05646236341255,501.1683016132487,12.21294120185914
125,125.0,6275558.520009254,1234285.7868500685,11364.735635931895,-1771.3803762490456,2084.036946266573,433.18756586219814,482.37450940799397,10.751437976967354
126,126.0,6273787.1396330055,1236369.8237963351,11797.923201794092,-1605.0309820752236,1676.3845109035901,400.8023902395469,449.46449091705534,9.32879924357926
127,127.0,6272182.10865093,1238046.2083072388,12198.72559203364,-1433.023744081309,1321.556007408607,362.9368571468964,405.29663664513714,7.99228769499192
128,128.0,6270749.084906849,1239367.7643146473,12561.662449180536,-1263.552789633764,1024.6943077977003,322.270888176296,354.32178759904195,6.779450552627646
129,129.0,6269485.532117215,1240392.458622445,12883.933337356832,-1103.9197615284609,785.0713702328092,281.54929748304403,301.49036646510086,5.71378752814758
