,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65069818879374,7995.124957110409,0.00045858794678878473,0.0017308147964287144,19.020515376732877
2,2.0,6492352.1533281915,15990.251573263176,0.00045858834436546947,-298.1062061975369,7995.111597540399,0.0009328978971671182,0.0017901504266846602,19.14281215703653
3,3.0,6492054.047121994,23985.363170803575,0.0013914862415325877,-307.56248182960917,7995.086531821385,0.0014236739981632225,0.0018522969792658852,19.267687473603274
4,4.0,6491746.484640164,31980.44970262496,0.0028151602396958102,-317.0195092354242,7995.049754228497,0.001931695620348485,0.00191738747169635,19.395030090043402
5,5.0,6491429.465130929,39975.49945685345,0.004746855860044296,-326.47727253111805,7995.001258926823,0.002457779195702913,0.001985561861555653,19.52472917910607
6,6.0,6491102.987858398,47970.500715780276,0.007204635055747208,-335.93575579714724,7994.941039964512,0.00300278015937485,0.0020569674387688063,19.65667444870389
7,7.0,6490767.052102601,55965.44175574479,0.010207415215122058,-345.3949430768001,7994.869091265489,0.00356759500080041,0.00213175923853352,19.790756255170088
8,8.0,6490421.657159524,63960.310847010274,0.013775010215922468,-354.8548183746152,7994.78540662176,0.004153163429920853,0.0022101004759152196,19.926865704251387
9,9.0,6490066.802341149,71955.09625363203,0.017928173645843322,-364.31536565470265,7994.689979685287,0.004760470664522132,0.002292163003189946,20.064894740403453
10,10.0,6489702.486975495,79949.78623331731,0.022688644310365453,-373.77656883896066,7994.582803959417,0.005390549845017292,0.0023781277910548803,20.204736224987894
11,11.0,6489328.710406655,87944.36903727673,0.028079194155382743,-383.23841180518315,7994.463872789822,0.006044484583299539,0.0024681854348665554,20.34628400399466
12,12.0,6488945.47199485,95938.83291006656,0.03412367873868228,-392.70087838505043,7994.333179354951,0.0067234116526136015,0.0025625366871146766,20.489432965942875
13,13.0,6488552.771116464,103933.16608942152,0.04084709039129588,-402.16395236199713,7994.19071665595,0.0074285238257215174,0.002661393017372517,20.63407909060982
14,14.0,6488150.607164103,111927.35680607747,0.0482756142170174,-411.62761746894915,7994.03647750603,0.008161072868979043,0.0027649772010085003,20.780119489249174
15,15.0,6487738.979546634,119921.3932835835,0.056436687085996445,-421.09185738592345,7993.870454519252,0.008922372700290077,0.0028735239379855454,20.92745243695988
16,16.0,6487317.887689248,127915.26373810275,0.06535905978628652,-430.55665573748104,7993.6926400987095,0.009713802719263944,0.0029872805030987533,21.07597739784184
17,17.0,6486887.33103351,135908.95637820146,0.07507286250555047,-440.0219960900262,7993.5030264240595,0.010536811318270837,0.003106507429050901,21.22559504358254
18,18.0,6486447.30903742,143902.45940462552,0.0856096738238213,-449.4878619489421,7993.301605438389,0.011392919583465807,0.0032314792237830826,21.37620726608283
19,19.0,6485997.821175471,151895.7610100639,0.0970025934072871,-458.95423675555423,7993.08836883437,0.012283725195234248,0.0033624851235059447,21.527717184712653
20,20.0,6485538.866938716,159888.84937889827,0.10928631860252136,-468.42110388391137,7992.863308039679,0.013210906537903779,0.0034998298829127094,21.680029148778896
21,21.0,6485070.445834832,167881.71268693794,0.12249722514042513,-477.8884466373741,7992.626414201638,0.014176227028958037,0.003643834604050256,21.833048735735193
22,22.0,6484592.557388195,175874.33910113957,0.13667345216938317,-487.35624824500013,7992.3776781710385,0.015181539678386861,0.003794837605356222,21.986682745659984
23,23.0,6484105.20113995,183866.7167793106,0.15185499184777004,-496.82449185771526,7992.117090485119,0.016228791889204213,0.0039531953323622415,22.14083919248592
24,24.0,6483608.376648093,191858.83386979572,0.16808378373697425,-506.2931605442578,7991.844641349647,0.0173200305105613,0.0041192833115611255,22.295427292435928
25,25.0,6483102.083487548,199850.67851114538,0.18540381424753555,-515.7622372868849,7991.560320620065,0.018457407155280336,0.0042934971489425955,22.450357450108786
26,26.0,6482586.321250261,207842.23883176545,0.20386122140281587,-525.2317049768274,7991.264117781665,0.01964318379401496,0.004476253574637284,22.605541242586348
27,27.0,6482061.089545284,215833.5029495471,0.22350440519683085,-534.7015464094795,7990.95602192874,0.020879738638630522,0.004667991535133454,22.76089140195846
28,28.0,6481526.387998875,223824.45897147586,0.24438414383546136,-544.1717442793106,7990.636021742665,0.022169572327758617,0.004869173334433367,22.91632179658358
29,29.0,6480982.216254596,231815.09499321852,0.26655371616322,-553.6422811744828,7990.304105468878,0.02351531442783337,0.005080285825485944,23.07174741140141
30,30.0,6480428.573973421,239805.3990986874,0.2900690305910534,-563.1131395711616,7989.96026089269,0.024919730263250228,0.005301841653157941,23.227084327582467
31,31.0,6479865.460833849,247795.3593595801,0.3149887608543036,-572.5843018275015,7989.604475313886,0.02638572808958734,0.005534380549877865,23.382249701746947
32,32.0,6479292.876532022,255784.96383489398,0.34137448894389094,-582.0557501772914,7989.236735520082,0.027916366624116055,0.005778470685039254,23.537161745003225
33,33.0,6478710.820781845,263774.2005704141,0.369290855568007,-591.5274667232445,7988.85702775876,0.02951486294805996,0.006034710069047586,23.69173970197964
34,34.0,6478119.293315121,271763.05759817286,0.39880571851606694,-600.9994334299124,7988.4653377079485,0.031184600795266512,0.00630372801278942,23.845903830032917
35,35.0,6477518.293881691,279751.5229358808,0.42999031931133347,-610.4716321162085,7988.061650445498,0.03292913924210656,0.006586186643101481,23.999575378776672
36,36.0,6476907.822249575,287739.5845863263,0.46291945855344,-619.9440444475205,7987.645950416889,0.03475222181350825,0.006882782474590887,24.15267657004062
37,37.0,6476287.878205127,295727.2305367432,0.49767168036694825,-629.4166519273942,7987.218221401523,0.03665778602007456,0.007194248037976004,24.30513057837866
38,38.0,6475658.4615532,303714.4487581447,0.5343294663870228,-638.8894358887696,7986.778446477467,0.03864997334117993,0.007521353564753626,24.456861512172434
39,39.0,6475019.572117311,311701.2272046222,0.5729794397282028,-648.3623774847485,7986.32660798456,0.04073313966883542,0.007864908727801885,24.607794395412533
40,40.0,6474371.209739827,319687.5538126067,0.6137125793970382,-657.8354576788755,7985.862687485872,0.04291186622688671,0.008225764437079161,24.757855150166417
41,41.0,6473713.374282148,327673.4165000926,0.6566244456239249,-667.3086572349109,7985.386665727438,0.04519097097979544,0.00860481468924619,24.906970579751082
42,42.0,6473046.065624913,335658.80316582,0.7018154166037203,-676.7819567060766,7984.898522596243,0.04757552054483061,0.009002998469624093,25.05506835261383
43,43.0,6472369.283668207,343643.70168841624,0.7493909371485509,-686.2553364237522,7984.398237076387,0.05007084262092697,0.009421301704350871,25.20207698687862
44,44.0,6471683.028331784,351628.09992549266,0.7994617797694779,-695.7287764856046,7983.885787203416,0.05268253894677889,0.009860759260152575,25.347925835532116
45,45.0,6470987.299555298,359611.9857126961,0.8521443187162567,-705.2022567431279,7983.361150016756,0.055416498799870845,0.010322456988471248,25.49254507217552
46,46.0,6470282.097298555,367595.3468627129,0.9075608175161276,-714.6757567885755,7982.824301510242,0.05827891304527466,0.010807533803131441,25.635865668974578
47,47.0,6469567.421541766,375578.1711642231,0.9658397305614023,-724.1492559424446,7982.275216587854,0.061276286747550396,0.011317176260523138,25.77781089359767
48,48.0,6468843.272285824,383560.446380811,1.0271160173089526,-733.6227332428813,7981.713869032729,0.0644154481053972,0.011852604684896684,25.918281192046138
49,49.0,6468109.649552581,391542.1602498437,1.0915314654143498,-743.0961674321452,7981.140231459713,0.06770356198153767,0.012415090514443432,26.05717563595304
50,50.0,6467366.553385149,399523.3004813034,1.1592350273958874,-752.5695369419363,7980.554275262905,0.0711481448456097,0.013005961637818789,26.194396361989597
51,51.0,6466613.983848207,407503.85475656635,1.230383172241497,-762.0428198781453,7979.955970561735,0.07475708014757357,0.013626604023011463,26.329848451129045
52,52.0,6465851.941028329,415483.81072712806,1.3051402523890707,-771.5159940050235,7979.345286145597,0.07853863410880833,0.014278463298132508,26.463439811226696
53,53.0,6465080.425034324,423463.15601327363,1.383678886497879,-780.9890367287728,7978.722189417135,0.08250147191458572,0.01496304627099119,26.595081062757036
54,54.0,6464299.435997595,431441.87820269074,1.4661803584124649,-790.4619250805583,7978.086646334224,0.08665467428777714,0.015681922373020747,26.724685427522054
55,55.0,6463508.974072514,439419.96484902495,1.552835032700242,-799.9346356989479,7977.438621350749,0.09100775441944133,0.016436725011699224,26.85216862011853
56,56.0,6462709.039436815,447397.4034703757,1.6438427871196835,-809.4071448117891,7976.778077356298,0.09557067522736751,0.017229152814238487,26.977448741954525
57,57.0,6461899.632292003,455374.181547732,1.739413462347051,-818.8794282175364,7976.10497561488,0.10035386690865572,0.018060970743725726,27.100446177585045
58,58.0,6461080.752863786,463350.28652334685,1.8397673292557066,-828.351461266047,7975.419275702804,0.10536824474701033,0.018934011067350234,27.221083493142697
59,59.0,6460252.40140252,471325.70579904964,1.945135574002717,-837.8232188388658,7974.720935445914,0.11062522712957532,0.019850174154678928,27.339285336639833
60,60.0,6459414.578183681,479300.42673449556,2.0557608011322923,-847.2946753290307,7974.009910856321,0.11613675372180306,0.02081142908210044,27.45497833991151
61,61.0,6458567.283508352,487274.4366453519,2.1718975548540955,-856.7658046204297,7973.286156068889,0.1219153037420836,0.0218198140179432,27.568091022004097
