,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.379261101,167882.1271102576,-0.0013722879722279748,-477.8963859833872,7992.674335254325,-0.00015881152981417682,0.00025076182075564596,21.833200195867246
22,22.0,6484592.482875117,175874.80144551193,-0.0015310995020421515,-487.36478945619166,7992.428990960868,-0.00017007388202926535,0.00026115402428268793,21.986847553734545
23,23.0,6484105.118085661,183867.2304364728,-0.0017011733840714169,-496.83366423699744,7992.17193575911,-0.00018180610321834027,0.0002720524334686673,22.141018083364678
24,24.0,6483608.284421424,191859.4023722319,-0.001882979487289757,-506.3029949714381,7991.90316669239,-0.00019403112772691463,0.0002834828991081359,22.295621031173297
25,25.0,6483101.981426453,199851.3055389243,-0.0020770106150166715,-515.7727663070727,7991.622680801909,-0.00020677306398865535,0.000295472654662862,22.450566833108688
26,26.0,6482586.208660146,207842.9282197262,-0.002283783679005327,-525.2429628939419,7991.330475125395,-0.0002200572572427343,0.00030805038824029243,22.605767098834367
27,27.0,6482060.965697252,215834.2586948516,-0.002503840936248061,-534.7135693851499,7991.026546695699,-0.00023391035549616082,0.0003212463178540236,22.7611345943197
28,28.0,6481526.252127867,223825.2852415473,-0.0027377512917442217,-544.1845704374715,7990.710892539314,-0.0002483603788767683,0.00033509227006304695,22.91658322317942
29,29.0,6480982.06755743,231815.99613408663,-0.0029861116706209902,-553.655950711987,7990.383509674822,-0.00026343679252646815,0.0003496217620812159,23.0720280070591
30,30.0,6480428.411606718,239806.37964376144,-0.0032495484631474584,-563.1276948747438,7990.044395111254,-0.00027917058318820896,0.0003648700874457059,23.22738506536212
31,31.0,6479865.283911843,247796.4240388727,-0.0035287190463356675,-572.5997875974487,7989.6935458463695,-0.00029559433964351214,0.00038087440532413066,23.382571594553472
32,32.0,6479292.684124245,255786.11758471906,-0.00382431338597918,-582.0722135581877,7989.3309588648435,-0.00031274233716068633,0.00039767383353538435,23.537505847279864
33,33.0,6478710.611910687,263775.4485435839,-0.004137055723139866,-591.5449574421795,7988.956631136366,-0.0003306506261165248,0.0004153095453468879,23.692107111484823
34,34.0,6478119.066953245,271764.4051747203,-0.004467706349256391,-601.0180039425587,7988.570559613641,-0.0003493571249566952,0.00043382487010416415,23.846295689708356
35,35.0,6477518.048949302,279752.9757343339,-0.004817063474213086,-610.4913377611937,7988.1727412302935,-0.00036890171766174864,0.0004532653977326919,23.999992878701075
36,36.0,6476907.557611541,287741.1484755642,-0.0051859651918748344,-619.9649436095366,7987.7631728986635,-0.0003893263558869031,0.00047367908714059066,24.15312094948388
37,37.0,6476287.592667932,295728.9116484629,-0.0055752915477617375,-629.4388062095102,7987.3418515075045,-0.00041067516594417777,0.0004951163785321104,24.30560312794154
38,38.0,6475658.153861722,303716.25349997036,-0.005985966713705915,-638.912910294429,7986.908773919559,-0.00043299456079517036,0.0005176303096254324,24.457363576032012
39,39.0,6475019.240951427,311703.16227388993,-0.006418961274501086,-648.3872406099582,7986.463936969031,-0.00045633335722152223,0.0005412766357460446,24.608327373661492
40,40.0,6474370.853710817,319689.626210859,-0.006875294631722608,-657.8617819151083,7986.00733745893,-0.00048074289833784263,0.0005661139537431501,24.758420501253198
41,41.0,6473712.991928902,327675.63354831794,-0.0073560375300604506,-667.3365189832701,7985.5389721583,-0.0005062771816085218,0.0005922038296518259,24.907569823029206
42,42.0,6473045.655409919,335661.1725204762,-0.007862314711668972,-676.811436603288,7985.058837799319,-0.0005329929925251161,0.0006196109299910295,25.055703070986052
43,43.0,6472368.843973316,343646.2313582755,-0.008395307704194088,-686.2865195805715,7984.566931074274,-0.0005609500440950379,0.0006484031565597981,25.20274882955611
44,44.0,6471682.557453736,351630.79828934977,-0.008956257748289126,-695.7617527382481,7984.063248632395,-0.0005902111222844762,0.0006786517845507598,25.348636520890953
45,45.0,6470986.795700997,359614.8615379822,-0.009546468870573602,-705.2371209183566,7983.547787076559,-0.0006208422375492844,0.0007104316037682102,25.49329639073077
46,46.0,6470281.558580079,367598.40932505875,-0.010167311108122886,-714.7126089830798,7983.020542959857,-0.0006529127825544727,0.0007438210621836121,25.636659486138797
47,47.0,6469566.845971096,375581.4298680186,-0.010820223890677359,-724.1882018158034,7982.481512782496,-0.0006864956737449194,0.0007789018916451132,25.778649121147403
48,48.0,6468842.6577692805,383563.9113808011,-0.011506719564422278,-733.6638843217636,7981.930692989544,-0.0007216674518328089,0.0008157581555381085,25.91916579676829
49,49.0,6468108.993884958,391545.84207379067,-0.012228387016255088,-743.1396414291744,7981.368079967603,-0.000758508433847364,0.0008544774442685964,26.058108661815666
50,50.0,6467365.854243529,399527.2101537583,-0.012986895450102452,-752.6154580904854,7980.793670041131,-0.0007971028810104863,0.0008951512422618627,26.195379933055058
51,51.0,6466613.238785438,407508.00382379943,-0.013783998331112938,-762.0913192836649,7980.207459468646,-0.0008375391714803557,0.0009378750409260574,26.330884774502927
52,52.0,6465851.147466155,415488.21128326806,-0.014621537502593294,-771.5672100135066,7979.609444438837,-0.000879909977823519,0.00098274844838824,26.46453118005328
53,53.0,6465079.580256142,423467.8207277069,-0.015501447480416812,-781.043115312955,7978.999621066556,-0.0009243124490368124,0.0010298752950949099,26.59622985923748
54,54.0,6464298.537140829,431446.82034877344,-0.016425759929453623,-790.5190202444511,7978.377985388713,-0.0009708483968979574,0.0010793637342918455,26.725894125941604
55,55.0,6463508.018120584,439425.1983341622,-0.017396608326351582,-799.9949099012895,7977.744533360082,-0.0010196244863770285,0.0011313263363023952,26.853439789878824
56,56.0,6462708.023210683,447402.94286752224,-0.01841623281272861,-809.4707694089889,7977.099260849014,-0.0010707524297897848,0.0011858801754174014,26.978785050585195
57,57.0,6461898.552441274,455380.04212837125,-0.019486985242518396,-818.9465839266684,7976.442163633064,-0.0011243491843185367,0.001243146908114639,27.101850393724764
58,58.0,6461079.605857347,463356.4842920043,-0.020611334426836932,-828.4223386484257,7975.773237394558,-0.0011805371524657871,0.0013032528412072347,27.22255848946495
59,59.0,6460251.183518698,471332.2575293989,-0.02179187157930272,-837.8980188047128,7975.092477716087,-0.0012394443849407608,0.0013663289884114642,27.340834092699776
60,60.0,6459413.285499894,479307.350007115,-0.02303131596424348,-847.3736096637031,7974.399880075959,-0.001301204785408415,0.0014325111136997176,27.456603944893683
61,61.0,6458565.91189023,487281.74988719093,-0.024332520749651896,-856.849096532643,7973.695439843613,-0.0013659583164548498,0.0015019397596845064,27.569796677338058
62,62.0,6457709.062793697,495255.44532703457,-0.025698479066106745,-866.3244647591828,7972.979152275014,-0.0014338512060417213,0.0015747602591488314,27.680342715620284
63,63.0,6456842.738328938,503228.4244793096,-0.027132330272148467,-875.7996997326775,7972.251012508047,-0.0015050361536348034,0.0016511227276959008,27.788174185107643
64,64.0,6455966.938629205,511200.67549181764,-0.02863736642578327,-885.2747868854494,7971.511015557921,-0.0015796725350993497,0.0017311820353743178,27.89322481729744
65,65.0,6455081.6638423195,519172.18650737556,-0.03021703896088262,-894.7497116940059,7970.759156312619,-0.0016579266053554096,0.001815097754972529,27.9954298568689
66,66.0,6454186.914130625,527142.9456636882,-0.031874965566238034,-904.2244596801979,7969.995429528403,-0.0017399716976812794,0.001903034084549355,28.094725969317402
67,67.0,6453282.6896709455,535112.9410932167,-0.033614937263919314,-913.6990164123137,7969.219829825419,-0.001825988418441809,0.0019951597416172045,28.191051149064556
68,68.0,6452368.990654533,543082.1609230421,-0.035440925682361124,-923.1733675060927,7968.432351683403,-0.001916164835900728,0.00209164782625294,28.284344627962994
69,69.0,6451445.817287027,551050.5932747255,-0.03735709051826185,-932.6474986256488,7967.632989437555,-0.002010696661652265,0.0021926756502647854,28.37454678413564
70,70.0,6450513.169788402,559018.226264163,-0.03936778717991412,-942.1213954842891,7966.8217372745785,-0.0021097874230775185,0.00229842452940611,28.461599051115492
71,71.0,6449571.048392917,566985.0480014376,-0.04147757460299164,-951.5950438452137,7965.998589228955,-0.0022136486250949406,0.0024090795354815395,28.545443827268187
72,72.0,6448619.453349072,574951.0465906665,-0.04369122322808658,-961.0684295220831,7965.163539179475,-0.0023224998993330963,0.002524829205071931,28.62602438551193
73,73.0,6447658.384919549,582916.210129846,-0.04601372312741968,-970.5415383794347,7964.316580846074,-0.002436569138706262,0.002645865201457256,28.703284783351332
74,74.0,6446687.84338117,590880.5267106921,-0.04845029226612594,-980.0143563329325,7963.457707787025,-0.0025560926152217995,0.002772381926222169,28.777169773276672
75,75.0,6445707.829024837,598843.9844184791,-0.05100638488134774,-989.4868693494315,7962.586913396535,-0.0026813150786913105,0.0029045760769063583,28.84762471358163
76,76.0,6444718.342155488,606806.5713318756,-0.053687699960039054,-998.9590634468386,7961.704190902796,-0.002812489833857105,0.0030426461469797036,28.91459547967107
77,77.0,6443719.383092041,614768.2755227784,-0.056500189793896156,-1008.4309246937486,7960.80953336656,-0.0029498787932816474,0.003186791864343312,28.978028375936248
78,78.0,6442710.952167347,622729.085056145,-0.0594500685871778,-1017.9024392088336,7959.902933680288,-0.0030937525031814023,0.003337213564502332,29.03787004827979
79,79.0,6441693.049728138,630688.9879898253,-0.0625438210903592,-1027.3735931599667,7958.984384567946,-0.0032443901392190753,0.003494111494528921,29.094067397376495
80,80.0,6440665.676134978,638647.9723743933,-0.06578821122957829,-1036.8443727630538,7958.053878585513,-0.0034020794691003203,0.0036576850439223184,29.146567492749945
81,81.0,6439628.831762215,646606.0262529787,-0.0691902906986786,-1046.31476428055,7957.11140812228,-0.003567116778654193,0.003828131898498454,29.19531748773929
82,82.0,6438582.516997934,654563.137661101,-0.0727574074773328,-1055.784754019638,7956.156965403006,-0.003739806757912519,0.004005647113504313,29.24026453542087
83,83.0,6437526.732243915,662519.294626504,-0.07649721423524532,-1065.2543283300415,7955.190542491031,-0.003920462343543077,0.004190422102240496,29.281355705531514
84,84.0,6436461.477915585,670474.485168995,-0.0804176765787884,-1074.7234736014457,7954.212131292405,-0.004109404513837836,0.004382643536628404,29.318537902424424
85,85.0,6435386.754441984,678428.6973002874,-0.08452708109262623,-1084.1921762605016,7953.221723561144,-0.004306962032310824,0.004582492156321724,29.351757784059526
86,86.0,6434302.562265724,686381.9190238486,-0.08883404312493705,-1093.6604227673856,7952.219310905691,-0.0045134711358249145,0.004790141483222326,29.38096168200821
87,87.0,6433208.901842956,694334.1383347543,-0.09334751426076196,-1103.1281996140656,7951.2048847912065,-0.004729275417343668,0.005005762333679072,29.406112673941127
88,88.0,6432105.773643343,702285.3432195454,-0.09807678967810562,-1112.5954933373532,7950.178436504711,-0.004954727435269424,0.005229562844236477,29.42730047643432
89,89.0,6430993.178150006,710235.5216560501,-0.10303151711337505,-1122.0622905258258,7949.139957135106,-0.005190189628089958,0.005461772367687337,29.444669943994327
90,90.0,6429871.11585948,718184.6616131852,-0.108221706741465,-1131.52857782016,7948.089437569541,-0.005436034468282143,0.0057026238381073825,29.458363583538947
91,91.0,6428739.587281659,726132.7510507547,-0.11365774120974714,-1140.994341913473,7947.026868489705,-0.005692644619045808,0.00595235383696703,29.468521447942003
92,92.0,6427598.592939746,734079.7779192444,-0.11935038582879295,-1150.4595695517064,7945.952240367951,-0.005960413099095791,0.006211202780451396,29.475281301488614
93,93.0,6426448.133370194,742025.7301596124,-0.12531079892788874,-1159.9242475340734,7944.8655434632,-0.006239743456906699,0.0064794151391227095,29.478778777583432
94,94.0,6425288.20912266,749970.5957030755,-0.13155054238479544,-1169.3883627135701,7943.766767816609,-0.006531049955912588,0.006757239692422815,29.479147529317906
95,95.0,6424118.8207599465,757914.3624708921,-0.13808159234070802,-1178.851901997571,7942.6559032469595,-0.0068347577722729196,0.007044929820545493,29.476519373391966
96,96.0,6422939.968857949,765857.0183741391,-0.14491635011298093,-1188.3148523485165,7941.5329393457305,-0.007151303206927433,0.007342743836260809,29.471024427784602
97,97.0,6421751.6540056,773798.5513134848,-0.15206765331990837,-1197.7772007847077,7940.397865471814,-0.007481133913776095,0.007650945359322312,29.462791243479703
98,98.0,6420553.876804816,781738.9491789566,-0.15954878723368446,-1207.2389343812197,7939.250670745832,-0.00782470914593386,0.00796980373609312,29.451946930473103
99,99.0,6419346.637870435,789678.1998497024,-0.16737349637961832,-1216.7000402709511,7938.091344044013,-0.008182500022127736,0.008299594507120265,29.43861727821694
100,100.0,6418129.937830164,797616.2911937464,-0.17555599640174605,-1226.160505645822,7936.919873991565,-0.008554989815420756,0.008640599925374534,29.422926870596463
101,101.0,6416903.777324518,805553.2110677379,-0.1841109862171668,-1235.6203177581358,7935.7362489555135,-0.008942674266569611,0.008993109527989571,29.40499919547848
102,102.0,6415668.15700676,813488.9473166934,-0.1930536604837364,-1245.0794639221228,7934.540457036939,-0.009346061924443427,0.009357420764299056,29.38495674882862
103,103.0,6414423.077542838,821423.4877737303,-0.20239972240817983,-1254.5379315156822,7933.332486062559,-0.009765674516057725,0.009733839683110517,29.36292113335214
104,104.0,6413168.539611322,829356.8202597928,-0.21216539692423755,-1263.9957079823366,7932.1123235755895,-0.010202047348905131,0.010122681682172285,29.339013151583433
105,105.0,6411904.54390334,837288.9325833684,-0.22236744427314267,-1273.4527808334208,7930.879956825837,-0.01065572974839544,0.010524272322874766,29.313352893323785
106,106.0,6410631.091122506,845219.8125401943,-0.2330231740215381,-1282.9091376505203,7929.635372758946,-0.011127285533353928,0.010938948213349028,29.286059817305294
107,107.0,6409348.181984856,853149.4479129532,-0.24415045955489204,-1292.3647660881807,7928.378558004729,-0.01161729353266333,0.011367057963129635,29.257252826951767
108,108.0,6408055.8172187675,861077.826470958,-0.25576775308755534,-1301.8196538769052,7927.109498864515,-0.012126348146282448,0.011808963212807194,29.227050340090155
109,109.0,6406753.99756489,869004.9359698225,-0.2678941012338378,-1311.2737888264637,7925.828181297441,-0.012655059954021847,0.012265039742092263,29.195570352471883
110,110.0,6405442.723776064,876930.7641511199,-0.2805491611878596,-1320.7271588295298,7924.53459090559,-0.013204056375612032,0.012735678659888883,29.162930494964268
111,111.0,6404121.996617234,884855.2987420254,-0.2937532175634716,-1330.1797518656717,7923.228712917929,-0.01377398238576706,0.013221287680264862,29.129248084270287
112,112.0,6402791.816865369,892778.5274549433,-0.30752719994923866,-1339.631556005716,7921.910532172912,-0.01436550128811217,0.0137222924881659,29.09464016706175
113,113.0,6401452.185309363,900700.4379871162,-0.3218927012373508,-1349.0825594165078,7920.580033099696,-0.01497929555202874,0.014239138199160069,29.059223557410274
114,114.0,6400103.1027499465,908621.0180202159,-0.33687199678937957,-1358.5327503660933,7919.237199697862,-0.015616067716657942,0.014772290917581041,29.023114867429317
115,115.0,6398744.56999958,916540.2552199138,-0.35248806450603754,-1367.9821172293452,7917.882015515523,-0.0162765413665065,0.015322239397758734,28.986430531058534
116,116.0,6397376.587882351,924458.1372354293,-0.36876460587254406,-1377.4306484940582,7916.514463625748,-0.016961462183314777,0.015889496813373327,28.949286820942113
117,117.0,6395999.157233857,932374.651699055,-0.38572606805585885,-1386.8783327675421,7915.134526601164,-0.01767159907907119,0.01647460264012868,28.911799858390662
118,118.0,6394612.278901089,940289.7862256562,-0.40339766713493,-1396.3251587837374,7913.742186486627,-0.018407745415305002,0.01707812465750451,28.87408561643075
119,119.0,6393215.953742305,948203.5284121428,-0.421805412550235,-1405.771115410883,7912.337424769847,-0.019170720314049178,0.01770066107561855,28.836259915985174
120,120.0,6391810.182626894,956115.8658369126,-0.44097613286428416,-1415.2161916597643,7910.920222349827,-0.01996137006614328,0.018342842793658002,28.798438415257532
121,121.0,6390394.966435234,964026.7860592625,-0.46093750293042746,-1424.6603766925743,7909.490559503,-0.020780569642848603,0.019005335796905568,28.760736592421658
122,122.0,6388970.306058542,971936.2766187654,-0.48171807257327603,-1434.1036598324183,7908.048415846894,-0.02162922431706896,0.01968884369981359,28.7232697217533
123,123.0,6387536.202398709,979844.3250346123,-0.503347296890345,-1443.5460305734944,7906.593770301199,-0.022508271400819735,0.020394110443241277,28.686152843368387
124,124.0,6386092.6563681355,987750.9188049135,-0.5258555682911648,-1452.9874785919897,7905.1266010460595,-0.023418682105962662,0.021121923154561673,28.649500726765222
125,125.0,6384639.668889543,995656.0454059596,-0.5492742503971274,-1462.4279937577232,7903.6468854774375,-0.024361463535625735,0.021873115179971658,28.61342782840039
126,126.0,6383177.240895785,1003559.6922914371,-0.5736357139327531,-1471.8675661465793,7902.154600159363,-0.025337660814170302,0.022648569299291196,28.578048243546387
127,127.0,6381705.3733296385,1011461.8468915964,-0.5989733747469235,-1481.3061860537703,7900.649720772872,-0.026348359364034298,0.023449221134093947,28.543475652719398
128,128.0,6380224.067143585,1019362.4966123693,-0.6253217341109578,-1490.7438440079704,7899.132222061446,-0.027394687338296763,0.024276062761164834,28.5098232629768
129,129.0,6378733.3232995765,1027261.6288344307,-0.6527164214492546,-1500.180530786372,7897.602077772738,-0.028477818218361414,0.025130146544116775,28.477203744414354
130,130.0,6377233.14276879,1035159.2309122034,-0.6811942396676159,-1509.6162374300986,7896.059260598123,-0.029598973505797717,0.026012587320342402,28.445728140052505
131,131.0,6375723.52653136,1043055.2901728016,-0.7107932131734137,-1519.0509552289195,7894.503742201529,-0.03075942133770261,0.02692446790595432,28.415454552868944
132,132.0,6374204.475576132,1050949.793915003,-0.7415526345111163,-1528.4846756851705,7892.935493310332,-0.03196047227643273,0.02786677359678874,28.38636452204083
133,133.0,6372675.990900447,1058842.7294083135,-0.773513106787549,-1537.9173905154569,7891.354483695916,-0.03320348013551255,0.028840508918979886,28.358433554539783
134,134.0,6371138.073509932,1066734.0838920095,-0.8067165869230616,-1547.349091655853,7889.760682143468,-0.03448984329497478,0.029846708979215947,28.331637162976065
135,135.0,6369590.724418276,1074623.844574153,-0.8412064302180363,-1556.7797712671609,7888.154056421018,-0.03582100604879268,0.030886440213373445,28.30595085609997
136,136.0,6368033.944647009,1082511.998630574,-0.877027436266829,-1566.2094217402293,7886.534573247705,-0.03719845998498423,0.03196080114885328,28.28135012918939
137,137.0,6366467.735225269,1090398.5332038216,-0.9142258962518133,-1575.6380357013318,7884.902198261276,-0.03862374539896777,0.03307092318063223,28.257810454533445
138,138.0,6364892.097189567,1098283.435402083,-0.952849641650781,-1585.0656060176013,7883.2568959847695,-0.04009845274072231,0.03421797136043041,28.235307272224254
139,139.0,6363307.031583549,1106166.6922980677,-0.9929480943915033,-1594.4921258025233,7881.59862979241,-0.04162422409629918,0.03540314519886151,28.213815981440938
140,140.0,6361712.539457747,1114048.2909278602,-1.0345723184878026,-1603.917588421478,7879.92736187467,-0.04320275470419509,0.03662767947973001,28.193311932408456
141,141.0,6360108.621869326,1121928.2182897348,-1.0777750731919977,-1613.34198749734,7878.243053202501,-0.044835794507080924,0.037892845086135864,28.173770419181874
142,142.0,6358495.279881828,1129806.4613429373,-1.1226108676990787,-1622.765316916122,7876.54566349072,-0.04652514973933881,0.03919994983742945,28.155166673398313
143,143.0,6356872.514564913,1137683.007006428,-1.1691360174384176,-1632.1875708326684,7874.835151160541,-0.048272684550827186,0.040550339336282375,28.137475859110857
144,144.0,6355240.32699408,1145557.8421575886,-1.2174087019892448,-1641.6087436763905,7873.111473301241,-0.05008032266725089,0.041945397824900914,28.120673068799793
145,145.0,6353598.718250404,1153430.9536308898,-1.2674890246564956,-1651.028830157041,7871.3745856309515,-0.05195004908746844,0.04338654904936646,28.104733320632985
146,146.0,6351947.689420247,1161302.3282165206,-1.319439073743964,-1660.4478252705235,7869.624442456564,-0.0538839118180143,0.044875257130868325,28.089631557026532
147,147.0,6350287.241594977,1169171.9526589771,-1.3733229855619784,-1669.8657243047332,7867.860996632752,-0.05588402364506558,0.046413027442725206,28.075342644531364
148,148.0,6348617.375870672,1177039.81365561,-1.429207009207044,-1679.2825228454233,7866.084199520099,-0.05795256394401312,0.048001407491618714,28.061841375054446
149,149.0,6346938.093347827,1184905.89785513,-1.487159573151057,-1688.6982167820902,7864.294000942326,-0.06009178052674578,0.049641987801875245,28.049102468396647
150,150.0,6345249.395131045,1192770.1918560723,-1.5472513536778028,-1698.1128023138751,7862.490349142622,-0.06230399152667869,0.051336402801014834,28.037100576075524
151,151.0,6343551.282328731,1200632.6822052149,-1.6095553452044815,-1707.5262759554703,7860.673190739068,-0.06459158732149523,0.053086331705186465,28.025810286378587
152,152.0,6341843.756052776,1208493.3553959539,-1.6741469325259768,-1716.9386345430273,7858.8424706791675,-0.06695703249348386,0.054893499402460876,28.015206130580726
153,153.0,6340126.8174182335,1216352.197866633,-1.7411039650194606,-1726.3498752400592,7856.9981321934765,-0.06940286782729167,0.056759677332642526,28.005262590239717
154,154.0,6338400.467542994,1224209.1959988265,-1.8105068328467524,-1735.7599955433238,7855.14011674834,-0.07193171234481759,0.05868668436134308,27.995954105477015
155,155.0,6336664.70754745,1232064.336115575,-1.88243854519157,-1745.1689932886873,7853.268363997741,-0.07454626537689522,0.06067638764665336,27.987255084137086
156,156.0,6334919.538554162,1239917.6044795727,-1.956984810568465,-1754.5768666569504,7851.3828117342755,-0.07724930867132104,0.0627307034962726,27.979139911712384
157,157.0,6333164.961687505,1247768.987291307,-2.034234119239786,-1763.9836141796354,7849.483395839248,-0.0800437085366985,0.06485159821315802,27.97158296191458
158,158.0,6331400.978073326,1255618.4706871463,-2.1142778277764847,-1773.3892347447163,7847.570050231926,-0.08293241802146874,0.06704108892741502,27.964558607770698
159,159.0,6329627.588838581,1263466.0407373782,-2.197210245797953,-1782.7937276022874,7845.642706817936,-0.08591847912741063,0.06930124441243575,27.95804123311938
160,160.0,6327844.795110979,1271311.6834441961,-2.283128724925364,-1792.1970923701545,7843.701295436851,-0.08900502505678468,0.0716341858828175,27.95200524438599
161,161.0,6326052.598018609,1279155.384739633,-2.3721337499821487,-1801.5993290393383,7841.745743808952,-0.09219528249220006,0.07404208777190151,27.946425082515812
162,162.0,6324250.9986895695,1286997.130483442,-2.4643290324743488,-1811.0004379794796,7839.775977481226,-0.0954925739081747,0.07652717848643867,27.941275234950474
163,163.0,6322439.99825159,1294836.9064609231,-2.5598216063825237,-1820.4004199441274,7837.791919772584,-0.09890031991325247,0.07909174113598388,27.936530247538272
164,164.0,6320619.597831646,1302674.6983806957,-2.658721926295776,-1829.7992760759043,7835.7934917183575,-0.10242204162142766,0.08173811423441854,27.932164736276548
165,165.0,6318789.79855557,1310510.491872414,-2.761143967917204,-1839.197007911527,7833.780612014077,-0.10606136305151277,0.08446869237102175,27.92815339879263
166,166.0,6316950.601547658,1318344.272484428,-2.8672053309687167,-1848.5936173866728,7831.753196958583,-0.10982201355296889,0.08728592684842494,27.924471025478876
167,167.0,6315102.007930271,1326176.0256813867,-2.9770273445216855,-1857.9891068406748,7829.711160396496,-0.11370783025659292,0.09019232628461026,27.921092510207075
168,168.0,6313244.018823431,1334005.7368417832,-3.0907351747782785,-1867.383479021028,7827.654413660079,-0.11772276054832251,0.09319045717592622,27.917992860557117
169,169.0,6311376.635344409,1341833.3912554432,-3.208457935326601,-1876.7767370876954,7825.582865510539,-0.12187086456430762,0.09628294441857257,27.915147207503082
170,170.0,6309499.858607322,1349658.9741209538,-3.330328799890909,-1886.1688846171899,7823.49642207881,-0.12615631770524005,0.09947247178497103,27.912530814510035
171,171.0,6307613.689722705,1357482.4705430325,-3.4564851175961486,-1895.5599256064204,7821.394986805855,-0.13058341316780162,0.10276178235205516,27.910119086001032
172,172.0,6305718.129797098,1365303.8655298385,-3.58706853076395,-1904.9498644762812,7819.278460382555,-0.13515656449094526,0.10615367887814259,27.90788757516061
173,173.0,6303813.179932622,1373123.143990221,-3.7222250952548954,-1914.3387060749662,7817.1467406892125,-0.13988030811457322,0.10965102412498809,27.905811991045965
174,174.0,6301898.841226547,1380940.2907309101,-3.8621054033694686,-1923.72645568099,7814.999722734758,-0.14475930594801345,0.11325674112129307,27.90386820498034
175,175.0,6299975.114770866,1388755.290453645,-4.006864709317482,-1933.1131190058943,7812.837298595679,-0.14979834794553926,0.11697381336413555,27.90203225620609
176,176.0,6298042.00165186,1396568.1277522405,-4.156663057263022,-1942.4987021966201,7810.659357354788,-0.15500235468599508,0.1208052849541533,27.900280356776857
177,177.0,6296099.502949663,1404378.7871095953,-4.311665411949017,-1951.883211837525,7808.46578503984,-0.1603763799534359,0.12475426066096527,27.89858889567046
178,178.0,6294147.619737826,1412187.252894635,-4.472041791902453,-1961.266699088173,7806.2563058968135,-0.1659327228713603,0.12898876207319368,27.889195604379246
