,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
103,103.0,6330706.13311929,1096969.5390617228,7262.405210181149,-2083.894463205744,9192.944731234678,438.22827206261934,82.2498039809232,29.27632472316455
104,104.0,6328622.238656084,1106162.4837929574,7700.633482243768,-2091.637029848177,9108.052345536782,458.0882386858507,85.61381847589274,28.990730694347576
105,105.0,6326530.601626236,1115270.5361384943,8158.72172092962,-2099.0550585024994,9019.667826180385,478.54616686683994,89.14352621527489,28.700718268395654
106,106.0,6324431.546567733,1124290.2039646746,8637.267887796459,-2106.1146144852482,8927.612300550974,499.6132475907804,92.85226284294147,28.405806832508247
107,107.0,6322325.431953249,1133217.8162652256,9136.881135387239,-2112.7779959648074,8831.69251306608,521.3001775043588,96.75439362959844,28.105477944843027
108,108.0,6320212.653957284,1142049.5087782918,9658.181312891598,-2119.003232238058,8731.699768700833,543.616842421259,100.86533581255402,27.799169629156474
109,109.0,6318093.650725046,1150781.2085469926,10201.798155312857,-2124.743512228321,8627.408874788589,566.5719135412527,105.20156100355887,27.486270224869738
110,110.0,6315968.907212818,1159408.6174217812,10768.37006885411,-2129.946534628418,8518.57711048999,590.1723366421398,109.78056915992234,27.166111819015654
111,111.0,6313838.96067819,1167927.1945322712,11358.54240549625,-2134.5537707260473,8404.94326493209,614.4226904891416,114.62082297325865,26.83796331443025
112,112.0,6311704.406907464,1176332.1377972034,11972.965095985392,-2138.4996309116173,8286.22680014058,639.3243860678463,119.74162819729554,26.501023226827694
113,113.0,6309565.907276553,1184618.364597344,12612.289482053238,-2141.7105264003353,8162.127214406076,664.874672996063,125.16294128178264,26.154412354977495
114,114.0,6307424.196750153,1192780.4918117502,13277.1641550493,-2144.103819114267,8032.323706674834,691.0654136940184,130.90508056965095,25.797166536674904
115,115.0,6305280.092931039,1200812.815518425,13968.229568743318,-2145.586655406167,7896.475274095834,717.8815798043001,136.98831114431266,25.428229792804224
116,116.0,6303134.506275632,1208709.2907925209,14686.111148547618,-2146.0546839724284,7754.22141421727,745.2994193632867,143.43226613850558,25.046448277409628
117,117.0,6300988.45159166,1216463.512206738,15431.410567910905,-2145.3906657192456,7605.18365167328,773.2842380448496,150.25515901637846,24.65056559860893
118,118.0,6298843.060925941,1224068.6958584115,16204.694805955754,-2143.462994601358,7448.968167403016,801.7877345772021,157.47273232958923,24.239220258736037
119,119.0,6296699.597931339,1231517.6640258145,17006.482540532958,-2140.12416494593,7285.1698766763075,830.7448309538619,165.09687940905548,23.81094618678907
120,120.0,6294559.473766393,1238802.8339024908,17837.22737148682,-2135.209244240682,7113.378379307939,860.0699449600278,173.13386767397202,23.364177604432317
121,121.0,6292424.264522152,1245916.2122817987,18697.29731644685,-2128.534273350686,6933.184419638337,889.6529798144855,181.58399039368643,22.897377132831203
122,122.0,6290295.730248801,1252849.396701437,19586.950296261333,-2119.8940411312797,6744.181168790517,919.3559301182307,190.44705010786106,22.40946920114465
123,123.0,6288175.83620767,1259593.5778702274,20506.306226379565,-2109.0601295760343,6545.971507314482,949.0080993139414,199.71650444850656,21.899493383473768
124,124.0,6286066.776078094,1266139.549377542,21455.314325693507,-2095.779328198491,6338.180312736253,978.4003135118501,209.37471366555027,21.36647091043649
125,125.0,6283970.996749896,1272477.7296902782,22433.71463920536,-2079.772491125456,6120.470578103059,1007.2785466819922,219.38947680792202,20.809419229104506
126,126.0,6281891.22425877,1278598.2002683813,23440.99318588735,-2060.734144922075,5892.564189047514,1035.3371132992022,229.70982743866568,20.2273731841121
127,127.0,6279830.490113848,1284490.7644574288,24476.330299186553,-2038.333272040602,5654.268235137092,1062.2117279125857,240.2610464748367,19.619415072926472
128,128.0,6277792.156841807,1290145.0326925658,25538.542027099138,-2012.215837931999,5405.507693830555,1087.4729378131165,250.93892449891172,18.984716365333565
129,129.0,6275779.941003875,1295550.5403863965,26626.014964912254,-1982.0097942159246,5146.365136753331,1110.6207191623282,261.6034366550918,18.322594377894678
130,130.0,6273797.931209659,1300696.9055231498,27736.635684074583,-1947.3334601148429,4877.127676325754,1131.0813966047465,272.072201937066,17.63258752681716
131,131.0,6271850.597749544,1305574.0331994756,28867.71708067933,-1907.8083261241306,4598.340578289693,1148.2084932966445,282.11440619636767,16.914552718341213
132,132.0,6269942.78942342,1310172.3737777653,30015.925573975976,-1863.077377697294,4310.865680815923,1161.2896019266532,291.44628475694964,16.168787627917272
133,133.0,6268079.712045723,1314483.2394585812,31177.215175902627,-1812.829908262986,4015.940871935877,1169.5617925075696,299.72976767249486,15.396178598526188
134,134.0,6266266.88213746,1318499.180330517,32346.7769684102,-1756.8333498166,3715.234359875898,1172.2382648391006,306.57641381694725,14.598371105751772
135,135.0,6264510.048787643,1322214.4146903928,33519.0152332493,-1694.9717443903583,3410.8844989884938,1168.5486430666149,311.5591351161644,13.777953704026611
136,136.0,6262815.077043253,1325625.2991893813,34687.563876315915,-1627.3795193338062,3105.8687979573588,1157.8067033896964,313.86563657482486,12.931375472645122
137,137.0,6261187.697523919,1328731.1679873387,35845.37057970561,-1554.5313828177145,2804.013958029339,1139.5276825929104,312.64937221451146,12.058608808780773
138,138.0,6259633.166141101,1331535.1819453682,36984.89826229852,-1477.1523309871702,2509.313016554222,1113.5173107246237,307.7345810625182,11.17326090604388
139,139.0,6258156.013810114,1334044.4949619223,38098.41557302314,-1396.2054942812529,2225.6942794910638,1079.9266918787578,299.1465572830673,10.289353699123005
140,140.0,6256759.808315833,1336270.1892414133,39178.3422649019,-1312.8529684759014,1956.7714565747838,1039.2752080819794,287.1275373983924,9.42059241241389
141,141.0,6255446.955347357,1338226.960697988,40217.617472983875,-1228.3907392062313,1705.6068597545336,992.4326613955116,272.12624171127277,8.579649204214002
142,142.0,6254218.564608151,1339932.5675577426,41210.05013437939,-1144.1648562716773,1474.5229340585795,940.5594051431311,254.75831544598094,7.7775107900020855
143,143.0,6253074.399751879,1341407.0904918013,42150.60953952252,-1061.4805587617896,1264.990130452728,885.0121756387315,235.7438901124351,7.022977201954885
144,144.0,6252012.919193118,1342672.080622254,43035.62171516125,-981.5178815360921,1077.6045730716537,827.2308254831258,215.83408895238367,6.3223735660078955
145,145.0,6251031.401311582,1343749.6851953256,43862.85254064437,-905.2656638255376,912.1514309093734,768.6246307155465,195.74039418014186,5.679497611472321
146,146.0,6250126.135647756,1344661.836626235,44631.47717135992,-833.481408451223,767.7347465760037,710.4752919500087,176.0787583537491,5.095783835799153
