,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.425833919,167882.12666519603,-0.005434376559614078,-477.8909954821571,7992.674310108586,-0.0006289061123197289,0.00034238071036594704,21.833175513644125
22,22.0,6484592.534838437,175874.80097530462,-0.006063282671933807,-487.3590165571848,7992.428968392373,-0.0006735056940594515,0.00035656953606946556,21.986819792113522
23,23.0,6484105.17582188,183867.229943697,-0.006736788365993259,-496.827492975054,7992.171916347103,-0.0007199659430287702,0.0003714494654983154,22.140987015869413
24,24.0,6483608.348328905,191859.4018600441,-0.007456754309022029,-506.29640860234576,7991.903151061074,-0.0007683776735790786,0.000387055787942307,22.295586424790706
25,25.0,6483102.051920303,199851.30501110517,-0.008225131982601108,-515.7657472677536,7991.622669623625,-0.0008188363486314415,0.000403425679795281,22.450528448375444
26,26.0,6482586.286173035,207842.92768072878,-0.00904396833123255,-525.2354927605176,7991.3304691240255,-0.0008714423279389355,0.00042059830275071843,22.60572468993386
27,27.0,6482061.050680275,215834.2581498528,-0.009915410659171484,-534.7056288287739,7991.0265466502915,-0.0009263011291880969,0.0004386149064697548,22.761087909190188
28,28.0,6481526.345051446,223825.2846965031,-0.010841711788359581,-544.1761391778157,7990.710899287955,-0.000983523702515136,0.00045751893585271354,22.91653200363323
29,29.0,6480982.168912268,231815.99559579106,-0.011825235490874718,-553.647007468262,7990.383524118762,-0.0010432267190281232,0.00047735614303859406,23.07197198891788
30,30.0,6480428.5219048,239806.3791199098,-0.01286846220990284,-563.1182173141301,7990.044418219314,-0.0011055328739412156,0.0004981747042513921,23.227323978602982
31,31.0,6479865.4036874855,247796.4235381291,-0.013973995083844056,-572.5897522808057,7989.693578659636,-0.0011705712049407838,0.0005200253416036773,23.382505163482758
32,32.0,6479292.813935204,255786.11711678875,-0.01514456628878484,-582.0615958829093,7989.331002501679,-0.0012384774264153427,0.0005429614499537925,23.537433790715298
33,33.0,6478710.752339321,263775.4481192904,-0.016383043715200184,-591.5337315820526,7988.956686797749,-0.001309394280192418,0.0005670392289065959,23.692029142969144
34,34.0,6478119.21860774,271764.40480608813,-0.0176924379953926,-601.0061427844807,7988.57062858886,-0.0013834719034342702,0.0005923178200281604,23.846211517745424
35,35.0,6477518.212464955,279752.975434677,-0.01907590989882687,-610.4788128385948,7988.172824903016,-0.0014608682143511511,0.0006188594493285914,23.999902207016408
36,36.0,6476907.733652116,287741.14825958,-0.02053677811317802,-619.951725032352,7987.763272753405,-0.0015417493163956638,0.0006467295750522372,24.153023477323625
37,37.0,6476287.781927084,295728.9115323334,-0.022078527429573686,-629.4248625905379,7987.341969136515,-0.001626289921602633,0.0006759970407822115,24.305498550396297
38,38.0,6475658.357064493,303716.2535014699,-0.02370481735117632,-638.8982086719047,7986.908911030167,-0.0017146737937381834,0.00070673423385373,24.45725158440496
39,39.0,6475019.458855821,311703.16241250007,-0.025419491144914503,-648.3717463661734,7986.464095391455,-0.001807094211915949,0.0007390172490303078,24.608207655874843
40,40.0,6474371.087109455,319689.6265078915,-0.02722658535683045,-657.8454586908931,7986.007519154605,-0.0019037544553293293,0.0007729260573710919,24.758292742302093
41,41.0,6473713.241650764,327675.6340270461,-0.029130339812159782,-667.3193285881533,7985.53917922873,-0.0020048683097347443,0.0008085446801778891,24.907433705477928
42,42.0,6473045.922322175,335661.1732062748,-0.031135208121894527,-676.7933389211461,7985.059072495507,-0.0021106605963025376,0.0008459613678758999,25.055558275532213
43,43.0,6472369.128983255,343646.2322787703,-0.03324586871819706,-686.2674724705719,7984.567195806743,-0.0022213677234267106,0.0008852687836248405,25.20259503563808
44,44.0,6471682.861510784,351630.79947457707,-0.03546723644162377,-695.7417119308858,7984.063545981851,-0.002337238262055062,0.0009265641914240799,25.348473407372367
45,45.0,6470987.119798853,359614.8630205589,-0.037804474703678835,-705.2160399063803,7983.548119805227,-0.0024585335450629806,0.0009699496484057546,25.49312363664943
46,46.0,6470281.903758947,367598.4111403641,-0.040263008248741815,-714.6904389071004,7983.020914023525,-0.002585528291066433,0.001015532200295348,25.63647677182907
47,47.0,6469567.21332004,375581.43205438764,-0.042848536539808246,-724.1648913451332,7982.481925343274,-0.0027185111645215247,0.0010634233722614339,25.77845615902472
48,48.0,6468843.048428695,383563.9139797309,-0.045567047704329774,-733.6393795318841,7981.931150429338,-0.0028577851727574956,0.0011137378656355288,25.91896232726918
49,49.0,6468109.409049163,391545.8451301603,-0.04842483287708727,-743.1138856740869,7981.368585902363,-0.00300366826694969,0.001166595188181245,26.057894436752797
50,50.0,6467366.295163489,399527.21371606266,-0.051428501144036964,-752.5883918694104,7980.79422833594,-0.0031564940058393283,0.0012221201557808346,26.1951547172845
51,51.0,6466613.70677162,407508.0079443986,-0.05458499514987629,-762.0628801019295,7980.208074253702,-0.003316612238629121,0.001280443045858478,26.330648347753026
52,52.0,6465851.643891518,415488.2160186523,-0.05790160738850541,-771.5373322374597,7979.610120126342,-0.0034843898064926587,0.0013416997463188926,26.464283338905787
53,53.0,6465080.10655928,423467.82613877865,-0.06138599719499807,-781.0117300187644,7979.000362368579,-0.0036602112619814526,0.0014060318987701439,26.595970419286882
54,54.0,6464299.094829261,431446.82650114724,-0.06504620845697952,-790.4860550606347,7978.378797336062,-0.0038444796054442187,0.0014735870346782413,26.725622924150592
55,55.0,6463508.608774201,439425.2052984833,-0.06889068806242374,-799.9602888448514,7977.745421322231,-0.004037617037386753,0.001544518702965054,26.853156687133925
56,56.0,6462708.648485356,447402.95071980555,-0.07292830509981049,-809.4344127150349,7977.100230555122,-0.004240065725499079,0.0016189865874382432,26.978489934485363
57,57.0,6461899.214072641,455380.05095036066,-0.07716837082530957,-818.908407871392,7976.443221194147,-0.00445228858485532,0.0016971566122853696,27.101543181611913
58,58.0,6461080.305664769,463356.4941715548,-0.08162065941016489,-828.3822553653706,7975.7743893268425,-0.004674770069552312,0.0017792010337187864,27.22223913171578
59,59.0,6460251.923409404,471332.26856088167,-0.0862954294797172,-837.855936094234,7975.093730965602,-0.004908016973795657,0.0018652985157152071,27.34050257631271
60,60.0,6459414.06747331,479307.3622918473,-0.09120344645351286,-847.3294307955681,7974.401242044409,-0.005152559240160077,0.0019556341875976327,27.456260297380897
61,61.0,6458566.738042515,487281.7635338917,-0.09635600569367293,-856.8027200417384,7973.6969184155705,-0.005408950772453192,0.002050399681080442,27.569440970962113
62,62.0,6457709.935322473,495255.46045230725,-0.10176495646612613,-866.2757842343146,7972.980755846483,-0.005677770250286768,0.0021497931441796965,27.67997507198791
63,63.0,6456843.659538238,503228.44120815373,-0.10744272671641289,-875.7486035984814,7972.252750016431,-0.005959621942115973,0.002254019229243746,27.787794780166603
64,64.0,6455967.91093464,511200.6939581702,-0.11340234865852886,-885.2211581774611,7971.512896513444,-0.006255136513137687,0.00236328905215133,27.892833886754968
65,65.0,6455082.6897764625,519172.20685468364,-0.11965748517166655,-894.6934278269707,7970.761190831234,-0.006564971824047367,0.0024778201195478273,27.995027702075046
66,66.0,6454187.996348635,527142.9680455149,-0.1262224569957139,-904.1653922097423,7969.997628366223,-0.006889813716237313,0.0025978362207903765,28.09431296364864
67,67.0,6453283.8309564255,535112.9656738811,-0.13311227071195122,-913.6370307901389,7969.222204414697,-0.007230376778577704,0.002723567281073246,28.190627744842466
68,68.0,6452370.193925635,543082.1878782958,-0.14034264749052894,-923.1083228288973,7968.434914170103,-0.007587405090458344,0.0028552491720301356,28.283911363956165
69,69.0,6451447.085602806,551050.6227924658,-0.1479300525809873,-932.5792473780382,7967.63575272052,-0.007961672935278403,0.002993123475891855,28.374104293687587
70,70.0,6450514.506355428,559018.2585451864,-0.1558917255162657,-942.0497832759823,7966.824715046334,-0.008353985478058571,0.0031374371991008975,28.46114807094516
71,71.0,6449572.456572152,566985.0832602327,-0.16424571099432428,-951.5199091429176,7966.0017960181385,-0.008765179400314006,0.003288442431098305,28.544985206998117
72,72.0,6448620.936663009,574951.0850562508,-0.1730108903946383,-960.9896033764659,7965.166990394919,-0.009196123484768299,0.0034463959438226634,28.625559097976076
73,73.0,6447659.947059633,582916.2520466457,-0.1822070138794066,-970.4588441477007,7964.320292822523,-0.00964771914190727,0.0036115587272733144,28.70281393573987
74,74.0,6446689.488215486,590880.5723394683,-0.19185473302131387,-979.9276093975732,7963.461697832488,-0.010120900869775904,0.0037841954563794765,28.77669461918432
75,75.0,6445709.560606088,598844.0340373007,-0.20197563389108977,-989.3958768338058,7962.5911998412475,-0.010616636637801387,0.0039645738842159235,28.84714666601789
76,76.0,6444720.164729253,606806.625237142,-0.21259227052889115,-998.8636239283188,7961.708793149764,-0.011135928184797911,0.004152964156552146,28.914116125106723
77,77.0,6443721.301105325,614768.3340302918,-0.22372819871368907,-1008.3308279152593,7960.8144719436405,-0.011679811220663786,0.0043496380425780586,28.97754948945687
78,78.0,6442712.97027741,622729.1485022354,-0.23540800993435285,-1017.7974657897057,7959.908230293757,-0.012249355520631399,0.004554868076610941,29.037393609925417
79,79.0,6441695.17281162,630689.0567325292,-0.24765736545498424,-1027.2635143071268,7958.9900621574725,-0.012845664900274669,0.004768926605540632,29.09359560974784
80,80.0,6440667.909297313,638648.0467946867,-0.2605030303552589,-1036.7289499836772,7958.05996138047,-0.01346987705882251,0.004992084736768149,29.146102799965718
81,81.0,6439631.180347329,646606.1067560671,-0.2739729074140814,-1046.1937490974187,7957.117921699277,-0.014123163277679221,0.005224611181460627,29.194862595838092
82,82.0,6438584.986598232,654563.2246777664,-0.28809607069176063,-1055.657887690557,7956.163936744537,-0.014806727960413095,0.005466770988009439,29.239822434301452
83,83.0,6437529.328710541,662519.388614511,-0.30290279865217373,-1065.1213415727914,7955.198000045076,-0.015521807999853778,0.0057188241607284565,29.280929692530442
84,84.0,6436464.207368968,670474.586614556,-0.3184246066520275,-1074.584086325881,7954.220105032856,-0.016269671957347232,0.005981024159061589,29.31813160763768
85,85.0,6435389.623282642,678428.8067195889,-0.33469427860937473,-1084.0460973095264,7953.23024504884,-0.01705161903865397,0.006253616272796626,29.35137519751856
86,86.0,6434305.577185333,686382.0369646378,-0.3517458976480287,-1093.5073496686825,7952.228413349871,-0.017868977850457463,0.006536835869136298,29.38060718282416
87,87.0,6433212.069835664,694334.2653779876,-0.36961487549848615,-1102.9678183362935,7951.214603112092,-0.01872310588050045,0.006830914177017778,29.405790263020965
88,88.0,6432109.102017327,702285.4799810997,-0.3883379813789866,-1112.4274779926611,7950.188807402318,-0.01961539577923442,0.007136132649964984,29.42701271424802
89,89.0,6430996.674539334,710235.668788502,-0.40795337715822105,-1121.886303041264,7949.151019161902,-0.020547279037657858,0.007452802154966275,29.444419429570004
90,90.0,6429874.788236293,718184.8198076639,-0.4285006561958789,-1131.344267604197,7948.101231205211,-0.021520226578622806,0.007781238303360669,29.458153005530264
91,91.0,6428743.443968689,726132.9210388691,-0.4500208827745017,-1140.8013455175565,7947.039436218104,-0.02253574935490682,0.00812176150557988,29.46835358226772
92,92.0,6427602.642623171,734079.9604750872,-0.4725566321294085,-1150.2575103266151,7945.965626756297,-0.023595398977551668,0.008474697213748477,29.47515900818517
93,93.0,6426452.385112844,742025.9261018435,-0.49615203110696016,-1159.7127352807563,7944.879795243573,-0.024700768379862046,0.008840376207409418,29.478704996790892
94,94.0,6425292.672377564,749970.8058970871,-0.5208527994868222,-1169.1669933281248,7943.781933969843,-0.025853492522867002,0.009219134925649203,29.479125276313937
95,95.0,6424123.505384236,757914.5878310569,-0.5467062920096891,-1178.6202571099554,7942.672035089005,-0.027055249148465813,0.009611315848971878,29.476551732584127
96,96.0,6422944.885127125,765857.2598661459,-0.5737615411581549,-1188.0724989545354,7941.550090616585,-0.02830775958690848,0.010017267934348076,29.471114545566927
97,97.0,6421756.8126281705,773798.8099567625,-0.6020693007450634,-1197.5236908707525,7940.416092427128,-0.02961278962568403,0.010437347106821267,29.46294231985451
98,98.0,6420559.2889372995,781739.2260491896,-0.6316820903707474,-1206.973804541178,7939.270032251296,-0.030972150447331787,0.010871916811204505,29.452162209334812
99,99.0,6419352.315132759,789678.4960814408,-0.6626542408180792,-1216.4228113146319,7938.1119016726625,-0.03238769964412532,0.011321348627343948,29.438900036190482
100,100.0,6418135.892321444,797616.6079831135,-0.6950419404622046,-1225.8706821981764,7936.941692124148,-0.03386134231802553,0.011786022952519954,29.42328040431819
101,101.0,6416910.021639246,805553.5496752376,-0.7289032827802301,-1235.3173878484708,7935.759394884065,-0.03539503227475114,0.012266329754600926,29.405426807204996
102,102.0,6415674.704251397,813489.3090701217,-0.7642983150549812,-1244.762898562434,7934.565001071737,-0.03699077332126917,0.01276266939958169,29.38546173025367
103,103.0,6414429.941352835,821423.8740711935,-0.8012890883762505,-1254.2071842671396,7933.358501642654,-0.038650620676471535,0.013275453557215409,29.363506747510296
104,104.0,6413175.734168568,829357.2325728362,-0.839939709052722,-1263.650214508881,7932.13988738311,-0.040376682505279676,0.013805106188544344,29.33968261271427
105,105.0,6411912.083954059,837289.3724602193,-0.8803163915580017,-1273.0919584413282,7930.909148904302,-0.042171121586891486,0.014352064619108285,29.314109344570205
106,106.0,6410638.991995617,845220.2816091236,-0.9224875131448932,-1282.532384812702,7929.666276635814,-0.04403615712838646,0.014916780701843267,29.286906306115807
107,107.0,6409356.459610804,853149.9478857594,-0.9665236702732797,-1291.9714619518838,7928.411260818473,-0.04597406673539754,0.015499722073613215,29.258192278055045
108,108.0,6408064.488148852,861078.3591465779,-1.0124977370086772,-1301.4091577533784,7927.144091496504,-0.047987188552085884,0.016101373509595573,29.22808552591041
109,109.0,6406763.078991099,869005.5032380744,-1.0604849255607631,-1310.8454396610402,7925.864758508945,-0.05007792358318566,0.016722238379770105,29.196703860851272
110,110.0,6405452.233551438,876931.3679965833,-1.1105628491439488,-1320.2802746504701,7924.573251480266,-0.0522487382114355,0.01736284021190896,29.164164694058396
111,111.0,6404131.953276788,884855.9412480636,-1.1628115873553844,-1329.7136292099888,7923.269559810144,-0.05450216692429949,0.018023724365759407,29.130585084485794
112,112.0,6402802.2396475775,892779.2108078738,-1.217313754279684,-1339.1454693200837,7921.953672662329,-0.05684081526446868,0.018705459823126686,29.096081779902498
113,113.0,6401463.0941782575,900701.1644805361,-1.2741545695441525,-1348.575760431225,7920.625578952556,-0.0592673630192771,0.019408641099004507,29.060771251100817
114,114.0,6400114.518417826,908621.7900594887,-1.3334219325634296,-1358.0044674399394,7919.285267335421,-0.061784567664809775,0.02013389027890514,29.02476971918957
115,115.0,6398756.513950386,916541.0753268241,-1.3952065002282392,-1367.4315546630276,7917.932726190192,-0.0643952680811943,0.020881859188103973,28.988193175898704
116,116.0,6397389.082395723,924459.0080530143,-1.4596017683094336,-1376.856985809804,7916.567943605461,-0.06710238855628879,0.021653231698575692,28.951157396859287
117,117.0,6396012.225409913,932375.5759966198,-1.5267041568657223,-1386.2807239522322,7915.1909073625775,-0.06990894309576366,0.022448726179903674,28.913777947842128
118,118.0,6394625.94468596,940290.7669039824,-1.5966130999614858,-1395.7027314928243,7913.8016049178095,-0.072818040058406,0.02326909810081788,28.876170183967943
119,119.0,6393230.241954467,948204.5685089002,-1.6694311400198918,-1405.1229701301634,7912.400023383131,-0.07583288713634852,0.024115142788356046,28.838449241936956
120,120.0,6391825.118984337,956116.9685322833,-1.7452640271562403,-1414.5414008219054,7910.986149505594,-0.0789567967008727,0.024987698352236402,28.800730025350532
121,121.0,6390410.577583515,964027.9546817889,-1.824220823857113,-1423.957983745107,7909.559969645169,-0.08219319153543489,0.02588764878244317,28.76312718323468
122,122.0,6388986.61959977,971937.5146514341,-1.9064140153925477,-1433.372678253717,7908.121469751008,-0.08554561097864519,0.026815927228682573,28.725755081902705
123,123.0,6387553.246921516,979845.6361211851,-1.991959626371193,-1442.7854428330643,7906.670635336011,-0.0890177175010733,0.02777351947087754,28.68872777033042
124,124.0,6386110.461478683,987752.3067565211,-2.080977343872266,-1452.1962350511621,7905.207451449632,-0.09261330374100459,0.028761467590701976,28.652158939241232
125,125.0,6384658.265243632,995657.5142079707,-2.1735906476132705,-1461.6050115066428,7903.7319026488085,-0.09633630002558714,0.02978087385471286,28.616161874135663
126,126.0,6383196.660232125,1003561.2461106195,-2.2699269476388575,-1471.011727773123,7902.2439729669295,-0.10019078240524903,0.030832904820595898,28.580849402521146
127,127.0,6381725.648504351,1011463.4900835864,-2.3701177300441065,-1480.4163383397913,7900.743645880731,-0.10418098123079812,0.031918795678814525,28.54633383562797
128,128.0,6380245.232166012,1019364.2337294671,-2.474298711274905,-1489.8187965479974,7899.230904274999,-0.10831129030428047,0.033039854842982684,28.512726904918647
129,129.0,6378755.413369464,1027263.4646337421,-2.5826100015791855,-1499.219054523608,7897.7057304049895,-0.11258627663645171,0.03419746880321221,28.48013969372229
130,130.0,6377256.19431494,1035161.170364147,-2.6951962782156373,-1508.617063105665,7896.168105856924,-0.11701069072712755,0.035393106310627136,28.44868218472478
131,131.0,6375747.577251834,1043057.338470004,-2.812206968942765,-1518.012771861949,7894.618011566621,-0.12158946366017316,0.03662821299762942,28.41842079623612
132,132.0,6374229.564479972,1050951.9564815706,-2.933796432602938,-1527.406129207093,7893.055427905682,-0.1263276887108592,0.03790408759625344,28.389340059944402
133,133.0,6372702.158350765,1058845.0119094762,-3.0601241213137973,-1536.7970823870714,7891.480334678622,-0.1312306232090216,0.03922204383949096,28.361415356893744
134,134.0,6371165.361268378,1066736.492244155,-3.191354744522819,-1546.1855774449048,7889.892711107772,-0.13630369323149355,0.0405834330800774,28.334622077112904
135,135.0,6369619.175690933,1074626.3849552628,-3.3276584377543124,-1555.571559185643,7888.292535817963,-0.14155249838646713,0.041989645031122534,28.308935610934935
136,136.0,6368063.604131747,1082514.6774910807,-3.4692109361407795,-1564.954971140627,7886.679786821011,-0.14698281668986649,0.043442108507713725,28.28433134024593
137,137.0,6366498.649160607,1090401.3572779016,-3.616193752830646,-1574.335755531023,7885.054441499998,-0.15260060953360308,0.04494229216780809,28.260784629884512
138,138.0,6364924.313405076,1098286.4117194016,-3.768794362364249,-1583.7138532306328,7883.416476593362,-0.1584120267454235,0.04649170525116153,28.238270819389534
139,139.0,6363340.599551845,1106169.828195995,-3.9272063891096725,-1593.0892037279789,7881.765868178797,-0.16442341173982009,0.04809189831438278,28.216765215289414
140,140.0,6361747.510348117,1114051.5940641738,-4.091629800849493,-1602.4617450876692,7880.1025916569715,-0.17064130675922323,0.04974446396013002,28.196243084106626
141,141.0,6360145.048603029,1121931.6966558308,-4.262271107608716,-1611.831413911044,7878.4266217350805,-0.17707245820445625,0.05145103755855981,28.176679646229445
142,142.0,6358533.217189118,1129810.123277566,-4.439343565813172,-1621.1981452961122,7876.737932410231,-0.18372382205310625,0.05321329795843658,28.158050070790722
143,143.0,6356912.019043822,1137686.8612099763,-4.6230673878662785,-1630.5618727967878,7875.036496952679,-0.19060256936417105,0.055032968185576195,28.140329471665925
144,144.0,6355281.457171025,1145561.897706929,-4.8136699572304495,-1639.9225283814344,7873.322287888932,-0.19771609186699707,0.056911816125886396,28.123492904684145
145,145.0,6353641.534642643,1153435.2199948179,-5.011386049097447,-1649.280042390734,7871.595276984721,-0.20507200763212877,0.05885165518987699,28.107515366125888
146,146.0,6351992.254600253,1161306.8152718025,-5.216458056729576,-1658.6343434948951,7869.855435227873,-0.2126781668213486,0.060854344955928404,28.09237179255248
147,147.0,6350333.620256758,1169176.6707070305,-5.429136223550924,-1667.98535865022,7868.102732811087,-0.22054265751371235,0.0629217917885604,28.07803706199912
148,148.0,6348665.634898108,1177044.7734398416,-5.649678881064636,-1677.3330130550535,7866.337139114636,-0.22867381160398484,0.06505594942852348,28.06448599653457
149,149.0,6346988.3018850535,1184911.1105789563,-5.878352692668621,-1686.6772301051394,7864.5586226890255,-0.23708021076940575,0.06725881955094211,28.051693366174526
150,150.0,6345301.624654949,1192775.6692016453,-6.115432903438027,-1696.0179313484111,7862.767151237617,-0.24577069250021746,0.06953245228756061,28.039633894116175
151,151.0,6343605.6067236,1200638.436352883,-6.361203595938244,-1705.3550364392524,7860.962691599245,-0.2547543561888875,0.07187894670912258,28.02828226324293
152,152.0,6341900.251687161,1208499.3990444823,-6.615957952127132,-1714.6884630922634,7859.1452097308575,-0.2640405692724334,0.07430045126372534,28.017613123833033
153,153.0,6340185.563224069,1216358.544254213,-6.879998521399565,-1724.01812703557,7857.314670690209,-0.27363897342169374,0.07679916416665881,28.00760110239281
154,154.0,6338461.5450970335,1224215.8589249032,-7.153637494821258,-1733.3439419637236,7855.471038618627,-0.2835594907708268,0.07937733373728197,27.998220811522568
155,155.0,6336728.20115507,1232071.3299635218,-7.437196985592085,-1742.66581949024,7853.614276723893,-0.2938123301797357,0.08203725867828689,27.989446860713937
156,156.0,6334985.53533558,1239924.9442402457,-7.731009315771821,-1751.9836690998256,7851.744347263274,-0.3044079935214905,0.08478128829238361,27.981253867970754
157,157.0,6333233.5516664805,1247776.688587509,-8.035417309293312,-1761.2973981003556,7849.8612115267215,-0.3153572819862138,0.0876118226315894,27.973616472139664
158,158.0,6331472.25426838,1255626.5497990358,-8.350774591279526,-1770.6069115746584,7847.9648298203065,-0.3266713023922557,0.09053131257405127,27.966509345833476
159,159.0,6329701.647356805,1263474.514628856,-8.677445893671782,-1779.9121123321781,7846.0551614499145,-0.33836147349480433,0.09354225982298466,27.959907208831225
160,160.0,6327921.735244473,1271320.5697903058,-9.015807367166587,-1789.2129008605855,7844.132164705231,-0.3504395322814291,0.09664721682259306,27.95378484183783
161,161.0,6326132.522343613,1279164.701955011,-9.366246899448017,-1798.5091752774117,7842.195796844096,-0.3629175402433586,0.0998487865854214,27.94811710049049
162,162.0,6324334.013168336,1287006.8977518552,-9.729164439691376,-1807.8008312817897,7840.246014077236,-0.37580788961058914,0.10314962242555784,27.942878929503884
163,163.0,6322526.212337054,1294847.1437659324,-10.104972329301965,-1817.0877621063862,7838.282771553462,-0.3891233095382144,0.1065524275920534,27.938045376851246
164,164.0,6320709.124574948,1302685.4265374858,-10.49409563884018,-1826.369858469621,7836.306023345343,-0.40287687223062524,0.11005995479669779,27.93359160788701
165,165.0,6318882.754716478,1310521.7325608311,-10.896972511070805,-1835.6470085282679,7834.315722435457,-0.4170819989895199,0.11367500563047536,27.929492919323852
166,166.0,6317047.10770795,1318356.0482832666,-11.314054510060325,-1844.91909783054,7832.311820703227,-0.4317524661708539,0.1174004298622982,27.925724752987605
167,167.0,6315202.18861012,1326188.36010397,-11.74580697623118,-1854.186009269772,7830.294268912438,-0.44690241103517575,0.12123912461455276,27.922262709280734
168,168.0,6313348.00260085,1334018.6543728823,-12.192709387266355,-1863.4476230388086,7828.263016699481,-0.46254633747496643,0.12519403340888013,27.91908256029678
169,169.0,6311484.554977811,1341846.917389582,-12.655255724741322,-1872.7038165852252,7826.218012562378,-0.4786991216018162,0.12926814507595905,27.916160262536494
170,170.0,6309611.851161226,1349673.1354021444,-13.133954846343137,-1881.9544645675023,7824.159203850674,-0.4953760171755479,0.13346449252352174,27.913471969184425
171,171.0,6307729.896696658,1357497.294605995,-13.629330863518685,-1891.1994388122873,7822.086536756243,-0.5125926608565171,0.1377861513555947,27.910994041914506
172,172.0,6305838.697257846,1365319.3811427513,-14.141923524375203,-1900.438608272885,7819.999956305092,-0.5303650772616013,0.14223623833727114,27.90870306219798
173,173.0,6303938.258649573,1373139.3810990565,-14.672288601636804,-1909.6718389891153,7817.899406350228,-0.5487096838035084,0.1468179096979602,27.906575842094597
174,174.0,6302028.586810583,1380957.2805054067,-15.220998285440313,-1918.8989940486942,7815.784829565652,-0.5676432952923323,0.15153435926754374,27.9045894345107
175,175.0,6300109.687816534,1388773.0653349722,-15.788641580732644,-1928.119933550291,7813.656167441586,-0.5871831282773682,0.15638881643812108,27.90272114291325
176,176.0,6298181.567882984,1396586.7215024137,-16.37582470901001,-1937.3345145684257,7811.513360280968,-0.607346805106518,0.16138454394590523,27.90094853048968
177,177.0,6296244.233368415,1404398.2348626947,-16.983171514116528,-1946.542591120374,7809.356347197329,-0.628152357679744,0.16652483546632058,27.899249428747904
178,178.0,6294297.690777295,1412207.5912098922,-17.611323871796273,-1955.7438261037307,7807.184956118398,-0.6496456995613988,0.17203261464466474,27.889640165530984
179,179.0,6292341.946951192,1420014.7761660106,-18.260969571357673,-1964.9382489186446,7804.999230307176,-0.6718191442941259,0.17747939726250656,27.88832139480372
