,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
62,62.0,6457709.997463381,495246.35164265154,0.0013361890413710424,-866.2644224820193,7972.472669631253,7.454879753279762e-05,0.02551946611328962,27.6785670852511
63,63.0,6456843.733040899,503218.8243122828,0.00141073783890384,-875.7361137818165,7971.719457070174,7.824940118634283e-05,0.02675673484790396,27.78630699871428
64,64.0,6455967.996927117,511190.54376935295,0.001488987240090183,-885.2074543438365,7970.953176345392,8.212938651042063e-05,0.028053882251702425,27.891261688828124
65,65.0,6455082.789472773,519161.49694569834,0.0015711166266006037,-894.6784183594991,7970.17376428952,8.619739008690214e-05,0.029413490962895375,27.99336619972419
66,66.0,6454188.111054413,527131.6707099879,0.0016573140166875058,-904.148979497508,7969.381155150504,9.046241576863919e-05,0.0308382182540851,28.092556988962393
67,67.0,6453283.962074916,535101.0518651383,0.001747776432456145,-913.6191108832362,7968.575280521257,9.49338447338707e-05,0.03233079429039284,28.188771835593535
68,68.0,6452370.342964033,543069.6271456596,0.0018427102771900157,-923.0887850779434,7967.756069271591,9.962144522723996e-05,0.03389401988222599,28.281949748639807
69,69.0,6451447.254178954,551037.3832149312,0.0019423317224172556,-932.5579740579032,7966.9234474830355,0.0001045353819109113,0.03553076368626755,28.372030875945217
70,70.0,6450514.696204896,559004.3066624142,0.0020468671043281667,-942.0266491935339,7966.077338387119,0.00010968622474247614,0.037243958805600684,28.458956413347842
71,71.0,6449572.669555702,566970.3840008014,0.002156553329070643,-951.4947812286305,7965.217662307757,0.00011508495728931956,0.0390365987382762,28.542668514183973
72,72.0,6448621.1747744735,574935.6016631091,0.0022716382863599625,-960.9623402598098,7964.344336608456,0.00012074298438170486,0.04091173262077606,28.62311019911482
73,73.0,6447660.212434214,582899.9459997176,0.002392381270741667,-970.4292957162977,7963.457275645082,0.00012667213899923013,0.04287245971144531,28.700225266320547
74,74.0,6446689.783138498,590863.4032753627,0.0025190534097408973,-979.8956163401914,7962.556390724987,0.00013288468827738533,0.044921923056624805,28.7739582020994
75,75.0,6445709.887522157,598825.9596660876,0.0026519380980182827,-989.3612701673519,7961.641590073388,0.00013939333851283186,0.04706330228090086,28.844254091941032
76,76.0,6444720.52625199,606787.601256161,0.0027913314365311144,-998.8262245090925,7960.71277880789,0.00014621123903766495,0.04929980544102889,28.911058532139048
77,77.0,6443721.700027482,614748.3140349688,0.0029375426755687793,-1008.2904459348443,7959.769858922157,0.00015335198482447726,0.051634659882489116,28.974317542036534
78,78.0,6442713.409581547,622708.083893891,0.0030908946603932564,-1017.7539002559975,7958.812729279774,0.0001608296176754,0.05407110203616745,29.033977476982226
79,79.0,6441695.655681291,630666.8966231707,0.0032517242780686563,-1027.2165525111316,7957.841285619391,0.00016865862583965297,0.05661236609261769,29.089984942090876
80,80.0,6440668.43912878,638624.7379087901,0.0034203829039083093,-1036.678366952869,7956.855420572326,0.00017685394189546997,0.05926167149117923,29.142286706893536
81,81.0,6439631.760761827,646581.5933293625,0.003597236845803779,-1046.1393070365984,7955.85502369385,0.00018543093872367325,0.06202220916172682,29.19082962095742
82,82.0,6438585.62145479,654537.4483530563,0.0037826677845274525,-1055.5993354113375,7954.839981509446,0.00019440542339170053,0.0648971264576779,29.235560530541164
83,83.0,6437530.022119379,662492.2883345658,0.0039770732079191535,-1065.0584139130192,7953.81017757736,0.000203793628758707,0.06788951072093725,29.276426196343447
84,84.0,6436464.963705465,670446.0985121431,0.004180866836677861,-1074.5165035605105,7952.765492568868,0.00021361220260443913,0.07100237142125677,29.313373212373453
85,85.0,6435390.447201905,678398.864004712,0.0043944790392823,-1083.9735645546837,7951.705804367688,0.00022387819407714362,0.07423862081601616,29.346347925955993
86,86.0,6434306.47363735,686350.5698090796,0.004618357233359444,-1093.429556280884,7950.630988190049,0.00023460903724888474,0.07760105308027794,29.37529635885324
87,87.0,6433213.044081069,694301.2007972697,0.0048529662706083285,-1102.8844373022637,7949.540916633162,0.00024582254465718294,0.08109241651592729,29.400181126067377
88,88.0,6432110.1596437665,702250.7417139029,0.005098788815265511,-1112.3381652643761,7948.435459081982,0.00025753699048244215,0.0847160614205072,29.421091267156772
89,89.0,6430997.821478502,710199.1771729849,0.005356325805747953,-1121.790696832052,7947.314481372411,0.00026977115796133,0.08847568168169435,29.438171225826746
90,90.0,6429876.03078167,718146.4916543573,0.005626096963709283,-1131.241987664394,7946.177845739176,0.0002825443470592674,0.09237502762012752,29.45156309744814
91,91.0,6428744.788794005,726092.6695000965,0.005908641310768551,-1140.6919923893192,7945.025410762904,0.00029587638226211767,0.09641790690895126,29.461406512792426
92,92.0,6427604.096801616,734037.6949108593,0.006204517693030668,-1150.140664577359,7943.857031314407,0.0003097876207645327,0.10060818750170661,29.46783880316176
93,93.0,6426453.956137039,741981.5519421737,0.0065143053137952005,-1159.5879567146194,7942.672558495655,0.0003242989611262143,0.10494980107853502,29.470995157742546
94,94.0,6425294.368180324,749924.2245006694,0.0068386042749214145,-1169.0338201747993,7941.471839576908,0.0003394318524728335,0.10944674705056479,29.471008773785332
95,95.0,6424125.33436015,757865.6963402464,0.007178036127394248,-1178.4782051901507,7940.254717929416,0.0003552083043239063,0.11410309716286932,29.46801100010384
96,96.0,6422946.85615496,765805.9510581758,0.007533244431718155,-1187.921060821254,7939.02103295305,0.0003716508971356767,0.11892300073785318,29.462131474285304
97,97.0,6421758.935094139,773744.9720911288,0.007904895328853832,-1197.3623349254735,7937.770619998208,0.0003887827936527519,0.1239106906005177,29.453498253915104
98,98.0,6420561.572759213,781682.742711127,0.008293678122506584,-1206.8019741239382,7936.503310281278,0.0004066277511680692,0.12907048972811636,29.442237942039654
99,99.0,6419354.770785089,789619.2460214084,0.008700305873674652,-1216.2399237668933,7935.218930792922,0.0004252101347967372,0.13440681866766765,29.428475807020398
100,100.0,6418138.530861322,797554.4649522012,0.009125516008471389,-1225.6761278972403,7933.9173041983695,0.0004445549318752364,0.13992420376469197,29.412335896871127
101,101.0,6416912.854733424,805488.3822563996,0.009570070940346625,-1235.1105292120853,7932.598248728906,0.0004646877676035738,0.14562728624778104,29.39394114811664
102,102.0,6415677.744204212,813420.9805051285,0.0100347587079502,-1244.5430690220833,7931.261578063659,0.00048563492205418667,0.15152083221433935,29.373413489164836
103,103.0,6414433.20113519,821352.2420831922,0.010520393630004387,-1253.9736872083722,7929.907101200781,0.0005074233486776399,0.15760974356320515,29.35087393814689
104,104.0,6413179.227447982,829282.149184393,0.011027816978682027,-1263.4023221768582,7928.534622317041,0.0005300806944416358,0.16389906992159178,29.326442695146085
105,105.0,6411915.825125805,837210.6838067101,0.011557897673123662,-1272.8289108096064,7927.1439406148265,0.0005536353217464034,0.17039402161435888,29.300239228712623
106,106.0,6410642.996214995,845137.8277473248,0.012111532994870066,-1282.2533884130742,7925.734850155489,0.0005781163322662197,0.1770999837246777,29.27238235654303
107,107.0,6409360.742826582,853063.5625974804,0.012689649327136286,-1291.6756886629048,7924.307139677926,0.0006035535928738343,0.18402253129771315,29.242990320185545
108,108.0,6408069.067137919,860987.8697371583,0.01329320292001012,-1301.0957435449845,7922.860592401245,0.000629977763811651,0.19116744573938,29.212180853630194
109,109.0,6406767.971394374,868910.7303295595,0.013923180683821772,-1310.5134832924437,7921.3949858102915,0.0006574203292809373,0.19854073246486167,29.180071245636174
110,110.0,6405457.457911082,876832.1253153698,0.014580601013102708,-1319.9288363182668,7919.910091422784,0.000685913630628077,0.20614863985396775,29.146778395651534
111,111.0,6404137.529074763,884752.0354067925,0.015266514643730786,-1329.3417291431535,7918.405674536734,0.00071549090231479,0.2139976795717615,29.112418863191053
112,112.0,6402808.18734562,892670.4410813292,0.015982005546045577,-1338.752086318253,7916.881493956773,0.0007461863108678515,0.22209464831804399,29.07710891054007
113,113.0,6401469.435259302,900587.322575286,0.01672819185691343,-1348.1598303423696,7915.337301697936,0.00077803499701243,0.23044665106927759,29.04096453867972
114,114.0,6400121.27542896,908502.659876984,0.01750622685392586,-1357.5648815732152,7913.772842665414,0.0008110731212027083,0.2390611258835955,29.004101516333588
115,115.0,6398763.710547387,916416.4327196494,0.01831729997512857,-1366.9671581322596,7912.187854308688,0.0008453379127730775,0.24794587034035748,28.96663540206966
116,116.0,6397396.743389254,924328.620573958,0.019162637887901648,-1376.3665758027003,7910.582066248389,0.0008808677229438444,0.2571090696931755,28.928681559403863
117,117.0,6396020.376813452,932239.2026402064,0.020043505610845492,-1385.7630479200498,7908.955199874186,0.0009177020819262378,0.26655932681711114,28.89035516489035
118,118.0,6394634.613765532,940148.1578400807,0.02096120769277173,-1395.1564852548038,7907.306967911856,0.0009558817603835743,0.2763056940396919,28.851771209198308
119,119.0,6393239.457280277,948055.4648079926,0.021917089453155306,-1404.5467958866268,7905.637073957668,0.0009954488355178898,0.2863577069484721,28.813044491215784
120,120.0,6391834.91048439,955961.1018819503,0.022912538288673196,-1413.9338850694537,7903.94521197807,0.0010364467620649104,0.29672542027610765,28.774289605246267
121,121.0,6390420.976599321,963865.0470939283,0.023948985050738107,-1423.317655086873,7902.231065772593,0.0010789204484947335,0.30741944597105353,28.73562092139424
122,122.0,6388997.658944234,971767.2781597009,0.025027905499232842,-1432.6980050971163,7900.494308397762,0.001122916338731148,0.31845099356989365,28.697152559268584
123,123.0,6387564.960939137,979667.7724680987,0.02615082183796399,-1442.0748309669427,7898.73460154969,0.0011684824997192395,0.3298319129960984,28.658998355162627
124,124.0,6386122.88610817,987566.5070696484,0.02731930433768323,-1451.4480250936558,7896.951594902904,0.001215668715188838,0.3415747399190793,28.621271822901623
125,125.0,6384671.438083077,995463.4586645513,0.02853497305287207,-1460.8174762144483,7895.144925402825,0.0012645265859809831,0.3536927438200883,28.58408610856989
126,126.0,6383210.620606862,1003358.6035899541,0.029799499638853054,-1470.1830692022202,7893.314216509142,0.0013151096373252467,0.3661999789196745,28.54755393936777
127,127.0,6381740.43753766,1011251.9178064632,0.0311146092761783,-1479.544684846958,7891.4590773872105,0.0013674734334786119,0.37911133813774023,28.511787566862047
128,128.0,6380260.892852813,1019143.3768838504,0.03248208270965691,-1488.9021996217064,7889.579102044381,0.001421675700160785,0.3924426102674438,28.47689870492723
129,129.0,6378771.990653192,1027032.9559858948,0.0339037584098177,-1498.2554854321018,7887.673868408011,0.0014777764552474752,0.40621054056271205,28.442998462685363
130,130.0,6377273.7351677595,1034920.6298543027,0.03538153486506518,-1507.6044093536418,7885.742937369468,0.0015358381443040332,0.42043286668190066,28.410196321258866
131,131.0,6375766.130758406,1042806.3727916722,0.03691737300936921,-1516.9488336460897,7883.785853309439,0.0015959255677318383,0.4351268119534529,28.378549572303346
132,132.0,6374249.181924759,1050690.1586449817,0.03851329857710105,-1526.288615978051,7881.802145699615,0.0016581056563023517,0.45030798895696733,28.348038424175485
133,133.0,6372722.893308781,1058571.9607906812,0.0401714042334034,-1535.6236093010662,7879.791328843943,0.0017224475083208667,0.465992292932806,28.318636777559732
134,134.0,6371187.26969948,1066451.752119525,0.04189385174172427,-1544.953661685987,7877.752901435228,0.0017890224527476828,0.4821960904847853,28.2903184869728
135,135.0,6369642.316037795,1074329.5050209602,0.04368287419447195,-1554.2786161545787,7875.686346102053,0.001857904113657805,0.49893623024394584,28.263057349729102
136,136.0,6368088.03742164,1082205.1913670623,0.045540778308129755,-1563.598310506243,7873.59112894592,0.001929168476049762,0.5162300536712537,28.236827094752343
137,137.0,6366524.439111134,1090078.782496008,0.04746994678417952,-1572.9125771397669,7871.466699068493,0.0020028939530124705,0.5340954059909443,28.211601371448605
138,138.0,6364951.526533994,1097950.2491950765,0.04947284073719199,-1582.22124286999,7869.312488088865,0.0020791614542572372,0.5525506472451196,28.187353738844806
139,139.0,6363369.305291124,1105819.5616831654,0.05155200219144923,-1591.5241287392985,7867.127909650767,0.0021580544560196513,0.5716146634568017,28.164057655184397
140,140.0,6361777.781162384,1113686.6895928162,0.05371005664746888,-1600.8210498238464,7864.912358919642,0.002239659072333648,0.5913068778879458,28.14168646815466
141,141.0,6360176.960112561,1121551.6019517358,0.055949715719802534,-1610.1118150344078,7862.66521206956,0.0023240641276771824,0.6116472623764218,28.120213405902753
142,142.0,6358566.848297526,1129414.2671638054,0.058273779847479716,-1619.3962269117726,7860.385825759907,0.0024113612309859637,0.6326563487351188,28.09961156897656
143,143.0,6356947.452070614,1137274.6529895654,0.060685141078465676,-1628.6740814165944,7858.073536601877,0.002501644851028224,0.6543552401931718,28.079853923307837
144,144.0,6355318.7779891975,1145132.7265261672,0.0631867859294939,-1637.9451677136065,7855.727660614745,0.00259501239312959,0.6767656228562263,28.060913294333314
145,145.0,6353680.832821484,1152988.454186782,0.06578179832262349,-1647.2092679501288,7853.3474926719655,0.0026915642772335473,0.6999097771655574,28.04276236232334
146,146.0,6352033.623553534,1160841.801679454,0.06847336259985703,-1656.4661570287867,7850.93230593716,0.0027914040172781645,0.7238105893269374,28.02537365897154
147,147.0,6350377.157396506,1168692.7339853912,0.0712647666171352,-1665.7156023743778,7848.481351290075,0.0028946383018654334,0.7484915626841451,28.008719565271626
148,148.0,6348711.441794131,1176541.2153366813,0.07415940491900064,-1674.9573636948198,7845.993856742618,0.003001377076194695,0.7739768290082097,27.992772310687744
149,149.0,6347036.484430436,1184387.2091934239,0.07716078199519533,-1684.1911927361282,7843.469026845139,0.0031117336252261063,0.8002911596692213,27.977503973605927
150,150.0,6345352.2932377,1192230.678220269,0.08027251562042144,-1693.4168330313714,7840.906042083101,0.003225824658034775,0.8274599766590586,27.962886483032133
151,151.0,6343658.876404669,1200071.5842623522,0.08349834027845622,-1702.6340196435683,7838.304058264391,0.003343770393310647,0.8555093634323683,27.94889162148472
152,152.0,6341956.242385025,1207909.8883206167,0.08684211067176686,-1711.8424789024941,7835.662205897484,0.003465694645952641,0.8844660755256208,27.935491029016227
153,153.0,6340244.399906123,1215745.5505265142,0.09030780531771951,-1721.0419281353768,7832.97958956076,0.003591724914699845,0.914357550921171,27.922656208280078
154,154.0,6338523.357977987,1223578.530116075,0.09389953023241936,-1730.2320753914703,7830.255287263307,0.0037219924707353157,0.9452119201119974,27.910358530550948
155,155.0,6336793.125902596,1231408.7854033383,0.09762152270315468,-1739.4126191605083,7827.48834979754,0.0038566324471919276,0.9770580158315006,27.898569242592732
156,156.0,6335053.713283435,1239236.2737531357,0.1014781551503466,-1748.5832480850488,7824.677800084078,0.003995783929482018,1.0099253824017898,27.887259474264255
157,157.0,6333305.13003535,1247060.9515532197,0.10547393907982862,-1757.7436406667334,7821.822632509293,0.004139590046365714,1.0438442846598996,27.876400246744797
158,158.0,6331547.386394683,1254882.774185729,0.10961352912619433,-1766.8934649665,7818.92181225604,0.004288198061664894,1.078845716414447,27.86596248125979
159,159.0,6329780.492929717,1262701.695997985,0.11390172718785922,-1776.0323782987998,7815.974274628088,0.0044417594665222175,1.1149614083879162,27.855917008184985
160,160.0,6328004.460551417,1270517.6702726132,0.11834348665438144,-1785.1600269198846,7812.978924368847,0.004600430072096434,1.1522238355958374,27.846234576409106
161,161.0,6326219.300524497,1278330.649196982,0.12294391672647786,-1794.2760457102445,7809.934634975008,0.004764370102576902,1.1906662241133885,27.836885862837594
162,162.0,6324425.024478788,1286140.5838319568,0.12770828682905477,-1803.3800578512935,7806.840248005771,0.004933744288391816,1.2303225571793233,27.827841481924445
163,163.0,6322621.644420937,1293947.4240799625,0.1326420311174466,-1812.471674496417,7803.6945723884055,0.005108721959475755,1.2712275805846383,27.819071995126016
164,164.0,6320809.17274644,1301751.118652351,0.13775075307692236,-1821.5504944365118,7800.4963837208925,0.005289477138453034,1.3134168072912882,27.81054792017759
165,165.0,6318987.622252004,1309551.6150360717,0.1430402302153754,-1830.6161037601678,7797.244423572505,0.005476188633584181,1.3569265212268258,27.80223974010215
166,166.0,6317157.006148244,1317348.8594596442,0.14851641884895958,-1839.6680755086627,7793.937398783208,0.005669040131312942,1.4017937801955618,27.794117911870448
167,167.0,6315317.338072736,1325142.7968584273,0.15418545898027253,-1848.705969325955,7790.573980762801,0.005868220288242084,1.4480564178527067,27.786152874640177
168,168.0,6313468.63210341,1332933.3708391902,0.1600536792685146,-1857.7293311038907,7787.152804790828,0.006073922822354789,1.4957530446713874,27.778315057513332
169,169.0,6311610.9027723055,1340720.523643981,0.16612760209086938,-1866.7376926228499,7783.672469318297,0.006286346603289374,1.544923047850339,27.770574886758272
170,170.0,6309744.165079683,1348504.1961132993,0.17241394869415874,-1875.7305711880954,7780.131535272336,0.006505695741463192,1.5956065900894152,27.762902792453573
171,171.0,6307868.434508495,1356284.3276485717,0.17891964443562194,-1884.7074692620974,7776.528525364957,0.006732179675831146,1.647844607171511,27.755269214516943
172,172.0,6305983.727039233,1364060.8561739367,0.1856518241114531,-1893.6678740931434,7772.861923407203,0.006966013260052294,1.7016788042778754,27.747644608090226
173,173.0,6304090.05916514,1371833.718097344,0.1926178373715054,-1902.6112573405621,7769.13017362995,0.007207416846826639,1.757151650968707,27.739999448255265
174,174.0,6302187.447907799,1379602.848270974,0.19982525421833203,-1911.5370746969227,7765.331680012798,0.00745661637015176,1.8143063747528982,27.73230423406028
175,175.0,6300275.910833102,1387368.1799509868,0.2072818705884838,-1920.444765507596,7761.464805622456,0.007713843425236657,1.8731869531722862,27.724529491838496
176,176.0,6298355.4660675945,1395129.644756609,0.21499571401372045,-1929.3337523880962,7757.5278719621965,0.007979335345797419,1.9338381043221757,27.716645777803055
177,177.0,6296426.132315206,1402887.1726285713,0.22297504935951787,-1938.2034408396544,7753.519158333943,0.008253335278445654,1.9963052757233029,27.70862367990566
178,178.0,6294487.928874367,1410640.6917869053,0.23122838463796352,-1947.0525794020903,7749.434342870942,0.008536454529371913,2.0632716816832177,27.692758173257644
179,179.0,6292540.876294965,1418390.1261297762,0.23976483916733543,-1955.881152660675,7745.274090459217,0.008828597973155014,2.129600070367878,27.68467119066974
180,180.0,6290584.995142304,1426135.4002202353,0.24859343714049045,-1964.6885111412535,7741.036545800829,0.009130027208306022,2.1978895795462376,27.67635778048977
181,181.0,6288620.306631163,1433876.436766036,0.25772346434879645,-1973.4739866596983,7736.719808874408,0.009441009926043464,2.26818856800823,27.66778809716903
