,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.5446393695,239806.37055054473,-0.05500485647417266,-563.1162586005578,7990.043696096206,-0.004725477382599443,0.0006617250541498271,23.227309574305405
31,31.0,6479865.428380769,247796.41424664092,-0.0597303338567721,-572.5876776601209,7989.692815782435,-0.005003475795059008,0.000690749007886975,23.382489544037693
32,32.0,6479292.840703108,255786.10706242337,-0.0647338096518311,-582.0594001899947,7989.330197216885,-0.005293732550977199,0.0007212147556271172,23.537416892749572
33,33.0,6478710.781302919,263775.43725964025,-0.07002754220280831,-591.5314093928768,7988.95583737523,-0.005596857766513516,0.0007531969428023909,23.692010901721513
34,34.0,6478119.249893526,271764.3930970155,-0.07562439996932183,-601.003688402602,7988.569733218185,-0.005913493166276073,0.0007867741221468145,23.846191867094
35,35.0,6477518.246205123,279752.9628302337,-0.0815378931355979,-610.4762202809574,7988.171881689607,-0.006244313731780405,0.0008220289429031935,23.999881079516015
36,36.0,6476907.769984842,287741.1347119233,-0.0877822068673783,-619.9489880143392,7987.7622797145095,-0.006590029428878391,0.0008590483470709352,24.15300080423874
37,37.0,6476287.820996828,295728.8969916378,-0.09437223629625668,-629.4219745102479,7987.340924196987,-0.006951387016996808,0.0008979237727118543,24.30547426175259
38,38.0,6475658.399022318,303716.2379158348,-0.1013236233132535,-638.8951625936118,7986.907812018053,-0.007329171943017425,0.0009387513642953937,24.45722560903624
39,39.0,6475019.503859725,311703.1457278529,-0.10865279525627092,-648.3685350029365,7986.46294003338,-0.00772421032260942,0.0009816321900310138,24.60817992148249
40,40.0,6474371.135324722,319689.60866788623,-0.11637700557888034,-657.8420743862724,7986.006305070933,-0.008137371011783846,0.0010266724660861271,24.758263175520597
41,41.0,6473713.293250336,327675.6149729572,-0.12451437659066418,-667.3157632969961,7985.53790392852,-0.008569567771381195,0.001073983787544097,24.90740223195237
42,42.0,6473045.97748704,335661.1528768857,-0.13308394436204538,-676.7895841893976,7985.057733371226,-0.009021761527122278,0.0011236833659019477,25.05552481999613
43,43.0,6472369.18790285,343646.21061025694,-0.14210570588916765,-686.2635194140705,7984.565790128755,-0.009494962727748036,0.001175894272848251,25.202559522015175
44,44.0,6471682.924383436,351630.7764003857,-0.15160066861691568,-695.7375512130981,7984.062070892653,-0.00999023380364086,0.001230745689991111,25.34843575887948
45,45.0,6470987.186832223,359614.8384712784,-0.16159090242055654,-705.2116617150309,7983.546572313436,-0.010508691728160541,0.0012883731641407134,25.49308377591497
46,46.0,6470281.975170508,367598.3850435918,-0.1720995941487171,-714.6858329296522,7983.019290997605,-0.011051510683382336,0.0013489188667913307,25.636434621084994
47,47.0,6469567.289337578,375581.4043345894,-0.18315110483209943,-724.1600467432282,7982.4802235050465,-0.011619924453702394,0.0014125309183226544,25.778411646302104
48,48.0,6468843.129290835,383563.88455809443,-0.1947710292858018,-733.6342849150375,7981.9293663473745,-0.012215228122108165,0.0014793616560441608,25.91891538555136
49,49.0,6468109.49500592,391545.8139244418,-0.20698625740791,-743.108529072267,7981.366715985155,-0.012838780637947906,0.001549569799141628,26.05784500055709
50,50.0,6467366.386476847,399527.180640427,-0.2198250380458579,-752.5827607043906,7980.792268824809,-0.013492007652968584,0.0016233211152301933,26.195102722962634
51,51.0,6466613.803716143,407507.9729092518,-0.2333170456988265,-762.0569611573748,7980.20602121544,-0.01417640443922691,0.0017007886239210472,26.330593733815274
52,52.0,6465851.746754985,415488.1789304672,-0.2474934501380534,-771.531111627714,7979.607969445591,-0.014893538886465168,0.0017821527944169523,26.464226046380343
53,53.0,6465080.2156433575,423467.7868999128,-0.26238698902451857,-781.0051931563036,7978.998109739941,-0.015645054575880914,0.0018676017354910225,26.595910392109595
54,54.0,6464299.210450201,431446.7850096527,-0.27803204360039946,-790.479186622153,7978.376438255938,-0.016432673926498415,0.001957331376058199,26.72556010959314
55,55.0,6463508.731263579,439425.1614479087,-0.29446471752689785,-799.9530727359507,7977.742951080383,-0.017258201409551838,0.0020515456343581234,26.853091036273273
56,56.0,6462708.778190843,447402.90439898905,-0.31172291893644966,-809.4268320334886,7977.09764422597,-0.01812352682542677,0.0021504565736053358,26.97842140271446
57,57.0,6461899.3513588095,455380.00204321503,-0.32984644576187644,-818.9004448689574,7976.440513627787,-0.019030628636761866,0.0022542845417608576,27.101471729197726
58,58.0,6461080.450913941,463356.4425568428,-0.3488770743986383,-828.3738914081276,7975.771555139805,-0.01998157735028978,0.0023632582928855557,27.222164724413332
59,59.0,6460252.077022532,471332.2141119826,-0.36885865174892807,-837.8471516214314,7975.090764531336,-0.020978538938891,0.0024776150873300133,27.340425186029435
60,60.0,6459414.229870911,479307.30487651395,-0.3898371906878191,-847.3202052769619,7974.39813748351,-0.02202377829413652,0.002597600767786701,27.45617990290762
61,61.0,6458566.909665634,487281.70301399747,-0.4118609689819556,-856.7930319334126,7973.693669585753,-0.0231196626983134,0.002723469808021217,27.569357558763308
62,62.0,6457710.1166337,495255.3966835832,-0.434980631680269,-866.2656109329785,7972.977356332304,-0.02426866530354772,0.0028554853308565132,27.679888637070558
63,63.0,6456843.851022767,503228.3740399155,-0.4592492969838167,-875.7379213942457,7972.249193118784,-0.025473368604161988,0.0029939190917412377,27.787705327024607
64,64.0,6455968.1131013725,511200.6232330343,-0.4847226655879787,-885.2099422050993,7971.509175238823,-0.0267364678868278,0.003139051423987604,27.892741430396292
65,65.0,6455082.903159168,519172.1324082731,-0.5114591334748065,-894.6816520156806,7970.757297880786,-0.02806077464140365,0.0032911711415293723,27.994932269143323
66,66.0,6454188.221507152,527142.8897061539,-0.5395199081162102,-904.153029231431,7969.993556124612,-0.029449219913560087,0.003450575394759967,28.094214593638988
67,67.0,6453284.06847792,535112.8832622785,-0.5689691280297703,-913.6240520062624,7969.217944938792,-0.030904857578418606,0.003617569474792566,28.190526491430568
68,68.0,6452370.444425914,543082.1012072173,-0.5998739856081889,-923.0946982358969,7968.430459177512,-0.03243086751243705,0.003792466561190784,28.283807296438123
69,69.0,6451447.349727678,551050.5316663948,-0.632304853120626,-932.5649455514243,7967.631093577997,-0.0340305586386875,0.00397558740798711,28.37399749854503
70,70.0,6450514.784782127,559018.1627599727,-0.6663354117593135,-942.0347713131313,7966.819842758079,-0.035707371818481985,0.004167259962549123,28.461038653548925
71,71.0,6449572.750010814,566984.9826027309,-0.7020427835777955,-951.5041526046559,7965.996701214044,-0.03746488256000043,0.0043678189115779085,28.544873293451296
72,72.0,6448621.245858209,574950.9793039449,-0.739507666137796,-960.9730662275335,7965.161663318762,-0.03930680351220714,0.0045776051483581255,28.62544483711738
73,73.0,6447660.272791982,582916.1409672636,-0.7788144696500031,-970.4414886961965,7964.3147233201735,-0.04123698670984754,0.004796965155063123,28.70269750131395
74,74.0,6446689.831303285,590880.4556905838,-0.8200514563598507,-979.9093962335033,7963.455875340156,-0.043259425532778485,0.005026250293811016,28.776576212192218
75,75.0,6445709.9219070515,598843.911565924,-0.8633108818926292,-989.3767647668736,7962.585113373823,-0.04537825634023803,0.0052658159998955475,28.847026517261675
76,76.0,6444720.545142285,606806.4966792978,-0.9086891382328672,-998.8435699251096,7961.702431289298,-0.04759775973798345,0.005516020870542677,28.913994497942795
77,77.0,6443721.70157236,614768.199110587,-0.9562868979708506,-1008.309787035996,7960.80782282802,-0.04992236143347388,0.00577722564235606,28.977426682772943
78,78.0,6442713.391785324,622729.0069334151,-1.0062092594043246,-1017.7753911247714,7959.901281605636,-0.052356632631497674,0.006049792050554805,29.03726996135495
79,79.0,6441695.6163941985,630688.9082150207,-1.0585658920358223,-1027.2403569135693,7958.982801113522,-0.05490528991985448,0.006334081563073678,29.093471499140815
80,80.0,6440668.376037285,638647.8910161342,-1.1134711819556768,-1036.7046588219378,7958.052374721017,-0.05757319459190422,0.0066304539825745605,29.14597865313358
81,81.0,6439631.671378463,646605.9433908552,-1.171044376547581,-1046.1682709685467,7957.109995678403,-0.060365351350027914,0.006939265909495433,29.194738888588603
82,82.0,6438585.503107494,654563.0533865336,-1.231409727897609,-1055.6311671742035,7956.155657120714,-0.06328690633133739,0.007260869059409114,29.239699696786523
83,83.0,6437529.871940319,662519.2090436544,-1.2946966342289465,-1065.0933209662949,7955.18935207244,-0.06634314439431255,0.007595608428086717,29.280808513924278
84,84.0,6436464.778619353,670474.3983957268,-1.361039778623259,-1074.5547055847892,7954.211073453178,-0.06953948560254611,0.007943820298057831,29.318012641169418
85,85.0,6435390.223913768,678428.60946918,-1.4305792642258053,-1084.0152939899288,7953.220814084325,-0.07288148083936676,0.008305830080680357,29.351259165879426
86,86.0,6434306.208619778,686381.8302832643,-1.503460745065172,-1093.4750588717527,7952.218566696856,-0.07637480648492775,0.008681949988293044,29.380494883975093
87,87.0,6433212.733560907,694334.0488499611,-1.5798355515500997,-1102.9339726538087,7951.204323935323,-0.08002526214659972,0.009072486618805706,29.40568241873132
88,88.0,6432109.799588253,702285.2531738965,-1.6598608136966995,-1112.3920074411928,7950.178078326412,-0.08383879742890454,0.009477813084714374,29.426909751575813
89,89.0,6430997.4075808115,710235.4312522229,-1.743699611125604,-1121.849134989511,7949.139822261196,-0.0878215277015212,0.009898341687022255,29.44432177938069
90,90.0,6429875.558445822,718184.571074484,-1.8315211388271253,-1131.3053266991951,7948.08954799368,-0.09197973661069232,0.010334490989326121,29.458061113438955
91,91.0,6428744.253119123,726132.6606224778,-1.9235008754378176,-1140.7605536097553,7947.027247639346,-0.0963198786155102,0.010786685880536117,29.46826790808347
92,92.0,6427603.492565514,734079.6878701171,-2.019820754053328,-1150.214786393771,7945.952913173573,-0.10084858165213306,0.011255357893580183,29.475080025196778
93,93.0,6426453.27777912,742025.6407832907,-2.120669335705461,-1159.6679953505761,7944.866536429912,-0.10557264994886088,0.01174094558108704,29.47863319087702
94,94.0,6425293.60978377,749970.5073197207,-2.226241985654322,-1169.1201503995896,7943.7681090981805,-0.11049906701674199,0.012243894952377569,29.47906114486078
95,95.0,6424124.48963337,757914.2754288189,-2.336741052671064,-1178.5712210732386,7942.65762272235,-0.11563499884218534,0.012764659976243597,29.476495783192703
96,96.0,6422945.918412297,765856.9330515412,-2.4523760515132493,-1188.0211765094175,7941.535068698201,-0.1209877973098262,0.013303703153920805,29.471067294531032
97,97.0,6421757.8972357875,773798.4681202394,-2.5733638488230755,-1197.4699854434252,7940.400438270697,-0.12656500388574232,0.01386149616685078,29.462904290389254
98,98.0,6420560.427250344,781738.8685585101,-2.6999288527088177,-1206.9176161993137,7939.253722531072,-0.13237435359293304,0.014438520603742113,29.4521339295352
99,99.0,6419353.509634145,789678.1222810411,-2.832303206301751,-1216.3640366805819,7938.094912413554,-0.13842377931285063,0.015035268771596841,29.438882036698693
100,100.0,6418137.145597464,797616.2171934546,-2.9707269856146015,-1225.8092143601436,7936.923998691728,-0.14472141644865621,0.015652244595379665,29.423273215676502
101,101.0,6416911.336383104,805553.1411921463,-3.1154484020632576,-1235.2531162694936,7935.740971974471,-0.15127560798776296,0.016289964611030883,29.40543095687217
102,102.0,6415676.083266835,813488.8821641208,-3.2667240100510204,-1244.6957089869904,7934.545822701427,-0.15809491000317413,0.0169489590566546,29.38547773925981
103,103.0,6414431.387557847,821423.4279868222,-3.4248189200541947,-1254.136958625174,7933.338541137983,-0.1651880976350462,0.017629773066663232,29.36353512672721
104,104.0,6413177.250599222,829356.7665279602,-3.590007017689241,-1263.5768308170293,7932.119117369691,-0.17256417159594456,0.018332967973943636,29.339723858714613
105,105.0,6411913.673768405,837288.8856453298,-3.7625711892851856,-1273.0152907011036,7930.887541296101,-0.18023236524521113,0.01905912272489455,29.3141639350513
106,106.0,6410640.658477704,845219.7731866259,-3.9428035545303968,-1282.4523029053798,7929.643802623951,-0.18820215227999448,0.01980883541263908,29.286974694861758
107,107.0,6409358.206174798,853149.4169892499,-4.131005706810392,-1291.887831529804,7928.387890859662,-0.19648325509254905,0.020582724933520022,29.258274889410885
108,108.0,6408066.318343269,861077.8048801095,-4.32748896190294,-1301.321840127365,7927.11979530109,-0.20508565384562985,0.02138143277240275,29.228182748741077
109,109.0,6406764.996503142,869004.9246754106,-4.53257461574857,-1310.7542916836073,7925.839505028483,-0.21401959631998707,0.02220562492219969,29.196816041962304
110,110.0,6405454.242211458,876930.7641804391,-4.7465942120685565,-1320.1851485944703,7924.547008894586,-0.22329560859034875,0.0230559939435475,29.16429213104641
111,111.0,6404134.057062863,884855.3111893337,-4.9698898206589055,-1329.6143726423252,7923.242295513838,-0.23292450658862257,0.023933261170464445,29.130728017997182
112,112.0,6402804.442690221,892778.5534848475,-5.202814327247528,-1339.0419249700876,7921.925353250594,-0.24291740861556407,0.024838179068247247,29.09624038527216
113,113.0,6401465.40076525,900700.4788380981,-5.445731735863092,-1348.467766053272,7920.5961702063305,-0.25328574886481087,0.025771533750208964,29.060945629345227
114,114.0,6400116.932999197,908621.0750083044,-5.699017484727903,-1357.891855669849,7919.25473420575,-0.2640412920258689,0.026734147659938978,29.024959887328176
115,115.0,6398759.041143527,916540.3297425102,-5.963058776753772,-1367.3141528677634,7917.901032781729,-0.2751961490355641,0.02772688242637158,28.988399056580814
116,116.0,6397391.72699066,924458.2307752919,-6.238254925789336,-1376.7346159299593,7916.5350531590475,-0.28676279405052085,0.0287506418992498,28.951378807269027
117,117.0,6396014.992374729,932374.7658284509,-6.525017719839857,-1386.1532023367556,7915.15678223682,-0.2987540827164048,0.029806375372886516,28.914014587861235
118,118.0,6394628.839172392,940289.9226106877,-6.823771802556262,-1395.569868725408,7913.766206569555,-0.31118327181318073,0.030895081006968233,28.876421623570163
119,119.0,6393233.269303666,948203.6888172572,-7.134955074369443,-1404.984570846681,7912.363312346779,-0.32406404035916947,0.032017809453198015,28.838714907794643
120,120.0,6391828.28473282,956116.0521296039,-7.459019114728612,-1414.397263518251,7910.948085371131,-0.33741051226064667,0.0331756676976291,28.80100918663116
121,121.0,6390413.887469301,964027.0002149751,-7.796429626989259,-1423.80790057475,7909.520511034858,-0.35123728059783293,0.03436982312891566,28.76341893656617
122,122.0,6388990.079568726,971936.52072601,-8.147666907587091,-1433.2164348142471,7908.080574294615,-0.36555943364255544,0.0356015078435077,28.726058335489466
123,123.0,6387556.863133912,979844.6013003046,-8.513226341229647,-1442.622817940963,7906.6282596444935,-0.3803925827075839,0.036872023199552066,28.689041227201084
124,124.0,6386114.240315971,987751.2295599491,-8.89361892393723,-1452.0270005039913,7905.163551087168,-0.3957528919327809,0.03818274463228697,28.652481079609867
125,125.0,6384662.213315467,995656.3931110363,-9.289371815870012,-1461.428931831797,7903.686432103077,-0.41165711011858597,0.039535126744325993,28.616490936860835
126,126.0,6383200.784383636,1003560.0795431393,-9.701028925988599,-1470.8285599622452,7902.196885617529,-0.4281226047232738,0.040930708685574704,28.581183365646282
127,127.0,6381729.955823674,1011462.2764287569,-10.129151530711873,-1480.225831567906,7900.694893965624,-0.4451673981467001,0.042371119838401715,28.546670395987597
128,128.0,6380249.729992106,1019362.9713227225,-10.574318928858572,-1489.6206918763548,7899.180438854883,-0.4628102064300481,0.043858085824995896,28.51306345679622
129,129.0,6378760.10930023,1027262.1517615773,-11.03712913528862,-1499.013084585187,7897.653501325456,-0.4810704805083475,0.04539343485498861,28.480473306546173
130,130.0,6377261.096215645,1035159.8052629028,-11.518199615796966,-1508.4029517722215,7896.114061708245,-0.4999684497642067,0.04697910344886182,28.449009662225887
131,131.0,6375752.6932638725,1043055.919324611,-12.018168065561174,-1517.7902339119169,7894.5620996438565,-0.5195251117319085,0.048617002694868905,28.41874051120202
132,132.0,6374234.903029961,1050950.4814242548,-12.537693177293082,-1527.1748700294638,7892.997594179203,-0.5397621522712083,0.0503088455572077,28.389651080844164
133,133.0,6372707.7281599315,1058843.479018434,-13.077455329564291,-1536.5567976842312,7891.4205237667065,-0.560701952191423,0.05205636160683461,28.36171671568579
134,134.0,6371171.171362247,1066734.8995422006,-13.638157281755714,-1545.9359529274413,7889.830866249126,-0.5823676068645041,0.053861329291233016,28.334912769551735
135,135.0,6369625.23540932,1074624.7304084497,-14.220524888620218,-1555.3122702590097,7888.228598844214,-0.604782946201347,0.055725576845006425,28.309214597026607
136,136.0,6368069.923139062,1082512.959007294,-14.825307834821565,-1564.6856825835443,7886.613698129203,-0.6279725549897742,0.05765098319702945,28.28459754486406
137,137.0,6366505.237456478,1090399.5727054232,-15.45328038981134,-1574.056121165515,7884.986140025153,-0.6519617935917755,0.05963947887207641,28.26103694355214
138,138.0,6364931.181335312,1098284.5588454483,-16.105242183403117,-1583.423515583588,7883.345899781129,-0.6767768189966298,0.06169304688455561,28.23850809923829
139,139.0,6363347.757819729,1106167.9047452295,-16.782019002399746,-1592.7877936841405,7881.692951958258,-0.7024446062254717,0.06381372362174713,28.2169862862037
140,140.0,6361754.970026045,1114049.5976971877,-17.48446360862522,-1602.1488815339596,7880.02727041365,-0.7289929700817422,0.0660035997137762,28.196446740058754
141,141.0,6360152.821144511,1121929.6249676014,-18.21345657870696,-1611.5067033721355,7878.348828284208,-0.7564505872406756,0.06826482088714729,28.176864651815514
142,142.0,6358541.314441139,1129807.9737958857,-18.969907165947635,-1620.8611815611696,7876.657597970337,-0.7848470186695962,0.07059958879845563,28.158215162972343
143,143.0,6356920.453259578,1137684.6313938561,-19.75475418461723,-1630.2122365373084,7874.95355111956,-0.8142127323693145,0.07301016184460218,28.14047336172545
144,144.0,6355290.24102304,1145559.5849449758,-20.568966916986543,-1639.5597867601268,7873.236658610075,-0.8445791264253331,0.07549885594563635,28.123614280399877
145,145.0,6353650.68123628,1153432.821603586,-21.413546043411877,-1648.903748661385,7871.506890534251,-0.8759785523558656,0.07806804529600618,28.107612894171123
146,146.0,6352001.777487619,1161304.3284941202,-22.28952459576774,-1658.2440365931843,7869.764216182094,-0.9084443387417783,0.08072016307955364,28.092444121127876
147,147.0,6350343.533451025,1169174.0927103022,-23.197968934509518,-1667.5805627754582,7868.008604024702,-0.9420108151217731,0.08345770214383474,28.078082823700512
148,148.0,6348675.95288825,1177042.101314327,-24.13997974963129,-1676.9132372428287,7866.240021697741,-0.9767133361339748,0.08628321562844377,28.064503811463922
149,149.0,6346999.039651007,1184908.3413360247,-25.116693085765267,-1686.2419677908752,7864.458435984946,-1.0125883058830363,0.08919931754229647,28.05168184529919
150,150.0,6345312.797683217,1192772.7997720097,-26.129281391648302,-1695.566659921855,7862.663812801698,-1.049673202509554,0.09220868328413181,28.039591642882616
151,151.0,6343617.231023295,1200635.4635848114,-27.178954594157855,-1704.8872167899287,7860.856117178691,-1.088006602936362,0.09531405010075,28.028207885450378
152,152.0,6341912.343806505,1208496.31970199,-28.266961197094215,-1714.2035391459444,7859.035313245728,-1.1276282077637327,0.09851821747672715,28.017505225774734
153,153.0,6340198.140267359,1216355.355015236,-29.394589404857946,-1723.5155252818424,7857.201364215676,-1.1685788662831003,0.10182404744962817,28.00745829727105
154,154.0,6338474.624742078,1224212.5563794516,-30.563168271141045,-1732.823070974745,7855.354232368623,-1.210900601576226,0.10523446484409515,27.99804172414568
155,155.0,6336741.801671103,1232067.9106118202,-31.774068872717272,-1742.1260694308007,7853.493879036265,-1.254636635664124,0.10875245741835633,27.98923013248369
156,156.0,6334999.675601671,1239921.4044908565,-33.0287055083814,-1751.4244112288675,7851.620264586562,-1.2998314146672658,0.11238107591627262,27.98099816216896
157,157.0,6333248.251190443,1247773.024755443,-34.32853692304867,-1760.7179842641083,7849.733348408729,-1.3465306339357297,0.1161234340178584,27.97332047952426
158,158.0,6331487.533206179,1255622.7581038517,-35.675067556984395,-1770.006673691597,7847.833088898573,-1.3947812631051097,0.11998270818124737,27.9661717905556
159,159.0,6329717.526532487,1263470.5911927503,-37.069848820089504,-1779.2903618700254,7845.9194434442525,-1.4446315710309345,0.12396213736852899,27.95952685468466
160,160.0,6327938.236170617,1271316.5106361946,-38.514480391120436,-1788.5689283056183,7843.992368412491,-1.496131150551489,0.12806502264840178,27.953360498854003
161,161.0,6326149.667242311,1279160.503004607,-40.01061154167193,-1797.8422495963582,7842.051819135303,-1.5493309430256017,0.1322947266674208,27.947647631893666
162,162.0,6324351.824992714,1287002.5548237422,-41.55994248469753,-1807.1101993766445,7840.097749897292,-1.60428326258897,0.13665467298243617,27.942363259041382
163,163.0,6322544.7147933375,1294842.6525736395,-43.1642257472865,-1816.372648262503,7838.130113923566,-1.6610418200694197,0.14114834524639977,27.937482496515003
164,164.0,6320728.342145075,1302680.782687563,-44.82526756735592,-1825.6294637974788,7836.1488633683375,-1.7196617464981037,0.14577928623913147,27.932980586044007
165,165.0,6318902.712681278,1310516.9315509314,-46.54492931385403,-1834.8805103993482,7834.15394930427,-1.7801996161504943,0.1505510967352787,27.92883290927381
166,166.0,6317067.832170879,1318351.0855002357,-48.325128930004524,-1844.1256493077938,7832.145321712628,-1.842713469047665,0.15546743420115058,27.925015001966823
167,167.0,6315223.706521571,1326183.2308219483,-50.16784239905219,-1853.3647385331965,7830.122929474303,-1.9072628328448933,0.1605320113118708,27.92150256793304
168,168.0,6313370.341783037,1334013.3537514226,-52.07510523189708,-1862.5976328066981,7828.086720361781,-1.9739087440313976,0.16574859428087257,27.918271492632417
169,169.0,6311507.744150231,1341841.4404717844,-54.04901397592848,-1871.824183531707,7826.036641032113,-2.042713768361475,0.1711210009929787,27.915297856400606
170,170.0,6309635.919966699,1349667.4771128166,-56.091727744289955,-1881.044238737016,7823.972637020986,-2.1137420204339747,0.17665309893279474,27.91255794725872
171,171.0,6307754.875727962,1357491.4497498376,-58.20546976472393,-1890.2576430317185,7821.894652737939,-2.1870591823335968,0.1823488028999074,27.91002827327513
172,172.0,6305864.61808493,1365313.3444025756,-60.39252894705753,-1899.4642375621056,7819.802631462813,-2.2627325212440392,0.18821207250228691,27.907685574454813
173,173.0,6303965.1538473675,1373133.1470340386,-62.65526146830157,-1908.6638599707492,7817.69651534352,-2.3408309059396544,0.1942469094195472,27.905506834137228
174,174.0,6302056.489987397,1380950.8435493822,-64.99609237424121,-1917.8563443579671,7815.576245395203,-2.421424822058959,0.20045735442786428,27.90346928988824
175,175.0,6300138.633643039,1388766.4197947774,-67.41751719630017,-1927.0415212458884,7813.441761500867,-2.5045863860598354,0.20684748417782486,27.90155044387563
176,176.0,6298211.592121793,1396579.8615562783,-69.92210358236001,-1936.219217545335,7811.293002413568,-2.5903893577531925,0.21342140771760637,27.899728072720077
177,177.0,6296275.372904248,1404391.154558692,-72.5124929401132,-1945.389256525746,7809.129905760249,-2.6789091513084995,0.22018326275310338,27.897980236816764
178,178.0,6294329.983647722,1412200.2844644522,-75.19140209142171,-1954.5512197746925,7806.952290080247,-2.7703396708261536,0.22742746742937864,27.888279821278918
179,179.0,6292375.432427947,1420007.2367545324,-77.96174176224787,-1963.7051531541301,7804.760205088662,-2.8646467234382893,0.23458735176955234,27.886913179878107
180,180.0,6290411.727274793,1427811.996959621,-80.82638848568615,-1972.8508684701706,7802.553584904057,-2.9619109229882343,0.24194817834423732,27.885557448695295
