,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
29,29.0,6457703.709016802,317004.2204865374,0.0001513049930519569,-1356.6760876897747,10924.793377973148,2.841945154821e-05,0.34091332353321635,40.14645171096094
30,30.0,6456347.032929112,327929.0138645105,0.0001797244446001669,-1366.1518867992347,10923.938376365655,3.3189357014390636e-05,0.3904513183066705,39.98849843506929
31,31.0,6454980.881042313,338852.95224087615,0.00021291380161455754,-1375.6221000920452,10923.012444777325,3.8632553597019685e-05,0.4455541328533522,39.81174585079123
32,32.0,6453605.25894222,349775.96468565345,0.00025154635521157723,-1385.0858198952446,10922.009552740867,4.482333406708554e-05,0.5067382870274806,39.623699350666506
33,33.0,6452220.173122325,360697.9742383943,0.0002963696892786628,-1394.5420465596587,10920.92307038221,5.184338975600466e-05,0.5746104066112951,39.431623748075054
34,34.0,6450825.631075765,371618.8973087765,0.0003482130790346675,-1403.9896716231349,10919.745653075224,5.978323012174554e-05,0.6498937022550363,39.24254167006689
35,35.0,6449421.641404142,382538.6429618517,0.000407996309156413,-1413.4274564874586,10918.469095137256,6.874398319015627e-05,0.7334592531767153,39.063214231608875
36,36.0,6448008.213947654,393457.112056989,0.0004767402923465693,-1422.8540059914933,10917.08414906133,7.88396198495839e-05,0.826360846734902,38.90006486104647
37,37.0,6446585.359941662,404374.19620605034,0.0005555799121961532,-1432.267753345319,10915.580438158806,9.019802617151582e-05,0.9297408904777287,38.756425854700915
38,38.0,6445153.092188317,415289.77664420917,0.000645777938367669,-1441.6669634668606,10913.946512583072,0.00010296030680170401,1.044685864869524,38.631041933705184
39,39.0,6443711.425224851,426203.7231567922,0.000748738245169373,-1451.0497205439046,10912.169783986985,0.00011728158052524291,1.1723487206063223,38.52227685050963
40,40.0,6442260.3755043065,437115.8929407792,0.0008660198256946159,-1460.4139131900108,10910.236444286433,0.00013333196829033093,1.3139649606755708,38.4285195149822
41,41.0,6440799.961591116,448026.12938506564,0.0009993517939849467,-1469.7572192209132,10908.13138432214,0.00015129757835206556,1.4708528018362126,38.348181617630054
42,42.0,6439330.204371896,458934.26076938777,0.0011506493723370122,-1479.0770901927067,10905.838113482334,0.00017138147451827566,1.6444122652126565,38.279697892049946
43,43.0,6437851.127281703,469840.0988828701,0.0013220308468552878,-1488.3707358848387,10903.338681609272,0.00019380461012911537,1.8361229323977792,38.22152903453169
44,44.0,6436362.756545818,480743.43756447936,0.0015158354569844031,-1497.6351089561276,10900.613604785089,0.00021880670689499219,2.047540090958236,38.17216682182131
45,45.0,6434865.121436862,491644.0511692645,0.0017346421638793953,-1506.866890048517,10897.641796860209,0.00024664705426577944,2.2802889977323932,38.13014067287683
46,46.0,6433358.254546814,502541.6929661247,0.001981289218145175,-1516.0624736589086,10894.400508835359,0.00027760520180164505,2.536057008134208,38.094024801060236
47,47.0,6431842.192073155,513436.0934749601,0.00225889441994682,-1525.2179551423856,10890.865278424164,0.0003119815142178511,2.816583351596035,38.06244517270325
48,48.0,6430316.974118013,524326.9587533842,0.002570875934164671,-1534.329119248975,10887.009892298653,0.00035009755649925917,3.123646373972024,38.03408567190482
49,49.0,6428782.644998764,535213.9686456828,0.0029209734906639304,-1543.3914306296408,10882.80636364863,0.00039229627481321536,3.459048114704,38.00769310265008
50,50.0,6427239.253568134,546096.7750093314,0.003313269765477146,-1552.4000267743008,10878.224927762476,0.00043894193797075243,3.8245961389115095,37.98208087196526
51,51.0,6425686.85354136,556974.9999370939,0.003752211703447898,-1561.348960483008,10873.22877385996,0.0004904848930504303,4.227420531083698,37.94643637059534
52,52.0,6424125.504580877,567848.2287109538,0.004242696596498329,-1570.2333667523264,10867.789326160588,0.0005472731519882151,4.659217631882523,37.9203921371448
53,53.0,6422555.271214125,578716.0180371144,0.004789969748486544,-1579.0473772113098,10861.871593794096,0.0006097327308672143,5.12648178877767,37.89194671665041
54,54.0,6420976.223836914,589577.8896309085,0.005399702479353758,-1587.7848013778014,10855.439020318714,0.0006783076867294875,5.630810435934479,37.860172036984025
55,55.0,6419388.439035536,600433.3286512272,0.006078010166083246,-1596.4391392878324,10848.453610128276,0.000753458334929238,6.173674319125718,37.82421004331652
56,56.0,6417791.999896248,611281.7822613554,0.006831468501012484,-1605.003599436911,10840.876087407745,0.0008356590405810353,6.7563845365756015,37.78327110300366
57,57.0,6416186.996296811,622122.6583487631,0.007667127541593519,-1613.4711223840002,10832.666088842097,0.0009253955698208868,7.3800583351153035,37.736632244606035
58,58.0,6414573.525174427,632955.3244376052,0.008592523111414407,-1621.834410287032,10823.782390677568,0.0010231619949634036,8.045584272483145,37.68363531359277
59,59.0,6412951.690764139,643779.1068282828,0.00961568510637781,-1630.0859625377684,10814.183170028748,0.0011294571573763992,8.75358745789079,37.62368513577506
60,60.0,6411321.604801602,654593.2899983115,0.010745142263754209,-1638.2181175444885,10803.826299530077,0.0012447807028621708,9.504395674066563,37.55624775457886
61,61.0,6409683.386684057,665397.1162978417,0.011989922966616379,-1646.2231005749493,10792.669673561802,0.001369628716310245,10.2980072592905,37.480848778070126
62,62.0,6408037.163583483,676189.7859714035,0.013359551682926624,-1654.093077422072,10780.671563359689,0.0015044889950639887,11.134061681579883,37.39707185127425
63,63.0,6406383.0705060605,686970.4575347631,0.014864040677990614,-1661.8202134944502,10767.790997371907,0.0016498360134402854,12.01181376379,37.304557254909376
64,64.0,6404721.250292566,697738.248532135,0.0165138766914309,-1669.39626301382,10753.985083253374,0.001806163305925391,12.933227932476228,37.20337540065597
65,65.0,6403051.854029552,708492.2336153884,0.01832003999735629,-1676.8136082836804,10739.215757800692,0.0019739004252354586,13.89343941227514,37.09413429377224
66,66.0,6401375.040421268,719231.4493731891,0.02029394042259175,-1684.0644700649034,10723.444617784471,0.00215347590003398,14.892812823413212,36.97735153730763
67,67.0,6399690.975951203,729954.8939909736,0.02244741632262573,-1691.1411692248375,10706.634600033925,0.0023452962763281654,15.930012706543392,36.85352856816381
68,68.0,6397999.834781978,740661.5285910075,0.024792712598953895,-1698.0361698142015,10688.750228537523,0.0025497427440280204,17.00345307051777,36.72313313222251
69,69.0,6396301.798612164,751350.2788195449,0.027342455342981915,-1704.7421221495138,10669.757854684485,0.0027671678757571977,18.111304157060534,36.58660156065626
70,70.0,6394597.056490015,762020.0366742294,0.030109623218739112,-1711.251905460475,10649.625888071909,0.0029978925166305403,19.25150181472123,36.44434089418737
71,71.0,6392885.804584554,772669.6625623014,0.03310751573536965,-1717.55866966645,10628.325015428665,0.003242202862047977,20.421759356667483,36.29673086991497
72,72.0,6391168.245914888,783297.9875777301,0.036349718597417625,-1723.6558758574827,10605.82840536919,0.003500347758288479,21.61958174074563,36.144125783504
73,73.0,6389444.59003903,793903.8159830993,0.03985006635570611,-1729.5373350726215,10582.111896883269,0.003772536257876789,22.842281878706522,35.98685623793782
74,74.0,6387715.052703957,804485.9278799825,0.043622602613582896,-1735.197244991321,10557.154169687647,0.0040589354583955425,24.086998854190963,35.82523078867759
75,75.0,6385979.8554589655,815043.0820496702,0.04768153807197844,-1740.6302241816038,10530.936894806571,0.0043596686497006515,25.35071780713118,35.659537493837476
76,76.0,6384239.225234784,825574.0189444767,0.05204120672167909,-1745.8313435809391,10503.444864006344,0.004674813790439921,26.630291225041326,35.49004537689404
77,77.0,6382493.393891203,836077.4638084831,0.05671602051211901,-1750.7961549216716,10474.666096978548,0.005004402330454544,27.9224613696599,35.31700580844117
78,78.0,6380742.597736281,846552.1299054617,0.06172042284257356,-1755.520715851625,10444.59192544302,0.005348418391140449,29.22388356023558,35.14065381257869
79,79.0,6378987.07702043,856996.7218309047,0.06706884123371401,-1760.0016115414812,10413.217053620217,0.005706798311243048,30.531150032293876,34.961209302664514
80,80.0,6377227.075408889,867409.938884525,0.07277563954495705,-1764.2359726130123,10380.53959479927,0.006079430560931513,31.840814092401953,34.778878250378355
81,81.0,6375462.839436276,877790.4784793243,0.07885507010588858,-1768.2214892655431,10346.561083998442,0.006466156022426685,33.14941429538559,34.59385379131246
82,82.0,6373694.61794701,888137.0395633227,0.08532122612831526,-1771.956421521501,10311.286466975935,0.006866768631008441,34.45349837966325,34.40631726965733
83,83.0,6371922.661525489,898448.3260302986,0.0921879947593237,-1775.4396055550055,10274.724066097375,0.007281016365972214,35.74964670888769,34.21643922396758
84,84.0,6370147.221919934,908723.050096396,0.09946901112529591,-1778.6704561095646,10236.885523799505,0.00770860257710143,37.03449498340312,34.02438031548817
85,85.0,6368368.551463825,918959.9356201955,0.10717761370239734,-1781.648965051651,10197.785724605312,0.008149187628523225,38.30475600237954,33.83029220011497
86,86.0,6366586.902498773,929157.7213448008,0.11532680133092056,-1784.3756961456932,10157.4426968418,0.008602390838471531,39.557240277297595,33.63431834472351
87,87.0,6364802.526802627,939315.1640416426,0.12392919216939209,-1786.8517761725125,10115.877495386836,0.009067792690527043,40.78887531828146,33.436594788377604
88,88.0,6363015.675026455,949431.0415370294,0.13299698485991912,-1789.0788825470263,10073.114066924167,0.00954493728937605,41.99672343743346,33.23725084877298
89,89.0,6361226.596143908,959504.1556039536,0.14254192214929517,-1791.0594627494845,10029.180424239894,0.010033319805109365,43.176652310181694,33.03635723064093
90,90.0,6359435.5366811585,969533.3360281936,0.15257524195440453,-1792.7976213199809,9984.113528572107,0.010532331918900992,44.31956728836321,32.83379595553364
91,91.0,6357642.7390598385,979517.4495567657,0.16310757387330552,-1794.2966191957403,9937.945156046919,0.011041425503258246,45.43072666420274,32.63001147200999
92,92.0,6355848.442440643,989455.3947128126,0.17414899937656375,-1795.560180179776,9890.709250697591,0.01156002832406851,46.5079203855733,32.425112046341745
93,93.0,6354052.882260463,999346.1039635102,0.18570902770063227,-1796.5924643396177,9842.441728946456,0.012087547236571702,47.549135388393836,32.219201816527026
94,94.0,6352256.289796123,1009188.5456924567,0.19779657493720398,-1797.398039442198,9793.180277756206,0.01262337143110999,48.5525621521151,32.01238118503437
95,95.0,6350458.891756681,1018981.7259702128,0.21041994636831396,-1797.9818507185764,9742.964148304334,0.013166875697497969,49.51659938103373,31.804747162646112
96,96.0,6348660.909905963,1028724.6901185171,0.22358682206581193,-1798.349189256448,9691.83394699725,0.013717423677976742,50.439856847472505,31.59639366507345
97,97.0,6346862.560716706,1038416.5240655144,0.23730424574378867,-1798.5056593190216,9639.831425584227,0.014274371080183413,51.321156452297394,31.38741176433579
98,98.0,6345064.055057387,1048056.3554910987,0.2515786168239721,-1798.4571448859745,9586.999272057248,0.01483706882334638,52.159531576243474,31.177889897202142
99,99.0,6343265.597912501,1057643.354763156,0.2664156856473185,-1798.2097757060076,9533.380903932852,0.015404866092963505,52.954224811771766,30.967914033279012
100,100.0,6341467.388136795,1067176.735667089,0.281820551740282,-1797.7698931412513,9479.020265408155,0.015977113281487043,53.70468417929376,30.757567805593037
101,101.0,6339669.618243653,1076655.755932497,0.297797665021769,-1797.1440160716354,9423.961629767186,0.016553164794984813,54.410557944178436,30.546932606723672
102,102.0,6337872.474227582,1086079.7175622643,0.31435082981675383,-1796.3388071127304,9368.249408288124,0.01713238170831388,55.07168816051326,30.336087653732328
103,103.0,6336076.13542047,1095447.9669705525,0.3314832115250677,-1795.361039383722,9311.927966768819,0.01771413425399239,55.68810307572128,30.125110025250436
104,104.0,6334280.774381086,1104759.8949373213,0.3491973457790601,-1794.2175640434941,9255.041450649342,0.01829780413263557,56.26000853556361,29.914074674166173
105,105.0,6332486.556817043,1114014.9363879706,0.36749514991169563,-1792.9152787926685,9197.633619568996,0.01888278663548752,56.78777853210751,29.70305441937985
106,106.0,6330693.64153825,1123212.5700075396,0.38637793654718317,-1791.4610975181247,9139.747692052428,0.019468492572197724,57.2719450388106,29.492119920056314
107,107.0,6328902.180440732,1132352.317699592,0.4058464291193809,-1789.8619212346011,9081.426200878526,0.020054349999508527,57.71318727506671,29.281339635749234
108,108.0,6327112.318519497,1141433.7439004707,0.4259007791188894,-1788.1246104555175,9022.710859547271,0.020639805748922088,58.112320540504854,29.070779775627287
109,109.0,6325324.193909042,1150456.454760018,0.4465405848678115,-1786.2559591027916,8963.642440126383,0.021224326753656736,58.470284753876044,28.860504239892943
110,110.0,6323537.937949939,1159420.0972001443,0.46776491162146827,-1784.262670043305,8904.260662632609,0.021807401177270532,58.78813282533158,28.650574556283622
111,111.0,6321753.675279896,1168324.3578627768,0.4895723127987388,-1782.151332318104,8844.604095982937,0.02238853934820446,59.06701898339388,28.44104981432001
112,112.0,6319971.523947578,1177168.9619587597,0.5119608521469433,-1779.9284001097794,8784.710070440597,0.02296727450616056,59.308187168732125,28.23198659973447
113,113.0,6318191.595547468,1185953.6720292002,0.5349281266531039,-1777.600173473812,8724.614601379506,0.023543163367682345,59.51295959767157,28.023438931242435
114,114.0,6316413.995373995,1194678.2866305797,0.5584712900207862,-1775.1727808413639,8664.3523241003,0.02411578651953376,59.6827255876192,27.815458201563906
115,115.0,6314638.822593153,1203342.63895468,0.5825870765403199,-1772.6521632840586,8603.956439350874,0.024684748649486436,59.81893072611591,27.608093124325936
116,116.0,6312866.17042987,1211946.595394031,0.6072718251898064,-1770.0440605158697,8543.458669135072,0.025249678624926847,59.9230664543793,27.401389688207615
117,117.0,6311096.126369353,1220490.054063166,0.6325215038147333,-1767.353998593487,8482.889222334818,0.025810229430289544,59.99666012500082,27.195391119433857
118,118.0,6309328.77237076,1228972.9432855009,0.6583317332450228,-1764.5872792643574,8422.276769622942,0.026366077974728015,60.04126558310674,26.99013785346614
119,119.0,6307564.1850914955,1237395.2200551238,0.6846978112197508,-1761.7489709011327,8361.648427106447,0.026916924781658448,60.058454309684116,26.78566751650666
120,120.0,6305802.436120594,1245756.8684822302,0.7116147360014092,-1758.8439009523975,8301.029748111889,0.02746249357187342,60.049807156113644,26.58201491720818
121,121.0,6304043.592219641,1254057.8982303422,0.7390772295732827,-1755.876649832314,8240.444722505872,0.02800253075183577,60.01690668955053,26.379212048783305
122,122.0,6302287.715569809,1262298.3429528482,0.7670797603251185,-1752.8515461660836,8179.915782933156,0.028536804818547284,59.96133016036607,26.177288101522656
123,123.0,6300534.864023643,1270478.2587357813,0.7956165651436657,-1749.772663303845,8119.463817352219,0.02906510569205859,59.884643095023804,25.976269485571613
124,124.0,6298785.091360339,1278597.7225531335,0.8246816708357243,-1746.6438170126976,8059.108187252305,0.02958724398626272,59.78839351071999,25.776179863675853
125,125.0,6297038.447543326,1286656.8307403857,0.854268914821987,-1743.468564254809,7998.866750946119,0.030103050228114554,59.674106742089684,25.57704019348444
126,126.0,6295294.978979071,1294655.6974913317,0.8843719650501015,-1740.250202959005,7938.755891347899,0.03061237403485399,59.543280864745974,25.378868778902863
127,127.0,6293554.728776111,1302594.4533826797,0.9149843390849555,-1736.99177269363,7878.790547666525,0.031115083258200643,59.397382695937885,25.181681329908045
128,128.0,6291817.737003418,1310473.2439303463,0.9460994223431561,-1733.6960561497349,7818.984250466796,0.03161106310384639,59.23784434904804,24.985491030171293
129,129.0,6290084.040947268,1318292.2281808131,0.9777104854470026,-1730.3655813457358,7759.349159578834,0.03210021523390592,59.0660603151064,24.79030861179936
130,130.0,6288353.675365922,1326051.577340392,1.0098107006809085,-1727.002624467292,7699.896104364015,0.03258245685931715,58.8833850429264,24.596142436460415
131,131.0,6286626.672741455,1333751.473444756,1.0423931575402257,-1723.609213259446,7640.634625876742,0.033057719828508345,58.69113098685848,24.40299858216072
132,132.0,6284903.063528196,1341392.1080706327,1.075450877368734,-1720.1871308915947,7581.573020492403,0.03352594971799138,58.49056709103915,24.210880934916574
133,133.0,6283182.876397304,1348973.6810911251,1.1089768270867253,-1716.7379202199236,7522.7183846043945,0.0339871049298921,58.282917677410765,24.019791284588134
134,134.0,6281466.138477084,1356496.3994757296,1.1429639320166174,-1713.2628883760242,7464.076660024829,0.03444115580081057,58.06936170560761,23.829729424141114
135,135.0,6279752.875588709,1363960.4761357545,1.177405087817428,-1709.7631116148382,7405.652679755722,0.03488808372580709,57.851032372287186,23.64069325163571
136,136.0,6278043.112477094,1371366.1288155103,1.212293171543235,-1706.2394403594478,7347.450213828482,0.03532788030074826,57.62901701864463,23.452678874261515
137,137.0,6276336.873036735,1378713.579029339,1.2476210518439832,-1702.692504384699,7289.472014939894,0.03576054648571817,57.4043573154892,23.265680713772284
138,138.0,6274634.18053235,1386003.0510442788,1.2833815983297014,-1699.1227180896933,7231.719863657565,0.036186091791585634,57.17804968038329,23.079691609490656
139,139.0,6272935.057814261,1393234.7709079364,1.3195676901212872,-1695.5302868026836,7174.194617207713,0.03660453345943787,56.9510415721231,22.894702052558735
140,140.0,6271239.527527458,1400408.965525144,1.356172223580725,-1691.9152144841933,7116.896263247235,0.037015895625128956,56.72422633633745,22.710699130721395
141,141.0,6269547.6123129735,1407525.8617883911,1.393188119205854,-1688.2773094435465,7059.823964173254,0.03742020857941037,56.49845288856807,22.5276684173535
142,142.0,6267859.33500353,1414585.6857525643,1.4306083277852644,-1684.6161896839199,7002.97609903407,0.03781750806609283,56.27452815075361,22.345594338166322
143,143.0,6266174.718813846,1421588.6618515984,1.468425835851357,-1680.9312881818237,6946.350304376998,0.03820783460723345,56.053218117243034,22.1644602360563
144,144.0,6264493.787525664,1428535.0121559754,1.5066336704585905,-1677.2218580739966,6889.9435139386205,0.03859123285547448,55.83524901858754,21.98424843586312
145,145.0,6262816.56566759,1435424.9556699141,1.545224903314065,-1673.486977728405,6833.751997102733,0.03896775097340765,55.62130856302523,21.804940308406568
146,146.0,6261143.078689862,1442258.707667017,1.5841926542874727,-1669.72555567953,6777.771396069388,0.03933744003961685,55.41204723726072,21.62651633324167
147,147.0,6259473.353134182,1449036.4790630862,1.6235300943270896,-1665.936335411482,6721.996761695302,0.039700353480857604,55.2080796493649,21.448956159642275
148,148.0,6257807.41679877,1455758.4758247815,1.6632304478079472,-1662.117899975584,6666.422587981091,0.04005654652966577,55.00998589833708,21.27223866538352
149,149.0,6256145.298898795,1462424.8984127624,1.703286994337613,-1658.268676432022,6611.042845194751,0.04040607570654595,54.81831295610973,21.0963420129536
150,150.0,6254487.030222363,1469035.9412579571,1.7436930700441589,-1654.3869401079492,6555.851011633479,0.04074899832577002,54.63357604900842,20.921243702881437
151,151.0,6252832.643282255,1475591.7922695905,1.784442068369929,-1650.470818667009,6500.840104037378,0.04108537202371814,54.4562600270445,20.746920623915777
152,152.0,6251182.172463588,1482092.632373628,1.825527440393647,-1646.5182959877272,6446.002706678941,0.041415254308614695,54.28682071036615,20.573349099841142
153,153.0,6249535.654167601,1488538.635080307,1.8669426947022616,-1642.527215850505,6391.330999161506,0.0417387021304489,54.12568620335779,20.400504932758725
154,154.0,6247893.12695175,1494929.9660794686,1.9086813968327105,-1638.495285435179,6336.816782968469,0.04205577146982206,53.973258167580184,20.22836344270398
155,155.0,6246254.631666315,1501266.7828624372,1.9507371683025325,-1634.4200786331537,6282.451506812418,0.04236651694443096,53.829913045891445,20.05689950350896
156,156.0,6244620.211587681,1507549.2343692495,1.9931036852469635,-1630.2990391801252,6228.226290840405,0.04267099143187493,53.69600323049234,19.886087574856532
157,157.0,6242989.912548501,1513777.46066009,2.0357746766788383,-1626.1294836173324,6174.131949757728,0.04296924570746493,53.571858168503525,19.715901730506666
158,158.0,6241363.783064884,1519951.5926098477,2.078743922386303,-1621.9086040911213,6120.159014938295,0.0432613280957125,53.457785399110634,19.546315682708883
159,159.0,6239741.874460793,1526071.751624786,2.1220052504820157,-1617.6334710024132,6066.297755594797,0.04354728413418657,53.354071516930325,19.377302802845627
160,160.0,6238124.24098979,1532138.049380381,2.1655525346162023,-1613.3010355194783,6012.538199086758,0.04382715624844247,53.26098305644276,19.208836138383017
161,161.0,6236510.939954271,1538150.5875794676,2.209379690864645,-1608.9081319691863,5958.870150448964,0.04410098343675303,53.178767292823174,19.040888426234616
162,162.0,6234902.031822301,1544109.4577299166,2.253480674301398,-1604.4514801236921,5905.283211226994,0.04436880096340329,53.107652954710176,18.873432102673025
163,163.0,6233297.580342177,1550014.7409411436,2.297849475264801,-1599.9276874013203,5851.766797710489,0.04463064005934892,53.04785084464298,18.70643930995382
164,164.0,6231697.652654776,1555866.507738854,2.34248011532415,-1595.3332510023079,5798.310158658829,0.04488652762908249,52.999554362876985,18.53988189984595
165,165.0,6230102.319403774,1561664.8178975128,2.3873666429532325,-1590.6645600018983,5744.902392617365,0.045136485962603716,52.962939930750174,18.373731434290786
166,166.0,6228511.654843772,1567409.7202901302,2.4325031289158363,-1585.9178974253305,5691.532464926326,0.045380532451445854,52.93816730929727,18.20795918344435
167,167.0,6226925.736946346,1573101.2527550566,2.477883661367282,-1581.0894423312452,5638.189224527891,0.04561867930777507,52.92537980933596,18.042536121385773
168,168.0,6225344.647504015,1578739.4419795845,2.523502340675057,-1576.1752719322656,5584.861420680914,0.04585093328564867,52.924704388645594,17.8774329198093
169,169.0,6223768.472232083,1584324.3034002655,2.5693532739607057,-1571.171363783648,5531.5377196961,0.04607729540359733,52.93625163248555,17.71261994004725
170,170.0,6222197.300868299,1589855.8411199616,2.615430569364303,-1566.0735980733505,5478.206721808455,0.046297760667780526,52.96011561295049,17.54806722380783
171,171.0,6220631.227270225,1595334.04784177,2.6617283300320835,-1560.8777600492806,5424.856978307431,0.04651231779505908,52.99637362307421,17.383744483045046
172,172.0,6219070.349510176,1600758.9048200776,2.7082406478271426,-1555.5795426221098,5371.477009049001,0.046720948935432306,53.045085781291576,17.219621089415682
173,173.0,6217514.769967554,1606130.3818291265,2.7549615967625747,-1550.174549184725,5318.055320477664,0.0469236293934012,53.10629450194689,17.055666063815192
174,174.0,6215964.595418369,1611448.437149604,2.8018852261559757,-1544.6582966922447,5264.580424290121,0.047120327347944996,53.18002382742902,16.89184806652382
175,175.0,6214419.937121677,1616713.0175738942,2.8490055535039205,-1539.026219049463,5211.040856876097,0.047311003570937024,53.2662786175719,16.72813538853413
176,176.0,6212880.910902628,1621924.0584307704,2.8963165570748575,-1533.2736708556433,5157.425199675291,0.04749561114397892,53.365043592049936,16.564495944672338
177,177.0,6211347.637231772,1627081.4836304458,2.9438121682188365,-1527.395931559691,5103.722100592731,0.047674095173801265,53.47628222174292,16.400897269167128
178,178.0,6209820.241300212,1632185.2057310385,2.9914862633926376,-1521.3882100819878,5049.920296617981,0.04784639250656474,53.59993546505528,16.23730651436235
179,179.0,6208298.85309013,1637235.1260276565,3.0393326558992024,-1515.2456499623706,4996.008637796153,0.04801243144160157,53.735920345852925,16.073690453311496
180,180.0,6206783.607440167,1642231.1346654526,3.087345087340804,-1508.963335096995,4941.976112700812,0.04817213144536309,53.88412836997942,15.910015487033984
181,181.0,6205274.64410507,1647173.1107781534,3.135517218786167,-1502.5362961300596,4887.811875560321,0.048325402866587625,54.04442377794708,15.74624765725348
182,182.0,6203772.10780894,1652060.9226537137,3.183842621652755,-1495.9595175694437,4833.505275189583,0.04847214665397614,54.21664163244291,15.582352665477634
183,183.0,6202276.148291371,1656894.4279289034,3.232314768306731,-1489.227945698301,4779.045885878695,0.04861225407796092,54.40058574009337,15.418295899314575
184,184.0,6200786.920345672,1661673.473814782,3.2809270223846916,-1482.3364973573682,4724.423540388123,0.04874560645847899,54.59602640839032,15.254042466954424
