,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
66,66.0,6401580.976153866,719404.5224060051,227.8130507710914,-1662.67200590263,10743.091539387915,24.0149989164315,13.634858369148889,37.05806571091374
67,67.0,6399918.304147963,730147.613945393,251.8280496875229,-1667.9278642842892,10728.28133262871,26.12159787857985,14.54556167147766,36.94497607196704
68,68.0,6398250.376283679,740875.8952780217,277.9496475661027,-1672.8971630473225,10712.574080879987,28.36080045221939,15.481046380092266,36.82636371311955
69,69.0,6396577.479120632,751588.4693589017,306.3104480183221,-1677.5722523978209,10695.949210891842,30.73523793895048,16.438608789660606,36.70273224962134
70,70.0,6394899.906868234,762284.4185697936,337.0456859572726,-1681.9463575285774,10678.388951494437,33.2470569016894,17.41527674497472,36.574557113389666
71,71.0,6393217.960510706,772962.807521288,370.292742858962,-1686.0136626812707,10659.878568178317,35.89788310998939,18.40782656926726,36.442287325187436
72,72.0,6391531.946848025,783622.6860894663,406.1906259689514,-1689.7693893947726,10640.406578514216,38.688789275284186,19.41280341007804,36.30634714661048
73,73.0,6389842.17745863,794263.0926679806,444.8794152442356,-1693.2098678238567,10619.964945423037,41.62026710452573,20.426544814022012,36.167137626947806
74,74.0,6388148.967590806,804883.0576134037,486.4996823487613,-1696.3326000808465,10598.549245533188,44.692204150865024,21.445207289405516,36.02503805823237
75,75.0,6386452.634990726,815481.6068589368,531.1918864996263,-1699.1363146396473,10576.158810133877,47.90386588053872,22.464795566131695,35.88040735006133
76,76.0,6384753.498676086,826057.7656690708,579.0957523801651,-1701.6210109459596,10552.796836546055,51.253883306865085,23.481194216696174,35.7335853339948
77,77.0,6383051.87766514,836610.5625056168,630.3496356870302,-1703.787993497982,10528.470468083318,54.740246466245864,24.490201260527794,35.584894005567016
78,78.0,6381348.089671642,847139.0329737001,685.089882153276,-1705.6398947967775,10503.19084115878,58.36030392858353,25.487563337540262,35.43463871014667
79,79.0,6379642.449776845,857642.2238148588,743.4501860818596,-1707.1806867128073,10476.973098505792,62.110768446933825,26.46901200573105,35.28310927711813
80,80.0,6377935.269090132,868119.1969133646,805.5609545287933,-1708.4156799725872,10449.836367914737,65.98772876008783,27.43030069288469,35.13058110514061
81,81.0,6376226.853410159,878569.0332812793,871.5486832888812,-1709.3515116345138,10421.803706338844,69.98666746879209,28.367241814380186,34.97731619963219
82,82.0,6374517.501898524,888990.8369876181,941.5353507576733,-1709.9961205928312,10392.902009682632,74.1024848132597,29.275743558432954,34.82356416216153
83,83.0,6372807.505777932,899383.7389973007,1015.637835570933,-1710.3587113204876,10363.16188904968,78.3295280883572,30.15184583736687,34.669563130161904
84,84.0,6371097.147066611,909746.9008863504,1093.9673636592902,-1710.4497062320347,10332.617514684429,82.66162634529513,30.99175490942343,34.51554066433871
85,85.0,6369386.697360379,920079.5184010349,1176.6289900045854,-1710.2806872134781,10301.306429287519,87.09212994667165,31.79187619024329,34.361714580377324
86,86.0,6367676.416673165,930380.8248303224,1263.721119951257,-1709.8643270237585,10269.269332807367,91.6139544671638,32.54884479700573,34.208293721084694
87,87.0,6365966.552346141,940650.0941631298,1355.3350744184206,-1709.2143114188343,10236.549841203736,96.21962836680059,33.25955340159773,34.05547866490626
88,88.0,6364257.338034722,950886.6440043335,1451.5547027852213,-1708.3452529811302,10203.194222033762,100.90134380907,33.92117701108563,33.90346236690257
89,89.0,6362548.992781741,961089.8382263673,1552.4560465942914,-1707.2725977512812,10169.251110019395,105.6510099534874,34.531194344555516,33.75243072867404
90,90.0,6360841.720183989,971259.0893363866,1658.1070565477787,-1706.0125258529895,10134.771206010108,110.46030802272773,35.08740553386934,33.60256309438827
91,91.0,6359135.707658136,981393.8605423968,1768.5673645705065,-1704.581847373365,10099.8069629503,115.3207474286469,35.58794594051747,33.45403267096995
92,92.0,6357431.125810763,991493.667505347,1883.8881119991534,-1702.9978948085163,10064.412262591884,120.22372223988759,36.031295950887646,33.30700687156932
93,93.0,6355728.127915954,1001558.0797679389,2004.111834239041,-1701.2784134065134,10028.642086756097,125.160567286169,36.416286685439026,33.16164758261648
94,94.0,6354026.849502548,1011586.721854695,2129.2724015252097,-1699.441450736842,9992.55218694329,130.1226132203158,36.74210163171788,33.01811135602852
95,95.0,6352327.408051811,1021579.2740416382,2259.3950147455257,-1697.5052467874038,9956.198756015385,135.1012398977689,37.0082742852779,32.87654952938444
96,96.0,6350629.902805024,1031535.4727976536,2394.4962546432944,-1695.4881258382627,9919.638105535774,140.0879274834412,37.214681953445805,32.73710827810461
97,97.0,6348934.4146791855,1041455.1109031894,2534.5841821267354,-1693.4083912874084,9882.926352149674,145.0743047558001,37.361535943086196,32.59992860478841
98,98.0,6347241.006287898,1051338.037255339,2679.6584868825357,-1691.2842245102242,9846.119116130378,150.05219414618023,37.44936841321718,32.465146271832324
99,99.0,6345549.722063388,1061184.1563714694,2829.710681028716,-1689.1335887240725,9809.271234911159,155.0136531255055,37.479016224393476,32.332891684261156
100,100.0,6343860.588474664,1070993.4276063805,2984.7243341542217,-1686.9741387058134,9772.436494077647,159.95101162873007,37.45160215836374,32.203289730314026
101,101.0,6342173.614335958,1080765.864100458,3144.675345782952,-1684.8231370766189,9735.66737792057,164.85690528728327,37.368513912834025,32.07645958771382
102,102.0,6340488.791198881,1090501.5314783787,3309.532251070235,-1682.6973777290252,9699.014841254619,169.72430431948362,37.231381296075,31.952514503743007
103,103.0,6338806.093821152,1100200.5463196333,3479.2565553897184,-1680.6131168293127,9662.52810380536,174.54653800637948,37.04205205545339,31.831561557212577
104,104.0,6337125.480704322,1109863.0744234386,3653.803093396098,-1678.5860116877102,9626.254468063351,179.31731475395793,36.80256677213195,31.71370141020099
105,105.0,6335446.894692635,1119489.328891502,3833.120408150056,-1676.6310676526657,9590.239161111387,184.03073781070256,36.515133242927256,31.599028057030292
106,106.0,6333770.263624983,1129079.5680526134,4017.1511459607586,-1674.7625930566305,9554.525200556407,188.68131677075866,36.1821007494385,31.48762857741625
107,107.0,6332095.501031926,1138634.09325317,4205.832462731517,-1672.994162121719,9519.153284348593,193.2639750466266,35.805934586489755,31.379582900055752
108,108.0,6330422.506869804,1148153.2465375185,4399.096437778144,-1671.3385856262953,9484.161703952972,197.7740535407074,35.38919118738384,31.27496358215838
109,109.0,6328751.168284178,1157637.4082414715,4596.870491318851,-1669.8078890394465,9449.586280057874,202.2073107818354,34.93449414399809,31.173835609622017
110,110.0,6327081.360395138,1167086.9945215294,4799.077802100686,-1668.4132977502566,9415.460319762751,206.55991982117564,34.44451137749722,31.076256221694127
111,111.0,6325412.947097388,1176502.4548412922,5005.637721921862,-1667.1652289533547,9381.814593987267,210.82846220169887,33.92193367099826,30.982274763121907
112,112.0,6323745.7818684345,1185884.2694352795,5216.466184123561,-1666.0732897012638,9348.677333684354,215.00991932735164,33.36945473109652,30.8919325659603
113,113.0,6322079.708578733,1195232.946768964,5431.476103450913,-1665.1462805971987,9316.074243321236,219.10166156262542,32.78975290164007,30.805262862416193
114,114.0,6320414.562298136,1204549.0210122853,5650.577765013539,-1664.392204578451,9284.028530012825,223.1014353912169,32.18547461149377,30.722290729378948
115,115.0,6318750.170093558,1213833.049542298,5873.679200404756,-1663.818280229285,9252.56094664846,227.00734895471513,31.55921959938592,30.643033064624998
116,116.0,6317086.351813328,1223085.6104889465,6100.6865493594705,-1663.4309590620826,9221.6898473424,230.81785627964737,30.913527923999446,30.567498594089837
117,117.0,6315422.920854267,1232307.300336289,6331.504405639118,-1663.2359462150682,9191.431253557466,234.53174048461605,30.25086873617238,30.49568790911035
118,118.0,6313759.684908052,1241498.7315898465,6566.036146123734,-1663.2382240327483,9161.798929295273,238.14809623959803,29.573630763562377,30.427593532108975
119,119.0,6312096.44668402,1250660.5305191418,6804.1842423633325,-1663.4420780198438,9132.804463811748,241.66631172756513,28.884114435769703,30.363200008855806
120,120.0,6310433.004606,1259793.3349829535,7045.850554090897,-1663.8511246895484,9104.45736039911,245.0860503351864,28.18452555990552,30.302484025189926
121,121.0,6308769.15348131,1268897.7923433527,7290.936604426083,-1664.4683408610285,9076.76512987096,248.40723227521804,27.47697044301594,30.24541454588857
122,122.0,6307104.68514045,1277974.5574732237,7539.343836701301,-1665.296093997951,9049.733387492135,251.6300163188605,26.763452347919063,30.19195297325742
123,123.0,6305439.389046452,1287024.2908607158,7790.973853020162,-1666.3361732183653,9023.36595220607,254.75478179240136,26.045869162889964,30.142053322954602
124,124.0,6303773.052873233,1296047.6568129219,8045.7286348125635,-1667.5898206454478,8997.664947126508,257.7821109692931,25.326012162663282,30.095662414553093
125,125.0,6302105.463052588,1305045.3217600484,8303.510745781856,-1669.0577628075744,8972.630900374857,260.71277196678875,24.605565738121687,30.052720074379327
126,126.0,6300436.40528978,1314017.9526604232,8564.223517748644,-1670.7402418342342,8948.262845457222,263.5477022356226,23.886107974187055,30.01315934824241
127,127.0,6298765.665047946,1322966.2155058805,8827.771219984266,-1672.6370462308096,8924.558420484025,266.28799271217684,23.169111959642166,29.976906721765157
128,128.0,6297093.028001715,1331890.7739263645,9094.059212696444,-1674.7475410497377,8901.51396563881,268.93487268524626,22.455947718435333,29.94388234614462
129,129.0,6295418.280460666,1340792.2878920033,9362.99408538169,-1677.0706973078243,8879.124618400414,271.4896954139165,21.747884658653017,29.91400026732311
130,130.0,6293741.209763358,1349671.4125104037,9634.483780795606,-1679.6051205290746,8857.384406112857,273.9539245192864,21.046094443379108,29.88716865667941
131,131.0,6292061.604642829,1358528.7969165165,9908.437705314893,-1682.3490783193672,8836.286335579944,276.32912116070474,20.35165419573536,29.863290041514162
132,132.0,6290379.25556451,1367365.0832520965,10184.766826475598,-1685.3005269034702,8815.822479436394,278.61693199681633,19.66554995896923,29.842261533754794
133,133.0,6288693.955037607,1376180.905731533,10463.383758472413,-1688.4571365763386,8795.98405911393,280.81907792293515,18.98868034102834,29.823975055457577
134,134.0,6287005.497901031,1384976.889790647,10744.202836395349,-1691.8163160393356,8776.761524279651,282.9373435689819,18.321860281566746,29.808317559825916
135,135.0,6285313.6815849915,1393753.6513149266,11027.14017996433,-1695.3752356082148,8758.144628675282,284.9735675362952,17.665824887317683,29.7951712466157
136,136.0,6283618.306349384,1402511.7959436018,11312.113747500625,-1699.130849293367,8740.122502329765,286.9296333469703,17.02123328969134,29.784413770916565
137,137.0,6281919.17550009,1411251.9184459315,11599.043380847595,-1703.0799157642768,8722.683720154922,288.8074610758223,16.388672485594153,29.77591844442796
138,138.0,6280216.0955843255,1419974.6021660864,11887.850841923419,-1707.2190182194558,8705.81636696469,290.6089996325219,15.768661129216222,29.769554428456743
139,139.0,6278508.876566106,1428680.4185330512,12178.459841555941,-1711.54458319054,8689.508098983604,292.33621965975766,15.161653248613995,29.765186917966695
140,140.0,6276797.331982916,1437369.9266320348,12470.796061215699,-1716.0528983149222,8673.74620193007,293.9911070123506,14.568041866508983,29.762677316093153
141,141.0,6275081.279084601,1446043.672833965,12764.78716822805,-1720.7401291154697,8658.517645775188,295.57565678194834,13.98816250958081,29.761883398618743
142,142.0,6273360.538955486,1454702.19047974,13060.362825009997,-1725.6023348287158,8643.809136289196,297.0918678321654,13.422296594849696,29.762659467974082
143,143.0,6271634.936620657,1463345.9996160292,13357.454692842162,-1730.6354833245905,8629.607163495084,298.54173780972036,12.870674685553402,29.76485649637979
144,144.0,6269904.301137333,1471975.6067795244,13655.996430651883,-1735.8354651614588,8615.898047153676,299.9272585981537,12.333479612043714,29.768322257800502
145,145.0,6268168.465672172,1480591.504826678,13955.923689250038,-1741.1981068200894,8602.66797940638,301.25041218203427,11.810849456069597,29.772901448407726
146,146.0,6266427.267565352,1489194.1728060844,14257.174101432072,-1746.7191831593918,8589.903064701839,302.5131668910766,11.302880398865161,29.778435795292822
147,147.0,6264680.548382193,1497784.0758707863,14559.687268323149,-1752.394429135387,8577.589357130779,303.71747399527806,10.809629435469159,29.784764153174773
148,148.0,6262928.153953058,1506361.665227917,14863.404742318427,-1758.2195508231239,8565.712895290331,304.86526462394835,10.331116958935914,29.79172258887614
149,149.0,6261169.934402235,1514927.3781232073,15168.270006942375,-1764.1902357791587,8554.25973479476,305.9584469833343,9.867329219318217,29.799144453334012
150,150.0,6259405.744166455,1523481.637858002,15474.228453925709,-1770.3021627799164,8543.215978544713,306.9989038493844,9.418220663008281,29.806860440916434
151,151.0,6257635.442003676,1532024.8538365467,15781.227357775093,-1776.5510109688228,8532.56780486159,307.98849031401664,8.983716158520036,29.81469863580863
152,152.0,6255858.890992707,1540557.4216414082,16089.21584808911,-1782.9324684426056,8522.301493587927,308.92903176503535,8.563713115116627,29.822484545215286
153,153.0,6254075.958524264,1549079.7231349961,16398.144879854146,-1789.4422403046733,8512.403450248912,309.8223220815591,8.158083500746685,29.83004111910784
154,154.0,6252286.51628396,1557592.1265852451,16707.967201935706,-1796.0760562110502,8502.86022836431,310.6701220284553,7.766675765687206,29.837188756219504
155,155.0,6250490.440227749,1566094.9868136095,17018.63732396416,-1802.8296774320067,8493.658549994561,311.4741578348177,7.389316678078899,29.84374529596029
156,156.0,6248687.610550317,1574588.645363604,17330.11148179898,-1809.6991322108695,8484.785937074716,312.23604621099264,7.025155111730384,29.849580388542005
157,157.0,6246877.911418106,1583073.4313006788,17642.347528009974,-1816.679863665593,8476.228430564015,312.9575699993067,6.675790447711552,29.854546466899755
158,158.0,6245061.231554441,1591549.6597312428,17955.30509800928,-1823.7677511011207,8467.973328522632,313.64034917820095,6.339881235656717,29.858616891193385
159,159.0,6243237.46380334,1600017.6330597654,18268.94544718748,-1830.958706666888,8460.00810407763,314.2859722495264,6.01724834091902,29.86180605119536
160,160.0,6241406.505096673,1608477.641163843,18583.23141943701,-1838.2486854574818,8452.320432641394,314.89599380794783,5.7076835737411855,29.864134562637094
161,161.0,6239568.256411215,1616929.9615964843,18898.127413244954,-1845.6336947457605,8444.898216299232,315.471932417808,5.410952661186799,29.86562927289757
162,162.0,6237722.62271647,1625374.8598127835,19213.599345662762,-1853.1098023560485,8437.72960543036,316.0152687863786,5.1267981548633745,29.86632326881466
163,163.0,6235869.512914114,1633812.5894182138,19529.61461444914,-1860.673144191499,8430.80301764457,316.5274442210779,4.854942255242209,29.866255885979033
164,164.0,6234008.839769922,1642243.3924358585,19846.14205867022,-1868.319930935396,8424.107154132138,317.00985935715886,4.595089536348819,29.865472718835647
165,165.0,6232140.519838987,1650667.4995899906,20163.15191802738,-1876.046453951094,8417.631013537233,317.46387314152236,4.346929557203607,29.864025630883543
166,166.0,6230264.473385036,1659085.1306035279,20480.6157911689,-1883.8490904094488,8411.363903475216,317.8908020576938,4.110139349102458,29.861972764195116
167,167.0,6228380.6242946265,1667496.494507003,20798.506593226593,-1891.724307676059,8405.295449822192,318.29191957658355,3.8843857701973743,29.85937854738951
168,168.0,6226488.899986951,1675901.7899568253,21116.798512803176,-1899.6686669934109,8399.415603910758,318.66845581741995,3.669327721113892,29.856313701058955
169,169.0,6224589.231319957,1684301.2055607361,21435.466968620596,-1907.678826495172,8393.714647769732,319.02159740318314,3.464618217430316,29.852855239414893
170,170.0,6222681.552493462,1692694.9202085058,21754.488566023778,-1915.751543591434,8388.183197547527,319.3524874949489,3.2699063167048137,29.849086466570203
171,171.0,6220765.800949871,1701083.1034060533,22073.841053518725,-1923.8836767647535,8382.81220525926,319.662225989769,3.0848388994053484,29.845096965556678
172,172.0,6218841.917273106,1709465.9156113125,22393.503279508495,-1932.0721868173723,8377.592958996594,319.9518698670404,2.909062304608086,29.840982578299368
173,173.0,6216909.845086289,1717843.508570309,22713.455149375535,-1940.3141376101273,8372.517081737102,320.22243366873664,2.7422238225915763,29.83684537550003
174,174.0,6214969.530948679,1726216.025652046,23033.67758304427,-1948.6066963333012,8367.576528886633,320.4748900993781,2.583973047564725,29.83279361601976
175,175.0,6213020.924252345,1734583.6021809326,23354.152473143648,-1956.9471333490656,8362.76358468402,320.7101707321811,2.433963094700992,29.828941694797116
176,176.0,6211063.977118996,1742946.3657656168,23674.86264387583,-1965.332821644304,8358.070857592555,320.92916680844485,2.2918516864128327,29.825410076434824
177,177.0,6209098.644297352,1751304.4366232094,23995.791810684274,-1973.7622560068353,8353.493835567022,321.1324232068097,2.154528506036725,29.830900700574475
178,178.0,6207124.882041345,1759657.9304587764,24316.924233891084,-1982.2319326239683,8349.023042215624,321.3210787903564,2.0273775614810603,29.829004591314877
179,179.0,6205142.650108721,1768006.9535009922,24638.24531268144,-1990.7395311643613,8344.652037077745,321.4959076040941,1.9071194666693583,29.827816588893747
180,180.0,6203151.910577557,1776351.60553807,24959.741220285534,-1999.2828282113653,8340.374676629124,321.65764738005254,1.7934399044119973,29.827476290364736
181,181.0,6201152.627749345,1784691.9802146992,25281.398867665586,-2007.8596953038957,8336.185106280469,321.80700063073635,1.6860328339525281,29.82812851738015
182,182.0,6199144.768054041,1793028.1653209797,25603.20586829632,-2016.4680967950587,8332.077751993358,321.944635771512,1.5846009115497306,29.82992307853036
183,183.0,6197128.299957246,1801360.243072973,25925.150504067835,-2025.1060875562343,8328.047311593346,322.07118826394935,1.488855826259384,29.83301449992903
184,184.0,6195103.1938696895,1809688.2903845664,26247.221692331783,-2033.7718105525762,8324.088745853987,322.1872617727897,1.3985185573879562,29.83756172553614
185,185.0,6193069.422059136,1818012.3791304205,26569.408954104572,-2042.463494314149,8320.19726941938,322.29342932984633,1.3133195599600813,29.84372778953513
186,186.0,6191026.958564823,1826332.57639984,26891.702383434418,-2051.1794503251813,8316.368341626916,322.3902344987528,1.232998884394956,29.851679464282387
187,187.0,6188975.779114498,1834648.9447414668,27214.092617933173,-2059.9180703521906,8312.597657286204,322.47819253507015,1.1573062364107833,29.861586888885345
188,188.0,6186915.861044145,1842961.5423987529,27536.57081046824,-2068.677823730033,8308.881137464468,322.55779153683244,1.0860009829985509,29.873623185175358
189,189.0,6184847.183220415,1851270.4235362173,27859.128602005076,-2077.4572546232484,8305.214920323468,322.6294935811633,1.0188521101063546,29.887964069529183
