,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6473045.571095754,335658.775633556,0.6585082704088937,-676.8154688268968,7984.896304575313,0.04464060239432907,0.009003734144609895,25.05533207422445
43,43.0,6472368.755626927,343643.67193813133,0.7031488728032228,-686.2906048426139,7984.395869444782,0.046982115207593274,0.00942212904349417,25.202357122586243
44,44.0,6471682.465022084,351628.0678075761,0.7501309880108161,-695.7658829726128,7983.883260743751,0.04943284484858187,0.009861688831780298,25.348222966548192
45,45.0,6470986.699139112,359611.95106831985,0.799563832859398,-705.241287196089,7983.35845494524,0.051998320008137096,0.010323500518454012,25.49285977854414
46,46.0,6470281.457851916,367595.3095232651,0.8515621528675351,-714.7168014436603,7982.821427441982,0.05468435266744185,0.01080870429643697,25.636198527434075
47,47.0,6469566.741050472,375578.13095070707,0.906246505534977,-724.1924095936022,7982.272152500298,0.057497049952293974,0.011318488085236153,25.778162420297246
48,48.0,6468842.548640878,383560.40310320735,0.963743555487271,-733.6680954674179,7981.710603227335,0.06044282255177176,0.011854073715305414,25.91865185010688
49,49.0,6468108.88054541,391542.11370643467,1.0241863780390428,-743.1438428256885,7981.136751521505,0.06352839745834812,0.012416734313745983,26.05756586630899
50,50.0,6467365.736702585,399523.25045795616,1.0877147754973908,-752.6196353637703,7980.550568017764,0.06676083203083547,0.013007799628953204,26.194806580221073
51,51.0,6466613.117067221,407503.8010259739,1.1544756075282263,-762.0954567072088,7979.952022031313,0.07014752846527195,0.0136286576756191,26.330279044011814
52,52.0,6465851.021610513,415483.7530480052,1.2246231359934983,-771.5712904068569,7979.341081499765,0.07369624866206347,0.014280756333060203,26.463891132982425
53,53.0,6465079.450320107,423463.094129505,1.2983193846555616,-781.0471199336853,7978.717712923832,0.07741512947442716,0.014965604883749973,26.59555343097034
54,54.0,6464298.403200173,431441.8118424288,1.3757345141299888,-790.5229286732726,7978.081881306601,0.08131269831961771,0.015684775477744637,26.725179118696364
55,55.0,6463507.8802715,439419.8937237354,1.4570472124496066,-799.9986999199639,7977.4335500915095,0.08539788913050042,0.016439904507273752,26.85268386484616
56,56.0,6462707.88157158,447397.32727382693,1.542445101580107,-809.4744168706843,7976.772681099092,0.08968005862074654,0.0172326938742757,26.977985719658587
57,57.0,6461898.407154709,455374.099954926,1.6321251602008535,-818.9500626183993,7976.099234462641,0.0941690028322979,0.018064912132292575,27.101005010811434
58,58.0,6461079.4570920905,463350.19918938866,1.7262941630331514,-828.4256201452093,7975.413168562937,0.09887497392864991,0.01893839548225187,27.221664241346417
59,59.0,6460251.031471945,471325.6123579516,1.8251691369618013,-837.9010723150691,7974.714439962174,0.10380869719208087,0.019855048600363027,27.339887989436196
60,60.0,6459413.13039963,479300.32679791376,1.9289778341538821,-847.376401866125,7974.0030033373005,0.10898138817700523,0.020816845274230843,27.455602809743663
61,61.0,6458565.753997765,487274.32980125106,2.0379592223308873,-856.851591402661,7973.278811412982,0.11440476996530724,0.02182582882179655,27.568737136180584
62,62.0,6457708.902406362,495247.60861266404,2.152363992296195,-866.3266233866481,7972.541814894406,0.12009109046264949,0.02288411226554331,27.679221185846416
63,63.0,6456842.575782975,503220.15042755846,2.272455082758844,-875.8014801288932,7971.791962400223,0.12605313966746898,0.023993878232714774,27.786986863975354
64,64.0,6455966.774302847,511191.94238995865,2.398508222426313,-885.2761437797844,7971.029200395889,0.13230426683654858,0.02515737855011122,27.891967669715083
65,65.0,6455081.498159067,519162.9715903546,2.5308124892628614,-894.7505963196326,7970.253473127774,0.13885839746273743,0.026376933500060974,27.994098602589897
66,66.0,6454186.747562747,527133.2250634823,2.6696708867255987,-904.2248195486109,7969.464722558369,0.14573004997156985,0.02765493070211014,28.093316069523592
67,67.0,6453282.522743199,535102.6897860407,2.8154009366971686,-913.6987950762992,7968.662888303021,0.15293435203415395,0.0289938235827493,28.189557792309763
68,68.0,6452368.823948123,543071.3526743437,2.9683352887313226,-923.172504310838,7967.847907568599,0.16048705638385227,0.030396129393595574,28.282762715457295
69,69.0,6451445.651443812,551039.2005819123,3.1288223451151747,-932.6459284477057,7967.01971509462,0.16840455601383808,0.031864426736076014,28.372870914341426
70,70.0,6450513.005515364,559006.2202970069,3.2972269011290125,-942.1190484581338,7966.178243097294,0.1767038986217037,0.03340135254877482,28.459823503628904
71,71.0,6449570.8864669055,566972.3985401042,3.473930799750716,-951.5918450771792,7965.323421217123,0.18540280015587737,0.035009598511531966,28.54356254596411
72,72.0,6448619.294621828,574937.7219613213,3.6593335999065935,-961.064298791478,7964.455176470604,0.19451965730667634,0.03669190681833686,28.62403096091929
73,73.0,6447658.230323036,582902.1771377919,3.8538532572132698,-970.5363898267101,7963.573433206743,0.20407355877245983,0.03845106526930233,28.701172434237062
74,74.0,6446687.693933209,590865.7505709986,4.05792681598573,-980.008098134808,7962.678113069065,0.214084295118518,0.04028990163012525,28.774931327404435
75,75.0,6445707.685835075,598828.4286840677,4.272011111104248,-989.4794033809524,7961.769134963884,0.22457236703317654,0.04221127720611764,28.845252587622326
76,76.0,6444718.206431693,606790.1978190315,4.496583478137424,-998.9502849304002,7960.846415035669,0.2355589917720061,0.04421807957613062,28.912081658230775
77,77.0,6443719.256146763,614751.0442340672,4.73214246990943,-1008.4207218352005,7959.909866650337,0.24706610756724728,0.04631321443091933,28.9753643896737
78,78.0,6442710.835424928,622710.9541007176,4.979208577476677,-1017.8906928208589,7958.959400387425,0.25911637576553004,0.04849959645947443,29.035046951084553
79,79.0,6441692.944732107,630669.913501105,5.238324953242207,-1027.3601762730207,7957.994924042118,0.2717331804428047,0.050780139226295824,29.09107574257488
80,80.0,6440665.5845558345,638627.9084251472,5.510058133685012,-1036.8291502242519,7957.016342638135,0.28494062523118713,0.05315774398235099,29.143397308304635
81,81.0,6439628.75540561,646584.9247677854,5.7949987589162,-1046.2975923410042,7956.023558452601,0.29876352707837106,0.055635287353114425,29.191958250414512
82,82.0,6438582.457813269,654540.948326238,6.093762285994571,-1055.765479910863,7955.016471054013,0.31322740664627624,0.05821560784730178,29.23670514387557
83,83.0,6437526.692333358,662495.964797292,6.406989692640847,-1065.2327898301814,7953.994977354514,0.3283584750420346,0.06090149113157894,29.27758445230656
84,84.0,6436461.459543528,670449.9597746466,6.735348167682882,-1074.6994985922265,7952.958971677707,0.3441836165613665,0.06369565401856545,29.31454244478859
85,85.0,6435386.760044936,678402.9187463243,7.0795317842442484,-1084.1655822759556,7951.90834584331,0.360730367111836,0.06660072711737595,29.347525113673687
86,86.0,6434302.59446266,686354.8270921676,7.440262151356085,-1093.6310165355728,7950.842989269981,0.3780268879720007,0.06961923610028113,29.37647809337069
87,87.0,6433208.963446124,694305.6700814376,7.818289039328086,-1103.0957765895644,7949.762789010957,0.3961019567989571,0.07275367111520095,29.401364505727642
88,88.0,6432105.867669535,702255.4328704486,8.214390996127042,-1112.5598371998192,7948.667629224117,0.41498510381515197,0.07600707082660436,29.422275062713872
89,89.0,6430993.307832335,710204.1004996727,8.629376099942194,-1122.0231726521365,7947.55739088004,0.4347066869143202,0.07938277676519832,29.439354216782426
90,90.0,6429871.284659683,718151.6578905528,9.064082786856513,-1131.4857567399022,7946.431951712538,0.4552979045244979,0.08288418299561891,29.452744021482285
91,91.0,6428739.798902943,726098.0898422654,9.519380691381011,-1140.9475627474355,7945.291186168066,0.47679080876633173,0.08651473735071422,29.462584069822537
92,92.0,6427598.851340195,734043.3810284334,9.996171500147343,-1150.408563432967,7944.134965352465,0.49921831929367133,0.09027794422501703,29.469011660316376
93,93.0,6426448.442776762,741987.5159937859,10.495389819441014,-1159.8687310112102,7942.963156974606,0.522614237934539,0.09417736784592125,29.472161955341086
94,94.0,6425288.57404575,749930.4791507606,11.018004057375553,-1169.328037135499,7941.775625286418,0.5470132642597922,0.0982166360598437,29.47216813242339
95,95.0,6424119.246008615,757872.254776047,11.565017321635345,-1178.786452879445,7940.572231018783,0.5724510122161266,0.10239944467110226,29.4691615289478
96,96.0,6422940.459555736,765812.8270070658,12.137468333851471,-1188.2439487180725,7939.352831312709,0.598964027969607,0.10672956237212392,29.463271780686114
97,97.0,6421752.215607017,773752.1798383784,12.736432361821079,-1197.7004945083768,7938.117279645191,0.6265898091156387,0.11121083630432776,29.454626954456504
98,98.0,6420554.515112509,781690.2971180236,13.363022170936718,-1207.1560594692494,7936.865425749101,0.655366825421211,0.11584719828988367,29.44335367514082
99,99.0,6419347.35905304,789627.1625437727,14.01838899635793,-1216.610612160706,7935.597115526428,0.6853345412751723,0.12064267177456156,29.429577247219626
100,100.0,6418130.748440879,797562.7596592992,14.703723537633103,-1226.0641204623425,7934.312190954135,0.7165334400327688,0.12560137952416592,29.41342177091982
101,101.0,6416904.684320417,805497.0718502533,15.420256977665872,-1235.5165515509432,7933.010489981874,0.7490050504509383,0.1307275521161692,29.395010253019695
102,102.0,6415669.167768867,813430.0823402351,16.169262028116812,-1244.9678718771524,7931.691846420746,0.7827919754216645,0.13602553727048144,29.374464712306732
103,103.0,6414424.199896989,821361.7741866559,16.952054003538475,-1254.418047141115,7930.356089822253,0.8179379232215731,0.1414998100635727,29.35190627964693
104,104.0,6413169.781849848,829292.1302764781,17.76999192676005,-1263.8670422669804,7929.003045346562,0.8544877415072889,0.14715498407203653,29.327455292589573
105,105.0,6411905.914807581,837221.1333218247,18.624479668267337,-1273.3148213761574,7927.632533619115,0.8924874542974656,0.15299582349202703,29.301231384409697
106,106.0,6410632.599986205,845148.7658554438,19.516967122564804,-1282.7613477591972,7926.244370574625,0.9319843021945158,0.15902725628390557,29.2733535674657
107,107.0,6409349.838638445,853075.0102260184,20.44895142475932,-1292.206583846168,7924.8383672874115,0.9730267861112889,0.16525438839195955,29.24394031074048
108,108.0,6408057.632054599,860999.8485933058,21.421978210870606,-1301.6504911753825,7923.4143297869905,1.0156647147808353,0.17168251909181032,29.213109611423015
109,109.0,6406755.981563424,868923.2629230928,22.437642925651442,-1311.093030360315,7921.972058857788,1.0599492563407735,0.17831715752017505,29.180979060385475
110,110.0,6405444.888533063,876845.2349819506,23.497592181992214,-1320.5341610545486,7920.511349821783,1.105932994297786,0.18516404044426338,29.147665901411784
111,111.0,6404124.354372009,884765.7463317724,24.60352517629,-1329.9738419145629,7919.031992302828,1.1536699881924402,0.19222915133086804,29.113287084041044
112,112.0,6402794.380530094,892684.7783240753,25.75719516448244,-1339.4120305601764,7917.533769971354,1.203215839300016,0.1995187407785684,29.077959309898734
113,113.0,6401454.968499534,900602.3120940466,26.960411003782454,-1348.8486835324295,7916.016460268063,1.2546277617194446,0.2070393483803559,29.04179907240211
114,114.0,6400106.1198160015,908518.3285543147,28.215038765501898,-1358.2837562486875,7914.4798341051965,1.3079646592196899,0.21479782608741319,29.004922689746643
115,115.0,6398747.836059753,916432.8083884199,29.523003424721587,-1367.7172029547248,7912.923655543835,1.363287208231589,0.22280136315065338,28.967446331096035
116,116.0,6397380.118856798,924345.7320439637,30.886290632953177,-1377.1489766735322,7911.347681445676,1.4206579473924734,0.231057512719453,28.92948603593111
117,117.0,6396002.969880125,932257.0797254094,32.30694858034565,-1386.5790291505732,7909.751661097585,1.4801413740723175,0.2395742201855507,28.891157726526234
118,118.0,6394616.390850974,940166.831386507,33.787089954417965,-1396.0073107952012,7908.1353358071865,1.541804048332325,0.24835985336336677,28.85257721356275
119,119.0,6393220.383540179,948074.9667223142,35.32889400275029,-1405.4337706179163,7906.498438467617,1.6057147047913796,0.2574232346075658,28.813860194905796
120,120.0,6391814.949769561,955981.4651607819,36.93460870754167,-1414.858356163133,7904.840693089513,1.6719443729013566,0.26677367497327725,28.775122247614352
121,121.0,6390400.091413398,963886.3058538714,38.60655308044303,-1424.2810134370982,7903.161814298135,1.740566506160785,0.27642101053628726,28.736478813269716
122,122.0,6388975.810399961,971789.4676681695,40.34711958660381,-1433.7016868305745,7901.4615067934765,1.8116571208260268,0.2863756409956439,28.69804517675527
123,123.0,6387542.1087131305,979690.929174963,42.15877670742984,-1443.1203190358851,7899.7394647710125,1.8852949447123337,0.29664857069551726,28.65993643863341
124,124.0,6386098.988394095,987590.668639734,44.04407165214217,-1452.536850957875,7897.995371300665,1.9615615767117132,0.3072514522091388,28.62226748131535
125,125.0,6384646.4515431365,995488.6640110346,46.00563322885389,-1461.9512216183268,7896.228897661371,2.0405416576935345,0.3181966326457048,28.58515292922519
126,126.0,6383184.500321519,1003384.892908696,48.04617488654742,-1471.3633680533246,7894.4397026284805,2.1223230534945343,0.32949720284867556,28.548707103209324
127,127.0,6381713.136953466,1011279.3326113245,50.16849794004195,-1480.7732252030319,7892.62743171107,2.20699705075009,0.3411670496722617,28.51304396945288
128,128.0,6380232.3637282625,1019171.9600430356,52.37549499079204,-1490.1807257933076,7890.791716336008,2.2946585663674304,0.35322091153797697,28.47827708319291
129,129.0,6378742.183002469,1027062.7517593716,54.67015355715947,-1499.5858002085463,7888.932172975452,2.3854063714941667,0.36567443748940515,28.44451952754264
130,130.0,6377242.597202261,1034951.6839323471,57.055559928653636,-1508.98837635894,7887.048402271057,2.4793433162820615,0.37854419115506727,28.41188165071069
131,131.0,6375733.608825902,1042838.7323346181,59.5349032449357,-1518.3883796509838,7885.139989728943,2.576576150889946,0.39184602583017775,28.380411066436906
132,132.0,6374215.220446251,1050723.872324347,62.11147939582565,-1527.7857329978888,7883.206506924493,2.6772152153347255,0.40559455679749384,28.350085706395564
133,133.0,6372687.434713254,1058607.0788312715,64.78869461116037,-1537.180356726028,7881.2475111548665,2.781374528179332,0.4198047676660961,28.320879806613632
134,134.0,6371150.254356528,1066488.3263424265,67.5700691393397,-1546.572168471693,7879.262544988961,2.8891719014880213,0.4344921168927409,28.292767558083796
135,135.0,6369603.682188056,1074367.5888874154,70.45924104082772,-1555.9610830740921,7877.251135805069,3.000729058838219,0.44967255090870883,28.265723094852316
136,136.0,6368047.721104982,1082244.8400232205,73.45997009966594,-1565.3470124644664,7875.212795315921,3.1161717564640887,0.46536251760385106,28.239720481886483
137,137.0,6366482.374092517,1090120.0528185365,76.57614185613002,-1574.7298655511936,7873.147019080778,3.2356299076074495,0.48157898017325323,28.214733702940553
138,138.0,6364907.644226966,1097993.1998376173,79.81177176373747,-1584.1095481007515,7871.053286004225,3.3592377101521387,0.49833943133208575,28.19073664862523
139,139.0,6363323.534678865,1105864.2531236215,83.17100947388961,-1593.4859626144034,7868.9310578213335,3.487133777618168,0.5156619079037136,28.167703104871944
140,140.0,6361730.048716251,1113733.1841814427,86.65814325150778,-1602.8590082004687,7866.779778568833,3.619461273592031,0.5335650057852493,28.14560674196702
141,141.0,6360127.18970805,1121599.9639600115,90.27760452509982,-1612.228580442033,7864.5988740419525,3.756368049668654,0.5520678952916719,28.124421104315832
142,142.0,6358514.961127608,1129464.5628340535,94.03397257476847,-1621.594571259954,7862.387751236582,3.898006786980525,0.5711903368833233,28.104119601070902
143,143.0,6356893.366556348,1137326.95058529,97.931979361749,-1630.9568687710062,7860.145797776392,4.044535141387697,0.5909526972745107,28.084675497744893
144,144.0,6355262.409687577,1145187.0963830664,101.9765145031367,-1640.3153571410205,7857.872381324576,4.196115892401614,0.6113759659256032,28.0660619089003
145,145.0,6353622.094330436,1153044.968764391,106.1726303955383,-1649.669916432846,7855.566848979853,4.352917095914146,0.6324817719179293,28.04825179198818
146,146.0,6351972.424414002,1160900.5356133708,110.52554749145246,-1659.0204224489846,7853.228526656396,4.515112240800857,0.6542924012080535,28.03121794238662
147,147.0,6350313.403991553,1168753.764140027,115.04065973225332,-1668.3667465687226,7850.8567184473295,4.682880409465724,0.6768308142605911,28.014932989663905
148,148.0,6348645.037244984,1176604.6208584744,119.72354014171904,-1677.7087555795958,7848.450705971468,4.85640644239228,0.7001206640572029,27.99936939507013
149,149.0,6346967.328489404,1184453.071564446,124.57994658411133,-1687.046311503009,7846.009747702945,5.035881106762727,0.7241863144752692,27.98449945024197
150,150.0,6345280.282177901,1192299.0813121488,129.61582769087406,-1696.3792714138362,7843.533078283419,5.22150126920441,0.7490528590350316,27.970295277080957
151,151.0,6343583.902906487,1200142.6143904321,134.83732896007848,-1705.7074872538171,7841.019907816514,5.413470072719404,0.7747461400087318,27.956728828750368
152,152.0,6341878.195419233,1207983.6342982487,140.2507990327979,-1715.0308056385675,7838.469421144181,5.61199711784956,0.8012927678864656,27.94377189171719
153,153.0,6340163.164613594,1215822.1037193928,145.86279615064745,-1724.349067658012,7835.880777104667,5.817298648125718,0.8287201411931775,27.931396088750834
154,154.0,6338438.815545936,1223657.9844964975,151.68009479877318,-1733.6621086700488,7833.2531077717795,6.029597739846497,0.8570564666530188,27.91957288277635
155,155.0,6336705.153437266,1231491.2376042693,157.7096925386197,-1742.9697580872485,7830.585517675151,6.2491244962264565,0.8863307796885352,27.9082735814723
156,156.0,6334962.183679179,1239321.8231219444,163.95881703484613,-1752.2718391563865,7827.877083001199,6.476116245951263,0.9165729652567507,27.897469342489092
157,157.0,6333209.911840023,1247149.7002049456,170.4349332807974,-1761.5681687306087,7825.1268507745135,6.710817746170961,0.9478137790069766,27.88713117916373
158,158.0,6331448.343671292,1254974.8270557201,177.14575102696836,-1770.8585570340174,7822.333838019368,6.9534813899591335,0.9800848687590515,27.877229966597998
159,159.0,6329677.485114258,1262797.1608937394,184.0992324169275,-1780.1428074184705,7819.4970309011005,7.204367418259966,1.013418796291301,27.867736447967975
160,160.0,6327897.342306839,1270616.6579246405,191.30359983518747,-1789.4207161123759,7816.6153838471,7.463744136339928,1.047849059430248,27.858621240932695
161,161.0,6326107.921590727,1278433.2733084876,198.7673439715274,-1798.6920719612644,7813.687818647128,7.731888134756028,1.0834101144368504,27.849854844010768
162,162.0,6324309.229518766,1286246.9611271347,206.49923210628342,-1807.956656159916,7810.7132235327545,8.009084514845878,1.12013739867724,27.841407642800096
163,163.0,6322501.272862606,1294057.6743506675,214.5083166211293,-1817.2142419758156,7807.690452235652,8.295627118738553,1.1580673535683177,27.833249915920256
164,164.0,6320684.05862063,1301865.3648029033,222.80394373986786,-1826.4645944637036,7804.61832302453,8.591818763879408,1.1972374477912577,27.825351840564096
165,165.0,6318857.594026166,1309669.9831259279,231.39576250374728,-1835.707470170993,7801.495617720494,8.897971482054396,1.237686200759912,27.817683497554004
166,166.0,6317021.886555995,1317471.4787436484,240.29373398580168,-1844.9426168338098,7798.321080690636,9.214406762891015,1.2794532063282504,27.810214875807677
167,167.0,6315176.9439391615,1325269.799824339,249.50814074869268,-1854.1697730634182,7795.093417819649,9.541455801806705,1.3225791567313163,27.802915876125414
168,168.0,6313322.774166098,1333064.8932421587,259.04959655049936,-1863.388668022787,7791.811295459317,9.879459752364475,1.3671058667350258,27.79575631422309
169,169.0,6311459.385498075,1340856.704537618,268.92905630286384,-1872.5990210930438,7788.473339355705,10.228769982987941,1.413076297986435,27.78870592294102
170,170.0,6309586.786476982,1348645.1778769738,279.1578262858518,-1881.800541529574,7785.078133553926,10.589748337975305,1.460534583535573,27.781734353569053
171,171.0,6307704.985935452,1356430.2560105277,289.7475746238271,-1890.9929281075026,7781.624219280364,10.962767402742744,1.5095260525166692,27.774811176232486
172,172.0,6305813.993007345,1364211.8802298082,300.7103420265699,-1900.1758687563083,7778.110093802264,11.348210773213479,1.560097254956259,27.76790587929047
173,173.0,6303913.817138589,1371989.9903236104,312.05855279978334,-1909.349040183309,7774.534209264625,11.746473329255986,1.612295986683381,27.760987867700166
174,174.0,6302004.468098406,1379764.524532875,323.80502612903933,-1918.5121074857589,7770.894971504378,12.157961512059376,1.6661713143070542,27.75402646030297
175,175.0,6300085.95599092,1387535.4195043794,335.9629876410987,-1927.664723751298,7767.190738841831,12.583093605318256,1.7217736002270294,27.74699088598916
176,176.0,6298158.291267169,1395302.6102432213,348.546081246417,-1936.80652964649,7763.419820849447,13.022300020081534,1.7791545276365284,27.739850278698814
177,177.0,6296221.484737522,1403066.0300640708,361.56838126649853,-1945.936870067953,7759.578216478501,13.476604545849629,1.8407183499936282,27.724818669898514
178,178.0,6294275.547867454,1410825.6082805493,375.04498581234816,-1955.055629578033,7755.666315328335,13.945901945308982,1.9018998225444594,27.717685468896505
179,179.0,6292320.492237875,1418581.2745958776,388.99088775765716,-1964.1624082303033,7751.682268805616,14.43066184013508,1.965027670489295,27.71035451659237
180,180.0,6290356.329829645,1426332.9568646832,403.42154959779225,-1973.2567918487584,7747.624174256387,14.931367191690446,2.0301592807564797,27.70279388683793
181,181.0,6288383.073037797,1434080.5810389395,418.3529167894827,-1982.3383515520272,7743.490073624154,15.448514601006796,2.0973534839773698,27.694971518582864
182,182.0,6286400.734686244,1441824.0711125636,433.80143139048954,-1991.4066432642312,7739.277952087395,15.982614610893394,2.166670577545832,27.686855203096055
183,183.0,6284409.32804298,1449563.349064651,449.78404600138293,-2000.461207212266,7734.985736677065,16.534192009821176,2.238172348103664,27.678412569961605
184,184.0,6282408.866835768,1457298.334801328,466.31823801120413,-2009.5015674093047,7730.611294874811,17.10378613719231,2.311922093335127,27.669611071902196
185,185.0,6280399.365268359,1465028.9460962028,483.4220241483964,-2018.527231124326,7726.15243319271,17.69195118956342,2.387984642948241,27.660417968484666
186,186.0,6278380.838037235,1472755.0985293956,501.11397533795986,-2027.5376883374952,7721.606895735489,18.299256527340752,2.466426378688498,27.650800308754867
187,187.0,6276353.300348897,1480476.7054251311,519.4132318653006,-2036.5324111812447,7716.972362746352,18.92628698141404,2.5473152532261203,27.640724912828794
