,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6461716.419930569,284226.30305411055,1.7586215282623474,-1328.3063458106378,10927.174977938637,0.34604334455754543,0.1985488649887831,40.42892623507432
27,27.0,6460388.113584759,295153.4780320492,2.104664872819893,-1337.8092924384055,10926.535172583668,0.4080849878475357,0.2302475505941662,40.3752964878611
28,28.0,6459050.30429232,306080.01320463285,2.512749860667429,-1347.3113085377913,10925.844924830004,0.47972366020271306,0.2658526060447783,40.27863241359813
29,29.0,6457702.992983783,317005.85812946287,2.992473520870142,-1356.8119828141048,10925.10016528754,0.5621003861559843,0.30569005017985257,40.147356728322045
30,30.0,6456346.181000968,327930.9582947504,3.5545739070261266,-1366.3108677963623,10924.296481783214,0.6564526698031811,0.35011801030167483,39.98953396859877
31,31.0,6454979.870133172,338855.25477653363,4.211026576829307,-1375.807475391263,10923.42907625342,0.7641265848911469,0.39953961675000954,39.81293135916618
32,32.0,6453604.062657781,349778.6838527871,4.9751531617204545,-1385.3012710607336,10922.492706039146,0.8865932371412362,0.4544192640458635,39.6250582172347
33,33.0,6452218.76138672,360701.17655882624,5.8617463988616905,-1394.791666272337,10921.481606090874,1.0254705785991138,0.5153025166494893,39.43318439218982
34,34.0,6450823.969720448,371622.6581649171,6.887216977460804,-1404.278008826833,10920.389388289139,1.1825516376121792,0.58283997458912,39.24433892779256
35,35.0,6449419.691711621,382543.0475532062,8.069768615072984,-1413.7595706140403,10919.208913710727,1.3598403323682058,0.6578154922752517,39.06529103572389
36,36.0,6448005.932141007,393462.25646691694,9.42960894744119,-1423.235532409102,10917.932134764218,1.5595957269062009,0.741177612740503,38.902473363369495
37,37.0,6446582.696608597,404380.18860168115,10.989204674347391,-1432.704974510677,10916.55001867143,1.7843534146314097,0.8339548567580097,38.759215800045226
38,38.0,6445149.991634087,415296.7386203526,12.7735580889788,-1442.1668770940921,10915.052594758048,2.0369120849378013,0.9371267299063574,38.63426514262584
39,39.0,6443707.824756993,426211.7912151106,14.810470173916602,-1451.6201120783537,10913.428896087284,2.320349704833427,1.0517338081969085,38.52599101827852
40,40.0,6442256.204644915,437125.2201111979,17.130819878750028,-1461.063433558692,10911.666887077596,2.638043571613471,1.1788923568380119,38.432788617432195
41,41.0,6440795.141211356,448036.8869982755,19.768863450363497,-1470.4954678636866,10909.75339064331,2.993690419769068,1.3197948410732374,38.35307629767383
42,42.0,6439324.645743492,458946.6403889188,22.762553870132564,-1479.9147033030824,10907.674015711224,3.391326325312662,1.475709544737011,38.28529582138537
43,43.0,6437844.731040189,469854.31440463004,26.153880195445225,-1489.3194796956795,10905.413086183626,3.835346087057076,1.6479790690651908,38.227915244973644
44,44.0,6436355.4115604935,480759.72749081365,29.9892262825023,-1498.7079777924132,10902.953572645778,4.330521697631496,1.8380174731480297,38.1794339996456
45,45.0,6434856.703582701,491662.68106345943,34.3197479801338,-1508.078208736677,10900.277028340028,4.8820194512403505,2.0473058211561916,38.13838940747782
46,46.0,6433348.625373964,502562.95809179946,39.20176743137415,-1517.4280037310439,10897.363531136285,5.495415174032496,2.277385918437658,38.10336377630947
47,47.0,6431831.197370233,513460.32162293576,44.697182605406645,-1526.7550041057718,10894.191633409962,6.176707009344024,2.5298520458333438,38.07299128600333
48,48.0,6430304.442366127,524354.5132563458,50.87388961475067,-1536.0566520090922,10890.738321886947,6.932325146057349,2.806340535843614,38.04596406249885
49,49.0,6428768.385714117,535245.2515782327,57.80621476080802,-1545.3301819616372,10886.978989626172,7.769137845344871,3.108517073312744,38.02103706754376
50,50.0,6427223.055532156,546132.2305678589,65.57535260615289,-1554.57261353689,10882.887422380507,8.694453100351224,3.4380616460506928,37.99703164476143
51,51.0,6425668.482918618,557015.1179902394,74.26980570650412,-1563.7803186741755,10878.431197912867,9.717307217708102,3.801452254106334,37.963166252360054
52,52.0,6424104.702599944,567893.5491881523,83.98711292421221,-1572.9502433209773,10873.584981953829,10.844729704067717,4.19130078704866,37.9390394441554
53,53.0,6422531.752356622,578767.1341701061,94.83184262827993,-1582.078725520862,10868.317757179913,12.085325284756514,4.613537401121346,37.91267349783739
54,54.0,6420949.673631102,589635.4519272861,106.91716791303645,-1591.16187550805,10862.597029344071,13.448089047963343,5.069705577870445,37.883145305420705
55,55.0,6419358.511755594,600498.0489566302,120.3652569609998,-1600.195578482262,10856.38891978164,14.942376143453124,5.561251898280598,37.849600378692415
56,56.0,6417758.316177112,611354.4378764118,135.30763310445292,-1609.1755002848583,10849.65828473092,16.577863460785125,6.089497930413606,37.811250927183174
57,57.0,6416149.140676827,622204.0961611428,151.88549656523804,-1618.0970962336535,10842.36886265938,18.36450295526793,6.655610862656875,37.7673737378725
58,58.0,6414531.043580594,633046.4650238021,170.24999952050598,-1626.9556233400153,10834.48345034072,20.31246643036002,7.260573350611441,37.71730794203179
59,59.0,6412904.087957254,643880.9484741428,190.562465950866,-1635.7461560879901,10825.964107906751,22.43208174961528,7.905153125254565,37.660452764153
60,60.0,6411268.341801166,654706.9125820496,212.9945477004813,-1644.4636059013121,10816.772392508405,24.733760637433214,8.58987298239331,37.59626532323413
61,61.0,6409623.878195264,665523.6849745581,237.7283083379145,-1653.1027443607961,10806.869619573214,27.227918432271895,9.314981834044406,37.52425852764668
62,62.0,6407970.775450904,676330.5545941313,264.9562267701864,-1661.658230162725,10796.217149957169,29.924886373909757,10.080427547529322,37.4439990857609
63,63.0,6406309.117220741,687126.7717440885,294.88111314409616,-1670.1246397298864,10784.776700575594,32.83481723175817,10.88583232349298,37.35510564131593
64,64.0,6404638.992581011,697911.5484446641,327.7159303758543,-1678.4961976855866,10772.507770975903,35.968394779225605,11.733501963808278,37.257730262661404
65,65.0,6402960.496383325,708684.05621564,363.68432515507993,-1686.7674310303296,10759.373944242856,39.33506762408144,12.61916575843159,37.15246096315953
66,66.0,6401273.728952295,719443.4301598829,403.01939277916136,-1694.932660040981,10745.33797644689,42.9444117440241,13.543675309752569,37.03981773555462
67,67.0,6399578.796292254,730188.7681363297,445.96380452318544,-1702.9861592274708,10730.36334523476,46.80568977794297,14.5062644580037,36.92029502404566
68,68.0,6397875.810133026,740919.1314815645,492.7694943011284,-1710.9221780192345,10714.414435963754,50.92779092793092,15.505970988657241,36.794351909588144
69,69.0,6396164.887955007,751633.5459175282,543.6972852290594,-1718.7349617683283,10697.456723035695,55.31917245340852,16.54164165414103,36.662414338772095
70,70.0,6394446.1529932385,762331.0026405639,599.016457682468,-1726.4187728669776,10679.456944620908,59.98780337303977,17.611939114612543,36.52487721042768
71,71.0,6392719.734220372,773010.4595851848,659.0042610555078,-1733.9679117791404,10660.383269075885,64.94111095828916,18.71535067999579,36.382106334586496
72,72.0,6390985.766308593,783670.8428542607,723.9453720137969,-1741.376737790378,10640.205451494687,70.18593056203568,19.850198711181477,36.23444027645949
73,73.0,6389244.389570802,794311.0483057554,794.1313025758326,-1748.6396892876405,10618.894978988854,75.72845927777712,21.0146525183253,36.08219209638501
74,74.0,6387495.749881514,804929.9432847442,869.8597618536097,-1755.7513033902067,10596.42520346002,81.57421387074046,22.206741578158756,35.92565099524378
75,75.0,6385739.998578124,815526.3684882042,951.4339757243501,-1762.706234764618,10572.771460809334,87.72799336293885,23.424369880570048,35.76508387355593
76,76.0,6383977.292343359,826099.1399490135,1039.161969087289,-1769.499273469675,10547.911175714386,94.19384659115553,24.665331207204037,35.600736811345975
77,77.0,6382207.79306989,836647.0511247278,1133.3558156784445,-1776.1253616920615,10521.823951293734,100.97504499125165,25.92732514124668,35.43283647485898
78,78.0,6380431.667708198,847168.8750760215,1234.3308606696962,-1782.5796092486123,10494.491643167976,108.0740607953268,27.20797360770215,35.261591455310736
79,79.0,6378649.088098949,857663.3667191896,1342.404921465023,-1788.8573077472943,10465.89841761158,115.49255076123549,28.504837746767627,35.08719354405608
80,80.0,6376860.230791202,868129.2651368012,1457.8974722262585,-1794.9539433153598,10436.030793668591,123.23134548791192,29.815434929343137,34.909818947828256
81,81.0,6375065.276847887,878565.2959304698,1581.1288177141705,-1800.8652078195746,10404.877669275516,131.2904443058171,31.137255732485496,34.729629447059985
82,82.0,6373264.411640068,888970.1735997453,1712.4192620199876,-1806.5870085197053,10372.430331594613,139.6690156704414,32.46778070336361,34.54677349972875
83,83.0,6371457.824631548,899342.6039313399,1852.088277690429,-1812.1154761123412,10338.682451908502,148.3654029289955,33.8044967529582,34.36138729265857
84,84.0,6369645.709155436,909681.2863832484,2000.4536806194246,-1817.4469711374984,10303.630065561862,157.37713527674845,35.144913034357096,34.173595741787985
85,85.0,6367828.262184299,919984.9164488103,2157.830815896173,-1822.578088735146,10267.271537556968,166.7009436704581,36.48657617506311,33.983513442556976
86,86.0,6366005.684095563,930252.1879863673,2324.531759566631,-1827.505661752684,10229.607514516441,176.33278142246428,37.82708474816802,33.79124557126234
87,87.0,6364178.17843381,940481.7955008837,2500.8645409890955,-1832.2267622174577,10190.64086381896,186.26784916041265,39.16410288232936,33.59688873802874
88,88.0,6362345.951671593,950672.4363647026,2687.132390149508,-1836.739474782914,10150.38259384157,196.49904496286,40.489127073728135,33.40026888773943
89,89.0,6360509.21219681,960822.8189585442,2883.631435112368,-1841.0418342737537,10108.843405208521,207.01922491365886,41.80246525070145,33.20161503751252
90,90.0,6358668.170362537,970931.6623637527,3090.650660026027,-1845.1316904949463,10066.032674802647,217.8214685883246,43.105485006144896,33.00116195893455
91,91.0,6356823.038672042,980997.6950385554,3308.4721286143513,-1849.0071206112482,10021.961618159503,228.8982505029558,44.39625968184504,32.79898016762863
92,92.0,6354974.031551431,991019.656656715,3537.370379117307,-1852.666422906995,9976.643178481772,240.24148126046722,45.67298118139417,32.59513507664046
93,93.0,6353121.365128524,1000996.2998351967,3777.611860377774,-1856.1081092469756,9930.091909104533,251.84255057683794,46.93396685348563,32.38968756827284
94,94.0,6351265.257019277,1010926.3917443012,4029.454410954612,-1859.3308963161044,9882.323850468576,263.692371764058,48.17766524134191,32.18269452142701
95,95.0,6349405.926122961,1020808.7155947698,4293.14678271867,-1862.3336957200827,9833.356402645797,275.7814272520908,49.40266071271993,31.974209295283696
96,96.0,6347543.592427241,1030642.0719974156,4568.928209970761,-1865.1156030327709,9783.208194438614,288.09981474191,50.607676994700334,31.76428217034965
97,97.0,6345678.476824208,1040425.2801918542,4857.02802471267,-1867.6758858785097,9731.898950044464,300.6372935953338,51.79157964708489,31.552960748065512
98,98.0,6343810.80093833,1050157.1791418986,5157.665318308004,-1870.0139711391619,9679.44935423794,313.3833310844737,52.95337751657019,31.340290310358494
99,99.0,6341940.786967191,1059836.6284961365,5471.048649392478,-1872.1294313762596,9625.88091697777,326.3271481437209,54.092223221302824,31.12631414070107
100,100.0,6340068.657535815,1069462.5094131143,5797.375797536199,-1874.0219705583545,9571.215838294725,339.45776428983135,55.20741272172367,30.911073808410386
101,101.0,6338194.635565257,1079033.725251409,6136.83356182603,-1875.6914091824835,9515.476874260134,352.7640414004767,56.29838403931805,30.6946094180656
102,102.0,6336318.944156074,1088549.2021256692,6489.597603226506,-1877.1376688766647,9458.687204774187,366.23472606807667,57.36471518933224,30.476959826052514
103,103.0,6334441.806487197,1098007.8893304435,6855.832329294582,-1878.360756567565,9400.870303849475,379.85849027335325,58.40612139692037,30.258162826353047
104,104.0,6332563.445730629,1107408.759634293,7235.690819567935,-1879.360748293963,9342.049812998815,393.6239701514997,59.42245166906059,30.038255307765585
105,105.0,6330684.084982336,1116750.8094472918,7629.314789719435,-1880.1377727424651,9282.249418268588,407.5198026525916,60.41368479599781,29.81727338479764
106,106.0,6328803.947209593,1126033.0588655605,8036.834592372026,-1880.6919945771413,9221.492731390048,421.5346599265718,61.37992485692708,29.59525250448471
107,107.0,6326923.255215016,1135254.5515969505,8458.369252298598,-1881.0235976294296,9159.803175452196,435.6572812914031,62.321396304588404,29.372227531377124
108,108.0,6325042.231617386,1144414.3547724027,8894.026533590002,-1881.1327680088905,9097.20387543193,449.8765026703795,63.238438702306354,29.14823281290236
109,109.0,6323161.098849378,1153511.5586478347,9343.90303626038,-1881.0196771891865,9033.717553850169,464.18128341098287,64.1315011859001,28.923302227230163
110,110.0,6321280.079172188,1162545.276201685,9808.084319671363,-1880.684465117194,8969.366431758219,478.56073042253314,65.00113672004635,28.697469215686407
111,111.0,6319399.394707072,1171514.6426334432,10286.645050093895,-1880.1272233863886,8904.172135196228,493.00411959321667,65.84799621629648,28.470766801633527
112,112.0,6317519.267483685,1180418.8147686394,10779.649169687113,-1879.3479785087484,8838.155607206676,507.5009144684682,66.67282257614347,28.243227597605067
113,113.0,6315639.919505176,1189256.9703758461,11287.15008415558,-1878.3466753124017,8771.337025430192,522.0407821921028,67.47644471886123,28.014883802321425
114,114.0,6313761.572829864,1198028.3074012764,11809.190866347684,-1877.1231604851819,8703.735725259214,536.6136067288714,68.25977164962877,27.785767189042065
115,115.0,6311884.449669379,1206732.0431265356,12345.804473076556,-1875.677166277265,8635.3701284776,551.2094994020915,69.02378661863945,27.55590908652937
116,116.0,6310008.772503101,1215367.4132550133,12897.013972478648,-1874.0082943691325,8566.257677271098,565.8188067927231,69.76954141730758,27.325340353701687
117,117.0,6308134.764208732,1223933.6709322843,13462.832779271372,-1872.1159999043086,8496.414773454962,580.4321160566648,70.4981508528358,27.0940913488502
118,118.0,6306262.648208828,1232430.0857057392,14043.264895328037,-1869.99958172654,8425.856758573826,595.0402500951859,71.2107502949243,26.862184939790065
119,119.0,6304392.648627101,1240855.942464313,14638.305145423223,-1867.6581925704,8354.59801345659,609.63423663639,71.90837189022595,26.629615652642627
120,120.0,6302524.990434531,1249210.5404777697,15247.939382059612,-1865.0908330204672,8282.651959884332,624.2052984269855,72.59204612073592,26.396372022021495
121,121.0,6300659.899601511,1257493.1924376541,15872.144680486597,-1862.2963398569452,8210.03103107751,638.7448492370432,73.26283412362595,26.16244376234576
122,122.0,6298797.603261653,1265703.2234687316,16510.88952972364,-1859.2733748925937,8136.746647726426,653.2444876650383,73.92182194647371,25.927821443088085
123,123.0,6296938.329886761,1273839.9701164581,17164.13401738868,-1856.0204143247386,8062.809199491534,667.6959888135999,74.57011490116949,25.692496183872517
124,124.0,6295082.309472436,1281902.7793159497,17831.83000620228,-1852.5357386253584,7988.228031894846,682.0912939090267,75.20883202260069,25.456459368880704
125,125.0,6293229.7737338105,1289891.0073478445,18513.921300111306,-1848.8174229922893,7913.011438523353,696.4224979388619,75.83910063283136,25.219702379971874
126,126.0,6291380.956310818,1297804.018786368,19210.34379805017,-1844.8633283855518,7837.166658470316,710.6818353818394,76.46205100610334,24.98221634789874
127,127.0,6289536.092982433,1305641.1854448384,19921.025633432007,-1840.6710931746052,7760.699878949747,724.8616641035695,77.07881112525953,24.743991920998614
128,128.0,6287695.421889259,1313401.885323788,20645.887297535577,-1836.238125425153,7683.616243033654,738.9544474895532,77.69050151523038,24.505019050764204
129,129.0,6285859.183763834,1321085.5015668217,21384.84174502513,-1831.5615958578808,7605.919862480053,752.9527348848078,78.29823013498752,24.265286793744135
130,130.0,6284027.622167976,1328691.4214293018,22137.794479909935,-1826.6384315164173,7527.61383564277,766.8491404066223,78.90308730456896,24.024783129296402
131,131.0,6282200.983736459,1336219.0352649447,22904.643620316558,-1821.4653101876324,7448.700270480248,780.6363201942526,79.50614064073034,23.783494792805733
132,132.0,6280379.518426271,1343667.735535425,23685.27994051081,-1816.0386556245248,7369.180312711154,794.3069481566062,80.10842997009813,23.541407124094462
133,133.0,6278563.479770646,1351036.915848136,24479.586888667414,-1810.3546336300776,7289.05417919781,807.8536902767603,80.71096218622567,23.298503930887335
134,134.0,6276753.125137016,1358325.9700273338,25287.440578944173,-1804.4091490698943,7208.321196675153,821.2691775305232,81.31470601336167,23.05476736734769
135,135.0,6274948.715987946,1365534.291224009,26108.7097564747,-1798.1978438919864,7126.979845981863,834.5459774756391,81.92058663754436,22.8101778278744
136,136.0,6273150.518144054,1372661.2710699907,26943.255733950336,-1791.716096243973,7045.027811991871,847.67656456882,82.52948016292572,22.564713856542586
137,137.0,6271358.8020478105,1379706.2988819827,27790.932298519157,-1784.9590207909798,6962.462039487318,860.6532892700411,83.14220785001707,22.318352072778424
138,138.0,6269573.84302702,1386668.76092147,28651.5855877892,-1777.9214703519274,6879.278795258788,873.4683459976023,83.75953009058199,22.071067114084986
139,139.0,6267795.921556668,1393548.0397167287,29525.053933786803,-1770.5980389874137,6795.473736763489,886.1137400039094,84.3821400738218,21.82283159687434
140,140.0,6266025.323517681,1400343.5134534922,30411.16767379071,-1762.98306668919,6711.041987717344,898.5812532509626,85.01065709800557,21.57361609671409
141,141.0,6264262.340450992,1407054.5554412096,31309.748927041674,-1755.0706458391107,6625.978221041226,910.8624093766896,85.64561948265325,21.323389149558743
142,142.0,6262507.269805153,1413680.5336622507,32220.611336418362,-1746.8546296244053,6540.276749624372,922.9484378588396,86.28747703772467,21.072117275807507
143,143.0,6260760.415175528,1420220.8104118751,33143.5597742772,-1738.3286426158709,6453.93162540747,934.8302375027811,86.93658304953779,20.819765029305064
144,144.0,6259022.086532912,1426674.7420372826,34078.39001177998,-1729.486093736159,6366.936747323769,946.4983394034487,87.59318574640884,20.566295073677946
145,145.0,6257292.600439176,1433041.6787846063,35024.88835118343,-1720.3201918662646,6279.285978666459,957.9428695605442,88.25741921284352,20.311668288671573
146,146.0,6255572.280247309,1439320.9647632728,35982.831220743974,-1710.8239643593163,6190.973274472689,969.1535113603194,88.92929372841982,20.055843909415415
147,147.0,6253861.45628295,1445511.9380377454,36951.98473210429,-1700.9902787515693,6101.992819527821,980.1194681772208,89.60868551597049,19.798779701788977
148,148.0,6252160.466004198,1451613.9308572733,37932.10420028151,-1690.8118679802956,6012.339177594159,990.8294263949763,90.29532589573522,19.54043217728376
149,149.0,6250469.654136218,1457626.2700348673,38922.93362667649,-1680.281359436586,5922.007452454517,1001.2715191995989,90.98878985590845,19.280756850942947
150,150.0,6248789.372776781,1463548.2774873218,39924.20514587608,-1669.3913081971375,5830.993461329606,1011.4332915565939,91.68848406670861,19.019708546103132
151,151.0,6247119.981468584,1469379.2709486512,40935.63843743268,-1658.1342347918205,5739.293921175399,1021.3016668516161,92.39363438548318,18.75724174974783
152,152.0,6245461.847233793,1475118.5648698267,41956.940104284295,-1646.502667872204,5646.906648289003,1030.862915747916,93.10327292398381,18.493311022295828
153,153.0,6243815.3445659205,1480765.4715181156,42987.80302003221,-1634.4891921488652,5553.830771544769,1040.1026278949669,93.81622477667,18.227871465574417
154,154.0,6242180.855373772,1486319.3022896603,44027.905647927175,-1622.0865019608611,5460.066959442582,1049.0056872101623,94.531094540244,17.960879252547677
155,155.0,6240558.768871811,1491779.369249103,45076.91133513734,-1609.2874608272914,5365.6176609720505,1057.5562515486902,95.24625279117521,17.69229222206992
156,156.0,6238949.481410984,1497144.986910075,46134.46758668603,-1596.08516730684,5270.487360076414,1065.7377376742384,95.95982272752944,17.422070541486313
157,157.0,6237353.3962436775,1502415.4742701515,47200.205324360264,-1582.4730274541375,5174.682843232238,1073.532812543475,96.66966722683522,17.150177439294925
158,158.0,6235770.923216224,1507590.1571133838,48273.73813690374,-1568.4448337210451,5078.213477780503,1080.9233921414964,97.37337823455192,16.876580148736547
159,159.0,6234202.478382503,1512668.3705911643,49354.66152904524,-1553.994800821457,4981.091302604052,1087.8906636643546,98.06847115233155,16.601267918379406
160,160.0,6232648.483581681,1517649.4618937683,50442.55219270959,-1539.1175475481666,4883.330899882053,1094.4151272535316,98.75261176811682,16.324269165900525
161,161.0,6231109.366034132,1522532.7927936504,51536.96731996312,-1523.8081589629928,4784.949585494052,1100.4766152178167,99.42328739467143,16.045621529554133
162,162.0,6229585.557875169,1527317.7423791445,52637.44393518094,-1508.0622645185338,4685.967648104495,1106.0543163223629,100.07775677754533,15.76536832590324
163,163.0,6228077.495610651,1532003.710027249,53743.498251503304,-1491.8761214799306,4586.408592107781,1111.126810065142,100.71304612932737,15.483559016660212
164,164.0,6226585.619489171,1536590.1186193568,54854.62506156845,-1475.2467035734214,4486.299382652696,1115.672112048144,101.32594676489403,15.20024968478945
165,165.0,6225110.372785597,1541076.4180020094,55970.29717361659,-1458.1717946971592,4385.670690610805,1119.6677315820446,101.91301465840586,14.915503518232962
166,166.0,6223652.2009909,1545462.0886926202,57089.964905198634,-1440.6500874225546,4284.557134968468,1123.0907426764188,102.47057227041326,14.629391299152909
167,167.0,6222211.550903478,1549746.6458275886,58213.05564787505,-1422.6812858900703,4182.997519708515,1125.9178695581395,102.99471301937142,14.341991896041238
168,168.0,6220788.869617588,1553929.643347297,59338.97351743319,-1404.2662125615357,4081.035061810961,1128.1255878228803,103.4813087926139,14.053392755408481
169,169.0,6219384.603405027,1558010.678409108,60467.09910525607,-1385.4069181310663,3978.717606547662,1129.6902422528642,103.92602090814711,13.763690389037853
170,170.0,6217999.196486896,1561989.3960156557,61596.78934750894,-1366.1067937193172,3876.097825784236,1130.588182221879,104.32431494519723,13.47299085196044
171,171.0,6216633.089693177,1565865.49384144,62727.37752973082,-1346.3706842817421,3773.2333945439723,1130.795915449838,104.67147985933379,13.181410205387756
172,172.0,6215286.719008895,1569638.7272359838,63858.173445180655,-1326.2050019530543,3670.187140648794,1130.290280657483,104.96265178158367,12.889074957821915
173,173.0,6213960.514006942,1573308.9143766325,64988.46372583814,-1305.6178378300795,3567.0271618486754,1129.0486394014185,105.1928428696764,12.59612247647177
174,174.0,6212654.896169111,1576875.9415384813,66117.51236523956,-1284.6190704681167,3463.8269045049683,1127.049087035568,105.35697552902138,12.30270135994832
175,175.0,6211370.277098643,1580339.7684429863,67244.56145227513,-1263.2204691374177,3360.665197628496,1124.2706823437375,105.44992224983018,12.008971762027775
176,176.0,6210107.056629505,1583700.4336406149,68368.83213461886,-1241.4357896637916,3257.626235917523,1120.6936949176604,105.46655121144285,11.715105655088124
177,177.0,6208865.620839842,1586958.0598765323,69489.52582953652,-1219.2808604697238,3154.7995054235084,1116.2998688166379,105.40177768337995,11.421287020695331
178,178.0,6207646.339979372,1590112.8593819558,70605.82569835316,-1196.773656249738,3052.279645623043,1111.0727004429782,105.25062110591897,11.127711953805276
179,179.0,6206449.566323122,1593165.1390275788,71716.89839879614,-1173.9343565687334,2950.166242025773,1104.9977279102407,105.0082675566952,10.83458866621079
180,180.0,6205275.631966554,1596115.3052696045,72821.89612670639,-1150.7853865771235,2848.563544027086,1098.0628284817042,104.67013711060459,10.542137374304668
181,181.0,6204124.846579976,1598963.8688136316,73919.95895518809,-1127.3514370059474,2747.5801035473555,1090.2585199326784,104.23195537770528,10.250590056020433
182,182.0,6202997.49514297,1601711.448917179,75010.21747512076,-1103.659460653131,2647.3283311066602,1081.57826096586,103.68982826335048,9.96019006204946
183,183.0,6201893.835682317,1604358.7772482855,76091.79573608663,-1079.73864271158,2547.923967373941,1072.0187451128922,103.04031874676626,9.671191567221937
184,184.0,6200814.0970396055,1606906.7012156595,77163.81448119952,-1055.6203425331898,2449.485469902861,1061.5801819217083,102.28052422530645,9.38385884935036
185,185.0,6199758.476697072,1609356.1866855624,78225.39466312122,-1031.338004779276,2352.133316707715,1050.2665586963103,101.40815273563406,9.09846538495086
186,186.0,6198727.138692293,1611708.3200022702,79275.66122181753,-1006.9270383827871,2255.9892305098006,1038.08587566424,100.42159615409938,8.815292754129004
187,187.0,6197720.211653911,1613964.30923278,80313.74709748177,-982.4246623412919,2161.175329847685,1025.0503472385872,99.31999831214978,8.534629350562625
188,188.0,6196737.786991569,1616125.4845626277,81338.79744472036,-957.8697180667147,2067.8132157259734,1011.1765620556425,98.10331585388009,8.256768896910389
189,189.0,6195779.917273503,1618193.2977783538,82349.974006776,-933.3024488251098,1976.0230049885351,996.4855947407434,96.7723696293411,7.982008771063926
190,190.0,6194846.614824678,1620169.3207833422,83346.45960151675,-908.7642476876825,1885.9223240421063,981.0030629100343,95.32888447027283,7.710648154312697
