,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
33,33.0,6452220.174098692,360697.9743533638,0.002404486006263395,-1394.5418758776898,10920.923091469916,0.0004206126732358645,0.5746103307310081,39.43162394961456
34,34.0,6450825.6322228145,371618.8974448337,0.0028250986794992597,-1403.9894748259028,10919.745677598581,0.0004850297034166745,0.6498936018952888,39.242541902344826
35,35.0,6449421.642747989,382538.6431224323,0.003310128382915934,-1413.4272302226536,10918.469123582645,0.0005577295385881196,0.7334591206379486,39.06321448831921
36,36.0,6448008.215517766,393457.11224601493,0.0038678579215040538,-1422.853746533916,10917.08418197956,0.0006396368395779229,0.8263606718494314,38.90006513181046
37,37.0,6446585.3617712315,404374.1964279945,0.004507494761081977,-1432.267456551608,10915.580476174764,0.0007317891627822547,0.9297406603553894,38.756426134772084
38,38.0,6445153.0943146795,415289.7769041693,0.005239283923864232,-1441.666624732642,10913.94655640596,0.0008353313084055122,1.0446855631371066,38.63104222070368
39,39.0,6443711.427689947,426203.7234605753,0.006074615232269744,-1451.0493347584895,10912.169834422075,0.0009515217748920198,1.1723483263930234,38.522277141773806
40,40.0,6442260.378355188,437115.89329499734,0.007026137007161763,-1460.4134746880297,10910.236502248534,0.00108174077479085,1.3139644474823606,38.42851980768363
41,41.0,6440799.9648805,448026.1297972459,0.008107877781952613,-1469.7567217309374,10908.131450851024,0.0012274982272301464,1.4708521361499232,38.34818190893435
42,42.0,6439330.208158769,458934.26124809694,0.00933537600918276,-1479.0765267829618,10905.838189760469,0.0013904416132665002,1.6444114048185512,38.279698179326296
43,43.0,6437851.131631985,469840.0994378574,0.010725817622449261,-1488.370098906179,10903.33876898217,0.001572363553192445,1.8361218243318314,38.22152931561667
44,44.0,6436362.761533079,480743.43820683955,0.012298181175641706,-1497.6343899825215,10900.613704784702,0.0017752089364310403,2.0475386690392736,38.17216709533984
45,45.0,6434865.127143096,491644.05191162426,0.014073390112072747,-1506.8660798153817,10897.64191123182,0.0020010814066422954,2.280287179606194,38.13014093862524
46,46.0,6433358.2610632805,502541.69382285606,0.016074471518715043,-1516.0615619997411,10894.400639568501,0.002252248978681915,2.5360546917513305,38.09402506045898
47,47.0,6431842.199501281,513436.0944624246,0.018326720497396958,-1525.2169309242415,10890.865427788134,0.0025311485413531285,2.8165804110508006,38.06244542932691
48,48.0,6430316.982570357,524326.9598902127,0.020857869038750088,-1534.3279703074782,10887.010062883275,0.0028403889814200152,3.1236426546106997,38.034085932100744
49,49.0,6428782.654600049,535213.969953096,0.0236982580201701,-1543.3901437043264,10882.806558410983,0.003182752650827183,3.459043427424606,38.007693376257265
50,50.0,6427239.264456345,546096.776511507,0.026881010670997286,-1552.398587445233,10878.225150080343,0.003561194891129732,3.8245902535727345,37.98208117314715
51,51.0,6425686.8658689,556975.0016615874,0.03044220556212702,-1561.3473528974584,10873.229027633537,0.00397936940322756,4.227413158648461,37.94643669552783
52,52.0,6424125.518516002,567848.230689221,0.03442157496535458,-1570.2315739677083,10867.78961580751,0.004440099624786657,4.6592084434075405,37.92039253202786
53,53.0,6422555.286942035,578716.0203050284,0.03886167459014123,-1579.0453809510605,10861.87192436345,0.0049468418448190025,5.126470380434714,37.89194721516999
54,54.0,6420976.241561084,589577.8922293918,0.04380851643496023,-1587.7825819849093,10855.439397580243,0.005503198713656071,5.630796326030198,37.86017268207955
55,55.0,6419388.458979099,600433.3316269721,0.049311715148616306,-1596.436675686234,10848.454040672663,0.006112904778962398,6.173656936217563,37.82421088885367
56,56.0,6417792.022303413,611281.7856676447,0.0554246199275787,-1605.0008691023568,10840.876578758742,0.006779808566233996,6.756363206557957,37.783272215656716
57,57.0,6416187.02143431,622122.6622464034,0.0622044284938127,-1613.4681013260265,10832.6666495812,0.0075078510879204525,7.38003226737075,37.736633705965104
58,58.0,6414573.5533329835,632955.3288959846,0.06971227958173315,-1621.8310730436583,10823.783030581668,0.008301040733190173,8.04555254529947,37.6836372225066
59,59.0,6412951.72225994,643779.1119265662,0.07801332031492332,-1630.0822821845159,10814.18390022102,0.009163424569365903,8.753549003352266,37.62368761093948
60,60.0,6411321.639977755,654593.2958267872,0.08717674488428923,-1638.214065719203,10803.827132644035,0.010099056175055052,9.504349262760327,37.55625093737596
61,61.0,6409683.425912036,665397.1229594313,0.09727580105934427,-1646.2186475197773,10792.670623918006,0.011111960222164537,10.29795148522879,37.48085283566044
62,62.0,6408037.207264516,676189.7935833493,0.10838776128150882,-1654.0881920437234,10780.672647154188,0.012206094126852644,11.133994947815445,37.397076979940095
63,63.0,6406383.119072472,686970.4662305035,0.12059385540836146,-1661.8148634436268,10767.792232874932,0.013385307194924603,12.01173426930099,37.30456368364219
64,64.0,6404721.304209028,697738.2584633784,0.13397916260328607,-1669.3904146936256,10753.986491247362,0.014653603329408144,12.93313344631191,37.20338330814558
65,65.0,6403051.913794335,708492.2449546257,0.14863276593269423,-1676.807227068022,10739.217361565123,0.01601446734077612,13.893327689411313,37.09414388204651
66,66.0,6401375.106567267,719231.4623161908,0.16464723327347036,-1684.0575203711244,10723.446443500477,0.01747137569360303,14.892681211753493,36.977363020477846
67,67.0,6399691.049046896,729954.9087596913,0.18211860896707338,-1691.1336146423662,10706.636677087914,0.01902762647590395,15.929858237989778,36.853542178735886
68,68.0,6397999.915432254,740661.5454367792,0.20114623544297733,-1698.0279732488707,10688.752589844851,0.02068631202829221,17.003272438474095,36.72314912185948
69,69.0,6396301.887459005,751350.298026624,0.22183254747126954,-1704.7332459831944,10669.760537032613,0.0224502924839911,18.111093694509243,36.58662020090006
70,70.0,6394597.154213022,762020.0585636566,0.24428283995526065,-1711.2423117254864,10649.628932482145,0.024322170533837395,19.251257473200482,36.444362477136444
71,71.0,6392885.911901297,772669.6874961387,0.268605010489098,-1717.5483202340345,10628.328467535315,0.026304267716904344,20.421476686487996,36.29675570885534
72,72.0,6391168.363581063,783298.015963674,0.2949092782060024,-1723.6447326394434,10605.832315814578,0.028398602518991508,21.619255872832657,36.14415421348965
73,73.0,6389444.718848424,793903.8482794886,0.3233078807249939,-1729.5253602350772,10582.11632172677,0.0306068705384131,22.84190750836723,35.98688861632325
74,74.0,6387715.193488189,804485.9646012154,0.353914751263407,-1735.1844011793505,10557.159170826562,0.03293042695175081,24.086570227208288,35.82526749559864
75,75.0,6385980.009087009,815043.123772042,0.3868451782151578,-1740.6164747534242,10530.94254040636,0.03537027148208757,25.35022870848972,35.65957893264397
76,76.0,6384239.392612256,825574.0663124484,0.42221544969724534,-1745.8166528501156,10503.451228937392,0.03792703603931865,26.629734970630622,35.49009197453362
77,77.0,6382493.575959406,836077.5175413857,0.46014248573656397,-1750.7804884057582,10474.673263256456,0.04060097516707262,27.92183080119894,35.31705801580006
78,78.0,6380742.7954710005,846552.1908046422,0.5007434609036365,-1755.5040405255133,10444.59998266902,0.043391959394254616,29.223171043794387,35.14071210477512
79,79.0,6378987.291430475,856996.7907873112,0.5441354202978912,-1759.9838960936804,10413.226099418282,0.04629947155184474,30.53034746048835,34.96127417930713
80,80.0,6377227.307534382,867410.0168867294,0.590434891849736,-1764.2171877030096,10380.549735246126,0.049322606078062804,31.839912890588465,34.77895023578404
81,81.0,6375463.090346679,877790.5666219755,0.6397574979277988,-1768.2016077803669,10346.572434042753,0.052460071297886254,33.14840543188171,34.593933434693206
82,82.0,6373694.888738899,888137.1390560182,0.692217569225685,-1771.93541882959,10311.299150842693,0.05571019462682841,34.452372380154166,34.40640514527478
83,83.0,6371922.953320069,898448.4382068609,0.7479277638525135,-1775.4174597554916,10274.738217673575,0.059070930614337255,35.74839367502706,34.2165359312589
84,84.0,6370147.535860314,908723.1764245345,0.8069986944668507,-1778.6471482751285,10236.901286997285,0.06253987170968596,37.03310461550887,34.02448647916827
85,85.0,6368368.888712039,918960.0777115318,0.8695385661765367,-1781.6244794631339,10197.803253698656,0.06611426160322414,38.30321762626343,33.83040847025019
86,86.0,6366587.264232576,929157.8809652304,0.9356528277797609,-1784.3500205167502,10157.462156773248,0.06979101096870148,39.55554287493904,33.634445396783505
87,87.0,6364802.914212059,939315.3431220036,1.0054438387484623,-1786.8249018626675,10115.8990620407,0.07356671540842083,40.787007562237925,33.43673332326022
88,88.0,6363016.089310196,949431.2421840443,1.079010554156883,-1789.0508047616277,10073.137927363126,0.07743767538244459,41.99467372859822,33.23740159280594
89,89.0,6361227.038505435,959504.3801114075,1.1564482295393277,-1791.030178275325,10029.206762811556,0.081399795660644,43.17442312048709,33.03652149104582
90,90.0,6359436.00832716,969533.586874219,1.2378480251999717,-1792.7671335993186,9984.142553402971,0.0854481389344967,44.31713411155389,32.83397394207678
91,91.0,6357643.241193561,979517.7294276219,1.3232961641344685,-1794.264935995438,9937.977086765044,0.08957825742852761,45.42807748422252,32.63020398279137
92,92.0,6355848.976257565,989455.7065143869,1.412874421562996,-1795.5273137234262,9890.744318494415,0.09378550781396203,46.50504309666412,32.42531990407516
93,93.0,6354053.448943842,999346.4508328814,1.506659929376958,-1796.5584314214498,9842.480176592442,0.09806507714359046,47.54601784333556,32.21942586835166
94,94.0,6352256.890512421,1009188.9310094739,1.6047250065205485,-1797.3628615222642,9793.22235956972,0.10241200919034192,48.54919221119496,32.0126223022804
95,95.0,6350459.527650898,1018982.1533690436,1.7071370157108905,-1797.9455539989228,9743.010130073644,0.10682123093672212,49.51296496120843,31.805006240549606
96,96.0,6348661.5820969,1028725.1634991172,1.8139582466476125,-1798.311804738147,9691.884105856036,0.111287578971368,50.43594597122995,31.596671622433803
97,97.0,6346863.270292162,1038417.0476049733,1.9252458256189806,-1798.4672228401473,9639.886049841534,0.11580582556087435,51.316957295600815,31.38770954311405
98,98.0,6345064.803069321,1048056.9336548148,2.041051651179855,-1798.4176971407658,9587.058660983243,0.12037070417950531,52.15503251518239,31.178208462050787
99,99.0,6343266.3853721805,1057643.992315798,2.16142235535936,-1798.1693622456567,9533.445367502272,0.1249769342959882,52.94941446726802,30.968254371004715
100,100.0,6341468.216009934,1067177.4376833003,2.2863992896553484,-1797.7285643569055,9479.090124003746,0.12961924523501234,53.69955145954412,30.75793092454406
101,101.0,6339670.487445578,1076656.5278073042,2.4160185348903607,-1797.1018271603539,9424.037213845768,0.1342923989508856,54.40509208435076,30.547319536101263
102,102.0,6337873.3856184175,1086080.56502115,2.550310933841246,-1796.295818027287,9368.331058012429,0.13899121157163827,55.06587875928942,30.33649944282564
103,103.0,6336077.08980039,1095448.8960791624,2.6893021454128845,-1795.3173147672562,9312.016031608377,0.14371057359337305,55.681940128421736,30.12554774259175
104,104.0,6334281.772485623,1104760.9121107708,2.8330127190062577,-1794.1731731501256,9255.136288954072,0.14844546862640742,56.25348246354811,29.914539406607787
105,105.0,6332487.599312473,1114016.048399725,2.9814581876326653,-1792.8702953952766,9197.735598119305,0.15319099061639246,56.78088020824537,29.703547271093576
106,106.0,6330694.729017078,1123213.7839978442,3.1346491782490578,-1791.4155998045821,9139.857185589826,0.15794235948482696,57.2646658087836,29.492642011459687
107,107.0,6328903.313417274,1132353.641183434,3.292591537733885,-1789.8159916937745,9081.543591620744,0.16269493515383746,57.70551897458025,29.28189210235674
108,108.0,6327113.4974255795,1141435.1847750547,3.4552864728877224,-1788.0783357544115,9022.836536691995,0.16744422993956284,58.104255508196644,29.071363766835034
109,109.0,6325325.419089825,1150458.0213117467,3.622730702827285,-1786.2094299562348,8963.776799347741,0.1721859193166877,58.46181583993706,28.86112091770143
110,110.0,6323539.209659869,1159421.7981110944,3.7949166221439725,-1784.215981077553,8904.404105574335,0.1769158510734612,58.779253396048965,28.651225093960072
111,111.0,6321754.993678791,1168326.2022166688,3.9718324732174337,-1782.104581929753,8844.757029752163,0.1816300528917263,59.05772292154809,28.441735395010966
112,112.0,6319972.889096862,1177170.959246421,4.15346252610916,-1779.8816903213356,8784.872907105968,0.18632473840000402,59.29846887014368,28.232708415031368
113,113.0,6318193.00740654,1185955.832153527,4.339787264509164,-1777.5536097872407,8724.787757477228,0.1909963117594399,59.502813963969736,28.02419817970998
114,114.0,6316415.453796753,1194680.6199110043,4.530783576268604,-1775.1264720908862,8664.536220151405,0.19564137085240654,59.67214801553502,27.8162560872363
115,115.0,6314640.327324661,1203345.1561311558,4.726424947121011,-1772.6062214893946,8604.151499392805,0.200256709151774,59.807917093538265,27.608930855178325
116,116.0,6312867.721103172,1211949.3076305485,4.926681656272785,-1769.9986007370778,8543.6653202704,0.20483931635536212,59.91161310341275,27.40226847461058
117,117.0,6311097.722502435,1220492.972950819,5.131520972628147,-1767.3091387884679,8483.10789429965,0.20938637787491593,59.98476384231708,27.196312172597736
118,118.0,6309330.413363646,1228976.0808451185,5.340907350503063,-1764.5431401500016,8422.507894377235,0.21389527327223626,60.02892357794565,26.991102383880644
119,119.0,6307565.870223496,1237398.5887394957,5.5548026237752985,-1761.7056758190295,8361.89243844821,0.2183635737368999,60.04566418971254,26.786676732384198
120,120.0,6305804.164547677,1245760.481177944,5.773166197512198,-1758.8015757399232,8301.287081316925,0.22278903870051447,60.03656690151949,26.583070022935225
121,121.0,6304045.362971937,1254061.7682592608,5.995955236212713,-1755.8354226998426,8240.715813994444,0.22716961168173616,60.003214625604755,26.380314243386827
122,122.0,6302289.527549237,1262302.4840732552,6.223124847894449,-1752.8115475809752,8180.201069964685,0.23150341545453446,59.9471849287877,26.17843857715582
123,123.0,6300536.716001656,1270482.68514322,6.454628263348984,-1749.7340258817821,8119.76373774882,0.23578874662951768,59.8700436244227,25.977469426023337
124,124.0,6298786.981975774,1278602.4488809688,6.690417009978502,-1746.6066754168728,8059.423179151781,0.2400240697346866,59.77333898631434,25.777430442909765
125,125.0,6297040.375300357,1286661.8720601206,6.930441079713188,-1743.4330551033788,7999.197252584723,0.24420801087793154,59.65859657503931,25.57834257420888
126,126.0,6295296.942245253,1294661.0693127052,7.17464909059112,-1740.2164647411605,7939.1023408730325,0.2483393510689932,59.52731466121619,25.38022411117721
127,127.0,6293556.725780512,1302600.1716535783,7.422988441660113,-1736.959945694562,7879.153382979268,0.25241701927367044,59.38096022622498,25.183090749785688
128,128.0,6291819.765834818,1310479.3250365576,7.675405460933783,-1733.6662823847232,7819.363909094073,0.2564400852678308,59.220965516802636,24.986955658384165
129,129.0,6290086.099552433,1318298.6889456518,7.931845546201614,-1730.3380045035094,7759.746078574747,0.26040775235339647,59.048725126993375,24.791829552482614
130,130.0,6288355.76154793,1326058.4350242266,8.192253298555011,-1726.977389862794,7700.310720239895,0.264319349993026,58.865593578663564,24.597720775922163
131,131.0,6286628.784158067,1333758.7457444665,8.456572648548036,-1723.5864677960553,7641.067374559208,0.2681743264147586,58.672883369931554,24.40463538769477
132,132.0,6284905.197690271,1341399.8131190257,8.724746974962795,-1720.1670230328457,7582.024337308729,0.27197224123253333,58.47186346006511,24.212577253661266
133,133.0,6283185.030667238,1348981.8374563344,8.996719216195327,-1716.7205999706985,7523.1887042942835,0.2757127581232483,58.26375815837441,24.02154814242932
134,134.0,6281468.310067267,1356505.0261606288,9.272431974318575,-1713.2485072732065,7464.566416777804,0.2793956375959873,58.049746384845086,23.83154782466263
135,135.0,6279755.061559994,1363969.5925774067,9.551827611914563,-1709.751822727356,7406.162307273156,0.28302072988421845,57.83096127042742,23.642574175115083
136,136.0,6278045.309737266,1371375.7548846798,9.834848341798782,-1706.231398297632,7347.980145409305,0.286587967987202,57.60849006547793,23.454623276712052
137,137.0,6276339.078338969,1378723.735030089,10.121436309785985,-1702.6878653188764,7290.022683589059,0.29009736088254223,57.383374325723715,23.26768952603238
138,138.0,6274636.39047365,1386013.757713678,10.411533670668527,-1699.121639775786,7232.2917022071715,0.2935489869274215,57.15661033974217,23.08176573823489
139,139.0,6272937.268833874,1393246.0494158852,10.705082657595948,-1695.5329285081305,7174.788057995786,0.29694298723004975,56.92914589072902,22.896842474150038
140,140.0,6271241.735905366,1400420.837473881,11.002025644825999,-1691.9217369559701,7117.511737966924,0.3002795588610953,56.701874473156344,22.71290685567157
141,141.0,6269549.81416841,1407538.3492118479,11.302305203687094,-1688.287874940585,7060.461903982568,0.3035589488360819,56.47564488298564,22.52994443841448
142,142.0,6267861.52629347,1414598.8111158304,11.605864152523177,-1684.6309620158504,7003.63693467591,0.30678144842244465,56.25126391103397,22.34793963052177
143,143.0,6266176.8953314535,1421602.4480505064,11.912645600945622,-1680.9504327537027,6947.034466307859,0.3099473876660626,56.02949741061196,22.166875757606498
144,144.0,6264495.944898699,1428549.4825168143,12.222592988611684,-1677.245541936654,6890.651432464297,0.31305713013829056,55.81107146300318,21.986735127601914
145,145.0,6262818.699356763,1435440.1339492786,12.535650118749974,-1673.5153696340215,6834.484102519272,0.31611106790246224,55.596673620727614,21.807499094888573
146,146.0,6261145.183987129,1442274.6180517979,12.851761186652435,-1669.758826142086,6778.528118807709,0.3191096166970324,55.386954209906165,21.629148123141498
147,147.0,6259475.425160986,1449053.1461706057,13.170870803349468,-1665.9746567716506,6722.778532467647,0.32205321133097103,55.1825276750261,21.451661846402093
148,148.0,6257809.4505042145,1455775.9247030732,13.492924014680439,-1662.161446469674,6667.229837927653,0.3249423012856523,54.98397395018219,21.2750191279502
149,149.0,6256147.289057745,1462443.154541001,13.817866315966091,-1658.3176242645402,6611.8760060286795,0.32777734651634605,54.79183984288595,21.09919811660371
150,150.0,6254488.97143348,1469055.0305470296,14.145643662482437,-1654.4414675273345,6556.710515782486,0.3305588134454398,54.606640417358804,20.924176300132956
151,151.0,6252834.529965953,1475611.741062812,14.476202475927877,-1650.5311060440895,6501.726384780109,0.33328717113872386,54.4288603656589,20.749930555525726
152,152.0,6251183.998859908,1482113.4674475922,14.8094896470666,-1646.5845258964061,6446.916198274203,0.33596288765542653,54.25895535608404,20.576437195887216
153,153.0,6249537.414334012,1488560.3836458663,15.145452534722027,-1642.599573150179,6392.272136968461,0.33858642656217525,54.09735334921435,20.403672013803675
154,154.0,6247894.814760862,1494952.6557828349,15.484038961284202,-1638.573957354348,6337.786003555714,0.34115824360067565,53.94445587294324,20.231610321040332
155,155.0,6246256.240803507,1501290.4417863905,15.825197204884878,-1634.5052548536632,6283.4492480538975,0.3436787834986323,53.80063924870527,20.060226984482032
156,156.0,6244621.735548654,1507573.8910344443,16.168875988383512,-1630.3909119214395,6229.252991995962,0.3461484769132621,53.666255761772945,19.889496458262634
157,157.0,6242991.344636732,1513803.1440264403,16.515024465296776,-1626.2282477201966,6175.188051535997,0.348567737496672,53.541634769172276,19.719392812063308
158,158.0,6241365.116389012,1519978.3320779763,16.86359220279345,-1622.01445709993,6121.244959539545,0.35093695907237227,53.42708373930048,19.549889755592947
159,159.0,6239743.101931912,1526099.5770375158,17.21452916186582,-1617.7466132455477,6067.413986731147,0.35325651291227506,53.322889217904475,19.380960659294754
160,160.0,6238125.355318666,1532166.991024247,17.567785674778094,-1613.4216701868215,6013.685161977115,0.35552674510366344,53.22931771527252,19.21257857135495
161,161.0,6236511.933648479,1538180.676186224,17.923312419881757,-1609.03646518596,5960.048291785827,0.35774797399581915,53.14661651000447,19.044716231117974
162,162.0,6234902.8971832935,1544140.7244780099,18.281060393877578,-1604.5877210196834,5906.492979112061,0.35992048771625623,53.07501436492135,18.877346079042233
163,163.0,6233298.3094622735,1550047.217457122,18.640980881593833,-1600.0720481745211,5853.008641555954,0.362044541746814,53.01472215074761,18.710440263360198
164,164.0,6231698.237414099,1555900.2260986778,19.00302542334065,-1595.4859469758414,5799.584529050793,0.3641203565502301,52.96593337361623,18.54397064363438
165,165.0,6230102.751467124,1561699.8106277287,19.36714577989088,-1590.8258096731022,5746.209741137912,0.36614811523821444,52.928824602031476,18.37790879143249
166,166.0,6228511.92565745,1567446.0203688666,19.733293895129094,-1586.087922505671,5692.873243930193,0.3681279612725228,52.903555789703134,18.212225988371785
167,167.0,6226925.837734944,1573138.893612797,20.10142185640162,-1581.2684677757243,5639.56388686979,0.3700599961910234,52.89027048975395,18.04689322181736
168,168.0,6225344.569267169,1578778.4574996666,20.471481852592643,-1576.363525956775,5586.270419388963,0.3719442773513334,52.88909595664025,17.881881178547026
169,169.0,6223768.205741212,1584364.7279190556,20.843426129943975,-1571.3690778686641,5532.981507586783,0.3737808156852188,52.90014313146819,17.717160236730624
170,170.0,6222196.836663343,1589897.7094266424,21.217206945629194,-1566.2810069522118,5479.6857510381915,0.37556957345764247,52.92350650651401,17.55270045660464
171,171.0,6220630.555656391,1595377.3951776805,21.592776519086836,-1561.0951016791162,5426.371699855415,0.37731046202510926,52.95926386494003,17.388471570257398
172,172.0,6219069.460554712,1600803.766877536,21.970086981111944,-1555.8070581353709,5373.027872125816,0.3790033395887824,53.00747589105196,17.22444297097789
173,173.0,6217513.653496577,1606176.7947496618,22.349090320700725,-1550.4124828190909,5319.642771853803,0.3806480089387732,53.06818564701265,17.060583702657695
174,174.0,6215963.241013758,1611496.4375215156,22.7297383296395,-1544.9068956965143,5266.204907538263,0.3822442151870158,53.14141791150006,16.896862449774886
175,175.0,6214418.334118062,1616762.642429054,23.111982544826514,-1539.285733562862,5212.70281152067,0.3837916434872577,53.22717837597598,16.733247528528757
176,176.0,6212879.048384499,1621975.3452405748,23.49577418831377,-1533.54435375778,5159.125060242524,0.38528991674193147,53.32545269433639,16.56970687973493
177,177.0,6211345.504030741,1627134.4703008174,23.881064105055703,-1527.6780382882296,5105.460295554186,0.38673859329703275,53.43620538176886,16.406208064132183
178,178.0,6209817.825992453,1632239.9305963716,24.267802698352735,-1521.6819984148904,5051.697247220217,0.38813716462763087,53.559378558953696,16.242718260794657
179,179.0,6208296.143994038,1637291.6278435919,24.655939862980365,-1515.5513797613817,4997.8247567690205,0.38948505301829556,53.694890538094825,16.079204269384608
180,180.0,6206780.592614276,1642289.4526003608,25.04542491599866,-1509.2812680088437,4943.831802836632,0.39078160924454525,53.84263424780242,15.915632517023242
181,181.0,6205271.311346267,1647233.2844031975,25.436206525243204,-1502.8666952416525,4889.707528156052,0.39202611026342693,54.002475494377215,15.751969070597246
182,182.0,6203768.444651025,1652122.9919313535,25.82823263550663,-1496.3026470131538,4835.441268344047,0.3932177569235362,54.174251057976306,15.58817965535783
183,183.0,6202272.142004012,1656958.4331996974,26.221450392430167,-1489.5840702032763,4781.02258263687,0.39435567170719443,54.357766623163236,15.42422968070553
184,184.0,6200782.557933809,1661739.4557823343,26.615806064137363,-1482.7058817426262,4726.441286724623,0.39543889652012615,54.552794544564186,15.260084274086912
185,185.0,6199299.8520520665,1666465.8970690588,27.01124496065749,-1475.6629782800994,4671.687487830638,0.3964663905468387,54.759071449954895,15.095708323957874
