,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.8248965,151895.7085623822,0.007364243880595261,-458.953736322333,7993.081729467545,0.0009325554122483628,0.0037252624056438237,21.527699322415287
20,20.0,6485538.871160178,159888.79029184976,0.008296799292843623,-468.42056040414116,7992.856167956451,0.001002945022654612,0.003877424612865328,21.68000970914886
21,21.0,6485070.450599775,167881.64645980622,0.009299744315498236,-477.8878577233923,7992.618752860136,0.0010762300580432539,0.00403696524046316,21.83302763771538
22,22.0,6484592.562742052,175874.26521266636,0.010375974373541489,-487.35561137205326,7992.369474034024,0.0011525511927374338,0.004204259099236521,21.98665990458679
23,23.0,6484105.20713068,183866.6346867004,0.011528525566278923,-496.8238043558545,7992.108320969444,0.0012320562669407426,0.004379701081939849,22.140814519917402
24,24.0,6483608.383326324,191858.74300766984,0.012760581833219665,-506.292419589747,7991.83528277301,0.0013149006703350402,0.004563707219978421,22.295400695969796
25,25.0,6483102.090906734,199850.57829044285,0.014075482503554705,-515.7614398930915,7991.550348144936,0.001401247745750003,0.0047567157895741985,22.45032883318239
26,26.0,6482586.32946684,207842.12863858778,0.015476730249304708,-525.2308479845656,7991.253505356221,0.0014912692138311105,0.004959188469021258,22.605510504271564
27,27.0,6482061.098618856,215833.382143944,0.01696799946313582,-534.7006264767734,7990.944742224668,0.0015851456196615645,0.005171611548620472,22.76085843673793
28,28.0,6481526.397992379,223824.32688616868,0.018553145082797384,-544.170757870543,7990.624046089666,0.001683066802321541,0.005394497194835035,22.916286494117625
29,29.0,6480982.227234509,231814.95093225833,0.020236211885118923,-553.6412245488934,7990.291403785705,0.001785232388394643,0.0056283847701290015,23.071709656280515
30,30.0,6480428.58600996,239805.24233604403,0.022021444273513567,-563.1120087706566,7989.946801614546,0.0018918523104565676,0.005873842209879685,23.227043999057887
31,31.0,6479865.474001189,247795.18913765857,0.023913296583970133,-572.5830926637348,7989.590225316007,0.0020031473516044815,0.006131467457662669,23.38220667345932
32,32.0,6479292.890908525,255784.77936297457,0.025916443935574615,-582.0544582179748,7989.221660037301,0.0021193497171060065,0.0064018899600402045,23.53711588468297
33,33.0,6478710.836450308,263774.00102301186,0.02803579365268062,-591.5260872776436,7988.84109030087,0.002240703634265548,0.006685772221896594,23.691690871135442
34,34.0,6478119.31036303,271762.84211331274,0.030276497286946168,-600.9979615334811,7988.448499970651,0.002367465981620715,0.006983811423155608,23.845851883626402
35,35.0,6477518.312401497,279751.2906132834,0.03264396326856688,-610.4700625143133,7988.043872216732,0.002499906948592572,0.00729674109749397,23.999520164870127
36,36.0,6476907.842338982,287739.3344855001,0.03514387021715945,-619.9423715782038,7987.6271894783085,0.0026383107267214465,0.007625332873498337,24.152617929435948
37,37.0,6476287.899967404,295726.96167497843,0.037782180943880896,-629.414869903123,7987.198433424916,0.0027829762336217512,0.007970398278373257,24.305068344226253
38,38.0,6475658.4850975005,303714.16010840336,0.04056515717750265,-638.8875384771128,7986.757584915855,0.002934217870786685,0.008332790604066005,24.456795509569243
39,39.0,6475019.597559024,311700.9176933192,0.04349937504828934,-648.3603580879263,7986.304623957754,0.003092366316364174,0.008713406835297869,24.6077244409732
40,40.0,6474371.237200935,319687.222317277,0.046591741364653515,-657.833309312117,7985.83952966023,0.00325776935400893,0.009113189638606502,24.75778105157028
41,41.0,6473713.403891623,327673.0618469372,0.04984951071866244,-667.306372503558,7985.362280189563,0.0034307927388920563,0.009533129411121596,24.90689213527505
42,42.0,6473046.097519119,335658.4241271268,0.053280303457554495,-676.7795277813667,7984.87285272035,0.0036118211019158866,0.009974266387230805,25.054985350631373
43,43.0,6472369.317991338,343643.2969798472,0.05689212455947038,-686.2527550172111,7984.371223385091,0.0038012588931400698,0.010437692800856954,25.20198920533971
44,44.0,6471683.065236321,351627.6682032323,0.06069338345261045,-695.7260338219775,7983.8573672216335,0.003999531365371321,0.010924555100412816,25.347833041414678
45,45.0,6470987.339202499,359611.5255704539,0.06469291481798177,-705.1993435317726,7983.331258118458,0.004207085598804208,0.011436056212870202,25.492447020915378
46,46.0,6470282.139858968,367594.85682857234,0.06890000041678598,-714.6726631932428,7982.792868757755,0.004424391567381036,0.011973457844885408,25.635762103870533
47,47.0,6469567.467195774,375577.6496973301,0.07332439198416701,-724.1459715494907,7982.242170564504,0.004651943096071617,0.012538074478866273,25.777701546493912
48,48.0,6468843.321224225,383559.89186789456,0.07797633508023863,-733.6192470281097,7981.679133670801,0.004890258538943035,0.013131257999353866,25.91816578247031
49,49.0,6468109.701977197,391541.5710015654,0.08286659361918167,-743.0924677259525,7981.103726861273,0.005139881806054307,0.013754416909031033,26.05705386967327
50,50.0,6467366.609509471,399522.6747284267,0.08800647542523597,-752.5656113926252,7980.515917512726,0.0054013834976116455,0.014409022240767578,26.194267930337123
51,51.0,6466614.043898079,407503.1906459394,0.09340785892284761,-762.0386554133303,7979.915671532103,0.005675362070780882,0.015096609361213398,26.32971303029294
52,52.0,6465852.005242665,415483.1063174715,0.0990832209936285,-771.5115767910527,7979.302953292792,0.005962445038181185,0.01581877972104606,26.46329706152284
53,53.0,6465080.493665874,423462.40927076427,0.10504566603180969,-780.9843521280892,7978.677725569363,0.006263290196819039,0.016577202537300176,26.59493062787035
54,54.0,6464299.509313746,431441.0869963336,0.11130895622862873,-790.4569576069227,7978.0399494708245,0.006578586885930348,0.017373616391778653,26.724526933721478
55,55.0,6463509.05235614,439419.12694580446,0.11788754311455908,-799.9293689704483,7977.389584372486,0.0069090572718789505,0.018209830727979208,26.85200167544576
56,56.0,6462709.12298717,447396.5165301769,0.12479660038643803,-809.4015615015591,7976.726587846575,0.007255457657912447,0.01908772722744033,26.97727293538669
57,57.0,6461899.721425668,455373.2431180235,0.13205205804435047,-818.8735100021089,7976.050915591724,0.00761857981619667,0.020009261044640028,27.100261078170345
58,58.0,6461080.847915666,463349.2940336152,0.13967063786054715,-828.34518877127,7975.36252136151,0.007999252339140249,0.02097646187791257,27.220888649113125
59,59.0,6460252.502726895,471324.6565549767,0.1476698901996874,-837.8165715833093,7974.661356892227,0.008398342006575169,0.02199143485188716,27.33908027449573
60,60.0,6459414.686155312,479299.3179118689,0.15606823220626256,-847.2876316648162,7973.947371830109,0.008816755164879493,0.023056361185069006,27.454762563484245
61,61.0,6458567.398523647,487273.26528369903,0.16488498737114204,-856.75834167142,7973.220513658248,0.00925543911361374,0.024173498614263156,27.56786401149697
62,62.0,6457710.640181976,495246.4857973573,0.17414042648475578,-866.2286736640392,7972.48072762347,0.00971538349468646,0.025345181545264783,27.67831490480563
63,63.0,6456844.411508312,503218.96652498073,0.18385580997944223,-875.6985990847189,7971.727956663482,0.010197621678474315,0.026573820897359955,27.786047226203394
64,64.0,6455968.712909228,511190.6944816442,0.19405343165791655,-885.1680887321149,7970.962141334617,0.010703232140687484,0.027861903606733178,27.890994561563247
65,65.0,6455083.544820496,519161.6566229788,0.20475666379860405,-894.6371127366981,7970.1832197405665,0.011233339823098938,0.02921199175180913,27.99309200714827
66,66.0,6454188.907707759,527131.8398427194,0.21599000362170298,-904.105640535758,7969.391127462491,0.01178911747054325,0.030626721261307846,28.092276077555923
67,67.0,6453284.802067223,535101.2309701819,0.22777912109224624,-913.5736408482985,7968.585797490975,0.012371786935830688,0.03210880016321027,28.188484614180105
68,68.0,6452371.2284263745,543069.8167676729,0.24015090802807693,-923.0410816499301,7967.767160160315,0.012982620443430744,0.033661006331076354,28.281656694137432
69,69.0,6451448.187344724,551037.5839278332,0.25313352847150766,-932.5079301478725,7966.935143085678,0.01362294180193443,0.0352861846812306,28.371732539581018
70,70.0,6450515.679414577,559004.5190709189,0.26675647027344207,-941.9741527561991,7966.089671103714,0.014294127554428526,0.036987243772594894,28.45865342738467
71,71.0,6449573.705261821,566970.6087420227,0.2810505978278706,-951.439715071467,7965.2306662172705,0.014997608054996088,0.03876715175859497,28.542361599188553
72,72.0,6448622.265546749,574935.8394082399,0.29604820588286673,-960.9045818488888,7964.358047544863,0.015734868458599224,0.04062893163838522,28.622800171814255
73,73.0,6447661.360964901,582900.1974557848,0.31178307434146596,-970.3687169792244,7963.471731275681,0.01650744961060818,0.04257565575277608,28.699913048084095
74,74.0,6446690.992247921,590863.6691870604,0.32829052395207414,-979.8320834665811,7962.571630630873,0.017316948821216666,0.04461043946846883,28.77364482809617
75,75.0,6445711.160164455,598826.2408176913,0.3456074727732908,-989.2946434073331,7961.657655831998,0.018165020508928573,0.04673643399249907,28.843940721018278
76,76.0,6444721.865521047,606787.8984735233,0.3637724932822194,-998.7563579703848,7960.729714077524,0.019053376696222216,0.04895681825744598,28.91074645747714
77,77.0,6443723.109163077,614748.6281876009,0.3828258699784416,-1008.2171873790288,7959.787709528335,0.019983787339399386,0.05127478981684952,28.97400820262821
78,78.0,6442714.891975697,622708.4158971292,0.40280965731784096,-1017.6770908946601,7958.831543303283,0.020958080473514683,0.053693554689549165,29.033672469997253
79,79.0,6441697.214884803,630667.2474404325,0.4237677377913556,-1027.1360268026358,7957.861113485845,0.021978142152162768,0.05621631609130713,29.089686036186663
80,80.0,6440670.078858,638625.1085539184,0.4457458799435184,-1036.5939524005885,7956.87631514302,0.023045916160781516,0.05884626199194134,29.141995856532766
81,81.0,6439633.4849056,646581.9848690615,0.4687917961042999,-1046.0508239895198,7955.877040357681,0.024163403481026028,0.06158655143709805,29.19054898180118
82,82.0,6438587.43408161,654537.8619094192,0.4929551995853259,-1055.5065968680276,7954.863178275607,0.025332661482677505,0.06444029957441137,29.235292475986313
83,83.0,6437531.927484742,662492.7250876948,0.5182878610680034,-1064.9612253300402,7953.83461516852,0.02655580281850431,0.06741056132620811,29.276173335278745
84,84.0,6436466.9662594125,670446.5597028633,0.5448436638865077,-1074.4146626664487,7952.791234514469,0.02783499399647954,0.07050031365273011,29.313138408232067
85,85.0,6435392.551596746,678399.3509373778,0.5726786578829872,-1083.8668611710593,7951.732917096978,0.029172453602810487,0.07371243635332551,29.346134317144028
86,86.0,6434308.684735575,686351.0838544747,0.6018511114857977,-1093.3177721513007,7950.659541124394,0.030570450148366513,0.07704969135742698,29.37510738064095
87,87.0,6433215.366963424,694301.7433955991,0.6324215616341642,-1102.7673459257378,7949.570982282175,0.03203130115647969,0.0805147911355447,29.400019937712894
88,88.0,6432112.599617498,702251.3143778812,0.6644528627906439,-1112.215531691003,7948.4671131577825,0.03355738388677244,0.08411103967368196,29.420959955449288
89,89.0,6431000.384085807,710199.781491039,0.6980102466774163,-1121.6622774358807,7947.347802907336,0.0351511415865656,0.08784208619507594,29.438071912513728
90,90.0,6429878.721808371,718147.1292939463,0.7331613882639819,-1131.1075299133868,7946.212917206861,0.036815084468272856,0.09171163471949556,29.45149797792249
91,91.0,6428747.614278458,726093.3422111531,0.7699764727322548,-1140.5512346124178,7945.062318203073,0.03855179069666749,0.09572344466353222,29.461377854517828
92,92.0,6427607.063043846,734038.4045293562,0.8085282634289223,-1149.9933357285124,7943.895864461552,0.04036390742579785,0.09988133363481516,29.46784894351564
93,93.0,6426457.069708117,741982.3003938177,0.8488921708547201,-1159.433776133597,7942.713410911823,0.042254151894676045,0.10418918073200853,29.471046501217156
94,94.0,6425297.635931984,749925.0138047296,0.8911463227493962,-1168.87249734458,7941.514808788814,0.04422531259155665,0.10865093038894405,29.471103788483937
95,95.0,6424128.763434639,757866.5286135183,0.9353716353409528,-1178.3094394906454,7940.299905570118,0.046280250497340705,0.11327059680269093,29.468152213465633
96,96.0,6422950.453995149,765806.8285190884,0.9816518858382935,-1187.7445412790778,7939.068544908489,0.04842190041935617,0.11805226898526018,29.462321467969197
97,97.0,6421762.70945387,773745.897063997,1.0300737862576497,-1197.1777399594478,7937.820566558883,0.05065327242749393,0.12300011647934038,29.45373965776935
98,98.0,6420565.53171391,781683.7176305559,1.0807270586851436,-1206.6089712859625,7936.5558062994205,0.0529774534054154,0.12811839577895753,29.4425334270811
99,99.0,6419358.922742625,789620.2734368553,1.1337045120905591,-1216.0381694777768,7935.27409584551,0.055397608730295686,0.13341145749662417,29.428828077343244
100,100.0,6418142.884573147,797555.5475327008,1.1891021208208548,-1225.4652671770436,7933.975262756405,0.05791698409530649,0.1388837543181593,29.412747680403854
101,101.0,6416917.41930597,805489.5227954573,1.2470191049161612,-1234.8901954044684,7932.659130333382,0.0605389074898164,0.14453984978818693,29.39441518614116
102,102.0,6415682.529110566,813422.1819257906,1.3075580124059776,-1244.3128835121129,7931.32551750871,0.06326679135304629,0.15038442796870444,29.373952524511015
103,103.0,6414438.216227054,821353.5074432993,1.3708248037590238,-1253.7332591331808,7929.974238724542,0.06610413491770427,0.156422304014564,29.351480701971546
104,104.0,6413184.482967921,829283.4816820238,1.436928938676728,-1263.1512481284976,7928.605103800794,0.0690545267609135,0.1626584357099305,29.32711989220524
105,105.0,6411921.331719792,837212.0867858246,1.5059834654376416,-1272.5667745293804,7927.2179177910675,0.07212164758055209,0.1690979360107584,29.300989521033852
106,106.0,6410648.764945263,845139.3047036157,1.5781051130181938,-1281.979760476576,7925.812480825612,0.07530927321595035,0.1757460866395161,29.273208345401887
107,107.0,6409366.785184787,853065.1171844413,1.6534143862341442,-1291.3901261549265,7924.388587940269,0.07862127793273885,0.1826083527796821,29.243894526290187
108,108.0,6408075.395058632,860989.5057723816,1.732035664166883,-1300.7977897233952,7922.9460288903265,0.08206163799249498,0.189690398917956,29.21316569541843
109,109.0,6406774.597268908,868912.4518012719,1.814097302159378,-1310.2026672400787,7921.484587948128,0.08563443552873937,0.19699810588492325,29.181139015587277
110,110.0,6405464.394601668,876833.93638922,1.8997317376881173,-1319.6046725817948,7920.004043683266,0.08934386275175348,0.20453758914594342,29.147931234517127
111,111.0,6404144.789929086,884753.9404329032,1.9890756004398709,-1329.003717357824,7918.504168724115,0.0931942265056499,0.2123152183963187,29.113658732046428
112,112.0,6402815.786211728,892672.4446016273,2.0822698269455207,-1338.3997108173535,7916.984729499427,0.09718995320212805,0.22033763851721233,29.07843756056346
113,113.0,6401477.386500911,900589.4293311267,2.1794597801476487,-1347.79255975015,7915.44548595865,0.10133559415638299,0.22861179195075146,29.042383478564215
114,114.0,6400129.5939411605,908504.8748170853,2.2807953743040317,-1357.182168379961,7913.886191269553,0.10563583135175333,0.23714494255749347,29.00561197723935
115,115.0,6398772.41177278,916418.7610083548,2.386431205655785,-1366.568438250118,7912.306591491731,0.11009548366082125,0.2459447010200841,28.968238300026993
116,116.0,6397405.84333453,924331.0675998465,2.4965266893166063,-1375.9512681007857,7910.706425224442,0.11471951355192445,0.2550190518636734,28.930377455079647
117,117.0,6396029.892066428,932241.774025071,2.611246202868531,-1385.3305537372719,7909.085423227209,0.11951303431130471,0.2643763821648829,28.892144220632435
118,118.0,6394644.561512691,940150.8594482981,2.7307592371798357,-1394.7061878887796,7907.443308011516,0.1244813178125086,0.27402551202821285,28.85365314327745
119,119.0,6393249.855324802,948058.3027563096,2.8552405549923443,-1404.078060056951,7905.779793401864,0.12962980286610434,0.2839757269122564,28.815018529186244
120,120.0,6391845.777264745,955964.0825497115,2.9848703578584486,-1413.4460563535135,7904.094584064375,0.13496410418433288,0.2942368118940502,28.776354428350288
121,121.0,6390432.331208391,963868.1771337758,3.1198344620427814,-1422.810059326305,7902.387375001046,0.1404900219969686,0.3048190879659542,28.7377746119415
122,122.0,6389009.521149064,971770.5645087769,3.26032448403975,-1432.1699477729094,7900.657851007635,0.14621355235645367,0.31573345046693474,28.699392542922535
123,123.0,6387577.351201291,979671.2223597845,3.4065380363962037,-1441.5255965410954,7898.905686093116,0.15214089817226628,0.3269914097564035,28.661321340071392
124,124.0,6386135.82560475,987570.1280458777,3.55867893456847,-1450.8768763152002,7897.130542858469,0.15827848101650868,0.33860513424623256,28.623673735616357
125,125.0,6384684.948728435,995467.2585887362,3.7169574155849787,-1460.2236533875525,7895.332071832509,0.164632953744927,0.35058749591808375,28.586562026695706
126,126.0,6383224.725075047,1003362.5906605687,3.881590369329906,-1469.5657894139808,7893.509910762294,0.17121121397990655,0.36295211845936076,28.55009802089612
127,127.0,6381755.159285634,1011256.100571331,4.0528015833098125,-1478.9031411523843,7891.66368385555,0.17802041850452796,0.3757134281632678,28.514392976141178
128,128.0,6380276.256144482,1019147.7642551865,4.2308220018143405,-1488.2355601832976,7889.793000972385,0.1850679986195095,0.3888867077497787,28.479557535224945
129,129.0,6378788.020584298,1027037.5572561589,4.41589000043385,-1497.5628926113054,7887.897456763411,0.1923616765177935,0.4024881532757152,28.445701655308596
130,130.0,6377290.457691687,1034925.4547129223,4.608251676951644,-1506.8849787495049,7885.976629764306,0.19990948248980978,0.4165349208126016,28.41293407359364
131,131.0,6375783.572712937,1042811.4313426866,4.808161159441454,-1516.2016531254296,7884.030082737615,0.20771974875406507,0.431043838489636,28.381318371948744
132,132.0,6374267.371059812,1050695.4614254243,5.015880908195519,-1525.5127448443445,7882.057364362059,0.21580107799616335,0.4460300124292199,28.3508370114238
133,133.0,6372741.858314968,1058577.5187897864,5.231681986191682,-1534.8180774745888,7880.058009078149,0.22416234645232824,0.46150873196173625,28.32146384156175
134,134.0,6371207.040237493,1066457.5767988646,5.45584433264401,-1544.1174688677645,7878.031536693176,0.2328127115033071,0.47749571916312017,28.29317267061025
135,135.0,6369662.922768625,1074335.6083355579,5.688657044147317,-1553.4107309744152,7875.977451979175,0.2417616194004697,0.4940071370623863,28.26593725523898
136,136.0,6368109.512037651,1082211.585787537,5.930418663547787,-1562.6976696551435,7873.895244263867,0.2510188131228551,0.5110595978369994,28.239731290149383
137,137.0,6366546.814367996,1090085.4810318009,6.181437476670642,-1571.9780844871261,7871.784387014648,0.26059434036358303,0.5286701709806696,28.21452839778964
138,138.0,6364974.836283509,1097957.2654188154,6.442031817034225,-1581.2517685659836,7869.644337415687,0.27049856164362046,0.5468563914234389,28.190302118380938
139,139.0,6363393.584514943,1105826.9097562311,6.712530378677846,-1590.5185083029767,7867.474535938229,0.28074215855047835,0.5656362675846055,28.16702590044291
140,140.0,6361803.06600664,1113694.3842921692,6.993272537228324,-1599.7780832174979,7865.2744059042025,0.2913361420988928,0.5850282893334781,28.14467309199448
141,141.0,6360203.287923423,1121559.6586980734,7.284608679327217,-1609.0302657248442,7863.043353043287,0.30229186121004137,0.6050514358339376,28.123216932584278
142,142.0,6358594.257657697,1129422.7020511166,7.5869005405372585,-1618.2748209192573,7860.780765043587,0.31362101130526504,0.6257251832448721,28.102630546287642
143,143.0,6356975.982836778,1137283.4828161602,7.900521551842523,-1627.5115063522346,7858.486011096117,0.32533564300962503,0.6470695122451533,28.082886935787133
144,144.0,6355348.471330426,1145141.9688272562,8.225857194852148,-1636.740071806118,7856.158441433314,0.33744817095999313,0.6691049153528297,28.063958977629195
145,145.0,6353711.73125862,1152998.1272686895,8.563305365812141,-1645.9602590629818,7853.797386861832,0.34997138271163913,0.691852404002391,28.045819418730623
146,146.0,6352065.770999556,1160851.9246555513,8.91327674852378,-1655.1718016688537,7851.402158289921,0.36291844773652315,0.7153335153431349,28.028440874185335
147,147.0,6350410.599197888,1168703.3268138412,9.276195196260304,-1664.3744246933156,7848.97204624971,0.3763029265057308,0.7395703187210115,28.01179582639888
148,148.0,6348746.224773195,1176552.298860091,9.652498122766035,-1673.5678444845407,7846.506320414757,0.3901387796476162,0.7645854218007739,27.995856625559668
149,149.0,6347072.65692871,1184398.8051805058,10.042636902413651,-1682.7517684198478,7844.004229113292,0.40444037717235226,0.7904019762859483,27.980595491433476
150,150.0,6345389.90516029,1192242.809409619,10.447077279586004,-1691.9258946518598,7841.46499883759,0.41922250775267367,0.817043683191495,27.96598451644956
151,151.0,6343697.979265639,1200084.2744084566,10.866299787338678,-1701.0899118503758,7838.8878337499755,0.4345003880496041,0.8445347976199213,27.951995670030314
152,152.0,6341996.889353788,1207923.1622422065,11.300800175388282,-1710.243498940082,7836.2719151859965,0.45028967207101966,0.8729001329946519,27.93860080409824
153,153.0,6340286.645854848,1215759.4341573925,11.751089847459301,-1719.3863248342482,7833.616401155373,0.46660646054981253,0.9021650646965023,27.925771659683562
154,154.0,6338567.259530014,1223593.050558548,12.217696308009113,-1728.5180481645716,7830.920425841342,0.48346731032737783,0.9323555330518586,27.913479874541327
155,155.0,6336838.74148185,1231423.9709843893,12.70116361833649,-1737.6383170073552,7828.183099099105,0.500889243727037,0.963498045617411,27.9016969916793
156,156.0,6335101.103164842,1239252.1540834885,13.202052862063528,-1746.7467686062264,7825.403505954105,0.5188897579009091,0.9956196787069717,27.89039446868861
157,157.0,6333354.356396236,1247077.5575894427,13.720942619964438,-1755.8430290916256,7822.580706100947,0.5374868341325396,1.0287480781004823,27.879543687766787
158,158.0,6331598.513367144,1254900.1382955436,14.258429454096978,-1764.9267131973177,7819.713733403804,0.5566989470764656,1.0629114588791877,27.869115966317036
159,159.0,6329833.586653947,1262719.8520289473,14.815128401173444,-1773.9974239742032,7816.801595399206,0.5765450739146276,1.0981386043237757,27.85908256800931
160,160.0,6328059.589229973,1270536.6536243465,15.391673475088073,-1783.0547525017316,7813.8432728021935,0.5970447034083457,1.1344588638161375,27.849414714188303
161,161.0,6326276.534477471,1278350.4968971487,15.988718178496418,-1792.0982775972436,7810.837719016838,0.6182178448233361,1.1719021496831232,27.840083595516955
162,162.0,6324484.436199874,1286161.3346161656,16.606936023319754,-1801.1275655236009,7807.78385965222,0.6400850367039173,1.2104989329156477,27.831060383749843
163,163.0,6322683.30863435,1293969.1184758178,17.24702106002367,-1810.1421696954826,7804.680592044995,0.6626673554712984,1.2502802377007642,27.822316243535813
164,164.0,6320873.166464655,1301773.7990678628,17.90968841549497,-1819.1416303847643,7801.526784789746,0.6859864238195272,1.2912776347005528,27.81382234415714
165,165.0,6319054.02483427,1309575.3258526525,18.595674839314498,-1828.1254744254172,7798.3212772783745,0.7100644188813611,1.3335232330124085,27.80554987112127
166,166.0,6317225.899359845,1317373.647129931,19.30573925819586,-1837.0932149183989,7795.062879249861,0.7349240801349662,1.3770496707419109,27.797470037530218
167,167.0,6315388.806144926,1325168.710009181,20.040663338330827,-1846.0443509370427,7791.750370351756,0.7605887170209856,1.421890104119708,27.789554095162586
168,168.0,6313542.761793989,1332960.4603795328,20.801252055351814,-1854.9783672334745,7788.382499714859,0.7870822162382621,1.4680781950993262,27.781773345211548
169,169.0,6311687.783426755,1340748.8428792476,21.588334271590075,-1863.8947339466265,7784.957985542572,0.8144290486849899,1.5156480973586852,27.77409914863413
170,170.0,6309823.888692808,1348533.80086479,22.402763320275064,-1872.7929063124475,7781.4755147165015,0.8426542760108502,1.5646344406436068,27.76650293607313
171,171.0,6307951.095786496,1356315.2763795066,23.245417596285915,-1881.6723243769436,7777.933742419931,0.8717835567441955,1.6150723133767297,27.75895621732321
172,172.0,6306069.423462119,1364093.2101219264,24.11720115303011,-1890.532412712719,7774.331291780852,0.9018431519571639,1.6669972434716935,27.751430590317835
173,173.0,6304178.8910494065,1371867.5414137072,25.019044304987272,-1899.3725801397168,7770.666753536295,0.9328599304300533,1.7204451772713216,27.74389774962131
174,174.0,6302279.518469267,1379638.2081672435,25.951904235417324,-1908.1922194509036,7766.938685719782,0.9648613732751194,1.7754524565500271,27.73632949441231
175,175.0,6300371.3262498155,1387405.1468529634,26.916765608692444,-1916.9907071436696,7763.145613373762,0.997875577978602,1.8320557935086557,27.728697735950504
176,176.0,6298454.335542672,1395168.292466337,27.914641186671044,-1925.7674031577562,7759.286028288949,1.0319312618184264,1.8902922436900436,27.720974504519855
177,177.0,6296528.568139515,1402927.578494626,28.94657244848947,-1934.5216506205595,7755.358388772567,1.0670577646139294,1.9501991767566933,27.71313195584447
178,178.0,6294594.046488894,1410682.9368833986,30.013630213103397,-1943.2519854604557,7751.358672142667,1.103331422550813,2.0143863635899497,27.6972999305186
179,179.0,6292650.794503434,1418434.2955555413,31.11696163565421,-1951.9584775119338,7747.287636480099,1.140737963825817,2.077832543426063,27.68942911175011
180,180.0,6290698.836025922,1426181.5831920214,32.25769959948003,-1960.640416572744,7743.143634750399,1.179308676311833,2.1430669640647206,27.681356319630883
181,181.0,6288738.195609349,1433924.7268267719,33.43700827579186,-1969.2970746533927,7738.9249857376335,1.2190754756402833,2.2101280262146825,27.67305372569101
182,182.0,6286768.898534696,1441663.6518125094,34.65608375143214,-1977.9277057742022,7734.629973993109,1.2600709038216635,2.2790542598663097,27.66449365982711
183,183.0,6284790.9708289215,1449398.2817865026,35.916154655253806,-1986.5315457758466,7730.256849826665,1.3023281268987101,2.349884280197219,27.655648613817306
184,184.0,6282804.439283146,1457128.5386363294,37.21848278215251,-1995.1078121444789,7725.803829342906,1.345880931580406,2.422656740877584,27.64649124448799
185,185.0,6280809.331471001,1464854.3424656722,38.56436371373292,-2003.6557038526048,7721.269094524797,1.3907637208043644,2.4974102847302926,27.636994376601034
