,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1389508242128,10933.620863806316,0.0006638912390933286,0.003067616508120185,26.12230030552051
2,2.0,6490747.175932257,21867.244522403522,0.0006638916366700134,-1100.5957376590686,10933.601736320066,0.0014239225192121119,0.0035115615244138473,26.803372269016677
3,3.0,6489646.580194598,32800.846258723584,0.0020878141558821253,-1110.055394838348,10933.566181826314,0.002298871545582193,0.004042192938133966,27.52816796553185
4,4.0,6488536.5247997595,43734.4124405499,0.0043866857014643185,-1119.5178335815192,10933.514091083644,0.003311139136220927,0.004676228714437134,28.2868534866157
5,5.0,6487417.006966178,54667.926531633544,0.007697824837685246,-1128.9829575897738,10933.445336664261,0.004487530380052859,0.005433990350927472,29.070415043158537
6,6.0,6486288.024008589,65601.3718682978,0.012185355217738104,-1138.4506614320883,10933.359768989727,0.005860205739377102,0.006340186565524433,29.870634228424695
7,7.0,6485149.573347157,76534.73163728754,0.018045560957115205,-1147.9208285817433,10933.25721152101,0.007467835498523827,0.007424850937127575,30.680035036734857
8,8.0,6484001.652518575,87467.98884880854,0.025513396455639034,-1157.3933290350033,10933.137454941225,0.009356996573751735,0.008724459356533801,31.491816962953422
9,9.0,6482844.2591895405,98401.12630374977,0.03487039302939077,-1166.8680164330558,10933.00025014527,0.01158385655703454,0.010283254263685595,32.2997843386191
10,10.0,6481677.391173108,109334.12655389504,0.04645424958642531,-1176.3447245976645,10932.845299826848,0.014216195653853821,0.012154802314903911,33.09827851413374
11,11.0,6480501.04644851,120266.97185372189,0.060670445240279126,-1185.8232633810862,10932.672248432053,0.017335822410235402,0.014403809567585356,33.88211668789193
12,12.0,6479315.223185129,131199.64410215395,0.07800626765051452,-1195.3034137228187,10932.480670232582,0.02104144310822227,0.017108212492319086,34.64653905674097
13,13.0,6478119.919771407,142132.12477238654,0.09904771075873679,-1204.7849218143172,10932.270055297882,0.025452038630589775,0.02036151667694931,35.387133363706546
14,14.0,6476915.134849592,153064.39482768442,0.12449974938932656,-1214.2674929635798,10932.039794891361,0.030710385768438535,0.02427345908846961,36.09841587864251
15,15.0,6475700.867356628,163996.4346225758,0.1552101351577651,-1223.7507853092748,10931.789166676313,0.036986631148996085,0.02897024663135713,36.773506797161225
16,16.0,6474477.116571319,174928.2237892521,0.1921967663067612,-1233.2344023358369,10931.517317103973,0.044482545895399864,0.03459769408490129,37.40614927965163
17,17.0,6473243.882168983,185859.7411063561,0.23667931220216104,-1242.7178848833562,10931.223242763215,0.05343603708871293,0.0413224048784222,37.990769169743864
18,18.0,6472001.1642841,196790.9643491193,0.29011534929087396,-1252.2007030163052,10930.905771616603,0.06412569532777487,0.049331933676638746,38.522377581023854
19,19.0,6470748.963581083,207721.87012073593,0.3542410446186488,-1261.6822482160637,10930.56354528222,0.07687510082008907,0.05883366905567071,38.99647916934098
20,20.0,6469487.281332867,218652.43366601816,0.4311161454387379,-1271.1618265569532,10930.195003983705,0.09205649874140644,0.07005192167197041,39.408984374534064
21,21.0,6468216.119506311,229582.62867000187,0.5231726441801443,-1280.638653754794,10929.798376330024,0.11009332429233756,0.08322261767463647,39.75612490038984
22,22.0,6466935.4808525555,240512.4270463319,0.6332659684724818,-1290.111853233067,10929.371676680892,0.13146091392810005,0.09858493438035065,40.03437268241587
23,23.0,6465645.368999323,251441.7987230128,0.764726882400582,-1299.5804586186252,10928.912713462658,0.15668459133995755,0.11636919717811699,40.24036326875866
24,24.0,6464345.788540704,262370.71143647545,0.9214114737405394,-1309.0434214111183,10928.419110098364,0.18633472242871077,0.13678291025705017,40.37118562576512
25,25.0,6463036.745119293,273299.13054657384,1.1077461961692503,-1318.4996053117377,10927.888292956344,0.22102967044214075,0.1600472163080927,40.43087619141015
26,26.0,6461718.245513981,284227.0188395302,1.3287758666113911,-1327.947771702706,10927.317457797282,0.26144391483719853,0.18642072386632572,40.42928600246074
27,27.0,6460390.297742278,295154.3362973275,1.5902197814485897,-1337.3865747055984,10926.703560007656,0.3083104718491661,0.21617323123716917,40.37582726587352
28,28.0,6459052.911167572,306081.03985733516,1.8985302532977557,-1346.8145551403265,10926.043302271319,0.36242393109629983,0.24958858399590375,40.27936562236345
29,29.0,6457706.096612432,317007.0831596065,2.2609541843940555,-1356.2301320229003,10925.333116408481,0.42464489482687556,0.28697116287469343,40.14832486335346
30,30.0,6456349.866480409,327932.416276015,2.685599079220931,-1365.631590608243,10924.569137059145,0.49590638053364383,0.3286549601386894,39.990768983657
31,31.0,6454984.234889801,338856.98541307414,3.181505459754575,-1375.01706587077,10923.747164653158,0.5772228053908102,0.3750155113681964,39.814462373563515
32,32.0,6453609.21782393,349780.7325777273,3.7587282651453853,-1384.3845202105238,10922.862614899197,0.6697022226638077,0.42648492235721713,39.62690843115999
33,33.0,6452224.83330372,360703.59519262647,4.428430487809193,-1393.7317140681212,10921.910451819658,0.7745625307995625,0.48357022646020176,39.43536710373519
34,34.0,6450831.101589652,371625.5056444461,5.202993018608755,-1403.0561680164506,10920.885101130661,0.893152431745312,0.5468753332470607,39.24685256241133
35,35.0,6449428.045421636,382546.39074557676,6.096145450354067,-1412.3551147577073,10919.780340484476,1.026977983678009,0.6171268898684951,39.06811312117738
36,36.0,6448015.690306878,393466.1710860612,7.123123434032076,-1421.6254398022961,10918.589163977089,1.177735380436959,0.6952030804476057,38.905557746805385
37,37.0,6446594.0648670755,404384.7602500383,8.300858814469034,-1430.8636509364521,10917.303716769056,1.347326861904297,0.7820559601570894,38.76255408779266
