,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65077963890457,7995.124954266109,0.00047295855309605013,0.0017308147964287144,19.020515376732877
2,2.0,6492352.153246742,15990.251570418875,0.00047295895067273486,-298.1063718866208,7995.11159165479,0.0009621317842436745,0.0017901504267277854,19.142812157266857
3,3.0,6492054.046874855,23985.363162073663,0.0014350907349164094,-307.5627346786846,7995.086522685913,0.0014682871647251137,0.0018522969984796054,19.267687512090138
4,4.0,6491746.484140176,31980.449684759576,0.002903377899641523,-317.0198523039035,7995.049741622354,0.001992228494101053,0.001917387532692141,19.39503020842995
5,5.0,6491429.464287872,39975.49942638193,0.004895606393742576,-326.47770902337027,7995.001242616186,0.002534797795788284,0.0019855619908685403,19.52472942261833
6,6.0,6491102.986578849,47970.50066899812,0.00743040418953086,-335.9362890694035,7994.9410197017405,0.0030968773198020967,0.002056967667351107,19.6566748661227
7,7.0,6490767.05028978,55965.44168869986,0.010527281509332957,-345.395576644421,7994.869066788276,0.0036793916583002678,0.002131759602303361,19.79075689879891
8,8.0,6490421.654713135,63960.310755488135,0.014206673167633225,-354.8555559197415,7994.785377652227,0.004283309979848951,0.0022101010163680843,19.926866629884195
9,9.0,6490066.799157215,71955.09613314037,0.018489983147482174,-364.3162110343088,7994.68994592903,0.004909648388625866,0.0022921637680820405,20.064896007295847
10,10.0,6489702.482946181,79949.7860790694,0.02339963153610804,-373.77752609333527,7994.582765104485,0.005559472415080698,0.0023781288351625916,20.204737895825268
11,11.0,6489328.705420087,87944.36884417388,0.02895910395118874,-383.2394851668588,7994.463828505643,0.006233899644891676,0.0024681868208346444,20.346286144864365
12,12.0,6488945.46593492,95938.83267267952,0.035193003596080415,-392.7020722882086,7994.333129291184,0.006934102493385114,0.0025625384863985985,20.48943564630329
13,13.0,6488552.763862632,103933.16580197071,0.04212710608946553,-402.1652714523734,7994.190660441272,0.007661311132925723,0.0026613953112882083,20.634082383261234
14,14.0,6488150.59859118,111927.35646241198,0.04978841722239125,-411.62906661426706,7994.036414746844,0.008416816581136223,0.002764980081903176,20.78012347030819
15,15.0,6487738.969524565,119921.39287715883,0.058205233803527476,-421.0934416868849,7993.87038479832,0.009201973958165126,0.002873527510536094,20.927457185828295
16,16.0,6487317.876082879,127915.26326195715,0.0674072077616926,-430.558380539344,7993.692562973695,0.010018205921594364,0.002987284885759604,21.075982997180457
17,17.0,6486887.317702339,135908.95582493086,0.07742541368328695,-440.02386699480166,7993.502941425984,0.010867006287957231,0.003106512755661214,21.22560157928111
18,18.0,6486447.293835344,143902.45876635684,0.08829241997124418,-449.48988482824336,7993.301512069992,0.011749943850227254,0.0032314856453552416,21.376214827231866
19,19.0,6485997.803950516,151895.76027842684,0.10004236382147143,-458.95641776413356,7993.088266568365,0.012668666401032012,0.0033624928102131877,21.52772586357424
20,20.0,6485538.847532751,159888.8485449952,0.11271103022250344,-468.4234494739207,7992.863196316907,0.013624904971750278,0.0034998390262940397,21.680039040752643
21,21.0,6485070.424083278,167881.71174131212,0.1263359351942537,-477.8909635733886,7992.626292429098,0.014620478298057855,0.003643845419466143,21.833059939329633
22,22.0,6484592.533119705,175874.33803374122,0.14095641349231156,-487.358943619845,7992.377545719799,0.015657297522893517,0.0037948503347085432,21.986695362454572
23,23.0,6484105.174176085,183866.71557946102,0.15661371101520508,-496.82737310913757,7992.116946688102,0.016737371148232504,0.003953210247116736,22.140853327093588
24,24.0,6483608.346802976,191858.8325261491,0.1733510821634376,-506.29623547248843,7991.844485499269,0.017862810247462255,0.0041193007161058155,22.29544305246599
25,25.0,6483102.050567503,199850.67701164837,0.19121389241089984,-515.7655140731362,7991.5601519657375,0.01903583395056197,0.004293517384302617,22.450374946115843
26,26.0,6482586.28505343,207842.2371636141,0.2102497263614618,-525.2351922027754,7991.263935527131,0.020258775214691604,0.004476277022608903,22.605560588026474
27,27.0,6482061.049861227,215833.50109914123,0.2305085015761534,-534.7052530777813,7990.955825229252,0.021534086893184014,0.00466801862285886,22.76091271313206
28,28.0,6481526.3446081495,223824.4569243705,0.2520425884693374,-544.1756798352103,7990.635809701983,0.022864348116317306,0.004869204539477512,22.916345192576603
29,29.0,6480982.168928314,231815.09273407247,0.27490693658565474,-553.6464555285604,7990.303877136083,0.024252270997603922,0.005080321681459556,23.071773014016735
30,30.0,6480428.522472786,239805.39661120856,0.29915920758325865,-563.1175631232826,7989.960015258797,0.025700707679681543,0.005301882755948739,23.22711226126455
31,31.0,6479865.404909663,247795.35662646737,0.32485991526294017,-572.5889854920277,7989.604211308251,0.027212657734200375,0.005534427564554572,23.382280093499
32,32.0,6479292.81592417,255784.9608377756,0.35207257299714056,-582.0607054096153,7989.236452006583,0.028791275930397073,0.005778524353494189,23.537194724292924
33,33.0,6478710.755218761,263774.19728978217,0.38086384892753766,-591.5327055477112,7988.856723531738,0.030439880387290605,0.0060347712184614325,23.6917754006367
34,34.0,6478119.222513214,271763.0540133139,0.4113037293148283,-601.0049684691985,7988.465011487907,0.0321619611246436,0.006303797564991519,23.845942382130133
35,35.0,6477518.217544745,279751.5190248018,0.44346569043947187,-610.4774766222257,7988.061300874529,0.03396118902799717,0.006586265624929768,23.999616920500358
36,36.0,6476907.740068123,287739.5803256763,0.47742687946746903,-619.9502123339187,7987.645576053818,0.03584142524317982,0.006882872029350584,24.152721239546665
37,37.0,6476287.789855788,295727.2259017301,0.5132683047106489,-629.4231578037372,7987.217820716767,0.037806731015737026,0.007194349438103472,24.30517851563002
38,38.0,6475658.366697985,303714.4437224469,0.5510750357263859,-638.8962950964632,7986.778017847559,0.03986137799068125,0.0075214682258224795,24.456912858763296
39,39.0,6475019.470402888,311701.2217402945,0.5909364137170672,-648.3696061347993,7986.326149686354,0.042009858987845546,0.007865038223982653,24.607849294366286
40,40.0,6474371.100796754,319687.54788998084,0.6329462727049128,-657.8430726915642,7985.86219769039,0.044256899267906206,0.008225910518217116,24.75791374571425
41,41.0,6473713.257724062,327673.41008767125,0.677203171972819,-667.3166763814656,7985.38614249334,0.04660746830381913,0.008604979299731377,24.90703301709331
42,42.0,6473045.941047681,335658.7962301646,0.7238106402766381,-676.7903986524318,7984.897963862909,0.04906679207196574,0.009003183769185756,25.055134777644156
43,43.0,6472369.150649028,343643.6941940275,0.7728774323486038,-686.2642207764858,7984.397640656577,0.05164036587674788,0.009421510091021934,25.202147545889936
44,44.0,6471682.886428252,351628.0918346841,0.8245177982253518,-695.7381238401421,7983.885150775492,0.054333967721638766,0.009860993395568417,25.348000674883934
45,45.0,6470987.148304412,359611.97698545957,0.8788517659469905,-705.2120887343093,7983.36047111644,0.05715367223883192,0.01032271982577555,25.49262433793537
46,46.0,6470281.936215678,367595.337456576,0.9360054381858225,-714.6860961436796,7982.82357752188,0.060105865186617716,0.010807828617571477,25.635949506377756
47,47.0,6469567.250119534,375578.1610340979,0.9961113033724402,-724.1601265364146,7982.274444735214,0.06319725646225872,0.011317506670622974,25.777899432635532
48,48.0,6468843.089992998,383560.4354788331,1.059308559834699,-733.6341601550989,7981.713046369352,0.06643488932643048,0.011852974688450918,25.918374549336217
49,49.0,6468109.455832843,391542.1485252025,1.1257434491611293,-743.1081770055625,7981.139354858729,0.06982615436963133,0.012415504534536997,26.057273922525177
50,50.0,6467366.347655837,399523.2878800612,1.1955696035307606,-752.5821568448139,7980.5533414062875,0.07337880493505264,0.013006424565835232,26.194499682488164
51,51.0,6466613.765498993,407503.8412214675,1.2689484084658131,-762.0560791684704,7979.9549759289475,0.07710097298656017,0.01362712126569831,26.329956902943245
52,52.0,6465851.709419824,415483.7961973964,1.3460493814523733,-771.5299231976793,7979.3442270016285,0.08100118540865868,0.014279040829089958,26.463553483547557
53,53.0,6465080.179496626,423463.14042439807,1.427050566861032,-781.0036678655264,7978.721061799877,0.08508838072171117,0.01496369068693086,26.595200035550207
54,54.0,6464299.1758287605,431441.8614861979,1.5121389475827431,-790.4772918029312,7978.085446041166,0.08937192619174113,0.015682640955176432,26.724809770408214
55,55.0,6463508.698536958,439419.9469322391,1.6015108737744843,-799.9507733240296,7977.437343924971,0.09386163530981838,0.016437525792817508,26.85229839115717
56,56.0,6462708.747763634,447397.38427616406,1.6953725090843026,-809.4240904110482,7976.776718071728,0.09856778561131316,0.017230044651574263,26.977583986320692
57,57.0,6461899.323673223,455374.1609942358,1.7939402946956158,-818.8972206986766,7976.103529460773,0.10350113680016304,0.01806196339850749,27.100586926131456
58,58.0,6461080.426452524,463350.26452369656,1.8974414314957788,-828.3701414579493,7975.417737367435,0.10867294913773332,0.01893511529121546,27.221229760839773
59,59.0,6460252.056311066,471325.682261064,2.006114380633512,-837.8428295796507,7974.719299299438,0.11409500204979624,0.01985140178349558,27.33943712087184
60,60.0,6459414.213481487,479300.4015603634,2.120209382683308,-847.3152615572628,7974.008170932788,0.1197796128986843,0.020812793137824512,27.455135618635296
61,61.0,6458566.898219929,487274.4097312962,2.2399889955819923,-856.7874134694789,7973.284306047361,0.12573965586063157,0.021821328818930726,27.56825375174247
62,62.0,6457710.11080646,495247.69403734355,2.3657286514426237,-866.2592609623109,7972.54765646244,0.1319885808408333,0.02287911764110733,27.678721807467173
63,63.0,6456843.851545497,503220.24169380596,2.497717232283457,-875.7307792308268,7971.798171972453,0.1385404323506892,0.023988337639791694,27.78647176824249
64,64.0,6455968.120766266,511192.0398657784,2.6362576646341465,-885.201943000557,7971.035800283202,0.14540986826311372,0.02515123563604596,27.891437218036984
65,65.0,6455082.9188232655,519163.0756660616,2.78166753289726,-894.6727265086179,7970.260486948925,0.15261217835266452,0.026370126460556382,27.993553249465887
66,66.0,6454188.246096757,527133.3361530105,2.934279711249925,-904.143103484607,7969.472175310536,0.16016330251752678,0.027647391801646357,28.092756371509815
67,67.0,6453284.102993272,535102.808328321,3.0944430137674517,-913.6130471313328,7968.670806435444,0.1680798485701224,0.028985478639761763,28.188984417740052
68,68.0,6452370.489946141,543071.4791347564,3.262522862337574,-923.0825301054508,7967.85631905938,0.17637910947228846,0.03038689722885146,28.282176454975303
69,69.0,6451447.407416035,551039.3354538158,3.4389019718098623,-932.5515244980846,7967.028649530704,0.18507907987952812,0.03185421858281086,28.372272692305664
70,70.0,6450514.855891537,559006.3641033465,3.6239810516893907,-942.0200018155241,7966.187731757697,0.19419847184691721,0.03339007142339865,28.459214390462023
71,71.0,6449572.835889721,566972.5518351041,3.818179523536308,-951.487932960101,7965.333497159415,0.20375672953673735,0.03499713854386269,28.542943771517137
72,72.0,6448621.347956761,574937.8853322635,4.021936253073045,-960.9552882113531,7964.465874620664,0.21377404275484926,0.036678152540517324,28.623403928922894
73,73.0,6447660.392668549,582902.3512068843,4.235710295827895,-970.4220372076016,7963.5847904517905,0.22427135912935472,0.038435890863013154,28.700538737924095
74,74.0,6446689.970631341,590865.935997336,4.459981654957249,-979.8881489280772,7962.690168353937,0.2352703947311124,0.04027317013213292,28.774292766391774
75,75.0,6445710.082482413,598828.62616569,4.695252049688362,-989.3535916757457,7961.781929390534,0.24679364292128708,0.04219283967247311,28.844611186136504
76,76.0,6444720.7288907375,606790.4080950805,4.942045692609649,-998.8183330609952,7960.859991965804,0.25886438119642446,0.04419777420624694,28.911439684780508
77,77.0,6443721.910557676,614751.2680870463,5.200910073806074,-1008.2823399863622,7959.924271811129,0.27150667578651816,0.04629086565320245,28.97472437826733
78,78.0,6442713.62821769,622711.1923588575,5.4724167495925915,-1017.7455786324923,7958.974681980181,0.28474538374638314,0.048475013981162045,29.034411724101883
79,79.0,6441695.882639057,630670.1670408377,5.757162133338975,-1027.2080144455408,7958.0111328537405,0.2986061522652902,0.05075311705092173,29.090448435403452
80,80.0,6440668.674624612,638628.1781736914,6.055768285604265,-1036.6696121262391,7957.033532155235,0.3131154149046016,0.05312805939975529,29.142781395866805
81,81.0,6439632.005012485,646585.2117058466,6.368883700508867,-1046.130335620869,7956.041784978014,0.3283003844579096,0.0556026999076562,29.191357575703794
82,82.0,6438585.874676865,654541.2534908246,6.697184084966777,-1055.590148114401,7955.035793825491,0.3441890421133317,0.05817985829186015,29.236123948640035
83,83.0,6437530.28452875,662496.2892846501,7.041373127080108,-1065.049012026075,7954.0154586652725,0.36081012258309225,0.06086230037634372,29.27702741001669
84,84.0,6436465.235516724,670450.3047433154,7.4021832496632,-1074.5068890077105,7952.980676998494,0.3781930948516816,0.0636527220854672,29.314014696035382
85,85.0,6435390.728627716,678403.285420314,7.780376344514882,-1083.963739945065,7951.9313439455855,0.3963681381806794,0.0665537321132257,29.347032304151675
86,86.0,6434306.764887772,686355.2167642595,8.176744482695561,-1093.4195249625575,7950.867352349753,0.4153661129963298,0.06956783322393548,29.376026414606407
87,87.0,6433213.345362809,694306.0841166093,8.59211059569189,-1102.8742034187442,7949.788592819929,0.4352185491760125,0.07269748595421603,29.400959601396785
88,88.0,6432110.47115939,702255.8727094292,9.027329144867902,-1112.327733811646,7948.694953223073,0.45595779283713955,0.07594568871515424,29.421920591394876
89,89.0,6430998.143425578,710204.5676626523,9.483286937705042,-1121.7800737169084,7947.586318393792,0.4776170906930457,0.07931574936305388,29.439053901181218
90,90.0,6429876.363351861,718152.1539810462,9.960904028398089,-1131.2311797651832,7946.462570090119,0.5002306036014268,0.08281102611537552,29.45250171349369
91,91.0,6428745.132172096,726098.6165511362,10.461134631999515,-1140.6810076191196,7945.323586948676,0.5238334203019084,0.08643492828823783,29.462403747401222
92,92.0,6427604.451164477,734043.9401380849,10.984968052301424,-1150.1295119496585,7944.169244437482,0.5484615718508379,0.09019091889575552,29.46889742325678
93,93.0,6426454.321652527,741988.1093825224,11.533429624152262,-1159.5766464115436,7942.999414805934,0.5741520468788879,0.09408251771153495,29.472118019854328
94,94.0,6425294.745006115,749931.1087973283,12.10758167103115,-1169.0223636179398,7941.813967031537,0.6009428078067144,0.09811330482784784,29.47219882439259
95,95.0,6424125.722642497,757872.9227643599,12.708524478837864,-1178.466615114057,7940.612766762844,0.6288728081638201,0.1022869247489093,29.469271275737032
96,96.0,6422947.256027383,765813.5355311227,13.337397287001684,-1187.9093513496496,7939.395676258099,0.6579820111656288,0.10660709105455832,29.463465101371245
97,97.0,6421759.346676033,773752.9312073808,13.995379298167313,-1197.3505216502667,7938.162554318991,0.6883114097140103,0.11107759167200731,29.454908448340127
98,98.0,6420561.996154383,781691.0937616999,14.683690707881324,-1206.7900741871044,7936.913256218936,0.7199030479966317,0.1157022947930326,29.443728008407156
99,99.0,6419355.2060801955,789628.0070179187,15.403593755877955,-1216.2279559453086,7935.647633625231,0.752800044870902,0.12048515547489648,29.430049137578873
100,100.0,6418138.97812425,797563.6546515439,16.156393800748855,-1225.6641126905613,7934.365534514415,0.7870466192287812,0.1254302229637926,29.413995970087328
101,101.0,6416913.314011559,805498.0201860584,16.943440419977637,-1235.098488933771,7933.0668030801235,0.8226881175494303,0.1305416487803132,29.395691526866887
102,102.0,6415678.2155226255,813431.0869891385,17.766128537527067,-1244.531027893676,7931.751279632686,0.8597710438573276,0.13582369560632576,29.37525781851958
103,103.0,6414433.684494732,821362.8382687712,18.625899581384395,-1253.9616714571553,7930.418800489686,0.8983430923146529,0.1412807470145787,29.352815942719385
104,104.0,6413179.722823275,829293.2570692608,19.52424267369905,-1263.3903601370293,7929.06919785666,0.9384531826878064,0.1469173180820157,29.328486175978696
105,105.0,6411916.332463138,837222.3262671175,20.462695856386855,-1272.8170330271162,7927.7022996970745,0.9801514989394101,0.1527380669293465,29.302388059672555
106,106.0,6410643.5154301105,845150.0285668146,21.442847355326265,-1282.2416277542964,7926.317929590681,1.0234895312088539,0.15874780723032947,29.27464048019787
107,107.0,6409361.273802356,853076.3464964053,22.466336886535117,-1291.6640804273209,7924.915906579307,1.068520121456415,0.16495152173520541,29.245361743132502
108,108.0,6408069.609721929,861001.2624029847,23.534857007991533,-1301.0843255820873,7923.496044999103,1.1152975130585001,0.17135437685482377,29.214669641248513
109,109.0,6406768.525396347,868924.7584479838,24.650154521050034,-1310.5022961230818,7922.058154298216,1.1638774046542952,0.17796173835285692,29.182681516234858
110,110.0,6405458.023100224,876846.816602282,25.814031925704327,-1319.9179232606782,7920.602038838823,1.2143170085573802,0.18477918819553812,29.14951431398643
111,111.0,6404138.105176964,884767.4186411208,27.028348934261707,-1329.331136443958,7919.127497682404,1.2666751140599,0.19181254261125188,29.115284633319444
112,112.0,6402808.77404052,892686.5461388031,28.295024048321608,-1338.7418632887031,7917.634324357091,1.3210121559711372,0.19906787141319343,29.080108767992094
113,113.0,6401470.032177231,900604.1804631603,29.616036204292744,-1348.1500295001856,7916.122306605871,1.377390288747831,0.20655151864297913,29.044102741913985
114,114.0,6400121.882147731,908520.3027697662,30.993426493040573,-1357.555558790364,7914.591226114381,1.4358734665892974,0.21427012459398354,29.00738233745808
115,115.0,6398764.326588941,916434.8939958806,32.42929995962987,-1366.95837278907,7913.040858216953,1.4965275298875491,0.22223064927856268,28.97006311679947
116,116.0,6397397.368216151,924347.9348540975,33.925827489517424,-1376.3583909487431,7911.470971579532,1.5594202984404704,0.2304403974060409,28.932260436235726
117,117.0,6396021.009825203,932259.4058256771,35.485247787957896,-1385.7555304422544,7909.8813278580055,1.6246216718548894,0.238907044941936,28.894089453472507
118,118.0,6394635.2542947605,940169.287153535,37.109869459812785,-1395.1497060533202,7908.2716813304305,1.6922037375870111,0.24763866732577036,28.85566512787589
119,119.0,6393240.104588707,948077.5588348655,38.80207319739979,-1404.5408300589936,7906.641778501554,1.762240887088954,0.2566437694273783,28.817102213734962
120,120.0,6391835.563758648,955984.200613367,40.56431408448875,-1413.9288121036775,7904.991357677959,1.8348099405532738,0.26593131732869685,28.778515246601607
121,121.0,6390421.634946545,963889.191971045,42.39912402504202,-1423.3135590640811,7903.320148512079,1.9099902807722533,0.27551077202462343,28.740018522804593
122,122.0,6388998.321387481,971792.512119557,44.309114305814276,-1432.6949749045039,7901.627871513229,1.9878639966548741,0.28539212514134704,28.701726072274102
123,123.0,6387565.626412576,979694.1399910703,46.29697830246915,-1442.0729605217894,7899.914237523718,2.0685160369733504,0.2955859367811673,28.663751624830727
124,124.0,6386123.553452054,987594.054228594,48.3654943394425,-1451.4474135792634,7898.178947157978,2.1520343749412008,0.30610337560728557,28.626208570137702
125,125.0,6384672.1060384745,995492.2331757519,50.5175287143837,-1460.8182283289188,7896.421690202566,2.2385101842582613,0.31695626129453375,28.58920991153002
126,126.0,6383211.287810146,1003388.6548659544,52.75603889864196,-1470.1852954210694,7894.642144974748,2.3280380272931214,0.3281571094784884,28.552868213972886
127,127.0,6381741.102514725,1011283.2970109292,55.08407692593508,-1479.5485017006436,7892.839977637241,2.4207160561122394,0.3397191793492931,28.517295546416364
128,128.0,6380261.554013024,1019176.1369885665,57.50479298204732,-1488.9077299892433,7891.014841466582,2.516646227106045,0.3516565240453351,28.482603418845205
129,129.0,6378772.646283035,1027067.151830033,60.021439209153364,-1498.2628588520301,7889.16637607239,2.6159345300070265,0.363984044015765,28.448902714339475
130,130.0,6377274.383424183,1034956.3182061055,62.63737373916039,-1507.6137623524548,7887.294206583253,2.7186912267465138,0.3767175237670917,28.41630287358326
131,131.0,6375766.769661831,1042843.6124126888,65.3560649659069,-1516.9603100636357,7885.397944038929,2.825030740159209,0.38987234998664005,28.384863752658855
132,132.0,6374249.809351767,1050729.0103567278,68.1810957060661,-1526.3023673051248,7883.477186804508,2.9350712456514376,0.4034624238918068,28.35456654824009
133,133.0,6372723.506984462,1058612.4875435322,71.11616695171755,-1535.6397950352534,7881.531520376068,3.0489347296403366,0.4175018713994024,28.325385365538022
134,134.0,6371187.867189427,1066494.0190639081,74.16510168135788,-1544.97244970315,7879.560517009628,3.1667470992828464,0.43200523168691063,28.29729427252467
135,135.0,6369642.894739724,1074373.5795809177,77.33184878064073,-1554.3001830966302,7877.563735342408,3.288638294431043,0.44698746609632906,28.270267289392184
136,136.0,6368088.594556627,1082251.14331626,80.62048707507176,-1563.6228421858798,7875.540720006331,3.41474240182328,0.4624639671197906,28.244278377879898
137,137.0,6366524.971714441,1090126.6840362663,84.03522947689504,-1572.9402689628585,7873.491001233718,3.545197771517209,0.4784505674572437,28.219301430684403
138,138.0,6364952.031445478,1098000.1750375,87.58042724841225,-1582.2523002763537,7871.414094455142,3.6801471355665423,0.49496354913374246,28.19531026115848
139,139.0,6363369.779145202,1105871.589131955,91.26057438397879,-1591.5587676626096,7869.309499889414,3.81973772893917,0.5120196526637788,28.172278593487693
140,140.0,6361778.220377539,1113740.8986318444,95.08031211291797,-1600.8594971714688,7867.176702125691,3.9641214126690585,0.5296360862469122,28.150180053520188
141,141.0,6360177.360880367,1121608.0753339701,99.04443352558702,-1610.1543091879605,7865.015169697717,4.1134547992286805,0.5478305349772287,28.128988160406454
142,142.0,6358567.206571179,1129473.090503668,103.1578883248157,-1619.443018249276,7862.824354650207,4.2678993801029375,0.5666211700490111,28.10867631918465
143,143.0,6356947.76355293,1137335.9148583182,107.42578770491863,-1628.7254328570768,7860.603692097437,4.427621655538452,0.5860266579363298,28.08921781442928
144,144.0,6355319.038120073,1145196.5185504155,111.85340936045708,-1638.0013552850828,7858.352599774087,4.592793266435046,0.6060661695245971,28.070585805057068
