,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.213574825,143902.4553965676,0.05083597815660623,-449.5005648017153,7993.301019122852,0.006765260294200899,0.003231519553828017,21.37625474850791
19,19.0,6485997.713010023,151895.75641569044,0.057601238450807134,-458.9679326034939,7993.087726645046,0.007294237124772027,0.003362533399328931,21.527771686809757
20,20.0,6485538.74507742,159888.8441423355,0.06489547557557916,-468.4358332459903,7992.862606465139,0.007844815660042947,0.0034998873075572224,21.680091269832978
21,21.0,6485070.309244174,167881.70674880064,0.0727402912356221,-477.9042519947818,7992.625649517919,0.008418043246942395,0.003643902530178302,21.83311909456142
22,22.0,6484592.404992179,175874.33239831857,0.0811583344825645,-487.3731741405687,7992.376846428528,0.009015020459471145,0.0037949175523549613,21.986761980387787
23,23.0,6484105.031818039,183866.7092447471,0.09017335494203564,-496.8425850006581,7992.116187494622,0.009636903952275618,0.003953289005327953,22.140927960319758
24,24.0,6483608.189233039,191858.82543224172,0.09981025889431126,-506.31246992050086,7991.843662667582,0.01028490946454349,0.004119392622376326,22.295526269403535
25,25.0,6483101.876763118,199850.6690949093,0.11009516835885476,-515.7828142752812,7991.559261532741,0.010960314981275289,0.004293624239650122,22.45046733077478
26,26.0,6482586.093948843,207842.22835644204,0.12105548334013005,-525.253603471561,7991.262973288575,0.011664464059222487,0.004476400843381553,22.605662739749732
27,27.0,6482060.8403453715,215833.4913297306,0.13271994739935256,-534.7248229489763,7990.954786724816,0.012398769325009034,0.004668161664917392,22.76102524630859
28,28.0,6481526.115522423,223824.44611645542,0.14511871672436158,-544.1964581819906,7990.6346901994275,0.013164716153177184,0.004869369324999588,22.9164687363192
29,29.0,6480981.9190642405,231815.08080665485,0.15828343287753877,-553.6684946817003,7990.302671614412,0.013963866532112103,0.005080511028655796,23.07190821181006
30,30.0,6480428.250569559,239805.38347826927,0.17224729940965086,-563.140917997696,7989.958718390375,0.014797863126000607,0.005302099811981026,23.22725977056684
31,31.0,6479865.109651561,247795.34219665965,0.18704516253565145,-572.6137137199771,7989.602817439807,0.015668433541166378,0.0055346758420037855,23.382440585300895
32,32.0,6479292.495937841,255784.94501409944,0.20271359607681783,-582.0868674809196,7989.23495513904,0.01657739480529671,0.005778807770739689,23.53736888262239
33,33.0,6478710.4090703605,263774.17996923847,0.21929099088211454,-591.5603649572968,7988.855117298791,0.01752665806822415,0.00603509414438091,23.691963922005602
34,34.0,6478118.8487054035,271763.03508653725,0.2368176489503387,-601.0341918723494,7988.463289133273,0.01851823353305377,0.006304164868437439,23.84614597492135
35,35.0,6477517.8145135315,279751.4983756705,0.25533588248339245,-610.5083339979076,7988.059455227797,0.01955423562652496,0.006586682729460586,23.999836304280088
36,36.0,6476907.306179534,287739.5578308983,0.2748901181099174,-619.9827771565583,7987.6435995048105,0.02063688841756042,0.00688334497376208,24.15295714429847
37,37.0,6476287.323402377,295727.20143040316,0.2955270065274778,-629.4575072238587,7987.215705188322,0.02176853129298901,0.007194884943352479,24.305431680902466
38,38.0,6475657.865895153,303714.4171355915,0.3172955378204668,-638.9325101305907,7986.775754766648,0.02295162489941187,0.0075220737689983075,24.45718403272521
39,39.0,6475018.933385022,311701.19289035816,0.3402471627198787,-648.4077718650547,7986.323729953433,0.02418875736012163,0.007865722120029058,24.608139232755722
40,40.0,6474370.525613157,319687.5166203116,0.3644359200800003,-657.8832784753976,7985.859611646881,0.025482650775872053,0.008226682010189466,24.758223210673627
41,41.0,6473712.642334682,327673.37623195845,0.38991857085587234,-667.3590160719705,7985.383379887141,0.026836168018120003,0.008605848658433125,24.90736277587651
42,42.0,6473045.28331861,335658.7596118456,0.41675473887399234,-676.8349708297109,7984.895013811809,0.028252319823120955,0.009004162403141069,25.055485601193123
43,43.0,6472368.44834778,343643.6546256574,0.44500705869711327,-686.3111289905435,7984.394491609474,0.02973427219494285,0.009422610667767046,25.202520207253976
44,44.0,6471682.137218789,351628.0491172669,0.4747413308920561,-695.7874768657921,7983.881790471271,0.031285354125067194,0.009862229975408204,25.348395947481382
45,45.0,6470986.349741924,359611.93090773816,0.5060266850171233,-705.2640008385962,7983.356886540404,0.03290906563575369,0.010324108009186116,25.493042993631256
46,46.0,6470281.085741085,367595.2877942786,0.538935750652877,-714.7406873663209,7982.819754859575,0.03460908615253751,0.010809385706970187,25.63639231263133
47,47.0,6469566.345053718,375578.10754913813,0.5735448368054146,-724.2175229819014,7982.270369323763,0.03638928201412081,0.011319251782108908,25.778367076212767
48,48.0,6468842.127530737,383560.3779184619,0.6099341188195354,-733.6944942930224,7981.708702646447,0.038253711813407955,0.011854928942402733,25.918867646564536
49,49.0,6468108.433036444,391542.08662110835,0.6481878306329434,-743.1715879834624,7981.134726308792,0.040206634477057836,0.012417691298681218,26.05779306021884
50,50.0,6467365.261448461,399523.22134741716,0.6883944651100012,-752.6487908148539,7980.548410503613,0.04225251818113733,0.013008869682608235,26.19504541373421
51,51.0,6466612.612657646,407503.76975792076,0.7306469832911385,-762.126089628335,7979.949724077694,0.04439604952642451,0.013629853301090476,26.330529742509473
52,52.0,6465850.486568017,415483.7194819985,0.775043032817563,-771.6034713460729,7979.3386344725,0.046642142966095194,0.01428209134483458,26.464153902891322
53,53.0,6465078.883096671,423463.058116471,0.8216851757836582,-781.0809229726418,7978.71510766336,0.04899595047645588,0.014967094537920635,26.59582845738095
54,54.0,6464297.802173698,431441.77322413435,0.8706811262601141,-790.5584315962334,7978.079108097162,0.05146287145915097,0.015686436614211777,26.725466562775956
55,55.0,6463507.243742102,439419.85233223153,0.922143997719265,-800.0359843896794,7977.430598628675,0.05404856286078813,0.01644175570484105,26.852983861020306
56,56.0,6462707.207757712,447397.2829308602,0.9761925605800532,-809.5135686112613,7976.769540455591,0.056758949493236566,0.017234755619715634,26.97829837255245
57,57.0,6461897.694189101,455374.0524713158,1.0329515100732898,-818.991171605284,7976.095893052395,0.05960023453490769,0.018067207004349276,27.101330391914335
58,58.0,6461078.7030174965,463350.1483643682,1.0925517446081974,-828.4687808023855,7975.409614103239,0.06257891019013988,0.018940948351797667,27.2220023853936
59,59.0,6460250.234236694,471325.55797847145,1.1551306547983373,-837.9463837195558,7974.710659433951,0.06570176848036044,0.019857886847811715,27.340238890473252
60,60.0,6459412.287852975,479300.2686379054,1.2208324232786978,-847.4239679598347,7973.998982943384,0.06897591213695267,0.02081999902544197,27.455966416851258
61,61.0,6458564.863885014,487274.2676208488,1.2898083354156504,-856.9015212116581,7973.27453653431,0.07240876556175445,0.021829331203699846,27.56911334882853
62,62.0,6457707.962363803,495247.5421573831,1.362217100977405,-866.3790312478192,7972.537270044103,0.07600808581678492,0.022887999682794567,27.679609848850326
63,63.0,6456841.583332555,503220.0794274272,1.4382251867941898,-875.8564859240114,7971.787131175483,0.07978197360018473,0.02399819066667694,27.7873877620212
64,64.0,6455965.726846632,511191.86655860266,1.5180071603943746,-885.3338731769172,7971.024065427611,0.08373888416040656,0.025162159881480285,27.89238052141673
65,65.0,6455080.392973455,519162.89062403026,1.601746044554781,-894.8111810218045,7970.248016027872,0.08788763809543133,0.0263822318564537,27.994523054041842
66,66.0,6454185.581792433,527133.1386400581,1.6896336826502125,-904.2883975495939,7969.458923864721,0.09223743197820092,0.027660798831939042,28.093751687310398
67,67.0,6453281.293394883,535102.5975639229,1.7818711146284134,-913.7655109233558,7968.656727421983,0.09679784874350579,0.029000319256594503,28.19000405592495
68,68.0,6452367.52788396,543071.2542913449,1.8786689633719191,-923.242509374196,7967.841362715067,0.10157886776533964,0.030403315834330737,28.28321900909008
69,69.0,6451444.285374586,551039.09565406,1.9802478311372589,-932.7193811964898,7967.012763229566,0.10659087454709695,0.03187237307881823,28.373336517978867
70,70.0,6450511.565993389,559006.1084172896,2.086838705684356,-942.1961147424194,7966.170859862785,0.11184466994008242,0.0334101343316966,28.46029758342433
71,71.0,6449569.369878647,566972.2792771524,2.1986833756244386,-951.6726984157713,7965.315580868758,0.11735147879852152,0.035019298198250566,28.544044143809593
72,72.0,6448617.697180231,574937.5948580211,2.31603485442296,-961.1491206649513,7964.446851807395,0.12312295797171742,0.03670261435262397,28.624518983169786
73,73.0,6447656.548059566,582902.0417098285,2.4391578123946775,-970.6253699751708,7963.564595498418,0.12917120352609265,0.03846287866233776,28.70166563951645
74,74.0,6446685.922689591,590865.6063053269,2.5683290159207703,-980.1014348597606,7962.66873198081,0.135508757081726,0.04030292758046181,28.77542831343214
75,75.0,6445705.821254731,598828.2750373078,2.7038377730024963,-989.5773038505688,7961.759178478557,0.14214861113955854,0.0422256317518198,28.845751776981626
76,76.0,6444716.24395088,606790.0342157863,2.845986384142055,-999.0529654873978,7960.835849373529,0.14910421326682802,0.044233888778463064,28.91258128301104
77,77.0,6443717.190985393,614750.8700651597,2.995090597408883,-1008.5284083064407,7959.898656186348,0.1563894689994324,0.04633061508808804,28.975862474901408
78,78.0,6442708.662577086,622710.768721346,3.1514800664083156,-1018.0036208276736,7958.947507566232,0.16401874331096788,0.048518736848438056,29.035541296859638
79,79.0,6441690.658956259,630669.7162289122,3.3154988097192835,-1027.4785915411665,7957.982309290791,0.17200686048909392,0.05080117986984348,29.09156390482257
80,80.0,6440663.180364718,638627.698538203,3.4875056702083773,-1036.9533088922772,7957.002964276828,0.1803691022507771,0.05318085843797775,29.143876578052314
81,81.0,6439626.227055825,646584.7015024798,3.6678747724591543,-1046.4277612656924,7956.009372603283,0.1891212039188568,0.05566066301883648,29.19242563148871
82,82.0,6438579.799294559,654540.7108750831,3.8569959763780113,-1055.9019369682896,7955.001431547472,0.19827934847340106,0.05824344677877269,29.23715732891831
83,83.0,6437523.897357591,662495.7123066306,4.055275324851412,-1065.3758242107924,7953.979035635861,0.20786015828251928,0.06093201086349413,29.27801779700144
84,84.0,6436458.52153338,670449.6913422664,4.263135483133932,-1074.8494110881998,7952.942076710657,0.21788068430876584,0.06372908838159343,29.314952940177587
85,85.0,6435383.672122292,678402.633418977,4.481016167442698,-1084.3226855589749,7951.890444013541,0.22835839257915946,0.06663732704085688,29.347908356449473
86,86.0,6434299.349436733,686354.5238629906,4.709374560021858,-1093.7956354229855,7950.824024287941,0.23931114769914616,0.06965927038815878,29.3768292540098
87,87.0,6433205.55380131,694305.3478872785,4.948685707721004,-1103.2682483068265,7949.742701808595,0.2507572080100811,0.07279743184666777,29.401679214007302
88,88.0,6432102.285553004,702255.0905890871,5.199442915731085,-1112.740511702354,7948.6463578342355,0.2627153130441706,0.07605488141314265,29.4225504728517
89,89.0,6430989.545041301,710203.7369469213,5.462158228775255,-1122.2124129788676,7947.534870314515,0.27520473025742287,0.07943498687855347,29.439587425119615
90,90.0,6429867.332628323,718151.2718172359,5.737362959032678,-1131.6839393720966,7946.408113836336,0.28824526344206075,0.08294117030502031,29.45293202332705
91,91.0,6428735.648688951,726097.6799310722,6.025608222474739,-1141.1550779729969,7945.265959568654,0.30185726138123375,0.08657690961316411,29.462723761878387
92,92.0,6427594.493610977,734042.9458906408,6.327465483855973,-1150.6258157164648,7944.108275204389,0.316061626959384,0.09034574152814291,29.46909984396422
93,93.0,6426443.867795261,741987.0541658453,6.6435271108153575,-1160.0961393699845,7942.934924898989,0.3308798268049846,0.09425126501605582,29.472195340864147
94,94.0,6425283.771655891,749929.9890907443,6.974406937620342,-1169.566035522234,7941.745769205101,0.346333901548296,0.09829714524858636,29.47214334426757
95,95.0,6424114.205620369,757871.7348599494,7.320740839168638,-1179.0354905716629,7940.540665002815,0.3624464767829677,0.10248711813539026,29.469075112116972
96,96.0,6422935.170129797,765812.2755249522,7.683187315951606,-1188.5044907150611,7939.319465424857,0.3792407748266,0.10682499546441886,29.463120208375877
97,97.0,6421746.665639082,773751.5949903771,8.062428090778207,-1197.9730219361327,7938.082019776111,0.3967406273817477,0.11131467069090466,29.45440663703567
98,98.0,6420548.692617146,781689.6770101532,8.459168718159955,-1207.4410699940886,7936.828173446771,0.41497048920540924,0.11596012541701581,29.44306097059527
99,99.0,6419341.251547152,789626.5051836,8.874139207365364,-1216.9086204122682,7935.557767818415,0.4339554529017494,0.12076543660509688,29.429208473176832
100,100.0,6418124.34292674,797562.0629514185,9.308094660267113,-1226.3756584667954,7934.270640162224,0.45372126495965004,0.12573478456838497,29.412973218378838
101,101.0,6416897.967268273,805496.3335915806,9.761815925226763,-1235.842169175279,7932.96662352853,0.4742943431636764,0.13087246178402692,29.394478201914247
102,102.0,6415662.125099098,813429.3002151091,10.236110268390439,-1245.308137285553,7931.645546626855,0.49570179551426646,0.13618288257473574,29.37384544903465
103,103.0,6414416.816961813,821360.945761736,10.731812063904705,-1254.7735472644576,7930.307233695507,0.5179714408003799,0.1416705937067904,29.35119611670143
104,104.0,6413162.043414548,829291.2529954315,11.249783504705086,-1264.2383832866544,7928.951504359803,0.5411318309754817,0.14734028595345944,29.32665059043296
105,105.0,6411897.805031261,837220.2044997914,11.790915335680568,-1273.7026292234616,7927.578173477902,0.565212275495576,0.15319680667428912,29.30032857573288
106,106.0,6410624.102402038,845147.7826732693,12.356127611176143,-1283.1662686316965,7926.187050973202,0.5902428677863338,0.15924517346384437,29.272349183978804
107,107.0,6409340.936133406,853073.9697242425,12.946370478962477,-1292.629284742504,7924.777941652178,0.6162545140147958,0.16549058892425422,29.24283101264297
108,108.0,6408048.306848664,860998.7476658947,13.562624992977273,-1302.0916604501408,7923.350645006502,0.6432789643501207,0.17193845661953444,29.211892219702353
109,109.0,6406746.215188214,868922.0983109012,14.205903957327394,-1311.5533783006877,7921.904954998218,0.6713488469071156,0.17859439827143184,29.179650592097055
110,110.0,6405434.661809913,876844.0032658994,14.877252804234509,-1321.0144204806468,7920.440659826669,0.7004977045762419,0.18546427226111092,29.1462236080903
111,111.0,6404113.647389432,884764.443925726,15.57775050881075,-1330.4747688053808,7918.957541675845,0.7307600349540243,0.1925541935027969,29.11172849339692
112,112.0,6402783.172620627,892683.4014674019,16.308510543764775,-1339.9344047073391,7917.455376440701,0.7621713335989085,0.1998705547612531,29.076282270949456
113,113.0,6401443.23821592,900600.8568438425,17.070681877363683,-1349.3933092240131,7915.933933430949,0.7947681408491617,0.20742004948783008,29.040001804191512
114,114.0,6400093.844906695,908516.7907772735,17.865450018212844,-1358.8514629855488,7914.39297505076,0.8285880924519495,0.21520969625627617,29.003003833798836
115,115.0,6398734.99344371,916431.1837523242,18.694038110664792,-1368.3088462019439,7912.832256452687,0.8636699742658757,0.22324686488350093,28.965405007755784
116,116.0,6397366.684597508,924344.0160087768,19.557708084930667,-1377.7654386497397,7911.251525164069,0.900053781313562,0.23153930432796305,28.927321904731908
117,117.0,6395988.919158858,932255.267533941,20.45776186624423,-1387.2212196581158,7909.650520684058,0.9377807814761324,0.24009517246479622,28.888871050730398
118,118.0,6394601.6979392,940164.918054625,21.39554264772036,-1396.6761680942786,7908.028974049306,0.9768935841377048,0.2489230678431052,28.85016892901347
119,119.0,6393205.021771106,948072.9470286743,22.372436231858067,-1406.130262348032,7906.386607366242,1.0174362141058617,0.25803206354141994,28.811331983327683
120,120.0,6391798.891508758,955979.3336360406,23.389872445963928,-1415.5834803153973,7904.723133307748,1.0594541911529896,0.2674317432442166,28.7724766144934
121,121.0,6390383.308028443,963884.0567693483,24.44932663711692,-1425.0357993811497,7903.038254571907,1.102994615544149,0.27713223967451656,28.7337191704433
122,122.0,6388958.272229061,971787.0950239203,25.552321252661066,-1434.4871964001125,7901.331663300347,1.1481062599393574,0.28714427552704264,28.695175929834296
123,123.0,6387523.785032662,979688.4266872207,26.700427512600424,-1443.9376476770474,7899.6030404535595,1.1948396680823585,0.29747920705935443,28.656963079383292
124,124.0,6386079.847384985,987588.0297276742,27.895267180682783,-1453.3871289449585,7897.852055140402,1.2432472607144007,0.30814907051304385,28.619196685104335
125,125.0,6384626.46025604,995485.8817828146,29.138514441397184,-1462.8356153416155,7896.078363898807,1.293383449179855,0.3191666315493697,28.581992657662596
126,126.0,6383163.624640699,1003381.9601467134,30.43189789057704,-1472.2830813840817,7894.281609924516,1.3453047572217742,0.3305454379030416,28.545466712077825
127,127.0,6381691.341559314,1011276.2417566379,31.777202647798816,-1481.7295009410163,7892.461422244445,1.3990699514991884,0.34229987547371743,28.50973432204357
128,128.0,6380209.612058373,1019168.7031788824,33.176272599298,-1491.1748472025029,7890.617414831069,1.4547401813947805,0.3544452280955334,28.474910669149462
129,129.0,6378718.437211171,1027059.3205937134,34.631012780692785,-1500.619092647131,7888.749185653904,1.512379128721778,0.36699774124684514,28.44111058731544
130,130.0,6377217.818118524,1034948.0697793673,36.14339190941456,-1510.062209001448,7886.856315774217,1.5720531504166337,0.37997457822987757,28.408444349471146
131,131.0,6375707.755909522,1042834.9260951416,37.7154450598312,-1519.5041671193576,7884.938370281308,1.6338311277579112,0.39339195384560277,28.3769496336032
132,132.0,6374188.251742403,1050719.864465423,39.349276187589105,-1528.9449368647897,7882.994899285242,1.6977843066093201,0.407265077672691,28.346602758636525
133,133.0,6372659.306805538,1058602.8593647082,41.047060494198426,-1538.3844870551231,7881.025437465269,1.7639863676997858,0.42160961814757625,28.317378064855955
134,134.0,6371120.922318483,1066483.8848021734,42.81104686189821,-1547.8227854041234,7879.029503553251,1.8325135071439507,0.4364417685325649,28.289249841356934
135,135.0,6369573.099533078,1074362.9143057265,44.64356036904216,-1557.259798462172,7877.006599800779,1.9034445194412553,0.45177826356387857,28.26219231302317
136,136.0,6368015.839734616,1082239.9209055274,46.54700488848342,-1566.6954915536846,7874.956211429393,1.9768608830378733,0.46763639669673124,28.236179627210674
137,137.0,6366449.1442430625,1090114.8771169567,48.523865771521294,-1576.1298287115899,7872.877806063289,2.052846848538217,0.4840340379671683,28.211185840358706
138,138.0,6364873.0144143505,1097987.75492302,50.57671262005951,-1585.5627726087548,7870.770833143916,2.13148952965589,0.500989652495228,28.187184904729126
139,139.0,6363287.451641742,1105858.525756164,52.7082021497154,-1594.9942844862217,7868.63472332579,2.212878996996387,0.5185223196496996,28.164150655469513
140,140.0,6361692.457357256,1113727.1604794897,54.921081146711785,-1604.4243240781243,7866.4688878528805,2.29710837476659,0.5366517528970031,28.142056798175286
141,141.0,6360088.033033177,1121593.6293673427,57.21818952147837,-1613.852849533143,7864.272717914862,2.384273940508913,0.5553983203576646,28.12087689710701
142,142.0,6358474.180183644,1129457.9020852575,59.602463461987284,-1623.2798173323454,7862.045583982539,2.474475227960442,0.5747830660919074,28.10058436420247
143,143.0,6356850.900366312,1137319.94766924,62.076938689947724,-1632.7051822032631,7859.786835121691,2.567815133139931,0.5948277321368431,28.081152448999646
144,144.0,6355218.195184109,1145179.7345043616,64.64475382308765,-1642.128897030039,7857.495798284601,2.664400023768547,0.6155547813210938,28.062554229562206
145,145.0,6353576.066287079,1153037.2303026463,67.3091538468562,-1651.5509127594748,7855.171777578477,2.7643398521321303,0.6369874208759945,28.044762604482244
146,146.0,6351924.51537432,1160892.4020802248,70.07349369898833,-1660.971178302802,7852.814053509973,2.8677482714960987,0.6591496268723747,28.02775028600275
147,147.0,6350263.544196017,1168745.216133735,72.94124197048443,-1670.3896404329869,7850.421882204979,2.9747427561861532,0.6820661695041332,28.011489794287034
148,148.0,6348593.154555584,1176595.6380159399,75.91598472667059,-1679.8062436773776,7847.994494602838,3.0854447254508552,0.7057626392456854,27.99595345283383
149,149.0,6346913.348311907,1184443.6325105426,79.00142945212144,-1689.220930205485,7845.531095624103,3.199979671224869,0.730265473910126,27.98111338501667
150,150.0,6345224.127381701,1192289.1636061668,82.20140912334631,-1698.6336397116877,7843.0308633109435,3.3184772899143464,0.7556019866351199,27.96694151170479
151,151.0,6343525.493741989,1200132.1944694777,85.51988641326065,-1708.044309292631,7840.492947939267,3.4410716183286896,0.7818003948247124,27.95340954990349
152,152.0,6341817.449432696,1207972.687417417,88.96095803158934,-1717.452873319093,7837.9164711015965,3.567901173886077,0.8088898500786077,27.940489012332353
153,153.0,6340099.996559377,1215810.6038885186,92.52885920547541,-1726.8592633020648,7835.300524759718,3.699109099222944,0.8369004691388849,27.928151207845293
154,154.0,6338373.137296075,1223645.9044132784,96.22796830469835,-1736.2634077527948,7832.644170266079,3.834843311341033,0.865863365889061,27.916367242580655
155,155.0,6336636.873888322,1231478.5485835446,100.06281161603938,-1745.665232036523,7829.94643735287,3.9752566554284137,0.8958106844371482,27.905108021719887
156,156.0,6334891.208656286,1239308.4950208974,104.0380682714678,-1755.064658219629,7827.206323087732,4.120507063495147,0.926775633324828,27.89434425171978
157,157.0,6333136.143998066,1247135.701343985,108.15857533496293,-1764.461604909897,7824.422790794923,4.270757717966646,0.9587925208938333,27.88404644288142
158,158.0,6331371.682393156,1254960.12413478,112.42933305292958,-1773.8559870895886,7821.594768940809,4.426177220382688,0.9918967918578034,27.874184912107868
159,159.0,6329597.826406066,1262781.7189037206,116.85551027331226,-1783.2477159410073,7818.721149982466,4.586939765352877,1.0261250651160059,27.864729785705247
160,160.0,6327814.578690126,1270600.440053703,121.44245003866514,-1792.63669866421,7815.8007891781335,4.753225319923716,1.0615151728560819,27.8556510020776
161,161.0,6326021.941991461,1278416.2408428811,126.19567535858886,-1802.022838286517,7812.832503358243,4.925219808516562,1.0981062009930063,27.846918314169088
162,162.0,6324219.919153175,1286229.0733462393,131.12089516710543,-1811.406033463451,7809.815069655673,5.103115303599519,1.1359385309906347,27.83850129151003
163,163.0,6322408.513119712,1294038.888415895,136.22401047070494,-1820.7861782707143,7806.747224193837,5.287110222260798,1.1750538831181259,27.83036932172831
164,164.0,6320587.726941441,1301845.6356400887,141.51112069296573,-1830.163161986803,7803.627660731179,5.4774095288548885,1.2154953611911885,27.822491611393968
165,165.0,6318757.563779455,1309649.2633008198,146.9885302218206,-1839.536868865829,7800.455029260586,5.674224943897446,1.2573074988545438,27.81483718607213
166,166.0,6316918.026910589,1317449.7183300804,152.66275516571807,-1848.9071779001079,7797.227934562162,5.877775159388423,1.3005363074578131,27.807374889467795
167,167.0,6315069.119732689,1325246.9462646425,158.5405303251065,-1858.273962572042,7793.944934707781,6.088286060747293,1.3452293255837504,27.800073381553855
168,168.0,6313210.845770117,1333040.8911993504,164.62881638585378,-1867.6370905948138,7790.604539515768,6.30599095554748,1.3914356702831097,27.792901135582433
169,169.0,6311343.208679522,1340831.495738866,170.93480734140127,-1876.9964236413712,7787.2052089539975,6.53113080924111,1.4392060900773425,27.785826433885866
170,170.0,6309466.212255881,1348618.70094782,177.4659381506424,-1886.3518170611696,7783.745351489653,6.763954488067274,1.4885930197809412,27.778817362380966
171,171.0,6307579.86043882,1356402.4462993096,184.22989263870966,-1895.7031195841053,7780.223322383833,7.004719009340845,1.539650637208665,27.771841803692777
172,172.0,6305684.157319236,1364182.6696216934,191.2346116480505,-1905.0501730110495,7776.637421929139,7.253689799318997,1.5924349218124918,27.76486742881806
173,173.0,6303779.107146225,1371959.3070436225,198.4883014473695,-1914.3928118903611,7772.985893628332,7.5111409588458695,1.6470037153160646,27.75786168724686
174,174.0,6301864.714334334,1379732.2929372508,205.99944240621537,-1923.7308631797266,7769.266922312075,7.777355536973811,1.7034167843842025,27.750791795461215
175,175.0,6299940.983471154,1387501.559859563,213.77679794318917,-1933.064145892647,7765.478632193776,8.052625812760535,1.761735885386727,27.7436247237265
176,176.0,6298007.919325261,1395267.0384917567,221.8294237559497,-1942.3924376184177,7761.616785031769,8.33761778269342,1.8243536175411528,27.728482164943717
177,177.0,6296065.526887643,1403028.6552767884,230.16704153864313,-1951.7155691707994,7757.681594615754,8.632291833384409,1.886762331104863,27.721339688261025
178,178.0,6294113.811318472,1410786.3368714042,238.79933337202755,-1961.0333331391855,7753.670986151748,8.936970455888408,1.9512798571385797,27.714000339206994
179,179.0,6292152.7779853325,1418540.007857556,247.73630382791595,-1970.3455125624205,7749.5828155646805,9.25198661602141,2.0179768175714856,27.7064292851027
180,180.0,6290182.43247277,1426289.5906731207,256.98829044393733,-1979.6518804857535,7745.4148672044985,9.577684080179427,2.0869261834402875,27.6985913529036
181,181.0,6288202.780592284,1434035.0055403253,266.56597452411677,-1988.9521994975821,7741.164851477292,9.91441775031482,2.1582033522820665,27.690451003679097
182,182.0,6286213.828392787,1441776.1703918027,276.4803922744316,-1998.2462212450523,7736.830402399399,10.26255400819718,2.2318862276605076,27.681972304951145
183,183.0,6284215.582171542,1449513.000794202,286.7429462826288,-2007.5336859275378,7732.409075072514,10.622471069063629,2.308055300773839,27.673118900897425
184,184.0,6282208.048485614,1457245.4098692746,297.36541735169243,-2016.814321766984,7727.898343077914,10.994559344738953,2.386793734085726,27.663853980429128
185,185.0,6280191.234163848,1464973.3082123525,308.3599766964314,-2026.0878444540565,7723.295595787967,11.379221816274883,2.468187446884073,27.654140243142198
186,186.0,6278165.146319394,1472696.6038081404,319.73919851270625,-2035.353956568998,7718.598135593239,11.776874416122364,2.5523252026509073,27.64393986311608
187,187.0,6276129.792362825,1480415.2019437337,331.51607292882863,-2044.6123469760494,7713.803175043689,12.187946419807377,2.63929869808434,27.633214450499022
