,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
86,86.0,6434302.837398489,686381.5190969133,-2.9048758482116543,-1093.6460311264807,7952.199278082201,-0.14758879195813457,0.00868713639753954,29.38086210650945
87,87.0,6433209.191367363,694333.7183749955,-3.052464640169789,-1103.1130962599823,7951.183911170469,-0.1546453264221171,0.009078155549105061,29.406012013614646
88,88.0,6432106.078271103,702284.902286166,-3.207109966591906,-1112.579645278508,7950.156480918138,-0.16201731307721054,0.009484006370391117,29.427198769242167
89,89.0,6430993.498625824,710235.0587670841,-3.3691272796691165,-1122.0456634717934,7949.116976914914,-0.16971660097960783,0.00990510456325614,29.44456722531528
90,90.0,6429871.452962353,718184.1757439991,-3.5388438806487246,-1131.5111361428512,7948.065388509663,-0.17775536707433423,0.010341872307858331,29.45825988973148
91,91.0,6428739.94182621,726132.2411325087,-3.716599247723059,-1140.9760486075854,7947.001704806204,-0.18614612130369537,0.010794738378934065,29.468416816013175
92,92.0,6427598.965777603,734079.242837315,-3.9027453690267544,-1150.440386194425,7945.9259146588965,-0.19490171197803477,0.011264138484064962,29.475175768700005
93,93.0,6426448.525391408,742025.1687519739,-4.097647081004789,-1159.9041342439787,7944.838006667978,-0.20403533145431074,0.011750515660488918,29.478672380987668
94,94.0,6425288.6212571645,749970.0067586419,-4.301682412459099,-1169.3672781087191,7943.73796917462,-0.21356052217151028,0.012254320734966512,29.479040305219044
95,95.0,6424119.253979056,757913.7447278165,-4.51524293463061,-1178.8298031526995,7942.6257902556445,-0.2234911830954761,0.012776012851280213,29.476411356722664
96,96.0,6422940.424175903,765856.3705180722,-4.738734117726086,-1188.2916947513133,7941.501457717892,-0.2338415766293834,0.013316060070074014,29.470915651392662
97,97.0,6421752.132481152,773797.87197579,-4.972575694355469,-1197.7529382910996,7940.364959092145,-0.24462633604972941,0.013874940045699308,29.46268173731626
98,98.0,6420554.379542861,781738.2369348821,-5.217202030405199,-1207.213519169602,7939.2162816265945,-0.25586047353149316,0.014453140784946337,29.451836720674127
99,99.0,6419347.166023691,789677.4532165087,-5.473062503936692,-1216.673422795291,7938.055412279778,-0.2675593888298793,0.01505116149249621,29.43850638606976
100,100.0,6418130.492600895,797615.5086287885,-5.740621892766571,-1226.1326345875482,7936.88233771293,-0.27973887868993147,0.01566951350807208,29.422815311381974
101,101.0,6416904.359966308,805552.3909665014,-6.020360771456502,-1235.5911399767324,7935.6970442817,-0.2924151470592233,0.016308721340338152,29.40488697718071
102,102.0,6415668.768826331,813488.0880107832,-6.312775918515726,-1245.0489244043204,7934.499518027155,-0.3056048161828179,0.016969323802670883,29.38484387070128
103,103.0,6414423.719901927,821422.5875288104,-6.618380734698544,-1254.505973323141,7933.2897446660145,-0.31932493866375733,0.017651875256040374,29.36280758433335
104,104.0,6413169.213928604,829355.8772734763,-6.937705673362301,-1263.9622721977053,7932.067709580034,-0.3335930105765306,0.018356946964391004,29.33889890854761
105,105.0,6411905.251656406,837287.9449830564,-7.271298683938832,-1273.4178065046365,7930.833397804479,-0.34842698572519526,0.019085128567960324,29.313237919161008
106,106.0,6410631.833849901,845218.7783808609,-7.619725669664027,-1282.8725617332148,7929.586794015605,-0.3638452911422374,0.019837029680213936,29.28594405881914
107,107.0,6409348.961288168,853148.3651748765,-7.983570960806265,-1292.326523386037,7928.327882517049,-0.37986684392878767,0.02061328161422912,29.25713621256187
108,108.0,6408056.634764782,861076.6930573935,-8.363437804735053,-1301.7796769798044,7927.056647225076,-0.3965110695414531,0.021414539244505676,29.226932777332085
109,109.0,6406754.855087803,869003.7497046186,-8.759948874276507,-1311.232008046241,7925.773071652563,-0.41379792163590223,0.022241483010482767,29.195451725283263
110,110.0,6405443.623079756,876929.5227762711,-9.17374679591241,-1320.6835021331515,7924.477138891649,-0.4317479035824191,0.02309482106830177,29.16281066074245
111,111.0,6404122.939577623,884853.9999151628,-9.605494699494828,-1330.1341448056285,7923.168831594936,-0.4503820917738783,0.023975291597556785,29.129126870696812
112,112.0,6402792.805432818,892777.1687467578,-10.055876791268707,-1339.5839216474114,7921.8481319551565,-0.46972216085216906,0.024883665270215048,29.094517368678776
113,113.0,6401453.22151117,900699.0168787129,-10.525598952120877,-1349.032818262409,7920.515021683188,-0.4897904109849574,0.025820747889256042,29.059098931939488
114,114.0,6400104.188692908,908619.5319003961,-11.015389363105834,-1358.4808202763886,7919.169481984307,-0.5106097973308057,0.026787383204923687,29.02298813182259
115,115.0,6398745.707872631,916538.7013823804,-11.52599916043664,-1367.9279133388416,7917.8114935325675,-0.5322039618371973,0.027784455917003487,28.986301357269564
116,116.0,6397377.779959292,924456.5128759131,-12.058203122273838,-1377.3740831250323,7916.441036443174,-0.5545972675229611,0.02881289487207202,28.949154831411718
117,117.0,6396000.405876167,932372.9539123563,-12.6128003897968,-1386.8193153382354,7915.0580902427355,-0.577814835404016,0.029873676465285378,28.911664621229605
118,118.0,6394613.586560829,940288.0120025991,-13.190615225200816,-1396.263595712169,7913.662633837246,-0.6018825842291311,0.030967828256725716,28.873946640295582
119,119.0,6393217.322965116,948201.6746364363,-13.792497809429946,-1405.7069100136346,7912.254645477667,-0.6268272732009346,0.03209643281330371,28.83611664463566
120,120.0,6391811.616055103,956113.9292819139,-14.41932508263088,-1415.1492440453628,7910.834102722946,-0.6526765478663681,0.03326063178776793,28.798290221785557
121,121.0,6390396.466811058,964024.7633846368,-15.07200163049725,-1424.5905836490813,7909.400982400336,-0.679458989370521,0.03446163024737012,28.760582773142726
122,122.0,6388971.876227409,971934.1643670371,-15.751460619867771,-1434.0309147088035,7907.955260562821,-0.7072041672781385,0.03570070126553305,28.723109489752293
123,123.0,6387537.8453127,979842.1196276,-16.45866478714591,-1443.4702231543513,7906.496912443504,-0.7359426961784201,0.0369791907911148,28.685985321688943
124,124.0,6386094.375089546,987748.6165400435,-17.19460748332433,-1452.9084949651144,7905.025912406744,-0.765706296300687,0.03829852281068591,28.649324941237644
125,125.0,6384641.466594581,995653.6424524502,-17.960313779625018,-1462.3457161740578,7903.542233895872,-0.7965278583816707,0.03966020482079507,28.61324270009437
126,126.0,6383179.120878407,1003557.1846863461,-18.756841638006687,-1471.7818728719815,7902.045849377259,-0.8284415130392032,0.041065833628306306,28.57785258084499
127,127.0,6381707.339005535,1011459.2305357234,-19.58528315104589,-1481.216951212041,7900.53673028053,-0.8614827049222876,0.04251710149839674,28.543268143003715
128,128.0,6380226.122054323,1019359.7672660039,-20.446765855968177,-1490.6509374145382,7899.014846934684,-0.8956882719241419,0.044015802671628856,28.509602463912692
129,129.0,6378735.471116908,1027258.7821129386,-21.34245412789232,-1500.0838177719868,7897.480168499879,-0.9310965297625112,0.04556384027291658,28.47696807483462
130,130.0,6377235.387299136,1035156.2622814385,-22.27355065765483,-1509.5155786541636,7895.932662896594,-0.9677473597695305,0.0471632304469923,28.44547593414061
131,131.0,6375725.871720482,1043052.194944335,-23.24129801742436,-1518.9462064969448,7894.372296839722,-1.0056821652200505,0.04881593334507165,28.415184774542684
132,132.0,6374206.925513985,1050946.5672411749,-24.24698018264441,-1528.3756877799922,7892.799035948787,-1.0449437324120063,0.05052373067013275,28.386076311254293
133,133.0,6372678.549826205,1058839.3662771236,-25.291923915056415,-1537.804009024616,7891.212844726379,-1.085576256826838,0.052288437930958095,28.35812602076969
134,134.0,6371140.74581718,1066730.57912185,-26.377500171883252,-1547.2311567934482,7889.613686523418,-1.127625385776066,0.05411192564789557,28.33130938480097
135,135.0,6369593.514660386,1074620.1928083734,-27.50512555765932,-1556.6571176900245,7888.001523503547,-1.1711382620723334,0.055996120679830674,28.305601880821506
136,136.0,6368036.857542696,1082508.194331877,-28.676263819731652,-1566.0818783582793,7886.376316606692,-1.2161635687423826,0.057943007574187085,28.280978972496136
137,137.0,6366470.775664338,1090394.5706484837,-29.892427388474033,-1575.505425481945,7884.738025511728,-1.2627515747991285,0.05995462993956853,28.257416100212048
138,138.0,6364895.270238856,1098279.3086739953,-31.155178963273162,-1584.92774578385,7883.086608598266,-1.310954182089243,0.062033091840142586,28.23488867191851
139,139.0,6363310.342493072,1106162.3952825936,-32.466133145362406,-1594.3488260251158,7881.422022907537,-1.3608249732319835,0.0641805592109014,28.21337205446552
140,140.0,6361715.9936670475,1114043.817305501,-33.82695811859439,-1603.7686530042427,7879.7442241023555,-1.4124192606642294,0.06639926129286518,28.192841565615
141,141.0,6360112.225014043,1121923.5615296036,-35.23937737925862,-1613.1872135560818,7878.053166426163,-1.4657941368054195,0.06869149208662076,28.1732724668848
142,142.0,6358499.037800487,1129801.6146960298,-36.70517151606404,-1622.604494550689,7876.348802661125,-1.521008525355187,0.07105961182309158,28.15463995735913
143,143.0,6356876.433305937,1137677.9634986909,-38.22618004141923,-1632.0204828920535,7874.631084085284,-1.5781232337348399,0.0735060484494604,28.136919168585568
144,144.0,6355244.412823045,1145552.594582776,-39.80430327515407,-1641.435165516694,7872.899960428755,-1.6372010066826321,0.07603329912874195,28.120085160649996
145,145.0,6353602.977657528,1153425.4945432048,-41.4415042818367,-1650.8485293921208,7871.155379828951,-1.6983065810108575,0.07864393175059542,28.104112919504367
146,146.0,6351952.129128136,1161296.6499230338,-43.139810862847554,-1660.2605615151504,7869.3972887848395,-1.7615067415311845,0.08134058645135185,28.088977355595432
147,147.0,6350291.86856662,1169166.0472118186,-44.90131760437874,-1669.6712489100748,7867.62563211022,-1.8268703781526225,0.08412597714070116,28.074653303822718
148,148.0,6348622.19731771,1177033.672843929,-46.72818798253136,-1679.08057862667,7865.840352886021,-1.8944685441544031,0.08700289303238301,28.061115524831834
149,149.0,6346943.116739083,1184899.513196815,-48.62265652668576,-1688.4885377380429,7864.041392411614,-1.964374515633741,0.08997420017596462,28.04833870762878
150,150.0,6345254.628201345,1192763.5545892266,-50.5870310423195,-1697.8951133383032,7862.228690155148,-2.0366638521263973,0.09304284298712807,28.036297473479014
151,151.0,6343556.733088006,1200625.7832793817,-52.6236948944459,-1707.3002925400606,7860.402183702901,-2.111414458394931,0.09621184577264404,28.024966381042187
152,152.0,6341849.432795466,1208486.1854630846,-54.73510935284083,-1716.7040624717297,7858.561808707659,-2.1887066473774195,0.0994843142473685,28.014319932671224
153,153.0,6340132.728732994,1216344.7472717923,-56.92381600021825,-1726.106410274641,7856.707498836119,-2.2686232042863117,0.10286343703934511,28.004332581794838
154,154.0,6338406.62232272,1224201.4547706284,-59.192439204504566,-1735.5073230999485,7854.839185715342,-2.351249451844454,0.10635248717970162,27.9949787412872
155,155.0,6336671.114999619,1232056.2939563438,-61.54368865634902,-1744.9067881053227,7852.956798878248,-2.4366733166422,0.10995482357338798,27.986232792720614
156,156.0,6334926.208211514,1239909.250755222,-63.98036197299122,-1754.3047924514212,7851.0602657081745,-2.524985396596465,0.1136738924469286,27.978069096388012
157,157.0,6333171.9034190625,1247760.3110209303,-66.50534736958768,-1763.7013232981287,7849.149511382517,-2.6162790294895006,0.11751322876928263,27.970462001976216
158,158.0,6331408.202095765,1255609.4605323127,-69.12162639907719,-1773.0963678005555,7847.224458815468,-2.7106503625617235,0.12147645764149471,27.963385859769385
159,159.0,6329635.105727964,1263456.6849911283,-71.83227676163891,-1782.489913104785,7845.285028599871,-2.8081984231297246,0.12556729565107727,27.956815032258405
160,160.0,6327852.615814859,1271301.9700197282,-74.64047518476863,-1791.8819463433626,7843.331138948217,-2.909025190196851,0.12978955218643953,27.950723906035314
161,161.0,6326060.733868516,1279145.3011586764,-77.54950037496549,-1801.2724546305112,7841.362705632811,-3.0132356670204246,0.13414713070715475,27.945086903852875
162,162.0,6324259.4614138855,1286986.6638643092,-80.56273604198591,-1810.6614250570685,7839.379641925137,-3.1209379545957283,0.1386440299651278,27.939878496734863
163,163.0,6322448.799988829,1294826.0435062344,-83.68367399658165,-1820.0488446851325,7837.381858534446,-3.232243326013286,0.14328434517212232,27.935073216028304
164,164.0,6320628.751144144,1302663.4253647688,-86.91591732259494,-1829.4347005424054,7835.369263545621,-3.3472663016417963,0.1480722691083933,27.930645665296847
165,165.0,6318799.316443602,1310498.7946283144,-90.26318362423673,-1838.8189796162264,7833.3417623563355,-3.4661247250853937,0.15301209316780512,27.92657053196171
166,166.0,6316960.497463985,1318332.1363906707,-93.72930834932212,-1848.201668847282,7831.299257613561,-3.58893983985924,0.15810820833352646,27.92282259860748
167,167.0,6315112.295795138,1326163.4356482842,-97.31824818918136,-1857.5827551229813,7829.241649149467,-3.715836366723767,0.163365106079713,27.919376753877444
168,168.0,6313254.713040015,1333992.6772974336,-101.03408455590512,-1866.9622252704912,7827.168833916754,-3.846942581612772,0.16878737919267628,27.91620800289483
169,169.0,6311387.750814744,1341819.8461313504,-104.88102713751789,-1876.3400660494137,7825.080705923484,-3.9823903940867496,0.17437972250679817,27.913291477153738
170,170.0,6309511.410748695,1349644.9268372739,-108.86341753160464,-1885.7162641441,7822.9771561674515,-4.1223154262372255,0.18014693354805686,27.910602443833525
171,171.0,6307625.6944845505,1357467.9039934413,-112.98573295784186,-1895.0908061555879,7820.858072570164,-4.266857091963934,0.18609391308026876,27.908116314496926
172,172.0,6305730.603678395,1365288.7620660113,-117.25259004980579,-1904.4636785931518,7818.723339910492,-4.416158676540702,0.19222566554649384,27.90580865313928
173,173.0,6303826.139999802,1373107.4854059217,-121.6687487263465,-1913.8348678654568,7816.572839758049,-4.570367416381286,0.19854729939980514,27.90365518356089
174,174.0,6301912.305131936,1380924.0582456798,-126.23911614272778,-1923.2043602713038,7814.406450406394,-4.729634578910846,0.20506402731638154,27.901631796037773
175,175.0,6299989.100771666,1388738.4646960862,-130.96875072163863,-1932.5721419899578,7812.224046806101,-4.894115542442825,0.21178116628352156,27.89971455327007
176,176.0,6298056.5286296755,1396550.6887428924,-135.86286626408145,-1941.9381990710442,7810.025500497807,-5.063969875955586,0.21870413755569723,27.897879695587765
177,177.0,6296114.590430604,1404360.7142433901,-140.92683614003704,-1951.3025174240101,7807.810679545305,-5.239361418657005,0.22583846647090516,27.896103645397655
178,178.0,6294163.28791318,1412168.5249229355,-146.16619755869405,-1960.6651002555896,7805.579261736045,-5.420690353022456,0.23348816455087965,27.886608306484703
179,179.0,6292202.622812924,1419974.1041846715,-151.5868879117165,-1970.0259160873832,7803.331288165457,-5.607905388408144,0.2410726099398481,27.885187174681295
180,180.0,6290232.5968968365,1427777.435472837,-157.19479330012464,-1979.3849503553877,7801.06661572837,-5.80118406536785,0.24888614750531318,27.883755589398376
181,181.0,6288253.211946481,1435578.5020885654,-162.9959773654925,-1988.742188308457,7798.785097565922,-6.000708522457807,0.2569347322483927,27.882290186924315
