,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
76,76.0,6444719.424865202,606806.6608669342,-0.39593803922297943,-998.9024209222979,7961.709937300356,-0.0207405988927498,0.0030420464782161603,28.914319763737517
77,77.0,6443720.52244428,614768.3708042345,-0.41667863811572925,-1008.3715214123839,7960.8156266431115,-0.021753655210976743,0.0031861318452198993,28.977753469634592
78,78.0,6442712.1509228675,622729.1864308777,-0.43843229332670597,-1017.8401452871939,7959.909393665638,-0.022814516680974787,0.0033364875741773866,29.037597158980294
79,79.0,6441694.31077758,630689.0958245433,-0.46124681000768075,-1027.308273149461,7958.991232122662,-0.023925240338257332,0.0034933134481649653,29.093797866386677
80,80.0,6440667.002504431,638648.0870566659,-0.4851720503459381,-1036.7758854804465,7958.061135643512,-0.025087946429448078,0.0036568083628130705,29.14630280666362
81,81.0,6439630.22661895,646606.1481923094,-0.5102599967753861,-1046.2429626400847,7957.119097734067,-0.026304817857444568,0.0038271694795466277,29.195059290646192
82,82.0,6438583.9836563105,654563.2672900435,-0.5365648146328307,-1055.7094848675902,7956.1651117794445,-0.02757809933143284,0.004004591298268416,29.240014642034318
83,83.0,6437528.274171443,662519.432401823,-0.5641429139642635,-1065.1754322825777,7955.199171047518,-0.02891009619495556,0.004189264645819482,29.281116115294214
84,84.0,6436463.09873916,670474.6315728705,-0.5930530101592191,-1074.640784886737,7954.221268693303,-0.03030317290411701,0.004381375576698143,29.3183108146537
85,85.0,6435388.457954274,678428.8528415639,-0.6233561830633361,-1084.1055225661214,7953.231397764307,-0.03175975112695077,0.004581104182712023,29.351545614199168
86,86.0,6434304.352431707,686382.0842393282,-0.6551159341902868,-1093.5696250940975,7952.229551206901,-0.033282307433995066,0.004788623308478808,29.380767079054802
87,87.0,6433210.782806613,694334.3137905351,-0.6883982416242819,-1103.033072132184,7951.215721869153,-0.03487337237153539,0.005004102897887541,29.40593805926325
88,88.0,6432107.74973448,702285.5295124042,-0.7232716139958173,-1112.495843211158,7950.189902471395,-0.03653554222955095,0.0052277498967479245,29.42714741413976
89,89.0,6430995.253891269,710235.7194148756,-0.7598071562253682,-1121.9579177197145,7949.152085589505,-0.038271485849438916,0.005459792661933088,29.444540023189706
90,90.0,6429873.295973549,718184.8715004651,-0.7980786420748072,-1131.4192749019173,7948.102263652688,-0.04008394573890253,0.0057004630679321645,29.458258448120827
91,91.0,6428741.876698647,726132.9737641178,-0.8381625878137097,-1140.8798938546074,7947.040428941234,-0.04197573920285373,0.005949996557672716,29.46844279521515
92,92.0,6427600.996804792,734080.0141930591,-0.8801383270165634,-1150.3397535247075,7945.966573584146,-0.04394975953192216,0.006208632324089472,29.475230880314236
93,93.0,6426450.657051268,742025.9807666432,-0.9240880865484855,-1159.7988327064022,7944.880689556608,-0.046008977258708596,0.006476613523572949,29.478758386009655
94,94.0,6425290.858218562,749970.8614561998,-0.9700970638071941,-1169.257110038178,7943.782768677262,-0.0481564414927055,0.006754187523764687,29.47915901164219
95,95.0,6424121.601108524,757914.644224877,-1.0182535052998996,-1178.7145639997009,7942.672802605283,-0.05039528134558721,0.007041606188151836,29.476564616601056
96,96.0,6422942.886544525,765857.3170274823,-1.0686487866454868,-1188.1711729085123,7941.550782837202,-0.05272870745938337,0.00733912620001004,29.471105357316336
97,97.0,6421754.715371616,773798.8678103195,-1.1213774941048702,-1197.6269149165207,7940.416700703452,-0.05516001365086032,0.007647009428246035,29.46290981824705
98,98.0,6420557.0884567,781739.284511023,-1.1765375077557305,-1207.0817680062607,7939.27054736461,-0.05769257868625484,0.007965523337717141,29.452105137089198
99,99.0,6419350.006688694,789678.5550583876,-1.2342300864419853,-1216.5357099869,7938.112313807287,-0.06032986820135036,0.008294941446686743,29.43881712435636
100,100.0,6418133.470978707,797616.6673721948,-1.2945599546433357,-1225.9887184899583,7936.94199083963,-0.06307543678271989,0.008635543834039607,29.423170377425993
101,101.0,6416907.482260217,805553.6093630345,-1.3576353914260557,-1235.4407709647173,7935.759569086412,-0.06593293022682789,0.008987617698986546,29.405288389088813
102,102.0,6415672.041489252,813489.3689321209,-1.4235683216528836,-1244.891844673284,7934.565038983636,-0.06890608799455285,0.009351457975992728,29.385293650595017
103,103.0,6414427.149644579,821423.9339711044,-1.4924744096474365,-1254.3419166852766,7933.358390772645,-0.07199874587957399,0.009727368007703994,29.36330774915175
104,104.0,6413172.807727894,829357.292361877,-1.5644731555270104,-1263.7909638721,7932.139614493661,-0.07521483890997892,0.010115660278743218,29.339451459794237
105,105.0,6411909.0167640215,837289.4319763707,-1.6396879944369893,-1273.2389629007719,7930.908699978729,-0.07855840450337301,0.010516657213284123,29.313844831526932
106,106.0,6410635.777801121,845220.3406763495,-1.7182463989403622,-1282.6858902272602,7929.665636844001,-0.0820335858967049,0.010930692039339643,29.286607267617086
107,107.0,6409353.091910893,853150.0063131935,-1.8002799848370672,-1292.1317220892945,7928.410414481311,-0.085644635873014,0.011358109722883461,29.257857599902323
108,108.0,6408060.960188804,861078.4167276748,-1.8859246207100813,-1301.5764344986071,7927.14302204899,-0.08939592080830262,0.011799267974942773,29.227714156971697
109,109.0,6406759.383754306,869005.5597497238,-1.9753205415183839,-1311.020003232556,7925.8634484618615,-0.0932919250627651,0.012254538334901598,29.196294826078137
110,110.0,6405448.363751073,876931.4231981856,-2.068612466581149,-1320.4624038250881,7924.571682380355,-0.09733725574170671,0.012724307333476766,29.163717108635897
111,111.0,6404127.901347248,884855.994880566,-2.165949722322856,-1329.9036115569897,7923.267712198686,-0.10153664785258402,0.01320897773882757,29.13009816917392
112,112.0,6402797.997735691,892779.2625927647,-2.26748637017544,-1339.3436014453725,7921.95152603203,-0.10589496988580314,0.013708969889588628,29.09555487761565
113,113.0,6401458.654134246,900701.2141187967,-2.373381340061243,-1348.7823482323422,7920.623111702619,-0.11041722984811304,0.014224723118606751,29.060203844784898
114,114.0,6400109.871786013,908621.8372304994,-2.483798569909356,-1358.219826372792,7919.282456724705,-0.11510858177876822,0.014756697271591034,29.024161451039916
115,115.0,6398751.651959641,916541.119687224,-2.598907151688124,-1367.6560100212596,7917.9295482883135,-0.11997433277997312,0.015305374324887395,28.987543867976346
116,116.0,6397383.995949619,924459.0492355124,-2.718881484468097,-1377.090873017787,7916.564373241694,-0.12501995059459964,0.01587126010703579,28.95046707315046
117,117.0,6396006.905076602,932375.6136087541,-2.8439014350626963,-1386.5243888727161,7915.186918072416,-0.1302510717656994,0.016454886128926132,28.913046857809945
118,118.0,6394620.3806877285,940290.8005268265,-2.974152506828396,-1395.9565307503485,7913.797168887013,-0.13567351041398,0.01705681152774136,28.875398827644254
119,119.0,6393224.424156978,948204.5976957135,-3.109826017242376,-1405.3872714513993,7912.395111389078,-0.14129326767117448,0.017677625130230277,28.837638396596024
120,120.0,6391819.036885526,956116.9928071026,-3.2511192849135506,-1414.8165833941673,7910.980730855743,-0.1471165418090891,0.018317947641151737,28.7998807738119
121,121.0,6390404.220302132,964027.9735379583,-3.39823582672264,-1424.244438594338,7909.554012112434,-0.15314973910615126,0.018978433963307548,28.762240943832175
122,122.0,6388979.975863538,971937.5275500708,-3.551385565828791,-1433.6708086433348,7908.114939505799,-0.1593994854954008,0.019659775655839627,28.72483364016345
123,123.0,6387546.305054895,979845.6424895766,-3.710785051324192,-1443.0956646851332,7906.663496874707,-0.16587263904020508,0.02036270353815832,28.687773312397912
124,124.0,6386103.209390209,987752.3059864513,-3.876657690364397,-1452.518977391433,7905.199667519217,-0.17257630328645293,0.02108799044728872,28.651174087081465
125,125.0,6384650.6904128175,995657.5056539705,-4.04923399365085,-1461.9407169350961,7903.7234341673875,-0.17951784154266098,0.02183645415707543,28.615149722559057
126,126.0,6383188.749695882,1003561.2290881379,-4.228751835193511,-1471.360852961739,7902.234778939813,-0.1867048921423143,0.02260896046834214,28.579813558053477
127,127.0,6381717.388842921,1011463.4638670777,-4.415456727335825,-1480.7793545593693,7900.73368331175,-0.1941453847458699,0.023406426479789258,28.545278457261553
128,128.0,6380236.6094883615,1019364.1975503895,-4.609602112081695,-1490.1961902259443,7899.220128072704,-0.20184755774321697,0.02422982405023176,28.511656746773564
129,129.0,6378746.413298136,1027263.4176784621,-4.811449669824912,-1499.6113278347275,7897.694093283327,-0.2098199768210188,0.025080183463613872,28.479060149644464
130,130.0,6377246.801970301,1035161.1117717455,-5.021269646645931,-1509.0247345978817,7896.155558230324,-0.21807155442036316,0.025958596231293495,28.447599125886605
131,131.0,6375737.777235704,1043057.2673299758,-5.239341201066294,-1518.4363770748444,7894.604501447365,-0.22661154242456186,0.02686613095351953,28.41733683233902
132,132.0,6374219.340858629,1050951.8718314231,-5.465952743490856,-1527.8462212242607,7893.04090079924,-0.23544949908163496,0.027803752337820547,28.38825649675102
133,133.0,6372691.494637405,1058844.9127322224,-5.701402242572491,-1537.254232392799,7891.464733473258,-0.2445952935836491,0.028772439564958514,28.360333555412197
134,134.0,6371154.240405012,1066736.3774656956,-5.94599753615614,-1546.660375296213,7889.87597595955,-0.2540591151909688,0.029773200578474084,28.33354345241016
135,135.0,6369607.580029716,1074626.253441655,-6.200056651347109,-1556.0646139999458,7888.274604030991,-0.26385148255373425,0.030807072708892456,28.307861630629247
136,136.0,6368051.515415716,1082514.528045686,-6.463908133900843,-1565.4669118992622,7886.6605927227465,-0.2739832532323499,0.03187512330376972,28.283263522660373
137,137.0,6366486.048503817,1090401.1886384087,-6.737891387133193,-1574.867231698908,7885.033916311415,-0.2844656334185127,0.032978450362786384,28.259724541840153
138,138.0,6364911.181272118,1098286.22255472,-7.022357020551706,-1584.265535392292,7883.394548293794,-0.29531018785804203,0.034118183177066615,28.237220073623373
139,139.0,6363326.9157367265,1106169.617103014,-7.317667208409747,-1593.66178424018,7881.742461365264,-0.3065288499764871,0.03529548297183273,28.215725467477505
140,140.0,6361733.253952486,1114051.359564379,-7.624196058386234,-1603.0559387489043,7880.077627397776,-0.31813393220810726,0.03651154355121579,28.195216029476192
141,141.0,6360130.198013738,1121931.437191777,-7.942329990594342,-1612.4479586480775,7878.400017417465,-0.3301381365284567,0.03776759194409341,28.175667015745542
142,142.0,6358517.75005509,1129809.8372091944,-8.272468127122798,-1621.8378028678126,7876.70960158188,-0.34255456519038674,0.03906488904965347,28.157053626899717
143,143.0,6356895.912252222,1137686.5468107762,-8.615022692313184,-1631.2254295154464,7875.00634915684,-0.35539673166274804,0.04040473028103552,28.139351003584462
144,144.0,6355264.686822707,1145561.553159933,-8.970419423975933,-1640.6107958517628,7873.29022849292,-0.3686785717706454,0.041788446205709616,28.122534223218118
145,145.0,6353624.076026855,1153434.843388426,-9.33909799574658,-1649.9938582667182,7871.561207001571,-0.38241445503546545,0.04321740318063186,28.106578298005715
146,146.0,6351974.082168588,1161306.4045954274,-9.721512450782045,-1659.3745722546694,7869.8192511309,-0.39661919621233954,0.044693003980430246,28.091458174273907
147,147.0,6350314.707596334,1169176.2238465582,-10.118131646994385,-1668.752892389104,7868.0643263410775,-0.4113080670220718,0.04621668841666381,28.077148733153944
148,148.0,6348645.954703945,1177044.2881728993,-10.529439714016457,-1678.1287722968802,7866.296397079445,-0.4264968080738345,0.04778993394587786,28.063624792620864
149,149.0,6346967.825931648,1184910.5845699788,-10.95593652209029,-1687.502164631977,7864.515426755279,-0.44220164097428016,0.049414256264432174,28.05086111087208
150,150.0,6345280.323767016,1192775.099996734,-11.398138163064571,-1696.8730210487615,7862.721377714258,-0.45843928061790146,0.051091209887543676,28.038832391014214
151,151.0,6343583.450745967,1200637.8213744482,-11.856577443682472,-1706.241292174785,7860.914211212647,-0.47522694765272966,0.052822388710247685,28.027513287005206
152,152.0,6341877.209453792,1208498.735585661,-12.3318043913352,-1715.606927583109,7859.093887391202,-0.49258238111456515,0.05460942654747446,28.016878410786678
153,153.0,6340161.602526209,1216357.8294730522,-12.824386772449765,-1724.969875764179,7857.260365248833,-0.5105238512221643,0.05645399765084874,28.006902340522952
154,154.0,6338436.632650445,1224215.089838301,-13.334910623671929,-1734.3300840972556,7855.413602616041,-0.5290701723247957,0.05835781719906212,27.99755962985679
155,155.0,6336702.302566348,1232070.503440917,-13.863980795996724,-1743.6874988214158,7853.553556128151,-0.548240715992747,0.06032264175922198,27.988824818076463
156,156.0,6334958.615067526,1239924.0569970452,-14.412221511989472,-1753.0420650061433,7851.68018119837,-0.5680554242403418,0.062350269716002195,27.980672441085716
157,157.0,6333205.57300252,1247775.7371782435,-14.980276936229814,-1762.3937265215234,7849.793431990702,-0.5885348228700444,0.06444254166552628,27.97307704306067
158,158.0,6331443.179275999,1255625.5306102342,-15.568811759099859,-1771.742426008065,7847.893261392754,-0.6097000349252464,0.06660134077092775,27.9660131886745
159,159.0,6329671.436849991,1263473.423871627,-16.178511794025106,-1781.0881048461692,7845.97962098845,-0.6315727942382113,0.06882859307609748,27.959455475771474
160,160.0,6327890.348745145,1271319.4034926156,-16.810084588263315,-1790.4307031252715,7844.052461030716,-0.6541754590586528,0.07112626777450254,27.95337854837088
161,161.0,6326099.91804202,1279163.4559536462,-17.464260047321968,-1799.7701596126813,7842.111730414144,-0.6775310257472027,0.07349637742928132,27.94775710988655
162,162.0,6324300.1478824075,1287005.5676840604,-18.14179107306917,-1809.1064117221495,7840.15737664771,-0.7016631425170664,0.07594097814162021,27.942565936449384
163,163.0,6322491.041470685,1294845.7250607081,-18.843454215586238,-1818.4393954821958,7838.1893458275545,-0.726596123205782,0.07846216966311122,27.937779890230214
164,164.0,6320672.602075202,1302683.9144065357,-19.57005033879202,-1827.7690455042282,7836.207582609899,-0.7523549610580285,0.08106209544906645,27.93337393266393
165,165.0,6318844.833029699,1310520.1219891456,-20.322405299850047,-1837.0952949504906,7834.2120301841305,-0.778965342499015,0.08374294264838103,27.92932313748717
166,166.0,6317007.737734748,1318354.3340193299,-21.10137064234906,-1846.4180755018795,7832.202630246117,-0.8064536608768587,0.08650694202643888,27.925602703509146
167,167.0,6315161.319659246,1326186.536649576,-21.90782430322592,-1855.737317325669,7830.1793229718005,-0.8348470301511273,0.08935636781722842,27.922187967044977
168,168.0,6313305.582341921,1334016.7159725477,-22.742671333377046,-1865.0529490431904,7828.14204699112,-0.8641732985032397,0.09229353750003587,27.91905441395191
169,169.0,6311440.529392878,1341844.8580195387,-23.606844631880286,-1874.3648976975117,7826.090739362339,-0.894461061843261,0.09532081149711781,27.916177691215758
170,170.0,6309566.16449518,1349670.948758901,-24.50130569372355,-1883.6730887211677,7824.025335546826,-0.9257396771862424,0.09844059278802055,27.91353361804558
171,171.0,6307682.491406459,1357494.974094448,-25.42704537090979,-1892.9774459039968,7821.945769384357,-0.958039275869801,0.10165532643601817,27.911098196441557
172,172.0,6305789.513960555,1365316.9198638322,-26.385084646779593,-1902.277891361134,7819.851973069015,-0.9913907765833069,0.10496749902251129,27.908847621207823
173,173.0,6303887.236069194,1373136.771836901,-27.376475423362898,-1911.5743455012253,7817.743877125738,-1.0258258981776138,0.10837963798493576,27.906758289387643
174,174.0,6301975.661723693,1380954.5157140268,-28.402301321540513,-1920.8667269949253,7815.621410387621,-1.06137717222275,0.11189431085342139,27.904806809102315
175,175.0,6300054.794996698,1388770.1371244143,-29.46367849376326,-1930.1549527437398,7813.484499974009,-1.098077955279584,0.11551412438184222,27.90297000777869
176,176.0,6298124.640043954,1396583.6216243883,-30.561756449042846,-1939.438937849287,7811.3330712695015,-1.135962440849963,0.11924172356848912,27.901224939752495
177,177.0,6296185.201106105,1404394.9546956578,-31.69771888989281,-1948.7185955830469,7809.167047903916,-1.1750656709683343,0.12307979056175747,27.89954889323746
178,178.0,6294236.482510522,1412204.1217435617,-32.87278456086114,-1957.993743422081,7806.986229715408,-1.215475213747859,0.12719347977800124,27.890046715637865
179,179.0,6292278.4887671,1420011.107973277,-34.088259774609,-1967.2643814675016,7804.790654733926,-1.2571779379536918,0.13126621783252607,27.888744052485276
180,180.0,6290311.224385632,1427815.898628011,-35.34543771256269,-1976.5304171537018,7802.58024101505,-1.3002115849017024,0.13545795857450854,27.88744412217211
