,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6476914.981349002,153064.24260206812,0.042961627589128484,-1214.3052552306344,10932.002148632282,0.010597401788889536,0.028635040129083147,36.09841509333934
15,15.0,6475700.676093771,163996.2447507004,0.05355902937801802,-1223.7962320546378,10931.743795256702,0.012763209151547206,0.03417595248469469,36.7735030799192
16,16.0,6474476.879861716,174927.9885459571,0.06632223852956523,-1233.2890190320882,10931.462711707147,0.015349914897731312,0.04081486787164271,37.40613914381775
17,17.0,6473243.590842684,185859.45125766424,0.08167215342729654,-1242.7834452114264,10931.157598727812,0.01843962543433674,0.04874838289400028,37.99074754674747
18,18.0,6472000.807397473,196790.60885639206,0.10011177886163328,-1252.279317788009,10930.826937464106,0.02212849067889573,0.05819783334922071,38.522337338268045
19,19.0,6470748.528079685,207721.43579385616,0.12224026954052901,-1261.776419375269,10930.46896623678,0.026528191718568038,0.06940798378425299,38.996410494335315
20,20.0,6469486.75166031,218651.90476009293,0.14876846125909704,-1271.2745054665277,10930.081660733162,0.03176721130403996,0.0826436014972656,39.40887398935471
21,21.0,6468215.4771548435,229581.98642082608,0.18053567256313702,-1280.7733023474498,10929.6627204223,0.03799170791898253,0.0981832063651813,39.75595506213415
22,22.0,6466934.703852496,240511.64914124837,0.21852738048211956,-1290.2725058039782,10929.209564778064,0.045365764412301654,0.11630921315901481,40.034119915640616
23,23.0,6465644.431346692,251440.85870602643,0.2638931448944212,-1299.7717810627848,10928.719343693283,0.05407073099720224,0.13729366057612924,40.23999676491933
24,24.0,6464344.659565629,262369.5780497197,0.31796387589162345,-1309.2707642310324,10928.188964254747,0.06430352335979668,0.16138175099517177,40.370667487722336
25,25.0,6463035.388801399,273297.76701397443,0.3822673992514201,-1318.7690599976443,10927.615074630667,0.07627765488288137,0.1888349904342923,40.4301719167013
26,26.0,6461716.619741401,284225.3820886051,0.45854505413430147,-1328.2662367347957,10926.994020085547,0.09022604687390941,0.21995924098834166,40.42835824277334
27,27.0,6460388.353504666,295152.37610869063,0.5487711010082109,-1337.7618242235685,10926.321829754579,0.10640187631519071,0.2550737896243665,40.37463455940913
28,28.0,6459050.591680443,306078.6979384452,0.6551729773234016,-1347.2553110037888,10925.594199996853,0.12507964085573686,0.29451479905235245,40.27786283696457
29,29.0,6457703.336369439,317004.29213844205,0.7802526181791385,-1356.746140931543,10924.806470058045,0.14655671339031176,0.33864305700624087,40.146464030265626
30,30.0,6456346.590228507,327929.0986085001,0.9268093315694502,-1366.2337086152347,10923.953586977768,0.17115558182339424,0.3878548141681196,39.98850062035163
31,31.0,6454980.356519892,338853.0521954779,1.0979649133928444,-1375.7173533513412,10923.030056351703,0.19922699039302108,0.44259603974915196,39.811737396366325
32,32.0,6453604.6391665405,349776.08225182956,1.2971919037858655,-1385.1963511315632,10922.029875260561,0.2311542179495362,0.5033803970321397,39.623680754473106
33,33.0,6452219.442815409,360698.1121270901,1.5283461217354017,-1394.669904241257,10920.946443377836,0.26735874765041384,0.5708112432767822,39.431597011876335
34,34.0,6450824.772911168,371619.0585704679,1.7957048693858155,-1404.137127911193,10919.77244792908,0.30830760401399093,0.6456079983066142,39.24251092294014
35,35.0,6449420.635783257,382538.831018397,2.1040124733998065,-1413.5970334160788,10918.499717752202,0.3545226599764628,0.7286373108297105,39.06318648642237
36,36.0,6448007.038749841,393457.3307361492,2.4585351333762695,-1423.048507107732,10917.119042956523,0.40659213636336605,0.8209477689234527,38.900050393208
37,37.0,6446583.990242734,404374.4497791057,2.8651272697396357,-1432.4902979915234,10915.620087721916,0.46517614479766745,0.9236761890693973,38.75643109955216
38,38.0,6445151.499944742,415290.06986682763,3.330303414537303,-1441.9210192991336,10913.991445333924,0.5310031323397488,1.03790441212331,38.63107192153653
39,39.0,6443709.578925443,426204.06131216156,3.861306546877052,-1451.339137950735,10912.220572314087,0.6048740330431298,1.164781069014665,38.52233718202545
40,40.0,6442258.239787492,437116.28188447567,4.466180579920182,-1460.7429620759222,10910.293706642373,0.6876674177449655,1.3055376448282086,38.42861631230759
41,41.0,6440797.496825416,448026.575591118,5.153847997665148,-1470.1306281266945,10908.1957856772,0.7803446412439757,1.4614888312219443,38.34832144435659
42,42.0,6439327.366197289,458934.7713767952,5.934192638909123,-1479.5000876843944,10905.91036479388,0.883954916890576,1.6340318517536256,38.2798876393012
43,43.0,6437847.866109605,469840.6817415891,6.818147555799699,-1488.8490940951672,10903.419538016582,0.9996402316422242,1.824644503246396,38.221775770274206
44,44.0,6436359.01701551,480744.1012796057,7.817787787441923,-1498.1751891042218,10900.703862185264,1.1286399968571381,2.03488164398972,38.17247760036871
45,45.0,6434860.841826406,491644.80514179094,8.946427784299061,-1507.4756896962622,10897.742286460825,1.2722953125926697,2.2663698639190164,38.130522300717445
46,46.0,6433353.36613671,502542.54742825177,10.21872309689173,-1516.7476753863048,10894.512089214191,1.4320527069203166,2.5208000912277595,38.094483553887436
47,47.0,6431836.618461324,513437.05951746594,11.650775803812047,-1525.987976240319,10890.988824556465,1.609467197547301,2.7999179208592784,38.06298645705069
48,48.0,6430310.630485084,524328.0483420223,13.260243001359349,-1535.1931619375866,10887.146280939598,1.806204511417139,3.1055114895965827,38.0347136233268
49,49.0,6428775.4373231465,535215.1946229619,15.066447512776488,-1544.3595322154827,10882.956454384504,2.0240422893671615,3.4393967674511,38.00841011109501
50,50.0,6427231.077790931,546098.1510773464,17.09048980214365,-1553.4831090617222,10878.38953897162,2.2648700977148724,3.8034001847702927,37.982887023793474
51,51.0,6425677.594681869,556976.540616318,19.355359899858524,-1562.5590379022215,10873.408671348781,2.5310242155522964,4.204648465642991,37.94734553639881
52,52.0,6424115.035643967,567849.9492876668,21.88638411541082,-1571.5832896407678,10867.985149617734,2.82431510013848,4.634923793704846,37.92138329279387
53,53.0,6422543.452354326,578717.9344372846,24.7106992155493,-1580.5510183783585,10862.08383011912,3.1469590351271925,5.100733467631096,37.89300856653147
54,54.0,6420962.901335947,589580.0182674037,27.857658250676494,-1589.4570938506024,10855.667950289495,3.5012690422227912,5.603722988205742,37.861287568849484
55,55.0,6419373.4442420965,600435.6862176931,31.358927292899285,-1598.2961084415365,10848.69924540015,3.8896462428731473,6.145421002615098,37.825355343570074
56,56.0,6417775.148133655,611284.3854630933,35.24857353577243,-1607.0623883197795,10841.138096925824,4.314569068208746,6.727207356398137,37.784414012638145
57,57.0,6416168.085745336,622125.5235600191,39.56314260398118,-1615.750009015656,10832.943713825174,4.778580237288338,7.350279831819065,37.73773084385912
58,58.0,6414552.33573632,632958.4672738443,44.341722841269515,-1624.352815702315,10824.074347457285,5.2842714637508115,8.01562013367014,37.684636225096035
59,59.0,6412927.982920618,643782.5416213016,49.62599430502033,-1632.8644483737314,10814.487540208613,5.83426589767698,8.723959777335343,37.62452163813686
60,60.0,6411295.118472244,654597.0291615102,55.460260202697306,-1641.2783720281402,10804.140407171126,6.431198362181818,9.475746618680898,37.556837700447495
61,61.0,6409653.840100216,665401.1695686813,61.89145856487912,-1649.5879118679363,10792.98994940985,7.07769350194808,10.271112835709888,37.481092313307194
62,62.0,6408004.252188348,676194.1595180911,68.9691520668272,-1657.7862934180562,10780.993396505359,7.776342022172143,11.10984522305909,37.3968489350318
63,63.0,6406346.46589493,686975.1529145965,76.74549408899935,-1665.8666873467816,10768.108575178141,8.529675259444296,11.991358687327516,37.30372498409623
64,64.0,6404680.599207583,697743.2614897747,85.27516934844365,-1673.8218577915536,10754.291078243015,9.340342557591079,12.917926785708481,37.20183148109886
65,65.0,6403006.7773497915,708497.5525680177,94.61551190603473,-1681.6450323980978,10739.501286121507,10.21066365513576,13.88473400984209,37.0917565421539
66,66.0,6401325.132317393,719237.0538541393,104.82617556117049,-1689.3292325887714,10723.69893582544,11.142971335490918,14.892448086188807,36.97401055580805
67,67.0,6399635.803084805,729960.7527899648,115.9691468966614,-1696.8674902888145,10706.844858399872,12.139498999680024,15.939982547641195,36.84908229837628
68,68.0,6397938.935594516,740667.5976483646,128.10864589634141,-1704.2528794447253,10688.901207984765,13.202364102316075,17.026019471271454,36.71742622157005
69,69.0,6396234.682715071,751356.4988563494,141.31100999865748,-1711.4785477592895,10669.83168443132,14.333552102883871,18.14901586318538,36.57946475120485
70,70.0,6394523.204167312,762026.3305407807,155.64456210154134,-1718.5377483274583,10649.601747140356,15.534901113708667,19.307212401033443,36.43559043717416
71,71.0,6392804.6664189845,772675.9322879211,171.17946321525,-1725.4238708606026,10628.17881792407,16.808087417136445,20.49864440060696,36.28616796879861
72,72.0,6391079.242548124,783304.1111058452,187.98755063238644,-1732.130472194679,10605.532470857836,18.154612012865318,21.721154841065378,36.1315360677854
73,73.0,6389347.1120759295,793909.643576703,206.14216264525177,-1738.651305790131,10581.634607281041,19.575788342351924,22.97240925615432,35.97200926942742
74,74.0,6387608.4607701395,804491.2781839841,225.7179509876037,-1744.9803499475279,10556.459614320154,21.072731321091435,24.24991227631459,35.80787960129633
75,75.0,6385863.480420192,815047.7377983043,246.79068230869512,-1751.111834482508,10529.984505538661,22.6463477916978,25.55102558918814,35.63941816748165
76,76.0,6384112.3685857095,825577.722303843,269.4370301003929,-1757.0402656260267,10502.189042562011,24.297328491466924,26.87298707360473,35.46687664537308
77,77.0,6382355.328320083,836079.911346405,293.73435859185986,-1762.7604489407252,10473.055836776422,26.02614160787805,28.212930854614584,35.290488701043834
78,78.0,6380592.567871142,846552.9671831814,319.7605001997379,-1768.2675100708063,10442.57043045377,27.833027974670948,29.567908024388014,35.11047132844527
79,79.0,6378824.300361072,856995.5376136352,347.59352817440885,-1773.5569131707346,10410.72135690643,29.7179979400952,30.93490777521559,34.92702611687162
80,80.0,6377050.743447901,867406.2589705416,377.31152611450403,-1778.6244768867452,10377.500179522061,31.680829918032426,32.31087869634723,34.7403404504694
81,81.0,6375272.118971014,877783.7591500637,408.99235603253646,-1783.466387794167,10342.901509765215,33.7210706122856,33.692749995509644,34.55058864295023
82,82.0,6373488.65258322,888126.6606598289,442.71342664482205,-1788.0792112224647,10306.923004457589,35.83803688470391,35.077452417815174,34.35793301013471
83,83.0,6371700.573371998,898433.5836642865,478.55146352952596,-1792.4598994283228,10269.565342859009,38.030819219261694,36.46193864950434,34.16252488247785
84,84.0,6369908.11347257,908703.1490071455,516.5822827487876,-1796.605797104656,10230.832184264844,40.298286716966025,37.84320301061117,33.96450555933129
85,85.0,6368111.507675465,918933.9811914105,556.8805694657536,-1800.5146442398554,10190.730107010744,42.63909354074327,39.21830025907712,33.76400720636552
86,86.0,6366310.993031225,929124.7112984211,599.5196630064969,-1804.1845763665874,10149.268529931316,45.05168671541527,40.58436334845677,33.561153697318346
87,87.0,6364506.808454858,939273.9798283525,644.5713497219122,-1807.6141222628644,10106.45961745488,47.53431517564162,41.938620001656254,33.356061401058575
88,88.0,6362699.194332595,949380.4394458074,692.1056648975538,-1810.8024723865578,10062.32001135507,50.084929976815744,43.27654285873736,33.148767006374925
89,89.0,6360888.3918602085,959442.7594571625,742.1905948743695,-1813.750163422935,10016.875280476248,52.700926060699786,44.589095260110064,32.93914230569583
90,90.0,6359074.641696786,969459.6347376388,794.8915209350693,-1816.4569299568316,9970.145380614067,55.380015699447526,45.88196453071091,32.72763595952897
91,91.0,6357258.184766829,979429.7801182528,850.2715366345168,-1818.922862580286,9922.152457992961,58.119762470132954,47.152935307703515,32.51434150447816
92,92.0,6355439.261904249,989351.9325762459,908.3912991046498,-1821.1483943269259,9872.92069351326,60.917594611542256,48.39994881936059,32.29934799764549
93,93.0,6353618.113509922,999224.8532697591,969.308893716192,-1823.134285368476,9822.476139781602,63.77081880950277,49.62111026117224,32.082740495898996
94,94.0,6351794.979224554,1009047.3294095407,1033.0797125256947,-1824.8816061419789,9770.846552458579,66.67663427470406,50.81469462613192,31.86460048808874
95,95.0,6349970.097618412,1018818.1759619993,1099.756346800399,-1826.3917190820578,9718.061217431867,69.63214698019472,51.97915101427881,31.64500628170017
96,96.0,6348143.70589933,1028536.2371794312,1169.3884937805935,-1827.666259136145,9664.150775282384,72.63438393043573,53.11310546168575,31.42403334563945
97,97.0,6346316.039640194,1038200.3879547137,1242.0228777110292,-1828.707113242115,9609.147044456531,75.6803073398241,54.21536234314215,31.201754611041647
98,98.0,6344487.332526952,1047809.5349991702,1317.7031850508533,-1829.516398947301,9553.082844490966,78.76682860578323,55.28490441495352,30.978240732196756
99,99.0,6342657.816128004,1057362.6178436612,1396.4700136566366,-1830.096442345557,9495.991820559164,81.89082196968879,56.3208915751485,30.753560309869602
100,100.0,6340827.719685659,1066858.6096642204,1478.3608356263255,-1830.449755504912,9437.908270522565,85.04913776788825,57.32265842773618,30.527780079448984
101,101.0,6338997.269930154,1076296.5179347428,1563.4099733942137,-1830.5790135527122,9378.866975575484,88.23861518467169,58.289710744924385,30.300965066508258
102,102.0,6337166.690916602,1085675.3849103183,1651.6485885788854,-1830.4870315779797,9318.903035473244,91.45609442912169,59.22172092756059,30.0731787124545
103,103.0,6335336.2038850235,1094994.2879457916,1743.1046830080072,-1830.1767415022819,9258.051709229145,94.69842826810002,60.11852256814625,29.844482973025247
104,104.0,6333506.027143521,1104252.3396550207,1837.8031112761073,-1829.65116906088,9196.348262059439,97.96249285806758,60.98010422360255,29.614938392428662
105,105.0,6331676.3759744605,1113448.6879170802,1935.765604134175,-1828.913411025426,9133.82781924773,101.24519782882422,61.80660250628888,29.384604155924897
106,106.0,6329847.462563435,1122582.515736328,2037.0108019629993,-1827.9666127882697,9070.525227492852,104.54349558244127,62.598294601490494,29.153538123617718
107,107.0,6328019.495950647,1131653.0409638209,2141.5542975454405,-1826.813946416613,9006.474924198292,107.85438978052402,63.355590318246925,28.921796848156976
108,108.0,6326192.68200423,1140659.5158880192,2249.4086873259644,-1825.4585892726034,8941.710815058412,111.1749430023425,64.07902377733164,28.689435578964044
109,109.0,6324367.2234149575,1149601.2267030776,2360.5836303283068,-1823.9037032830222,8876.266160197207,114.50228356524362,64.76924483677256,28.45650825546045
110,110.0,6322543.319711675,1158477.4928632746,2475.0859138935502,-1822.1524149298182,8810.173469021362,117.83361150697749,65.42701035002027,28.223067491641423
111,111.0,6320721.167296745,1167287.666332296,2592.9195254005276,-1820.2077960203774,8743.464403860382,121.16620373711307,66.05317534660784,27.989164554161647
112,112.0,6318900.959500724,1176031.1307361564,2714.0857291376406,-1818.0728452843296,8676.16969238426,124.49741837150678,66.64868421870348,27.754849335917818
113,113.0,6317082.886655441,1184707.3004285407,2838.5831475091472,-1815.7504708320105,8608.319048713696,127.82469826979029,67.21456198994224,27.52017032691934
114,114.0,6315267.136184609,1193315.6194772543,2966.4078457789374,-1813.2434734984226,8539.941103069177,131.14557380107306,67.75190573616563,27.285174584024514
115,115.0,6313453.89271111,1201855.5605803235,3097.5534195800105,-1810.5545310859322,8471.063339744525,134.45766486746308,68.26187621972909,27.049907700917732
116,116.0,6311643.338180024,1210326.623920068,3232.0110844474734,-1807.6861835089537,8401.712043137028,137.7586822186419,68.74568979171882,26.814413779486785
117,117.0,6309835.651996515,1218728.335963205,3369.769766666115,-1804.6408188345672,8331.91225152008,141.04642809360988,69.2046106090829,26.578735403545043
118,118.0,6308031.01117768,1227060.248214725,3510.816194759725,-1801.4206602045806,8261.687718206103,144.31879622783543,69.63994320565227,26.34291361564627
119,119.0,6306229.590517476,1235321.935932931,3655.1349909875603,-1798.027753616802,8191.060879715853,147.5737712654967,70.05302544940906,26.106987897530235
120,120.0,6304431.5627638595,1243512.996812647,3802.708762253057,-1794.463956536436,8120.052830545867,150.8094276172944,70.44522191104437,25.87099615455143
121,121.0,6302637.098807323,1251633.049643193,3953.5181898703513,-1790.7309280182278,8048.683307875626,154.0239276299429,70.81791382326604,25.634974012063232
122,122.0,6300846.367879304,1259681.7329510686,4107.542117500294,-1786.8301328240786,7976.9707510179305,157.2155161347686,71.17242298288305,25.398942447000795
123,123.0,6299059.53774648,1267658.7037020866,4264.757633635062,-1782.7628457727328,7904.932360761871,160.3825150493427,71.51001184698639,25.162910008567444
124,124.0,6297276.774900707,1275563.6360628484,4425.140148684405,-1778.5301452628817,7832.584101701417,163.52332058353545,71.83194165663944,24.92688460844476
125,125.0,6295498.244755444,1283396.2201645498,4588.663469267941,-1774.1329071848277,7759.940707477727,166.63640018799958,72.13946952681401,24.69087375187416
126,126.0,6293724.111848259,1291156.1608720275,4755.29986945594,-1769.5717996344492,7687.015690926929,169.72028916937273,72.43384350298236,24.454884353020713
127,127.0,6291954.540048625,1298843.1765629544,4925.020158625312,-1764.8472784031662,7613.821358800089,172.77358700581402,72.71629795307308,24.218922570405933
128,128.0,6290189.692770222,1306456.9979217546,5097.7937456311265,-1759.9595832174703,7540.368830733501,175.79495339498544,72.98804928336074,23.982993661088805
129,129.0,6288429.733187005,1313997.366752488,5273.5886990261115,-1754.9087347021484,7466.668062162229,178.78310406491747,73.2502919634682,23.747101852289447
130,130.0,6286674.824452302,1321464.0348146502,5452.371803091029,-1749.6945320427237,7392.727870888238,181.73680637637642,73.50419484194462,23.51125022919004
131,131.0,6284925.12992026,1328856.7626855385,5634.108609467405,-1744.3165513246468,7318.555967035156,184.65487474346799,73.7508977315281,23.27544063769729
132,132.0,6283180.813368935,1336175.3186525737,5818.763484210873,-1738.774144529485,7244.158986144975,187.53616589727778,73.99150824054911,23.039673601019935
133,133.0,6281442.039224406,1343419.4776387187,6006.299650108151,-1733.066439171657,7169.542525196984,190.3795740154328,74.22709882517185,22.803948248994534
134,134.0,6279708.972785234,1350589.0201639156,6196.6792241235835,-1727.1923385631255,7094.711181355629,193.18402573859723,74.45870403566241,22.568262259184035
135,135.0,6277981.780446671,1357683.7313452712,6389.863249862181,-1721.1505226978936,7019.668593281706,195.9484750931219,74.68731792850795,22.332611808876873
136,136.0,6276260.629923973,1364703.3999385529,6585.811724955302,-1714.9394497530134,6944.417484869383,198.67189833740343,74.91389161573356,22.09699153722312
137,137.0,6274545.690474221,1371647.8174234224,6784.4836232927055,-1708.5573582082172,6868.959711300575,201.3532887479756,75.13933092180444,21.86139451686432
138,138.0,6272837.133116012,1378516.777134723,6985.836912040681,-1702.002269592035,6793.296307336905,203.9916513600174,75.36449411870133,21.625812234536664
139,139.0,6271135.13084642,1385310.07344206,7189.828563400699,-1695.271991868473,6717.427537798467,206.5859976758087,75.5901897093962,21.390234580258607
140,140.0,6269439.858854552,1392027.5009798585,7396.414561076507,-1688.3641234848194,6641.352950206856,209.13534035375838,75.81717423071456,21.154649844846947
141,141.0,6267751.494731067,1398668.8539300654,7605.549901430266,-1681.2760581080925,6565.07142959807,211.63868788994944,76.04615004642906,20.919044725645875
142,142.0,6266070.218672958,1405233.9253596636,7817.188589320215,-1674.004990084737,6488.581255537614,214.0950393037647,76.27776310294766,20.68340434049174
143,143.0,6264396.213682873,1411722.5066152012,8031.28362862398,-1666.5479206655875,6411.8801613959295,216.50337883906099,76.51260062066848,20.447712250080134
144,144.0,6262729.6657622075,1418134.3867765972,8247.787007463041,-1658.9016650458325,6334.965395967184,218.8626706925641,76.75118869492007,20.21195048904511
145,145.0,6261070.764097162,1424469.3521725645,8466.649678155605,-1651.0628602773643,6257.833787536711,221.1718537817361,76.99398978302477,19.97609960620253
146,146.0,6259419.701236884,1430727.1859601012,8687.821531937341,-1643.0279741189079,6180.481810523789,223.4298365652619,77.24140005467561,19.740138714551616
147,147.0,6257776.673262766,1436907.667770625,8911.251368502602,-1634.7933148971263,6102.905654844586,225.63549193061198,77.49374658611437,19.504045551767106
148,148.0,6256141.879947868,1443010.5734254697,9136.886860433215,-1626.3550424598443,6025.101298156388,227.7876521648173,77.75128438026533,19.267796552049354
149,149.0,6254515.524905409,1449035.674723626,9364.674512598032,-1617.7091803101519,5947.064581156729,229.88510402671,78.01419319874861,19.03136693032828
150,150.0,6252897.815725098,1454982.7393047828,9594.559616624741,-1608.851629017612,5868.791286120524,231.92658394141898,78.28257419460212,18.79473077993814
151,151.0,6251288.9640960805,1460851.5305909032,9826.48620056616,-1599.7781810097447,5790.277218863282,233.91077334090454,78.55644633898692,18.55786118499143
152,152.0,6249689.185915071,1466641.8078097666,10060.396973907064,-1590.4845368534143,5711.518294319224,235.83629417775916,78.83574263934364,18.320730348778834
153,153.0,6248098.701378217,1472353.326104086,10296.233268084823,-1580.9663231412662,5632.510625917929,237.701704643429,79.1203061523444,18.08330973960625
154,154.0,6246517.735055076,1477985.8367300038,10533.934972728252,-1571.2191121029882,5553.2506189324295,239.5054951263903,79.4098858004912,17.84557025554465
155,155.0,6244946.515942973,1483539.0873489364,10773.440467854642,-1561.2384430645006,5473.735067954058,241.24608445066096,79.70413200811636,17.60748240961197
156,156.0,6243385.277499909,1489012.8224168904,11014.686552305302,-1551.0198458797654,5393.96125862343,242.9218164403346,80.0025921808974,17.369016536925027
157,157.0,6241834.257654029,1494406.783675514,11257.608368745636,-1540.5588664598026,5313.9270737134,244.53095686152497,80.30470606069886,17.13014302534458
158,158.0,6240293.698787569,1499720.7107492273,11502.13932560716,-1529.8510945208934,5233.631103615944,246.07169079920425,80.60980099799832,16.890832571091472
159,159.0,6238763.847693048,1504954.3418528433,11748.211016406365,-1518.892193668703,5153.072761230928,247.54212053281938,80.91708719449396,16.65105646072323
160,160.0,6237244.95549938,1510107.4146140742,11995.753136939185,-1507.6779339266461,5072.25240118931,248.94026398119834,81.22565298009602,16.410786880728267
161,161.0,6235737.277565453,1515179.6670152636,12244.693400920383,-1496.2042268046487,4991.1714432652225,250.2640537940184,81.53446020158911,16.169997255812806
162,162.0,6234241.073338648,1520170.8384585287,12494.957454714402,-1484.4671629882705,4909.832499740675,251.51133717383826,81.8423398131979,15.928662616714867
163,163.0,6232756.60617566,1525080.6709582694,12746.468791888241,-1472.463052707081,4828.239506381305,252.6798765192572,82.14798777445455,15.686759998081662
164,164.0,6231284.143122953,1529908.9104646507,12999.148668407499,-1460.1884688149917,4746.397856562331,253.76735098592516,82.44996137532434,15.444268866578263
165,165.0,6229823.954654139,1534655.3083212131,13252.916019393424,-1447.6402925832729,4664.314537949729,254.77135906765687,82.74667612413391,15.201171578957926
166,166.0,6228376.3143615555,1539319.6228591627,13507.687378461082,-1434.8157621688074,4581.99827099296,255.68942230450995,83.03640334923664,14.95745386931192
167,167.0,6226941.498599387,1543901.6211301556,13763.37680076559,-1421.7125163175795,4499.459622096177,256.51899050594307,83.31729592128832,14.713107748860311
168,168.0,6225519.78608307,1548401.080752252,14019.895791271534,-1408.3285755370705,4416.710888561875,257.2574502935902,83.58762493440334,14.468151864847282
169,169.0,6224111.457507533,1552817.7916408137,14277.153241565124,-1394.662347304184,4333.766071350587,257.9021325476176,83.84568867261416,14.222621215990355
170,170.0,6222716.795160228,1557151.5577121642,14535.05537411274,-1380.7126679151852,4250.640974041011,258.4503191981165,84.08968121935725,13.976555055269348
171,171.0,6221336.082492313,1561402.1986862053,14793.505693310857,-1366.4788461006333,4167.353300547018,258.89925121258204,84.31769319164547,13.729996985766753
172,172.0,6219969.603646212,1565569.5519867523,15052.40494452344,-1351.960707864262,4083.922749301755,259.24613786951085,84.52771480489669,13.482995176821879
173,173.0,6218617.6429383475,1569653.474736054,15311.651082392951,-1337.1586423362667,4000.3711028533658,259.48816738661554,84.71763998762503,13.235602573904817
174,174.0,6217280.484296011,1573653.8458389074,15571.139249779566,-1322.0736483880567,3916.722311710556,259.62251896586275,84.8852716571614,12.987877100705827
175,175.0,6215958.410647622,1577570.5681506179,15830.76176874543,-1306.7073817090838,3833.0025711720464,259.64637630899887,85.02832826634078,12.739881851734637
176,176.0,6214651.703265913,1581403.57072179,16090.408145054429,-1291.0622019967345,3749.240389772437,259.5569426461794,85.14445172936146,12.491685273514994
177,177.0,6213360.6410639165,1585152.8111115624,16349.965087700608,-1275.141219858519,3665.466647882871,259.35145730651044,85.23121682852064,12.243361332228847
178,178.0,6212085.499844058,1588818.2777594454,16609.316545007117,-1258.94834297203,3581.7146449196325,259.02721384252857,85.28614219568026,11.994989665429415
179,179.0,6210826.551501086,1592399.992404365,16868.343758849645,-1242.4883209936759,3498.0201335425104,258.58157970069544,85.30670294930208,11.746655715192608
180,180.0,6209584.063180093,1595898.0125379076,17126.92533855034,-1225.766788652832,3414.421339170634,258.01201740673883,85.29034505160861,11.498450839826791
181,181.0,6208358.29639144,1599312.4338770781,17384.937355957078,-1208.7903064151933,3330.9589631113395,257.31610720807004,85.23450142938246,11.25047240101209
182,182.0,6207149.506085024,1602643.3928401894,17642.253463165147,-1191.5663980491177,3247.6761675917533,256.49157108557534,85.13660987637878,11.00282382300317
183,183.0,6205957.939686975,1605891.069007781,17898.74503425072,-1174.1035843836548,3164.6185410087814,255.53629801396738,84.99413272405721,10.755614620308197
184,184.0,6204783.836102592,1609055.68754879,18154.28133226469,-1156.4114125083368,3081.834041775094,254.44837031385066,84.8045782319174,10.508960390070111
185,185.0,6203627.424690084,1612137.521590565,18408.72970257854,-1138.5004796351038,2999.3729192419323,253.226090900147,84.56552360752363,10.26298276522936
186,186.0,6202488.924210449,1615136.894509807,18661.955793478686,-1120.3824508240114,2917.287610328055,251.86801119111965,84.27463952096967,10.017809324459556
187,187.0,6201368.541759625,1618054.182120135,18913.823804669806,-1102.070069769059,2835.632610681842,250.37295940072107,83.92971592883234,9.773573454851709
188,188.0,6200266.471689856,1620889.814730817,19164.196764070526,-1083.5771618510705,2754.464319453656,248.7400688953363,83.52868896939039,9.530414163394292
189,189.0,6199182.894528004,1623644.2790502706,19412.93683296586,-1064.9186286929685,2673.840857058694,246.96880625535374,83.06966863650013,9.28847583347822
