,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
47,47.0,6469567.052437334,375577.6251804146,0.2453514137308332,-724.1722732053333,7982.24030205192,0.015566167779598189,0.012538960085264226,25.777915731563528
48,48.0,6468842.880164129,383559.8654824665,0.2609175815104314,-733.6468947246206,7981.6771420899695,0.016363646817650387,0.01313224972903052,25.918391622224764
49,49.0,6468109.233269404,391541.5426245565,0.2772812283280818,-743.1215252031707,7981.101604631032,0.017198969717158615,0.013755526617372529,26.057291632556634
50,50.0,6467366.111744201,399522.6442291876,0.2944801980452404,-752.5961455975278,7980.513656587654,0.018074046537730305,0.014410263038390006,26.19451786933428
51,51.0,6466613.5155986035,407503.1578857752,0.3125542445829707,-762.0707366557276,7979.913263374876,0.018990880633853544,0.015097995740122338,26.329975380824102
52,52.0,6465851.444861948,415483.0711491501,0.3315451252168243,-771.545278906143,7979.3003888450185,0.019951572673494903,0.01582032769265316,26.46357203916103
53,53.0,6465079.899583042,423462.3715379951,0.3514966978903192,-781.0197526458368,7978.674995220824,0.020958324759325703,0.016578929783210815,26.595218425852078
54,54.0,6464298.879830396,431441.04653321597,0.37245502264964486,-790.4941379284153,7978.037043027044,0.02201344464751459,0.017375542428416508,26.724827720238792
55,55.0,6463508.385692467,439419.083576243,0.39446846729715945,-799.9684145513786,7977.386491020568,0.02311935005795831,0.018211977086169062,26.85231559070365
56,56.0,6462708.417277915,447396.4700672636,0.41758781735511774,-809.4425620429629,7976.723296119224,0.024278573068660388,0.019090117648074337,26.977600088399093
57,57.0,6461898.974715873,455373.19336338283,0.4418663904237781,-818.9165596484756,7976.047413329383,0.02549376458570729,0.020011921691714722,27.10060154328203
58,58.0,6461080.058156224,463349.2407767122,0.4673601550094854,-828.3903863161262,7975.358795672541,0.0267676988789149,0.020979421570141724,27.22124246221233
59,59.0,6460251.667769908,471324.59957238473,0.4941278538884003,-837.8640206823552,7974.657394111058,0.02810327817174192,0.02199472531433253,27.339447428905732
60,60.0,6459413.803749226,479299.25696649577,0.5222311320601423,-847.3374410566734,7973.943157473276,0.029503537272453,0.023060017322091834,27.455143005494392
61,61.0,6458566.466308169,487273.20012396906,0.5517346693325953,-856.8106254060202,7973.2160323782555,0.03097164823180307,0.024177558805279286,27.56825763550993
62,62.0,6457709.655682763,495246.4161563473,0.5827063175643984,-866.2835513386609,7972.475963160399,0.03251092501065631,0.025349687964821222,27.67872154807251
63,63.0,6456843.372131424,503218.8921195077,0.6152172425750547,-875.7561960876408,7971.722891794284,0.034124828138971205,0.0265788198609351,27.786466663102804
64,64.0,6455967.615935337,511190.615011302,0.6493420707140259,-885.2285364938245,7970.956757820015,0.03581696934547206,0.027867445943865494,27.89142649739672
65,65.0,6455082.387398843,519161.57176912203,0.685159040059498,-894.7005489885523,7970.177498269501,0.03759111613507225,0.02921813320805883,27.99353607141122
66,66.0,6454187.686849854,527131.7492673915,0.7227501561945703,-904.1722095759494,7969.385047594057,0.03945119628872517,0.030633522930500007,28.092731816638693
67,67.0,6453283.514640278,535101.1343149856,0.7622013524832955,-913.6434938149354,7968.579337593794,0.04140130225784107,0.032116328951486056,28.188951483460162
68,68.0,6452369.871146463,543069.7136525793,0.8036026547411366,-923.1143768009831,7967.760297349282,0.043445695422741785,0.03366933545399211,28.28213404940579
69,69.0,6451446.756769662,551037.4739499287,0.8470483501638784,-932.5848331476892,7966.927853156051,0.04558881018180977,0.03529539419533174,28.372219627762405
70,70.0,6450514.171936514,559004.4018030846,0.8926371603456882,-942.0548369682219,7966.081928462518,0.04783525783503326,0.036997421142516244,28.45914937649159
71,71.0,6449572.117099546,566970.4837315471,0.9404724181807215,-951.5243618567258,7965.222443811963,0.050189830222562,0.03877839246052588,28.542865407446985
72,72.0,6448620.59273769,574935.7061753591,0.9906622484032834,-960.9933808697674,7964.34931678929,0.05265750307568233,0.04064133980075739,28.623310695908252
73,73.0,6447659.59935682,582900.0554921484,1.0433197514789658,-970.4618665079223,7963.462461973277,0.055243439034263556,0.042589344834411076,28.70042899044604
74,74.0,6446689.137490312,590863.5179541217,1.0985631905132294,-979.9297906976101,7962.561790895147,0.05795299028129579,0.044625532974340076,28.77416472317937
75,75.0,6445709.207699614,598826.0797450169,1.1565161807945252,-989.3971247732983,7961.647212004329,0.060791700741564016,0.04675306622650911,28.84446292047119
76,76.0,6444719.810574841,606787.7269570212,1.2173078815360892,-998.8638394602073,7960.718630642301,0.0637653077878754,0.04897513511132922,28.9112691141453
77,77.0,6443720.94673538,614748.4455876634,1.2810731893239646,-1008.3299048576625,7959.775949025522,0.06687974339454053,0.05129494959367152,28.97452925330291
78,78.0,6442712.616830522,622708.221536689,1.3479529327185051,-1017.7952904232548,7958.819066238491,0.0701411346740347,0.05371572895936858,29.03418961682073
79,79.0,6441694.821540099,630667.0406029274,1.4180940673925397,-1027.2599649579795,7957.847878238023,0.07355580372897158,0.05624069057569415,29.090196726620277
80,80.0,6440667.561575141,638624.8884811655,1.4916498711215114,-1036.7238965925483,7956.862277869917,0.07713026674773674,0.058873037473411195,29.142497261797608
81,81.0,6439630.837678548,646581.7507590355,1.568780137869248,-1046.1870527750725,7955.862154899241,0.08087123226832894,0.06161594468773102,29.191037973681098
82,82.0,6438584.650625773,654537.6129139347,1.649651370137577,-1055.6494002603442,7954.847396055517,0.08478559853127904,0.06447254429746783,29.2357656018955
83,83.0,6437529.0012255125,662492.4603099902,1.734436968668856,-1065.1109051009498,7953.81788509414,0.08888044983886052,0.06744590910202902,29.276626791471013
84,84.0,6436463.890320412,670446.2781950843,1.8233174185077166,-1074.5715326404663,7952.773502875447,0.09316305183437602,0.07053903487954162,29.313568011041905
85,85.0,6435389.318787771,678399.0516979598,1.9164804703420926,-1084.0312475090195,7951.714127462858,0.09764084561197892,0.07375482117110191,29.346535472131944
86,86.0,6434305.287540263,686350.7658254226,2.0141213159540716,-1093.4900136214856,7950.639634241625,0.10232144056445336,0.07709605054084676,29.375475049511923
87,87.0,6433211.797526641,694301.4054596642,2.116442756518525,-1102.947794168953,7949.549895964583,0.10721261169145403,0.08056546203716662,29.40034951142435
88,88.0,6432108.849732472,702250.9553556287,2.223655368209979,-1112.4045515444634,7948.444782157767,0.11232233607244493,0.08416639595210312,29.421248452083958
89,89.0,6430996.445180927,710199.4001377865,2.3359777042824237,-1121.860247292335,7947.324158786495,0.1176588134214232,0.08790253185250041,29.43831630224721
90,90.0,6429874.584933635,718146.724296573,2.453636517703847,-1131.3148420850737,7946.187888202189,0.12323046947395645,0.09177760603304054,29.451695125905605
91,91.0,6428743.2700915495,726092.9121847751,2.5768669871778034,-1140.7682956998449,7945.035829088224,0.12904595943565667,0.09579541258511765,29.461524523423208
92,92.0,6427602.50179585,734037.9480138633,2.70591294661346,-1150.220566994292,7943.8678364029265,0.13511417160729644,0.09995980636525968,29.467941796969946
93,93.0,6426452.281228855,741981.8158502663,2.8410271182207567,-1159.6716138816264,7942.683761319207,0.14144423121792196,0.1042747064829922,29.471082108209
94,94.0,6425292.609614974,749924.4996115855,2.9824713494386788,-1169.1213933049007,7941.483451160286,0.1480455044997495,0.10874410034839904,29.471078628843433
95,95.0,6424123.488221669,757865.9830627458,3.130516853938428,-1178.5698612103738,7940.266749330897,0.15492760304110062,0.1133720483202755,29.468062684516575
96,96.0,6422944.918360459,765806.2498120767,3.2854444569795285,-1188.0169725198602,7939.033495243376,0.16210038845614808,0.11816268899656136,29.46216389245968
97,97.0,6421756.901387939,773745.2833073201,3.4475448454356767,-1197.462681101951,7937.783524237917,0.1695739774127637,0.12312024518884797,29.45351029319281
98,98.0,6420559.438706838,781683.066831558,3.6171188228484406,-1206.9069397419782,7936.516667496318,0.17735874706240093,0.12824903062476592,29.442228476502677
99,99.0,6419352.531767095,789619.5834990543,3.7944775699108413,-1216.3497001105939,7935.232751948435,0.18546534091851757,0.1335534574209806,29.42844370185393
100,100.0,6418136.1820669845,797554.8162510027,3.979942910829359,-1225.7909127308046,7933.931600170562,0.19390467523274035,0.1390380443716051,29.412280013326342
101,101.0,6416910.391154254,805488.7478511733,4.1738475860621,-1235.230526943314,7932.613030274876,0.2026879459206726,0.1447074260969218,29.39386034911832
102,102.0,6415675.16062731,813421.3608814481,4.376535531982772,-1244.6684908699917,7931.276855789078,0.21182663609203428,0.15056636309881694,29.37330664560872
103,103.0,6414430.49213644,821352.6377372373,4.588362168074807,-1254.1047513752885,7929.922885525278,0.22133252424258582,0.15661975276897483,29.350739935935223
104,104.0,6413176.387385065,829282.5606227625,4.809694692317392,-1263.5392540253974,7928.5509234371575,0.23121769316823895,0.16287264139903787,29.32628044300797
105,105.0,6411912.848131039,837211.1115461997,5.0409123854856315,-1272.9719430449475,7927.160768464377,0.2414945396646283,0.16933023724068746,29.30004766686072
106,106.0,6410639.876187994,845138.272314664,5.2824069251502594,-1282.402761271001,7925.7522143631495,0.2521757850785301,0.17599792466764946,29.27216046621301
107,107.0,6409357.473426723,853064.0245290272,5.53458271022879,-1291.8316501041138,7924.325049521864,0.26327448678057097,0.18288127949078567,29.242737134112154
108,108.0,6408065.641776619,860988.349578549,5.79785719700936,-1301.2585494561927,7922.879056760564,0.27480405063194235,0.18998608548108942,29.211895467509667
109,109.0,6406764.383227162,868911.2286353096,6.072661247641303,-1310.6833976948803,7921.41401311307,0.2867782445211981,0.19731835215694657,29.179752830625116
110,110.0,6405453.699829468,876832.6426484226,6.359439492162501,-1320.1061315841666,7919.929689590442,0.2992112130506752,0.20488433389382704,29.146426211956133
111,111.0,6404133.593697883,884752.5723380131,6.6586507052131765,-1329.5266862209148,7918.425850924433,0.31211749345576517,0.21269055041832818,29.11203227479484
112,112.0,6402804.067011662,892670.9981889375,6.970768198668941,-1338.94499496697,7916.902255289544,0.32551203284411634,0.22074380875143484,29.076687401122282
113,113.0,6401465.122016694,900587.900444227,7.296280231513058,-1348.3609893764915,7915.358654002179,0.3394102068458091,0.22905122666768293,29.040507728775008
114,114.0,6400116.7610273175,908503.2590982292,7.635690438358867,-1357.7745991181393,7913.794791195378,0.35382783976991533,0.2376202577438823,29.003609181781634
115,115.0,6398758.986428199,916417.0538894247,7.989518278128783,-1367.1857518917056,7912.210403467507,0.3687812263672907,0.24645871807227612,28.9661074938027
116,116.0,6397391.800676308,924329.2642928922,8.358299504496074,-1376.5943733387758,7910.605219503202,0.38428715530430707,0.25557481472017884,28.928118224620707
117,117.0,6396015.206302969,932239.8695123954,8.74258665980038,-1386.0003869469613,7908.978959664807,0.40036293445729365,0.2649771760216348,28.889756769661112
118,118.0,6394629.205916022,940148.8484720602,9.142949594257674,-1395.4037139472298,7907.331335552428,0.41702641814295827,0.27467488379420324,28.851138362546354
119,119.0,6393233.802202075,948056.1798076126,9.559976012400632,-1404.8042732038236,7905.6620495306515,0.4342960364058738,0.2846775075792502,28.812378070719397
120,120.0,6391828.997928871,955961.8418571432,9.994272048806506,-1414.201981096226,7903.970794219861,0.45219082649042036,0.29499514101259794,28.773590784198777
121,121.0,6390414.795947774,963865.8126513631,10.446462875296927,-1423.5967513926025,7902.257251949994,0.47073046663121376,0.30563844043812577,28.73489119756628
122,122.0,6388991.1991963815,971768.0699033131,10.91719334192814,-1432.9884951141091,7900.521094174432,0.48993531230337883,0.31661866588861026,28.696393785307535
123,123.0,6387558.210701267,979668.5909974875,11.407128654231519,-1442.377120389417,7898.761980841638,0.5098264350817556,0.32794772456506016,28.65821277066647
124,124.0,6386115.833580878,987567.3529783292,11.916955089313275,-1451.762532298769,7896.97955972196,0.5304256642665561,0.33963821695774316,28.62046208819878
125,125.0,6384664.071048579,995464.3325380512,12.44738075357983,-1461.1446327068302,7895.173465686928,0.5517556314420072,0.3517034857622891,28.583255340241955
126,126.0,6383202.926415873,1003359.5060037381,12.999136385021838,-1470.5233200835544,7893.343319938175,0.5738398181443921,0.36415766775876907,28.546705747540567
127,127.0,6381732.403095789,1011252.8493236763,13.572976203166231,-1479.8984893122365,7891.4887291829555,0.596702606826429,0.3770157488330879,28.5109260942977
128,128.0,6380252.504606477,1019144.3380528593,14.16967880999266,-1489.2700314838573,7889.609284753036,0.6203693353164192,0.3902936223364076,28.47602866794214
129,129.0,6378763.234574993,1027033.9473376123,14.790048145309079,-1498.637833676782,7887.704561663554,0.644866354983041,0.4040081509947474,28.44212519392163
130,130.0,6377264.596741316,1034921.6518992758,15.43491450029212,-1508.0017787266427,7885.774117646193,0.6702210904919892,0.41817719406860365,28.409325462568635
131,131.0,6375756.594962589,1042807.426016922,16.10513559078411,-1517.3617452354413,7883.8174937644635,0.6964620022445869,0.4328180045863999,28.377683436589233
132,132.0,6374239.233217354,1050691.2435106866,16.801597593028696,-1526.7176077261586,7881.834215937231,0.7236184928832369,0.4479463081031028,28.347178372264107
133,133.0,6372712.515609628,1058573.0777266237,17.525216085911932,-1536.0692365185066,7879.823794633155,0.7517209262639818,0.4635781565970625,28.317784219867608
134,134.0,6371176.446373109,1066452.901521257,18.276937012175914,-1545.4164975776378,7877.785724407375,0.7808006561182272,0.47973008905044934,28.2894748817232
135,135.0,6369631.029875531,1074330.6872456642,19.05773766829414,-1554.7592523581175,7875.719483427218,0.8108900553748274,0.49641914332011183,28.262224200799544
136,136.0,6368076.270623173,1082206.4067290914,19.86862772366897,-1564.097357643037,7873.624532986711,0.8420225461519784,0.5136628682280021,28.23600594912986
137,137.0,6366512.17326553,1090080.031262078,20.710650269820945,-1573.4306653781464,7871.500317009739,0.8742326304279979,0.531479335869004,28.21079381626809
138,138.0,6364938.742600151,1097951.5315790877,21.584882900248942,-1582.7590225008828,7869.34626154164,0.9075559213994644,0.5498871541303553,28.186561397988353
139,139.0,6363355.98357765,1105820.8778406293,22.492438821648406,-1592.0822707641737,7867.161774229084,0.9420291755345173,0.5689054794160165,28.163282185418733
140,140.0,6361763.901306886,1113688.0396148583,23.434467997182924,-1601.4002465548854,7864.946243788052,0.9776903253283757,0.5885540295683033,28.14092955478375
141,141.0,6360162.501060331,1121552.9858586465,24.4121583225113,-1610.7127807067977,7862.699039459778,1.0145785127671605,0.6088530969756774,28.119476757914153
142,142.0,6358551.788279625,1129415.6848981061,25.42673683527846,-1620.0196983079745,7860.41951045449,1.0527341235052659,0.6298235618580499,28.09889691365826
143,143.0,6356931.768581317,1137276.1044085606,26.47947095878373,-1629.320818502411,7858.106985382836,1.0921988217601344,0.6514869057120213,28.07916300031629
144,144.0,6355302.447762814,1145134.2113939433,27.571669780543864,-1638.6159542858306,7855.760771674873,1.1330155859272628,0.6738652249050276,28.060247849188137
145,145.0,6353663.831808529,1152989.972165618,28.70468536647113,-1647.9049122955141,7853.380154986531,1.1752287449168146,0.6969812444002704,28.042124139308875
146,146.0,6352015.926896233,1160843.3523206047,29.879914111387944,-1657.1874925940338,7850.964398593455,1.2188840152116232,0.7208583315928554,28.02476439342283
147,147.0,6350358.739403639,1168694.3167191981,31.09879812659957,-1666.4634884467805,7848.512742772184,1.2640285386449952,0.7455205102408753,28.008140975220883
148,148.0,6348692.275915192,1176542.8294619704,32.36282666524456,-1675.7326860931673,7846.024404168623,1.3107109208947152,0.7709924744656119,27.992226087850415
149,149.0,6347016.543229099,1184388.853866139,33.673537586139275,-1684.9948645113939,7843.4985751538,1.3589812706879858,0.797299602800637,27.976991773680506
150,150.0,6345331.548364588,1192232.3524412927,35.03251885682726,-1694.2497951766643,7840.934423166908,1.4088912397101356,0.8244679722662918,27.962409915287516
151,151.0,6343637.298569411,1200073.2868644595,36.441410096537396,-1703.497241812754,7838.3310900456845,1.4604940632075958,0.8525243724392386,27.948452237610734
152,152.0,6341933.801327598,1207911.6179545051,37.901904159744994,-1712.736960136824,7835.687691344175,1.5138446012737714,0.8814963194947691,27.935090311206054
153,153.0,6340221.064367461,1215747.3056458493,39.41574876101877,-1721.9686975973866,7833.003315637994,1.5689993808039893,0.9114120701905323,27.92229555651537
154,154.0,6338499.095669864,1223580.3089614874,40.984748141822756,-1731.1921931053291,7830.277023817195,1.6260166381033612,0.9423006357623999,27.910039249055345
155,155.0,6336767.903476759,1231410.5859853046,42.610764779926114,-1740.4071767579167,7827.507848366902,1.6849563621288326,0.9741917957001232,27.89829252541945
156,156.0,6335027.496300001,1239238.0938336714,44.295721142054944,-1749.6133695556898,7824.694792635895,1.7458803383443506,1.0071161113743392,27.887026389977404
157,157.0,6333277.882930445,1247062.7886263074,46.041601480399294,-1758.8104831121864,7821.836830093371,1.8088521931650299,1.0411049394755298,27.876211722154277
158,158.0,6331519.072447333,1254884.6254564007,47.850453673564324,-1767.9982193564235,7818.932903574125,1.8739374389636698,1.076190445234416,27.865819284163692
159,159.0,6329751.074227976,1262703.5583599748,49.724391112528,-1777.1762702280837,7815.981924512458,1.941203519610025,1.112405615386993,27.855819729071094
160,160.0,6327973.897957748,1270519.5402844872,51.665594632138024,-1786.3443173653532,7812.982772165119,2.0107198565100988,1.149784270844663,27.846183609063342
161,161.0,6326187.553640382,1278332.5230566524,53.676314488648124,-1795.502031785375,7809.934292823662,2.082557895109772,1.1883610790336752,27.836881383802822
162,162.0,6324392.051608597,1286142.4573494762,55.7588723837579,-1804.6490735572872,7806.835299016618,2.1567911518237146,1.2281715658615528,27.82788342874962
163,163.0,6322587.40253504,1293949.2926484928,57.915663535581615,-1813.7850914678224,7803.684568701923,2.233495261347232,1.2692521272701471,27.8191600433413
164,164.0,6320773.617443572,1301752.9772171949,60.149158796928845,-1822.9097226794627,7800.480844450102,2.3127480243052063,1.3116400403320672,27.81068145892686
165,165.0,6318950.7077208925,1309553.458061645,62.46190682123405,-1832.0225923811477,7797.222832618723,2.394629455188568,1.3553734738440024,27.802417846360477
166,166.0,6317118.685128511,1317350.6808942638,64.85653627642262,-1841.1233134315553,7793.909202518718,2.479221830525154,1.4004914983737577,27.79433932316904
167,167.0,6315277.561815079,1325144.5900967824,67.33575810694776,-1850.2114859949736,7790.538585573179,2.5666097372276377,1.447034095707885,27.78641596021835
168,168.0,6313427.350329084,1332935.1286823556,69.9023678441754,-1859.2866971698143,7787.109574469322,2.6568801210572603,1.4950421676517442,27.77861778781118
169,169.0,6311568.063631915,1340722.238256825,72.55924796523266,-1868.3485206098112,7783.620722304319,2.7501223351378528,1.5445575441292339,27.770914801160334
170,170.0,6309699.715111305,1348505.8589791292,75.30937030037052,-1877.3965161379863,7780.070541725815,2.846428188450059,1.595622990524436,27.763276965188343
171,171.0,6307822.318595167,1356285.929520855,78.15579848882058,-1886.4302293534597,7776.457504067925,2.9458919942309776,1.6482822142063818,27.75567421861285
172,172.0,6305935.8883658135,1364062.387024923,81.10169048305156,-1895.4491912312167,7772.780038483649,3.048610618199814,1.7025798701795287,27.748076477282236
173,173.0,6304040.439174582,1371835.1670634067,84.15030110125137,-1904.4529177149486,7769.036531074633,3.1546835265246913,1.7585615657897604,27.74045363673163
174,174.0,6302135.986256868,1379604.2035944813,87.30498462777607,-1913.4409093031159,7765.225324019314,3.2642128334406193,1.8162738644210221,27.73277557393174
175,175.0,6300222.545347565,1387369.4289185007,90.56919746121669,-1922.4126506283967,7761.344714700551,3.3773033484229114,1.8757642881091843,27.725012148205742
176,176.0,6298300.132696937,1395130.7736332011,93.9465008096396,-1931.3676100307073,7757.392954833887,3.4940626228147416,1.9370813190017304,27.717133201291226
177,177.0,6296368.765086906,1402888.166588035,97.44056343245434,-1940.3047100945898,7753.365753513351,3.614755212492674,2.0028305908486814,27.701206068304398
178,178.0,6294428.460376811,1410641.5323415482,101.05531864494701,-1949.2238931282002,7749.263680184633,3.739345249109444,2.0680372470289416,27.69330846441074
179,179.0,6292479.236483683,1418390.796021733,104.79466389405646,-1958.124574809225,7745.0848399665265,3.867949048420637,2.1352262641431383,27.685205284751266
180,180.0,6290521.111908874,1426135.8808616996,108.6626129424771,-1967.0061527054324,7740.827288706565,4.000685855599358,2.2044501107415617,27.67686570050997
181,181.0,6288554.105756168,1433876.7081504061,112.66329879807645,-1975.8680058188847,7736.489032134834,4.1376778872179845,2.2757622006358726,27.668258857988516
182,182.0,6286578.23775035,1441613.197182541,116.80097668529444,-1984.7094941255832,7732.068025027907,4.279050371887927,2.3492168848454598,27.659353873238004
183,183.0,6284593.528256224,1449345.2652075689,121.08002705718238,-1993.5299581109557,7727.562170384765,4.424931589401799,2.4248694416528056,27.650119825885643
184,184.0,6282599.998298112,1457072.8273779536,125.50495864658417,-2002.3287183016503,7722.969318616678,4.575452908213673,2.502776064647385,27.64052575221985
185,185.0,6280597.66957981,1464795.7966965702,130.08041155479785,-2011.105074794125,7718.287266753184,4.730748821083469,2.582993848621619,27.63054063760493
186,186.0,6278586.564505016,1472514.0839633234,134.81116037588131,-2019.8583067805819,7713.513757666376,4.890956978702137,2.665580773186891,27.62013340829371
