,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.27175976,207842.12597897288,0.05979757376843175,-525.2364075187099,7991.253214761867,0.005761839925865048,0.004959229877287421,22.605541341434563
27,27.0,6482061.035352241,215833.37919373476,0.0655594136942968,-534.7065358579177,7990.944428595167,0.006124553840806002,0.005171659384366467,22.76089240689584
28,28.0,6481526.328816383,223824.32362232992,0.0716839675351028,-544.1770321567564,7990.623707995244,0.006502896081107177,0.005394552301362499,22.916323787012534
29,29.0,6480982.151784226,231814.94733032517,0.07818686361620997,-553.647879540102,7990.291039709293,0.0068976380105244045,0.005628448089707775,23.07175046598197
30,30.0,6480428.503904686,239805.23837003447,0.08508450162673437,-563.119061046825,7989.946409946366,0.007309590819799648,0.0058739147947480435,23.227088523840745
31,31.0,6479865.384843639,247795.18477998083,0.09239409244653402,-572.590559625057,7989.589804347828,0.007739607631413273,0.006131550482212191,23.382255115668116
32,32.0,6479292.794284014,255784.77458432867,0.1001337000779473,-582.0623581271765,7989.221207956334,0.008188585709210572,0.006401984734317298,23.537168450585984
33,33.0,6478710.731925887,263773.995792285,0.10832228578715787,-591.5344393044957,7988.84060518328,0.008657468777152523,0.006685880206545037,23.691747770758973
34,34.0,6478119.197486582,271762.8363974683,0.1169797545643104,-601.0067858016351,7988.447979774675,0.009147249451500155,0.006983934245943376,23.84591333056496
35,35.0,6477518.190700781,279751.28437724296,0.12612700401581056,-610.4793801505695,7988.043314775365,0.009658971790787433,0.007296880571611571,23.999586376082735
36,36.0,6476907.71132063,287739.32769201836,0.13578597580659799,-619.9522047643267,7987.62659249154,0.010193733967966124,0.007625491017784163,24.15268912501309
37,37.0,6476287.759115866,295726.9542845099,0.14597970977456412,-629.4252419303255,7987.197794451492,0.010752691069117273,0.007970577339683071,24.305144747134936
38,38.0,6475658.333873936,303714.1520789614,0.1567324008436814,-638.8984738033322,7986.756901364528,0.011337058023112807,0.008332993081990727,24.456877345367154
39,39.0,6475019.435400133,311700.9089803259,0.1680694588667942,-648.3718823980195,7986.303893078003,0.011948112666576848,0.008713635509471521,24.60781193749152
40,40.0,6474371.063517735,319687.2128734039,0.18001757153337106,-657.8454495811078,7985.838748532408,0.012587198948433924,0.009113447598865962,24.757874438562485
41,41.0,6473713.2180681545,327673.0516219363,0.192604770481805,-667.3191570630718,7985.361445714449,0.013255730278242586,0.009533420090806335,24.906991644029542
42,42.0,6473045.8989110915,335658.41306765075,0.20586050076004758,-676.7929863893911,7984.871961608065,0.013955193022382892,0.009974593599916365,25.055091213538173
43,43.0,6472369.105924702,343643.2850292588,0.2198156937824305,-686.2669189313278,7984.370272143345,0.01468715015201108,0.010438060780898909,25.202101655420016
44,44.0,6471682.839005771,351627.65530140215,0.23450284393444157,-695.7409358762081,7983.856352143263,0.015453245046483577,0.010924968547620349,25.347952311791826
45,45.0,6470987.098069895,359611.5116535454,0.24995608898092514,-705.2150182171918,7983.330175268221,0.016255205455710613,0.011436520341762514,25.49257334423863
46,46.0,6470281.883051678,367594.84182881366,0.26621129443663577,-714.6891467425065,7982.79171395833,0.0170948476240358,0.011973978438748662,25.635895711463384
47,47.0,6469567.193904935,375577.633542772,0.28330614206067156,-724.1633020248762,7982.240939381739,0.017974079991488184,0.012538657927086156,25.777842645363123
48,48.0,6468843.030602911,383559.87448215374,0.30128022205215976,-733.6374644120211,7981.677821398246,0.018894905818090706,0.013131911361004379,25.918314558300583
49,49.0,6468109.393138499,391541.552303552,0.3201751278702505,-743.1116140151853,7981.10232850385,0.019859427157161248,0.013755147994113795,26.057210499232205
50,50.0,6467366.281524484,399522.65463205584,0.34003455502741176,-752.5857306967861,7980.514427769484,0.020869849242664124,0.014409839686160051,26.194432580205778
51,51.0,6466613.695793787,407503.1690598253,0.36090440427007586,-762.0597940575277,7979.914084778008,0.021928485003239608,0.01509752271377332,26.32988585547932
52,52.0,6465851.63599973,415483.0831446033,0.3828328892733155,-771.5337834229725,7979.301263559514,0.02303775969918571,0.01581979952851209,26.463478203956356
53,53.0,6465080.102216307,423462.3844081628,0.4058706489725012,-781.0076778295629,7978.675926525014,0.024200215677641298,0.016578340447619622,26.595120214763252
54,54.0,6464299.094538477,431441.0603346878,0.4300708646501425,-790.4814560100908,7978.038034398595,0.025418517240098807,0.017374885261547686,26.7247250757858
55,55.0,6463508.613082468,439419.0983690864,0.4554893818902413,-799.9550963786138,7977.387546148141,0.026695455615143273,0.018211244740729715,26.852208464954877
56,56.0,6462708.657986089,447396.48591523455,0.48218483750538454,-809.4285770148176,7976.724418914754,0.028033954027972145,0.019089302022504334,26.977488444062722
57,57.0,6461899.2294090735,455373.2103341493,0.5102187915333567,-818.9018756478324,7976.048607941002,0.029437072856795587,0.02001101385749317,27.10048535489659
58,58.0,6461080.327533426,463349.2589420903,0.5396558643901523,-828.374969639509,7975.360066498167,0.030908014864620765,0.020978411692717375,27.221121717437928
59,59.0,6460251.952563786,471324.6190085885,0.5705638792547731,-837.847835967166,7974.6587458126805,0.032450130493219875,0.021993602567212035,27.339322129924454
60,60.0,6459414.104727819,479299.27775440115,0.603014009747993,-847.320451205827,7973.944594991962,0.0340669232042238,0.023058769793695314,27.455013170539495
61,61.0,6458566.784276613,487273.2223493931,0.6370809329522168,-856.7927915099658,7973.217560949896,0.03576205485029319,0.024176173397974288,27.568123300521457
62,62.0,6457709.991485103,495246.43991034303,0.67284298780251,-866.2648325947879,7972.47758833223,0.03753935105717997,0.02534815028563902,27.678582768492987
63,63.0,6456843.726652509,503218.9174986753,0.7103823388596899,-875.7365497170787,7971.724619442194,0.03940280659520711,0.02657711410352747,27.786323515831192
64,64.0,6455967.990102791,511190.6421181175,0.749785145454897,-885.2079176556578,7970.9585941666755,0.041356590716248594,0.027865554761133345,27.891279082907804
65,65.0,6455082.782185135,519161.60071228415,0.7911417361711457,-894.6789106914837,7970.17944990333,0.04340505242968933,0.029216037574919997,27.993384516052778
66,66.0,6454188.103274444,527131.7801621875,0.834546788600835,-904.1495025874625,7969.387121489047,0.04555272568808921,0.03063120199630249,28.092576275122628
67,67.0,6453283.953771857,535101.1672836766,0.8800995142889242,-913.6196665680195,7968.581541130206,0.04780433445034585,0.03211375988158575,28.18879214156386
68,68.0,6452370.334105289,543069.7488248068,0.92790384873927,-923.0893752985053,7967.762638335248,0.05016479758707236,0.03366649326002416,28.281971126899432
69,69.0,6451447.24472999,551037.511463142,0.9780686463263424,-932.5586008645139,7966.930339850081,0.05263923358965607,0.035292251553708444,28.372053381577967
70,70.0,6450514.686129126,559004.4418029921,1.0307078799159985,-942.0273147512023,7966.084569596923,0.055232965041059956,0.03699394820079591,28.458980104153984
71,71.0,6449572.658814374,566970.526372589,1.0859408449570584,-951.4954878227106,7965.225248617219,0.05795152280286657,0.03877455663133634,28.5426934507871
72,72.0,6448621.163326551,574935.7516212063,1.143892367759925,-960.9630903017957,7964.352295019327,0.0608006498693674,0.04063710554302959,28.623136445078703
73,73.0,6447660.20023625,582900.1039162256,1.2046930176292925,-970.4300917498011,7963.465623931708,0.06378630483563473,0.04258467342181761,28.700252888262835
74,74.0,6446689.7701445,590863.5695401573,1.2684793224649271,-979.8964610470996,7962.565147462434,0.06691466492254763,0.04462038225080212,28.773987269808615
75,75.0,6445709.873683453,598826.1346876197,1.3353939873874747,-989.3621663741594,7961.65077466586,0.07019212849765359,0.04674739034917204,28.844284678495857
76,76.0,6444720.511517079,606787.7854622856,1.4055861158851284,-998.8271751933993,7960.722411517386,0.07362531702653659,0.048968884281109896,28.911090714029626
77,77.0,6443721.684341885,614748.507873803,1.479211432911665,-1008.2914542320121,7959.7799608972655,0.07722107638510668,0.05128806977397149,28.9743513992853
78,78.0,6442713.392887653,622708.2878347003,1.5564325092967717,-1017.7549694659538,7958.8233225845215,0.08098647745888901,0.053708161583865245,29.03401309326819
79,79.0,6441695.637918187,630667.1111572848,1.6374189867556608,-1027.2176861053088,7957.8523932620365,0.08492881595101526,0.05623237224619313,29.09002240487213
80,80.0,6440668.420232082,638624.9635505469,1.722347802706676,-1036.6795685812624,7956.867066533987,0.08905561131627947,0.058863899649171644,29.142326107531886
81,81.0,6439631.7406635005,646581.8306170809,1.8114034140229556,-1046.1405805349295,7955.86723295684,0.0933746047342789,0.06160591336831635,29.190871054842763
82,82.0,6438585.600082966,654537.6978500377,1.9047780187572345,-1055.600684808299,7954.85278008517,0.09789375603039772,0.06446153970097229,29.235604097215194
83,83.0,6437529.999398157,662492.5506301229,2.002671774787632,-1065.0598434375845,7953.823592533638,0.10262123944927856,0.06743384534205528,29.276471999623475
84,84.0,6436464.939554719,670446.3742226565,2.105293014236911,-1074.5180176492788,7952.7795520565105,0.10756543818142142,0.07052581964367807,29.313421360473978
85,85.0,6435390.42153707,678399.1537747129,2.2128584524183323,-1083.9751678592354,7951.720537646156,0.11273493753982908,0.07374035540533586,29.346398531610394
86,86.0,6434306.44636921,686350.8743123591,2.3255933899581613,-1093.4312536751154,7950.646425651996,0.11813851668011772,0.07708022814443172,29.37534953943201
87,87.0,6433213.015115535,694301.5207380111,2.443731906638279,-1102.886233889782,7949.5570898285305,0.12378514534882226,0.08054816781371213,29.400237002332737
88,88.0,6432110.128881645,702251.0778278396,2.5675170519871013,-1112.3400663867571,7948.452400747543,0.12968402576798596,0.08414750231655892,29.421149961605426
89,89.0,6430997.788815259,710199.5302285872,2.6972010777550874,-1121.7927080776624,7947.3322254643645,0.13584461651231386,0.087881900860225,29.43823286532528
90,90.0,6429875.9961071815,718146.8624540516,2.833045694267401,-1131.2441148774408,7946.196427466216,0.14227663637384175,0.09175508871509976,29.451627813426875
91,91.0,6428744.751992304,726093.0588815178,2.975322330641243,-1140.6942416791296,7945.044866619759,0.148990068286654,0.09577084812795685,29.46147444135248
92,92.0,6427604.057750625,734038.1037481376,3.124312398927897,-1150.1430423278964,7943.877399115872,0.15599516345142467,0.09993302123088707,29.467910085183266
93,93.0,6426453.914708297,741981.9811472534,3.280307562379322,-1159.5904695942436,7942.693877411159,0.16330244569563626,0.10424551346464118,29.47106993899262
94,94.0,6425294.324238703,749924.6750246646,3.443610008074958,-1169.03647514628,7941.494150165637,0.17092271610815485,0.10871229755685911,29.47108720502693
95,95.0,6424125.287763556,757866.1691748302,3.614532724183113,-1178.4810095209418,7940.278062176041,0.17886705798958555,0.1133374180945753,29.468093237204712
96,96.0,6422946.806754036,765806.4472370063,3.7933997821726986,-1187.924022094042,7939.0454543041,0.18714684216276778,0.11812499673310428,29.462217678327082
97,97.0,6421758.8827319415,773745.4926913104,3.9805466243354664,-1197.3654610490075,7937.796163399138,0.19577373269059414,0.12307923808188767,29.453588591302875
98,98.0,6420561.517270893,781683.2888547095,4.176320357026061,-1206.8052733441612,7936.530022214305,0.2047596930513359,0.12820443631037956,29.4423325846113
99,99.0,6419354.711997549,789619.8188769238,4.381080050077396,-1216.2434046783815,7935.246859315667,0.21411699282458943,0.1335049825161283,29.428574932156412
100,100.0,6418138.468592871,797555.0657362394,4.595197042901986,-1225.679799454974,7933.946498983404,0.2238582149440202,0.1389853728991304,29.412439687603857
101,101.0,6416912.788793416,805489.0122352228,4.8190552578460055,-1235.1144007435623,7932.628761104267,0.23399626357609254,0.14465021778583143,29.39404979324026
102,102.0,6415677.674392672,813421.6409963272,5.053051521422098,-1244.5471502398013,7931.293461054431,0.24454437268715845,0.15050425154869082,29.37352718334449
103,103.0,6414433.127242433,821352.9344573816,5.297595894109257,-1253.977988222697,7929.9404095718255,0.2555161153643698,0.156552343465929,29.350992882028123
104,104.0,6413179.14925421,829282.8748669535,5.553112009473627,-1263.4068535093015,7928.569412616995,0.2669254139591786,0.16279950956912856,29.326567095464004
105,105.0,6411915.742400701,837211.4442795705,5.820037423432805,-1272.8336834065428,7927.180271221475,0.2787865511254616,0.1692509255260072,29.300369298401122
106,106.0,6410642.908717294,845138.6245507919,6.098823974558267,-1282.2584136599223,7925.772781322638,0.29111418182770354,0.17591194060756107,29.27251831484304
107,107.0,6409360.650303634,853064.3973321145,6.389938156385971,-1291.6809783988049,7924.346733583913,0.30392334639817303,0.18278809279029506,29.243132392753257
108,108.0,6408068.969325235,860988.7440656985,6.693861502784144,-1301.1013100780049,7922.901913199222,0.31722948472559354,0.18988512504535732,29.212329272645647
109,109.0,6406767.868015157,868911.6459788977,7.011090987509737,-1310.519339415354,7921.4380996804475,0.33104845166159774,0.19720900286952317,29.180226249910508
110,110.0,6405457.348675742,876833.0840785782,7.342139439171335,-1319.9349953249161,7919.955066626667,0.34539653373507895,0.20476593311372307,29.146940230734664
111,111.0,6404137.4136804165,884753.0391452048,7.6875359729064145,-1329.3482048454987,7918.452581473855,0.36029046726861286,0.21256238416820242,29.112587781477718
112,112.0,6402808.065475571,892671.4917266787,8.047826440175028,-1338.7588930640782,7916.9304052236785,0.37574745799535747,0.22060510756603574,29.077285171377863
113,113.0,6401469.306582507,900588.4221319023,8.423573898170385,-1348.166983033752,7915.388292149965,0.3917852022793148,0.22890116107032174,29.041148408473777
114,114.0,6400121.139599473,908503.8104240523,8.815359100449701,-1357.5723956857887,7913.825989481347,0.4084219100464435,0.2374579333123391,29.004293268654646
115,115.0,6398763.567203787,916417.6364135336,9.223781010496145,-1366.9750497353323,7912.243237058522,0.4256763295391941,0.2462831700549589,28.966835317758157
116,116.0,6397396.592154052,924329.8796505921,9.649457340035339,-1376.3748615802908,7910.639766964502,0.4435677740121671,0.25538500215641413,28.92888992667689
117,117.0,6396020.217292472,932240.5194175566,10.093025114047506,-1385.7717451929066,7909.015303126131,0.4621161504922365,0.2647719753170524,28.89057227944763
118,118.0,6394634.445547279,940149.5347206828,10.555141264539744,-1395.1656120034804,7907.369560885082,0.48134199073246997,0.2744530816969018,28.851997374328285
119,119.0,6393239.279935275,948056.9042815679,11.036483255272215,-1404.5563707756892,7905.702246536462,0.5012664844954615,0.28443779349625276,28.81328001790312
120,120.0,6391834.723564499,955962.6065281044,11.537749739767676,-1413.9439274729002,7904.013056833033,0.5219115153085574,0.2947360986001113,28.774534812278834
121,121.0,6390420.779637027,963866.6195849375,12.059661255076234,-1423.3281851148574,7902.301678452991,0.5432996988406854,0.3053585383927714,28.735876135472985
122,122.0,6388997.451451912,971768.9212633905,12.60296095391692,-1432.7090436240662,7900.5677874291,0.5654544240584324,0.316316247859193,28.697418115117472
123,123.0,6387564.742408288,979669.4890508195,13.168415377975352,-1442.0863996611736,7898.811048536889,0.58839989732732,0.3276209980954956,28.659274595642216
124,124.0,6386122.656008626,987568.3000993564,13.756815275302673,-1451.4601464485881,7897.031114639492,0.6121611896333703,0.3392852413631962,28.621559099123903
125,125.0,6384671.195862178,995465.3312139959,14.368976464936043,-1460.8301735815435,7895.227625986541,0.6367642871098018,0.35132215883092593,28.584384780018
126,126.0,6383210.365688596,1003360.5588399825,15.005740752045845,-1470.196366825756,7893.400209464423,0.6622361450642318,0.3637457111590387,28.547864374018754
127,127.0,6381740.16932177,1011253.9590494469,15.667976897110076,-1479.5586079007765,7891.548477795023,0.688604745713167,0.3765706920955186,28.512110141315482
128,128.0,6380260.610713869,1019145.5075272418,16.356581642823244,-1488.9167742480702,7889.672028679909,0.7158991598428173,0.3898127852642037,28.477233804539413
129,129.0,6378771.693939622,1027035.1795559217,17.07248080266606,-1498.2707387828132,7887.770443886724,0.7441496126286312,0.403488624342901,28.44334648171112
130,130.0,6377273.423200839,1034922.9499998085,17.816630415294693,-1507.6203696335178,7885.843288301826,0.7733875518972259,0.41761582882858256,28.410557665246163
131,131.0,6375765.802831206,1042808.7932881103,18.59001796719192,-1516.9655301561527,7883.890110449907,0.8036456115062964,0.43221150817371934,28.378924684465247
132,132.0,6374248.837301049,1050692.6833985602,19.393663578698217,-1526.3060791567482,7881.910444081285,0.8349574982967469,0.4472911715561029,28.348427769741125
133,133.0,6372722.531221893,1058574.5938426415,20.228621076994962,-1535.6418707666505,7879.903807915618,0.8673580108042623,0.46287060876015235,28.319040836705316
134,134.0,6371186.889351126,1066454.497650557,21.095979087799225,-1544.972754280363,7877.86970520244,0.9008830710576435,0.47896607782792777,28.290737755313913
135,135.0,6369641.916596846,1074332.3673557595,21.996862158856867,-1554.2985739886503,7875.807623272115,0.9355697570518633,0.49559431565253687,28.26349233883255
136,136.0,6368087.618022857,1082208.1749790316,22.93243191590873,-1563.6191690068106,7873.717033077076,0.9714563359013242,0.5127725487110738,28.237278332665245
137,137.0,6366523.99885385,1090081.8920121086,23.903888251810052,-1572.934373098015,7871.597388723258,1.0085822976778078,0.5305185039266518,28.212069403246826
138,138.0,6364951.064480752,1097953.4894008317,24.91247054948786,-1582.2440144916118,7869.4481269916405,1.0469883899367596,0.5488504196512489,28.187839127200675
139,139.0,6363368.82046626,1105822.9375278235,25.95945893942462,-1591.5479156963013,7867.26866684981,1.0867166529342727,0.5677870567552856,28.164560980955752
140,140.0,6361777.272550564,1113690.2061946732,27.046175592358892,-1600.8458933080833,7865.0584089534805,1.1278104555361035,0.5873477098133533,28.14220833099341
141,141.0,6360176.426657256,1121555.2646036267,28.173986047894996,-1610.137757812886,7862.816735137927,1.1703145318183745,0.6075522183668083,28.1207544248856
142,142.0,6358566.288899443,1129418.0813387646,29.34430057971337,-1619.4233133837836,7860.543007899295,1.2142750183583022,0.6284209782490953,28.100172383257526
143,143.0,6356946.865586059,1137278.624346664,30.55857559807167,-1628.702357672713,7858.2365698657795,1.2597394922114082,0.6499749529519406,28.0804351927939
144,144.0,6355318.163228386,1145136.8609165298,31.81831509028308,-1637.9746815966123,7855.896743258672,1.3067570095698589,0.672235685011815,28.061515700382675
145,145.0,6353680.18854679,1152992.7576597885,33.125072099852936,-1647.2400691178946,7853.522829343333,1.3553781450946232,0.6952253073942198,28.04338660846781
146,146.0,6352032.9484776715,1160846.2804891318,34.48045024494756,-1656.4982970191884,7851.114107870107,1.4056550319117989,0.7189665548481678,28.026020471663657
147,147.0,6350376.450180653,1168697.3945970018,35.88610527685936,-1665.7491346722743,7848.669836505309,1.4576414022613433,0.7434827752066768,28.009389694656107
148,148.0,6348710.701045981,1176546.0644335072,37.343746679120706,-1674.9923438011547,7846.189250252364,1.511392628783759,0.7687979406013187,27.993466531399665
149,149.0,6347035.70870218,1184392.2536837596,38.855139307904466,-1684.2276782392044,7843.671560863255,1.5669657664278684,0.7949366585628633,27.978223085594397
150,150.0,6345351.48102394,1192235.9252446229,40.422105074332336,-1693.4548836803515,7841.115956240457,1.6244195949598697,0.8219241829729493,27.96363131241072
151,151.0,6343658.02614026,1200077.0412008634,42.046524669292204,-1702.6736974242517,7838.521599829562,1.6838146620510028,0.8497864248331567,27.949663021410423
152,152.0,6341955.352442835,1207915.562800693,43.73033933134321,-1711.8838481154241,7835.887630002834,1.7452133269182348,0.8785499628172247,27.93628988059565
153,153.0,6340243.46859472,1215751.450430696,45.47555265826144,-1721.0850554763283,7833.2131594339935,1.8086798044890977,0.9082420535675683,27.923483421504752
154,154.0,6338522.383539244,1223584.66359013,47.28423246275054,-1730.2770300343732,7830.497274464521,1.8742802100584026,0.9388906416955279,27.911215045262
155,155.0,6336792.10650921,1231415.1608645944,49.15851267280894,-1739.4594728428551,7827.739034461868,1.9420826044013901,0.9705243694487165,27.899456029475715
156,156.0,6335052.647036367,1239242.8998990562,51.10059527721033,-1748.6320751958397,7824.9374711699475,2.0121570393040535,1.003172585999678,27.888177535874654
157,157.0,6333304.014961171,1247067.8373702262,53.11275231651439,-1757.79451833701,7822.091588052366,2.0845756034678757,1.0368653563151042,27.877350618564982
158,158.0,6331546.220442834,1254889.9289582786,55.197327919982264,-1766.946473162519,7819.200359628867,2.1594124687423166,1.07163346955938,27.866946232787996
159,159.0,6329779.273969672,1262709.1293179074,57.35674038872458,-1776.087599917895,7816.262730805517,2.2367439366344466,1.1075084469860965,27.85693524405731
160,160.0,6328003.186369753,1270525.3920487128,59.59348432535903,-1785.2175478890667,7813.277616199216,2.3166484850412625,1.1445225492725157,27.847288437554752
161,161.0,6326217.968821865,1278338.669664912,61.91013281040029,-1794.335955087587,7810.243899457136,2.39920681514577,1.182708783244015,27.837976527668452
162,162.0,6324423.632866777,1286148.913564369,64.30933962554606,-1803.442447930152,7807.1604325717735,2.484501898413808,1.2221009079407283,27.828970167559813
163,163.0,6322620.190418846,1293956.0739969409,66.79384152395987,-1812.5366409125254,7804.026035192332,2.572619023624231,1.2627334399753314,27.820239958652824
164,164.0,6320807.653777934,1301760.1000321333,69.3664605475841,-1821.6181362780014,7800.83949393319,2.6636458438601562,1.3046416581233995,27.811756459947475
165,165.0,6318986.035641655,1309560.9395260664,72.03010639144425,-1830.6865236805509,7797.599561680297,2.75767242338493,1.347861607100319,27.803490197065457
166,166.0,6317155.349117975,1317358.5390877468,74.78777881482918,-1839.7413798428192,7794.304956896356,2.8547912843209073,1.3924301004576414,27.795411670948486
167,167.0,6315315.607738132,1325152.8440446432,77.64257009915009,-1848.7822682091623,7790.954362925735,2.955097453044674,1.4383847225474355,27.7874913661366
168,168.0,6313466.825469922,1332943.798407569,80.59766755219476,-1857.80873859393,7787.546427300086,3.0586885062072278,1.4857638294944953,27.779699758564693
169,169.0,6311609.016731328,1340731.3448348693,83.656356058402,-1866.820326825225,7784.079761045735,3.165664616281852,1.5346065491067549,27.77200732282573
170,170.0,6309742.196404503,1348515.424595915,86.82202067468384,-1875.8165543843902,7780.552937993918,3.2761285965377973,1.5849527796713452,27.76438453885547
171,171.0,6307866.379850118,1356295.977533909,90.09814927122164,-1884.7969280415016,7776.964494095078,3.3901859453315413,1.6368431875589693,27.75680189800393
172,172.0,6305981.582922077,1364072.9420280042,93.48833521655318,-1893.7609394871688,7773.312926738413,3.507944889602177,1.6903192035758636,27.74922990846317
173,173.0,6304087.82198259,1371846.2549547427,96.99628010615535,-1902.7080649609693,7769.596694077999,3.629516427451304,1.7454230179888448,27.74163910002728
174,174.0,6302185.113917628,1379615.8516488208,100.62579653360666,-1911.6377648768728,7765.814214366854,3.7550143696817573,1.8021975741511405,27.734000028163496
175,175.0,6300273.476152752,1387381.6658631878,104.38081090328842,-1920.5494834460392,7761.963865300376,3.88455538016324,1.8606865606534349,27.726283277376435
176,176.0,6298352.926669305,1395143.6297284882,108.26536628345166,-1929.4426482974043,7758.043983370665,4.018259014886746,1.9209344019258199,27.71845946384973
177,177.0,6296423.484021008,1402901.673711859,112.28362529833841,-1938.3166700964953,7754.052863233325,4.156247759562384,1.9829862472008433,27.710499237352195
178,178.0,6294485.167350912,1410655.7265750922,116.4398730579008,-1947.1703084638032,7749.986222011415,4.298829510405676,2.049507403967757,27.69469625264704
179,179.0,6292537.997042447,1418405.7127971037,120.73870256830648,-1956.0035479202513,7745.844718192149,4.445956403238244,2.1153949295739425,27.6866753223073
180,180.0,6290581.993494527,1426151.557515296,125.18465897154472,-1964.8157446394855,7741.626512989575,4.5977602242470015,2.1832306088237416,27.678430136006927
181,181.0,6288617.177749888,1433893.1840282856,129.78241919579173,-1973.6062362493428,7737.3297232768255,4.754375830895208,2.253062484104202,27.669930918186544
182,182.0,6286643.571513639,1441630.5137515625,134.53679502668695,-1982.3743414498085,7732.952421045168,4.9159411795337435,2.324939236746919,27.661147932005886
183,183.0,6284661.197172189,1449363.4661726076,139.4527362062207,-1991.1193596328073,7728.492632887457,5.082597350481685,2.3989101635999615,27.652051476892026
184,184.0,6282670.077812556,1457091.9588054952,144.53533355670237,-1999.8405705045552,7723.948339508258,5.254488570375927,2.475025151266667,27.642611885512547
185,185.0,6280670.237242051,1464815.9071450033,149.7898221270783,-2008.5372337112337,7719.317475262948,5.4317622315814695,2.5533346479064583,27.632799520246046
186,186.0,6278661.70000834,1472535.2246202664,155.22158435865978,-2017.2085884688058,7714.597927728239,5.614568908445565,2.6338896324859116,27.622584769223558
