,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6466934.809057768,240511.62860344845,0.00016629681505030472,-1290.2506485146832,10929.205395345916,3.452256178294434e-05,0.11709337758513247,40.0340761676206
23,23.0,6465644.558409254,251440.83399879438,0.00020081937683324907,-1299.7457258759196,10928.714397312033,4.114681262374284e-05,0.1382188381047243,40.23995247291937
24,24.0,6464344.812683378,262369.5483961064,0.0002419661894569919,-1309.2397736490914,10928.183109529667,4.8933668183601304e-05,0.1624686219798487,40.370624893269294
25,25.0,6463035.57290973,273297.73150563607,0.0002908998576405932,-1318.7322933314301,10927.608162919154,5.804559031852023e-05,0.19010589830783214,40.430132470291376
26,26.0,6461716.8406163985,284225.33966855524,0.00034894544795911346,-1328.222740706581,10926.98588418533,6.865980370376202e-05,0.2214384649970198,40.42832337896641
27,27.0,6460388.6178756915,295152.3255527406,0.00041760525166287547,-1337.7105231601718,10926.3122825868,8.096893915937133e-05,0.2567875985547882,40.37460583079537
28,28.0,6459050.907352531,306078.6378353274,0.0004985741908222468,-1347.194996516044,10925.58303327876,9.518184170562323e-05,0.29649151614926045,40.277841825159776
29,29.0,6457703.712356015,317004.2208686062,0.00059375603252787,-1356.6754608454373,10924.793452939251,0.00011152475048330808,0.34091316272274025,40.146452203138395
30,30.0,6456347.03689517,327929.01432154543,0.0007052807830111781,-1366.1511548260416,10923.938464603292,0.00013024299914392648,0.3904511026023075,39.988499121095444
31,31.0,6454980.8857403435,338852.9527861487,0.0008355237821551046,-1375.6212481682667,10923.012548305012,0.00015160340103029425,0.4455538448575525,39.81174674933139
32,32.0,6453605.264492176,349775.96533445374,0.000987127183185399,-1385.084831567703,10922.009673831535,0.00017589749781005473,0.5067379040150994,39.623700472779625
33,33.0,6452220.179660608,360697.97500828526,0.0011630246809954535,-1394.5409035821483,10920.923211595109,0.00020344586455235672,0.5746098988265652,39.43162509283221
34,34.0,6450825.638757026,371618.89821988036,0.0013664705455478103,-1403.9883537639512,10919.745817294654,0.00023460368033815143,0.64989303060901,39.242543219079096
35,35.0,6449421.650403262,382538.644037175,0.0016010742258859617,-1413.4259412977829,10918.469285620193,0.00026976779347712,0.7334583661147729,39.06321594239579
36,36.0,6448008.224461964,393457.1133227952,0.0018708420193630816,-1422.8522685254493,10917.084369496222,0.00030938544998287287,0.8263596761731259,38.900066663877354
37,37.0,6446585.372193439,404374.1976922914,0.0021802274693459543,-1432.2657658568173,10915.580692730116,0.0003539585015381906,0.9297393500998222,38.75642771758944
38,38.0,6445153.106427582,415289.7783850215,0.0025341859708841448,-1441.6646951226487,10913.94680603991,0.0004040406715923827,1.0446838450350957,38.63104384052569
39,39.0,6443711.44173246,426203.7251910614,0.0029382266424765277,-1451.0471371202038,10912.17012172179,0.00046024067702803,1.1723460815550817,38.52227878326722
40,40.0,6442260.39459534,437115.8953127832,0.003398467319504558,-1460.4109767486439,10910.23683242513,0.0005232261050457657,1.3139615249558596,38.42852145458717
41,41.0,6440799.983618591,448026.1321452083,0.003921693424550323,-1469.7538877652582,10908.131829827505,0.0005937272786668497,1.4708483450284893,38.348183544977026
42,42.0,6439330.229730826,458934.2639750358,0.004515420703217173,-1479.0733173041767,10905.838624272665,0.0006725410558283736,1.6444065046241678,38.27969978942792
43,43.0,6437851.156413522,469840.1025993085,0.0051879617590455465,-1488.366470341026,10903.339266694686,0.0007605344938963347,1.8361155133544735,38.22153088739166
44,44.0,6436362.789943181,480743.44186600315,0.005948496252941881,-1497.6302943322767,10900.614274424186,0.000858648297657176,2.047530570281002,38.172168620926804
45,45.0,6434865.159648849,491644.05614042736,0.006807144550599057,-1506.8614643046124,10897.642562740164,0.0009678999553014677,2.2802768239408078,38.130142416870825
46,46.0,6433358.298184544,502541.69870316755,0.007775044505900525,-1516.0563687153406,10894.401384278925,0.0010893864543435276,2.536041497874086,38.0940264994941
47,47.0,6431842.241815829,513436.10008744645,0.008864430960244052,-1525.2110964479245,10890.866278627487,0.0012242864584399477,2.8165636617624155,38.06244684958385
48,48.0,6430317.030719381,524326.9663660739,0.010088717418684,-1534.321425345599,10887.011034604226,0.0013738618171348417,3.1236214689680293,38.03408736983035
49,49.0,6428782.709294035,535213.9774006782,0.01146257923581884,-1543.382812719611,10882.80766785815,0.0015394582740180752,3.4590167282753015,38.00769488761465
50,50.0,6427239.326481315,546096.7850685364,0.013002037509836917,-1552.3903882957654,10878.226416494765,0.0017225052349428547,3.8245567300041983,37.982082838923304
51,51.0,6425686.936093019,556975.0114850312,0.014724542744779771,-1561.3381952797913,10873.23047323199,0.0019247698790787232,4.227371164261125,37.94643849401763
52,52.0,6424125.597897739,567848.2419582632,0.016649312623858496,-1570.2213613704491,10867.791265754171,0.002147617785360265,4.6591561045278,37.92039472647929
53,53.0,6422555.376536368,578716.0332240174,0.01879693040921876,-1579.0340092643598,10861.873807419328,0.0023927206162999265,5.126405396809626,37.89194999746149
54,54.0,6420976.342527104,589577.9070314367,0.021189651025518685,-1587.769939235828,10855.441546611279,0.00266182080714476,5.630715953882146,37.86017629669897
55,55.0,6419388.572587868,600433.3485780479,0.023851471832663444,-1596.4226418189778,10848.45649322095,0.002956724566702976,6.173557920508817,37.82421564238364
56,56.0,6417792.149946049,611281.8050712689,0.02680819639936642,-1604.9853158124783,10840.879377681364,0.0032792932065298444,6.756241707372617,37.78327848744653
57,57.0,6416187.164630236,622122.6844489503,0.030087489605896266,-1613.45089195789,10832.669843760399,0.003631432742469314,7.379883781031029,37.73664196007022
58,58.0,6414573.7137382785,632955.3542927108,0.03371892234836558,-1621.8120625604654,10823.786675709161,0.004015081745397319,8.045371821157584,37.6836480209638
59,59.0,6412951.901675718,643779.14096842,0.037734004093762895,-1630.0613172199219,10814.188059657794,0.004432197456250396,8.753329957653504,37.62370162842605
60,60.0,6411321.840358498,654593.3290280778,0.04216620155001329,-1638.190984719027,10803.831878355186,0.004884740223489857,9.504084891369388,37.55626897728576
61,61.0,6409683.649373778,665397.160906433,0.04705094177350315,-1646.1932809814627,10792.676037479992,0.005374656368172812,10.297633777493738,37.480875847609525
62,62.0,6408037.456092796,676189.836943913,0.05242559814167596,-1654.0603628600434,10780.67882082916,0.005903859631579976,11.13361480437496,37.3971060786865
63,63.0,6406383.395729937,686970.5157647422,0.05832945777325593,-1661.7843873556324,10767.79927074372,0.00647421141137594,12.011281427049123,37.304600169379384
64,64.0,6404721.611342581,697738.3150354859,0.06480366918463187,-1669.3571003386257,10753.99451170096,0.007087647770567635,12.932595196736505,37.20342819496349
65,65.0,6403052.254242242,708492.3095471868,0.07189131695519951,-1676.7708772248068,10739.226497225423,0.007745853693653244,13.892691236613597,37.09419831902353
66,66.0,6401375.483365018,719231.5360444123,0.07963717064885276,-1684.0179323738348,10723.45684352191,0.008450510024815222,14.89193144410471,36.977428225718626
67,67.0,6399691.465432644,729954.9928879342,0.08808768067366798,-1691.0905811138675,10706.648508887494,0.009203211251687216,15.928978243208359,36.85361947517082
68,68.0,6398000.37485153,740661.6413968217,0.0972908919253552,-1697.9812829234268,10688.766040946464,0.010005452261839538,17.002243375477907,36.72323994160629
69,69.0,6396302.393568607,751350.4074377682,0.10729634418719473,-1704.682684616406,10669.77581702221,0.010858615540219345,18.10989466852165,36.586726089395604
70,70.0,6394597.710883991,762020.1832547904,0.11815495972741408,-1711.1876630884221,10649.646275068842,0.011763958959599129,19.249865416043022,36.444485097014834
71,71.0,6392886.523220902,772669.8295298592,0.12991891868701322,-1717.489367187465,10628.348132711528,0.012722604309550637,20.419866243995997,36.2968968435586
72,72.0,6391169.033853715,783298.1776625707,0.14264152299656385,-1723.5812582831002,10605.85459210647,0.013735526700572145,21.617399301413453,36.1443157705991
73,73.0,6389445.452595432,793904.0322546771,0.156377049697136,-1729.4571491258887,10582.14152852446,0.01480354496895853,22.839774582734474,35.987072630605084
74,74.0,6387715.995446307,804486.1737832016,0.17118059466609453,-1735.1112406117159,10557.187660781603,0.015927313195050932,24.08412816127969,35.82547613176383
75,75.0,6385980.884205695,815043.3614439832,0.18710790786114545,-1740.538156093747,10530.974701882293,0.017107313432911397,25.347442091358094,35.659814487827234
76,76.0,6384240.346049601,825574.3361458655,0.20421522129405684,-1745.7329729170672,10503.487488497412,0.0183438497335374,26.626565719479686,35.49035688049783
77,77.0,6382494.613076684,836077.8236343629,0.22255907102759423,-1750.691250887074,10474.71408817068,0.01963704352675558,27.918238132828616,35.31735484087898
78,78.0,6380743.921825797,846552.5377225336,0.2421961145543498,-1755.4090574215832,10444.645883422476,0.020986830409253452,29.219111466215683,35.14104355557292
79,79.0,6378988.512768376,856997.183605956,0.2631829449636033,-1759.8829891777264,10413.277632199468,0.022392958368117995,30.52577478598385,34.96164310216473
80,80.0,6377228.629779198,867410.4612381555,0.2855759033317213,-1764.1101899873277,10380.607504395059,0.023854987451074505,31.834778271208886,34.779359618035514
81,81.0,6375464.519589211,877791.0687425506,0.3094308907827958,-1768.0883649779034,10346.637094436699,0.025372290876646972,33.14265741816991,34.594386405728265
82,82.0,6373696.431224233,888137.7058369872,0.3348031816594428,-1771.815790800043,10311.37141019735,0.026944057559988986,34.44595700357874,34.4069049774233
83,83.0,6371924.615433432,898449.0772471846,0.36174723921943175,-1775.2913219251811,10274.818838737338,0.028569296013401968,35.74125455426911,34.217086040512086
84,84.0,6370149.324111507,908723.8960859219,0.3903165352328337,-1778.514393020052,10236.991089616413,0.0302468395648224,37.025183086423496,34.02509042574718
85,85.0,6368370.809718487,918960.8871755383,0.4205633747976561,-1781.4850174449464,10197.903116731744,0.03197535282302506,38.29445289495137,33.83106995903024
86,86.0,6366589.324701042,929158.7902922701,0.45253872762068115,-1784.203781961818,10157.57301983416,0.03375333930513715,39.54587219309057,33.6351682775757
87,87.0,6364805.12091908,939316.3633121043,0.4862920669258183,-1786.6718377749144,10116.02192705042,0.035579150130446886,40.77636642343829,33.437521590950645
88,88.0,6363018.449081305,949432.3852391547,0.5218712170562652,-1788.890888060529,10073.2738598924,0.03745099367454984,41.98299608412829,33.23825938734187
89,89.0,6361229.558193245,959505.6590990471,0.559322210730815,-1790.8633908814747,10029.3568129686,0.039366890566031806,43.161723048794144,33.037456261508225
90,90.0,6359438.694802363,969535.0159120157,0.5986891012968468,-1792.5934953641847,9984.307906681564,0.04132444735851565,44.30327207886231,32.83498688637717
91,91.0,6357646.101306999,979519.3238186972,0.6400135486553624,-1794.0844914092584,9938.15899413319,0.04332151067173676,45.412985083647854,32.63129965027108
92,92.0,6355852.01681559,989457.4828128305,0.6833350593270991,-1795.3401326661537,9890.94409674005,0.04535583261319129,46.48865141688954,32.42650298443538
93,93.0,6354056.676682924,999348.4269095706,0.7286908919402905,-1796.364609809718,9842.699208405904,0.047425083337687066,47.528257743738386,32.22070119056104
94,94.0,6352260.312073114,1009191.1261179765,0.7761159752779775,-1797.162521849575,9793.462093359476,0.049526863801772285,48.52999460109895,32.013994833220124
95,95.0,6350463.149551265,1018984.5882113359,0.8256428390797498,-1797.7388457673283,9743.272079514756,0.051658718590567844,49.49226108023328,31.806481083366663
96,96.0,6348665.4107054975,1028727.8602908507,0.8773015576703176,-1798.0989047808075,9692.169849173755,0.053818148698933685,50.41366766761643,31.598254014577428
97,97.0,6346867.311800716,1038420.0301400245,0.9311197063692512,-1798.2483355351649,9640.197228835146,0.05600262415468168,51.2930372997178,31.389404854018913
98,98.0,6345069.063465182,1048060.2273688597,0.987122330523933,-1798.1930545177772,9587.396979798226,0.0582095963785356,52.12940470505362,31.180022190449726
99,99.0,6343270.870410664,1057647.624348658,1.0453319269024686,-1797.939223987637,9533.81259116142,0.0604365101835939,52.922014123470035,30.970192141842524
100,100.0,6341472.931186676,1067181.4369398193,1.1057684370860625,-1797.4932177005571,9479.48807671028,0.06268081532597801,53.67031550691009,30.759998485471474
101,101.0,6339675.437968976,1076660.9250165296,1.1684492524120405,-1796.861586699369,9424.467777073987,0.06493997752794985,54.373959317864305,30.549522753541368
102,102.0,6337878.576382277,1086085.3927936037,1.2333892299399902,-1796.0510254235096,9368.796168403185,0.06721148890490289,55.032790052286146,30.338844297593976
103,103.0,6336082.525356853,1095454.188962007,1.3006007188448931,-1795.0683383755097,9312.517678688644,0.06949287773803822,55.64683862104451,30.128040325072075
104,104.0,6334287.457018478,1104766.7066406957,1.3700935965829313,-1793.920407563077,9255.676512701286,0.0717817175450869,56.21631372990901,29.91718591148387
105,105.0,6332493.536610914,1114022.383153397,1.4418753141280183,-1792.6141609151935,9198.316486392132,0.07407563541193504,56.74159240123706,29.706353991638817
106,106.0,6330700.9224499995,1123220.699639789,1.5159509495399532,-1791.1565418492874,9140.480871448108,0.07637231955828276,57.223209781390764,29.495615333403663
107,107.0,6328909.76590815,1132361.1805112371,1.592323269098236,-1789.5544801443937,9082.21225055771,0.07866952612039664,57.66184837725911,29.285038497342477
108,108.0,6327120.211428005,1141443.3927617949,1.6709927952186328,-1787.814864252722,9023.552383802087,0.08096508514344158,58.05832686201952,29.074689785490957
109,109.0,6325332.396563753,1150466.945145597,1.7519578803620743,-1785.9445151595273,8964.542086453232,0.08325690578470545,58.4135885856428,28.86463318235297
110,110.0,6323546.452048593,1159431.4872320502,1.8352147861467798,-1783.9501618789682,8905.221118333697,0.08554298073715647,58.728689919172055,28.654930291016687
111,111.0,6321762.501886714,1168336.708350384,1.9207577668839362,-1781.8384186519427,8845.628084772266,0.08782138989014744,59.00478855449963,28.445640267056653
112,112.0,6319980.663468062,1177182.3364351562,2.0085791567740836,-1779.6157638911877,8785.800349079505,0.09009030325061257,59.24313187191921,28.236819752660296
113,113.0,6318201.04770417,1185968.1367842357,2.0986694600246962,-1777.288520899176,8725.773956365578,0.09234798315380988,59.44504547865616,28.028522813144157
114,114.0,6316423.759183271,1194693.9107406014,2.191017443178506,-1774.862840365943,8665.583568431903,0.09459278579749414,59.61192201089738,27.820800877764853
115,115.0,6314648.896342905,1203359.4943090333,2.285610228976,-1772.344684636986,8605.262409387955,0.09682316213738182,59.745210281120606,27.61370268645879
116,116.0,6312876.551658268,1211964.7567184211,2.382433391113382,-1769.73981372593,8544.842221575138,0.09903765818491214,59.84640484162605,27.40727424387395
117,117.0,6311106.811844542,1220509.5989399962,2.481471049298294,-1767.0537730327956,8484.353231320953,0.10123491475065047,59.91703602433521,27.201558781792833
118,118.0,6309339.758071509,1228993.952171317,2.5827059640489445,-1764.2918827165847,8423.824123999031,0.10341366667825048,59.95866050580632,26.996596730802192
119,119.0,6307575.466188793,1237417.7762953162,2.686119630727195,-1761.4592286603324,8363.282027832623,0.10557274161477882,59.9728524366053,26.792425701815468
120,120.0,6305814.006960133,1245781.0583231489,2.791692372341974,-1758.5606549579538,8302.752505851307,0.10771105836343102,59.96119516383586,26.5890804778427
121,121.0,6304055.446305175,1254083.810829,2.899403430705405,-1755.6007578449487,8242.259555392015,0.10982762486432107,59.92527356650536,26.38659301619707
122,122.0,6302299.845547331,1262326.070384392,3.0092310555697264,-1752.5838809893205,8181.825614525025,0.11192153584816886,59.86666701483108,26.184992461146024
123,123.0,6300547.261666342,1270507.895998917,3.121152591417895,-1749.5141120547626,8121.471574782937,0.1139919702064148,59.78694295689071,25.984305166850476
124,124.0,6298797.747554287,1278629.3675737,3.2351445616243097,-1746.3952804452795,8061.216799574996,0.1160381881196131,59.68765112874018,25.784554730301526
125,125.0,6297051.352273842,1286690.5843732748,3.351182749743923,-1743.2309561386976,8001.079147679361,0.1180595279839818,59.570318378231015,25.585762033838883
126,126.0,6295308.121317703,1294691.663520954,3.469242277727905,-1740.0244495159725,7941.075001221577,0.12005540317376352,59.43644408718415,25.38794529673979
127,127.0,6293568.096868187,1302632.7385221757,3.5892976809016686,-1736.7788120936534,7881.219297567642,0.12202529867464335,59.28749617201111,25.191120135288198
128,128.0,6291831.3180560935,1310513.9578197433,3.711322979576312,-1733.496838068126,7821.525564583553,0.12396876762094605,59.12490763945501,24.99529963066574
129,129.0,6290097.821218025,1318335.4833843268,3.835291747197258,-1730.181066582415,7762.005958740269,0.12588542776670955,58.95007367042744,24.800494403972348
130,130.0,6288367.640151443,1326097.4893430672,3.9611771749639675,-1726.8337846289553,7702.67130557165,0.12777495791809773,58.76434920335153,24.606712697642166
131,131.0,6286640.806366814,1333800.1606486388,4.088952132882065,-1723.4570305050436,7643.531142023742,0.12963709435196596,58.56904698610128,24.413960462513973
132,132.0,6284917.349336309,1341443.6917906627,4.218589227234031,-1720.052597741334,7584.593760265375,0.13147162724279285,58.36543606484334,24.222241449805978
133,133.0,6283197.296738568,1349028.285550928,4.3500608544768244,-1716.6220394277082,7525.8662525621285,0.13327839711765735,58.15474067751092,24.031557307250882
134,134.0,6281480.67469914,1356554.15180349,4.483339251594482,-1713.1666728651135,7467.354556848162,0.13505729135649203,57.93813951929331,23.8419076786648
135,135.0,6279767.508026275,1364021.506360338,4.618396542950974,-1709.6875844763176,7409.063502662239,0.13680824075250828,57.71676534804241,23.653290306242383
136,136.0,6278057.820441798,1371430.5698630004,4.755204783703482,-1706.1856349129869,7350.996857145637,0.13853121614547742,57.49170489803532,23.465701134899064
137,137.0,6276351.634806885,1378781.566720146,4.893735999848959,-1702.6614643009955,7293.157370830072,0.1402262251384686,57.263999071332414,23.279134418015087
138,138.0,6274648.973342584,1386074.7240909762,5.033962224987428,-1699.1154975702889,7235.546822972977,0.14189330890670837,57.03464337730932,23.093582823968532
139,139.0,6272949.857845014,1393310.2709139492,5.175855533894136,-1695.547950217757,7178.166067918237,0.14353253905501703,56.80458685316507,22.909037193425853
140,140.0,6271254.309894796,1400488.4369818675,5.319388072949153,-1691.9588360339683,7121.015088902536,0.1451440143390906,56.574724383918294,22.7254849552019
141,141.0,6269562.3510587625,1407609.45207077,5.464532087288244,-1688.3479733739848,7064.09304463867,0.14672785769728658,56.345904083864916,22.542911564266618
142,142.0,6267874.003085389,1414673.5451154087,5.611259944985531,-1684.7149905460815,7007.398311301204,0.1482842135000271,56.118931990462315,22.361301328090615
143,143.0,6266189.288094843,1421680.9434267099,5.759544158485558,-1681.0593311313448,6950.928523432783,0.14981324490612397,55.89457314681464,22.180637473196132
144,144.0,6264508.228763712,1428631.8719501426,5.909357403391682,-1677.3802592082554,6894.680613681659,0.1513151313263422,55.673552776748956,22.000902210528015
145,145.0,6262830.848504503,1435526.5525638242,6.060672534718024,-1673.6768644588835,6838.6508512957125,0.15279006599368317,55.456557537618416,21.822076800099225
146,146.0,6261157.171640044,1442365.20341512,6.213462600711707,-1669.9480671367999,6782.834879316258,0.1542382536390051,55.24423683249411,21.644141614349817
147,147.0,6259487.223572907,1449148.0382944362,6.367700854350712,-1666.1926228801606,6727.227750431828,0.1556599082698352,55.037204164608006,21.467076199729075
148,148.0,6257821.030950027,1455875.266044868,6.523360762620547,-1662.4091273565273,6671.823961467245,0.15705525104957913,54.8360385185887,21.29085933607126
149,149.0,6256158.62182267,1462547.0900063352,6.6804160136701265,-1658.5960207289343,6616.617486497265,0.15842450827377486,54.64128575427974,21.115469093395255
150,150.0,6254500.025801941,1469163.7074928323,6.838840521943902,-1654.7515919354514,6561.601808586608,0.15976790943957414,54.45346000036936,20.94088288581186
151,151.0,6252845.274210005,1475725.309301419,6.9986084313834755,-1650.8739827771392,6506.769950169743,0.1610856854042435,54.27304503595432,20.767077522276736
152,152.0,6251194.400227228,1482232.0792515888,7.159694116787719,-1646.961191811652,6452.114502093883,0.16237806662817175,54.1004956497992,20.59402925396915
153,153.0,6249547.439035417,1488684.1937536828,7.322072183415891,-1643.0110780521265,6397.62765135819,0.16364528149761845,53.93623896742145,20.421713818126854
154,154.0,6247904.427957364,1495081.821405041,7.48571746491351,-1639.021364473069,6343.301207590231,0.1648875547222616,53.78067573779203,20.250106478202415
155,155.0,6246265.406592892,1501425.1226126312,7.650605019635771,-1634.9896413271113,6289.126628308623,0.16610510580246204,53.63418157147113,20.07918206025126
156,156.0,6244630.416951564,1507714.2492409397,7.816710125438233,-1630.9133692783757,6235.095043027269,0.1672981475610892,53.497108123530296,19.90891498549169
157,157.0,6242999.503582286,1513949.344283967,7.984008272999322,-1626.7898823601445,6181.19727626297,0.16846688473470728,53.369784214605566,19.739279299016143
158,158.0,6241372.713699926,1520130.54156023,8.15247515773403,-1622.6163907663,6127.423869513634,0.16961151261892496,53.252516884453854,19.570248694662197
159,159.0,6239750.097309159,1526257.9654297438,8.322086670352954,-1618.3899834878305,6073.765102279539,0.17073221576274308,53.14559237249186,19.40179653608519
160,160.0,6238131.707325671,1532331.7305320234,8.492818886115698,-1614.107630807383,6020.211012204622,0.17182916670680587,53.049277020612394,19.233895874101833
161,161.0,6236517.599694864,1538351.941544228,8.664648052822503,-1609.7661866666517,5966.751414419347,0.17290252476055093,52.963818093394494,19.0665194604062
162,162.0,6234907.833508197,1544318.6929586474,8.837550577583054,-1605.362390923099,5913.37592017066,0.17395243481337855,52.88944451150868,18.899639757786073
163,163.0,6233302.471117274,1550232.068878818,9.011503012396432,-1600.8928715142579,5860.073954828427,0.17497902617510702,52.82636749415238,18.73322894699649
164,164.0,6231701.57824576,1556092.1428336464,9.186482038571539,-1596.3541465497187,5806.83477536163,0.1759824114411491,52.774781106333634,18.567258930477102
165,165.0,6230105.22409921,1561898.977609008,9.362464450012688,-1591.7426263526963,5753.647487381053,0.176962685378041,52.73486270722023,18.40170133312697
166,166.0,6228513.481472858,1567652.625096389,9.539427135390728,-1587.054615475041,5700.501061848945,0.17791992382517025,52.70677329548509,18.236527500381264
167,167.0,6226926.426857383,1573353.126158238,9.717347059215898,-1582.2863147115281,5647.384351559607,0.17885418260879074,52.69065774779155,18.071708493863653
168,168.0,6225344.140542671,1579000.5105097976,9.89620124182469,-1577.4338231413528,5594.286107498445,0.1797654964646801,52.68664494645726,17.90721508491897
169,169.0,6223766.70671953,1584594.796617296,10.07596673828937,-1572.4931402269565,5541.194995190698,0.18065387796608545,52.69484779219636,17.743017746363563
170,170.0,6222194.213579303,1590135.9916124868,10.256620616255455,-1567.4601680025723,5488.099611154531,0.18151931645393002,52.715363098006726,17.57908664282258
171,171.0,6220626.7534113005,1595624.0912236413,10.438139932709385,-1562.3307133873432,5434.988499577076,0.1823617769666016,52.74827135979617,17.41539162005922
172,172.0,6219064.422697913,1601059.0797232185,10.620501709675986,-1557.1004906603414,5381.850169335553,0.1831811991670395,52.79363639971919,17.251902193735457
173,173.0,6217507.3222072525,1606440.929892554,10.803682908843026,-1551.765124137512,5328.673111489431,0.18397749626526066,52.85150487775535,17.0885875380816
174,174.0,6215955.557083115,1611769.6030040435,10.987660405108286,-1546.3201510933327,5275.445817373357,0.18475055393494005,52.921905667210105,16.925416474989763
175,175.0,6214409.236932022,1617045.048821417,11.172410959043226,-1540.7610249728598,5222.156797424192,0.18550022922318118,53.00484908983448,16.76235746408603
176,176.0,6212868.475907049,1622267.205618841,11.357911188266408,-1535.0831189428563,5168.794600879166,0.18622634945318586,53.10032600618473,16.599378594376468
177,177.0,6211333.392788107,1627436.0002197202,11.544137537719594,-1529.2817298337848,5115.347836485572,0.18692871112016723,53.20830675709918,16.436447578103476
178,178.0,6209804.111058272,1632551.3480562058,11.731066248839761,-1523.3520825276257,5061.805194365568,0.1876070787815485,53.32873995229798,16.273531747490807
179,179.0,6208280.758975745,1637613.1532505713,11.91867332762131,-1517.2893348497182,5008.155469182526,0.18826118394326158,53.46155110244339,16.110598055097626
180,180.0,6206763.469640896,1642621.3087197538,12.106934511564571,-1511.0885830260622,4954.387584757681,0.1888907239448092,53.60664109143533,15.947613078543743
181,181.0,6205252.38105787,1647575.6963045115,12.29582523550938,-1504.7448677707396,4900.49062028748,0.1894953608466904,53.76388448638434,15.784543030409173
182,182.0,6203747.636190099,1652476.1869247989,12.48532059635607,-1498.2531810713076,4846.4538383131185,0.19007472032481326,53.933127683224285,15.621353774150514
183,183.0,6202249.383009028,1657322.640763112,12.675395316680884,-1491.608473742996,4792.26671459347,0.19062839057764777,54.11418688724471,15.45801084691434
184,184.0,6200757.774535284,1662114.9074777055,12.866023707258531,-1484.8056638254195,4737.91897003156,0.19115592125309816,54.306845928635276,15.29447949016152
185,185.0,6199272.968871459,1666852.8264477372,13.05717962851163,-1477.8396458980167,4683.400604801803,0.1916568224034148,54.510853914919814,15.130724689046948
