,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
48,48.0,6430331.740275412,524372.946077891,56.15380236925166,-1532.357040625531,10893.293580081418,7.644670684383664,2.6258939380445274,38.05294613454638
49,49.0,6428799.383234787,535266.2396579725,63.79847305363532,-1541.1878558814524,10889.852374993203,8.565388882187362,2.907137359612037,38.02880368916207
50,50.0,6427258.195378905,546156.0920329656,72.36386193582268,-1549.9415079431897,10886.114749924764,9.582923324745074,3.2134727432427277,38.005708530576086
51,51.0,6425708.253870962,557042.2067828904,81.94678526056776,-1558.6098115361126,10882.052403285212,10.70702520874411,3.550826663805666,37.97282265938627
52,52.0,6424149.644059426,567924.2591861755,92.65381046931188,-1567.186258950816,10877.643496748648,11.945196834383262,3.912152992806359,37.94992587901098
53,53.0,6422582.457800475,578801.9026829242,104.59900730369515,-1575.6629562228657,10872.861286819076,13.306620456574167,4.302820313323541,37.92500182310181
54,54.0,6421006.794844252,589674.7639697433,117.90562776026931,-1584.0316369866014,10867.677905087268,14.800847077557886,4.724068903008812,37.8971656976028
55,55.0,6419422.763207265,600542.4418748305,132.7064748378272,-1592.283690505311,10862.064470592497,16.43775349135636,5.1770157274944095,37.86560706182035
56,56.0,6417830.4795167595,611404.506345423,149.14422832918353,-1600.4101976398447,10855.991228694757,18.227489685177968,5.662625152539909,37.82958854159725
57,57.0,6416230.06931912,622260.4975741178,167.3717180143615,-1608.4019751140047,10849.427717259527,20.180416335255437,6.181678748992916,37.788444382002574
58,58.0,6414621.667344006,633109.9252913774,187.55213434961695,-1616.2496282823865,10842.342960410724,22.307032342822907,6.734744794524961,37.74157891676712
59,59.0,6413005.417715724,643952.2682517881,209.85916669243986,-1623.9436124242789,10834.705689472774,24.61789259762122,7.322148174757586,37.68846503930386
60,60.0,6411381.474103299,654786.9739412608,234.47705929006108,-1631.4743023779315,10826.484590009655,27.123516427626743,7.9439414743881365,37.62864273608504
61,61.0,6409749.999800921,665613.4585312705,261.60057571768783,-1638.8320700968204,10817.648573092381,29.83428748865513,8.599878120189711,37.56171771233136
62,62.0,6408111.167730825,676431.1071043629,291.434863206343,-1646.0073694591565,10808.167068107514,32.76034615789539,9.289388485975376,37.487360118610354
63,63.0,6406465.160361365,687239.2741724704,324.1952093642384,-1652.9908274012623,10798.010333584038,35.911475810966735,10.0115598888005,37.40530337171216
64,64.0,6404812.169533964,698037.2845060545,360.10668517520514,-1659.7727612726765,10787.14772151096,39.29769384468675,10.767376075538257,37.31555274275579
65,65.0,6403152.396772692,708824.4322275654,399.4043790198919,-1666.344472443245,10775.552268673191,42.927663369475965,11.552792846439013,37.218761668809236
66,66.0,6401486.052300248,719599.9844962386,442.33204238936787,-1672.6972996037393,10763.19729745476,46.809858934069275,12.367482811535112,37.115498562544865
67,67.0,6399813.355000645,730363.1817936935,489.14190132343714,-1678.8229493177755,10750.057570407198,50.952162886630745,13.209851713542735,37.006322952468885
68,68.0,6398134.532051327,741113.2393641006,540.0940642100679,-1684.7135667191433,10736.109515101773,55.36178300721737,14.078055962691334,36.891760770090976
69,69.0,6396449.818484607,751849.3488792024,595.4558472172853,-1690.3618054132337,10721.331443762332,60.04517280633054,14.97000845592436,36.77230638317593
70,70.0,6394759.456679194,762570.6803229647,655.5010200236159,-1695.7608957994803,10705.703765251163,65.00795549917818,15.883387132135091,36.64842448173712
71,71.0,6393063.695783394,773276.3840882159,720.508975522794,-1700.9047110334677,10689.20918703132,70.25485264275586,16.81564620895292,36.52055183542516
72,72.0,6391362.791072361,783965.5932752473,790.7638281655499,-1705.7878298601822,10671.83290481119,75.78961838489057,17.764030010269472,36.389098939056026
73,73.0,6389657.003242501,794637.4261800584,866.5534465504404,-1710.4055955735262,10653.562777688758,81.61498022148159,18.725589259230837,36.25445156126513
74,74.0,6387946.597646927,805290.9889577471,948.168426771922,-1714.754170391242,10634.389486751968,87.73258709113361,19.697199679427378,36.11697220958216
75,75.0,6386231.843476537,815925.3784444991,1035.9010138630556,-1718.8305845783213,10614.306675255562,94.14296555609367,20.67558271731633,35.97700152358853
76,76.0,6384513.0128919585,826539.6851197546,1130.0439794191493,-1722.6327797051752,10593.31106868151,100.84548472602279,21.65732817194233,35.83485960618978
77,77.0,6382790.380112253,837132.9961884362,1230.889464145172,-1726.1596454886055,10571.402573197225,107.83833047794508,22.638918493824082,35.69084730140548
78,78.0,6381064.220466765,847704.3987616334,1338.727794623117,-1729.4110497332263,10548.584351251002,115.11848941308874,23.61675449331162,35.54524742545823
79,79.0,6379334.809417032,858252.9831128845,1453.8462840362058,-1732.387860967549,10524.86287328503,122.68174287087322,24.587182180198724,35.39832595631892
80,80.0,6377602.421556064,868777.8459861695,1576.528026907079,-1735.0919634516927,10500.24794480102,130.52267119355557,25.546520440391348,35.25033318529781
81,81.0,6375867.329592613,879278.0939309705,1707.0506981006347,-1737.526264321502,10474.752708278946,138.63466830394867,26.491089242910768,35.10150483272868
82,82.0,6374129.8033282915,889752.8466392495,1845.6853664045834,-1739.69469272591,10448.393619723973,147.00996652488092,27.41723806058707,34.952063128381404
83,83.0,6372390.108635565,900201.2402589734,1992.6953329294643,-1741.602190909395,10421.19039989693,155.63967143482182,28.32137418172711,34.80221785591671
84,84.0,6370648.506444656,910622.4306588704,2148.335004364286,-1743.2546972882444,10393.16596056732,164.51380642133077,29.199990587250483,34.65216735955828
85,85.0,6368905.251747368,921015.5966194377,2312.8488107856165,-1744.6591216667057,10364.34630641128,173.62136646493812,30.049693069214825,34.5020995101889
86,86.0,6367160.592625701,931379.942925849,2486.4701772505546,-1745.8233128355866,10334.760413456941,182.95038056288436,30.867226272126512,34.35219262733788
87,87.0,6365414.769312865,941714.7033393059,2669.420557813439,-1746.7560188899606,10304.44008525199,192.48798208711875,31.64949834873172,34.20261635300444
88,88.0,6363668.013293975,952019.143424558,2861.9085399005576,-1747.466840692801,10273.419788189252,202.22048626622754,32.393603936958414,34.05353247299344
89,89.0,6361920.546453282,962292.5632127472,3064.129026166785,-1747.9661789959794,10241.736467670933,212.1334738886849,33.096845184888984,33.90509568140142
90,90.0,6360172.580274287,972534.2996804181,3276.26250005547,-1748.265175807617,10209.429347016892,222.21188024681166,33.75675057552448,33.75745428411303
91,91.0,6358424.315098479,982743.729027435,3498.4743803022816,-1748.375650663585,10176.539711221809,232.44008827899515,34.371091333597676,33.610750837570386
92,92.0,6356675.9394478155,992920.2687386568,3730.9144685812767,-1748.3100325197872,10143.11067783686,242.80202482320382,34.9378952309291,33.46512271972704
93,93.0,6354927.629415296,1003063.3794164936,3973.7164934044804,-1748.0812880292442,10109.186957389149,253.28125886891465,35.455457646054896,33.32070263086223
94,94.0,6353179.548127267,1013172.5663738827,4226.997752273395,-1747.702847003093,10074.81460585358,263.861100687639,35.92234977573704,33.17761902286876
95,95.0,6351431.845280264,1023247.3809797363,4490.858852961034,-1747.1888159631173,10040.041734131228,274.5243919745105,36.33637242998591,33.03594768163343
96,96.0,6349684.6564643,1033287.4227138676,4765.383244935545,-1746.5540301377544,10004.918676756894,285.2534738400389,36.695147686345265,32.895745266611115
97,97.0,6347938.102434162,1043292.3413906245,5050.636718775584,-1745.8127719618349,9969.4937501916,296.03155994783134,37.000935921344585,32.75726874767011
98,98.0,6346192.2896622,1053261.8351408162,5346.668278723416,-1744.9794710976184,9933.815579377782,306.8419939936254,37.25345623432706,32.62063116705415
99,99.0,6344447.310191102,1063195.650720194,5653.5102727170415,-1744.068629071789,9897.932852198028,317.66833626321875,37.452697892597996,32.48594236998052
100,100.0,6342703.24156203,1073093.5835723921,5971.17860898026,-1743.094745898323,9861.894081030125,328.49444524181894,37.59891179712954,32.35330904405206
101,101.0,6340960.146816132,1082955.4776534222,6299.6730542220785,-1742.0722493446656,9825.74737346081,339.3045536114786,37.69259969843867,32.22283470534414
102,102.0,6339218.074566787,1092781.225026883,6638.977607833557,-1741.015427435486,9789.54021402436,350.08333808287233,37.73450139209063,32.094619636955215
103,103.0,6337477.059139351,1102570.7652409072,6989.06094591643,-1739.938364717838,9753.31925861274,360.81598262180995,37.72558014750833,31.968760786248232
104,104.0,6335737.120774633,1112324.08449952,7349.87692853824,-1738.8548827356872,9717.130142966967,371.4882347467813,37.667006641573394,31.845351627300996
105,105.0,6333998.2658918975,1122041.214642487,7721.365163285021,-1737.77848508222,9681.017306409869,382.0864546889594,37.56014168027688,31.724481995195944
106,106.0,6332260.487406815,1131722.2319488968,8103.45161797398,-1736.7223073171767,9645.02383172492,392.59765731780936,37.406517996396424,31.606237898768573
107,107.0,6330523.765099498,1141367.2557806217,8496.049275291789,-1735.6990719553032,9609.19130182939,403.0095468416691,37.20782141014799,31.490701318255315
108,108.0,6328788.0660275435,1150976.447082451,8899.058822133458,-1734.7210486527297,9573.55967363845,413.31054439131316,36.965871632378395,31.37794999400139
109,109.0,6327053.34497889,1160550.0067560896,9312.369366524772,-1733.8000196421463,9538.167169274911,423.48980868405346,36.6826029773902,31.26805721198833
110,110.0,6325319.544959248,1170088.1739253646,9735.859175208825,-1732.9472503964248,9503.050184551259,433.53725004508834,36.360045235203536,31.161091591461197
111,111.0,6323586.597708852,1179591.2241099158,10169.396425253914,-1732.1734654349414,9468.243214440385,443.443538130764,36.00030493199678,31.057116879385784
112,112.0,6321854.424243417,1189059.467324356,10612.839963384678,-1731.4888291281686,9433.778795061657,453.2001037546595,35.60554718335892,30.9561917558715
113,113.0,6320122.935414288,1198493.2461194177,11066.040067139338,-1730.9029313047783,9399.687461542175,462.79913526179917,35.17797831862061,30.85836965407989
114,114.0,6318392.032482984,1207892.93358096,11528.839202401137,-1730.4247774218784,9365.997720970334,472.2335699290518,34.719829426984845,30.763698597512462
115,115.0,6316661.607705561,1217258.9313019302,12001.07277233019,-1730.0627830232195,9332.736039540934,481.49708089140705,34.2333409482777,30.672221056944483
116,116.0,6314931.544922538,1226591.6673414712,12482.569853221597,-1729.8247721823216,9299.926842898218,490.5840601049033,33.72074840301941,30.583973828693555
117,117.0,6313201.720150356,1235891.5941843693,12973.153913326501,-1729.7179796070463,9267.592528614417,499.4895978585825,33.18426932993919,30.498987935335492
118,118.0,6311472.002170749,1245159.1867129838,13472.643511185084,-1729.749056068953,9235.753489695759,508.2094593408629,32.6260914734274,30.417288549473778
119,119.0,6309742.25311468,1254394.9402026795,13980.852970525948,-1729.924076814166,9204.428147983814,516.740058751348,32.04836224002267,30.338894940694953
120,120.0,6308012.329037866,1263599.3683506632,14497.593029277295,-1730.2485526119196,9173.632996315619,525.0784314284359,31.45317942163468,30.2638204454366
121,121.0,6306282.080485254,1272773.0013469788,15022.671460705731,-1730.7274431016833,9143.382648319064,533.2222044373601,30.842583164446033,30.192072459134227
122,122.0,6304551.353042152,1281916.3839952978,15555.89366514309,-1731.365172109082,9113.689894748331,541.1695660336268,30.218549146297956,30.12365244971004
123,123.0,6302819.987870043,1291030.0738900462,16097.063231176717,-1732.1661515289516,9084.567362100905,548.9187781560915,29.58124655885529,30.058466064696983
124,124.0,6301087.821718514,1300114.641252147,16645.98200933281,-1733.1340823415528,9056.025312490276,556.4687985914735,28.933235406510693,29.996540852156805
125,125.0,6299354.687636172,1309170.6665646373,17202.450807924284,-1734.27189200442,9028.071460852447,563.8193169140983,28.277271503235326,29.93791386668179
126,126.0,6297620.415744168,1318198.7380254897,17766.270124838382,-1735.5820426721666,9000.711955521703,570.9704612995087,27.615041896690116,29.882563544657973
127,127.0,6295884.833701496,1327199.4499810115,18337.24058613789,-1737.0665522475736,8973.951453585998,577.9227670416572,26.948149989462042,29.830462685892975
128,128.0,6294147.767149248,1336173.4014345976,18915.16335317955,-1738.7270157919609,8947.793197389881,584.6771457223496,26.278114581968392,29.781578568940137
129,129.0,6292409.040133456,1345121.1946319875,19499.8404989019,-1740.5646270971974,8922.239091515516,591.2348552106387,25.606369630392102,29.735873077108202
130,130.0,6290668.475506359,1354043.433723503,20091.075354112538,-1742.5802002444543,8897.289779647277,597.5974706385105,24.93426463610032,29.693302833481734
131,131.0,6288925.895306114,1362940.7235031503,20688.672824751047,-1744.7741909968884,8872.944720798376,603.7668564700963,24.263065585668794,29.653819343318396
132,132.0,6287181.121115117,1371813.6682239487,21292.439681221145,-1747.146717894704,8849.2022644485,609.7451397548343,23.59395636377463,29.617369142278292
133,133.0,6285433.9743972225,1380662.870488397,21902.18482097598,-1749.6975829411333,8826.059724208304,615.5346846306927,22.92804056557352,29.583893949018854
134,134.0,6283684.276814281,1389488.9302126053,22517.719505606674,-1752.4262917867427,8803.513449689517,621.1380681217336,22.266343639833877,29.55333082079032
135,135.0,6281931.850522494,1398292.443662295,23138.857573728408,-1755.3320733368798,8781.558896317772,626.5580572549687,21.609815299418127,29.525612310760696
136,136.0,6280176.5184491575,1407074.0025586127,23765.415630983378,-1758.4138987230788,8760.190692878907,631.7975875045244,20.959332141005497,29.500666625911123
137,137.0,6278418.104550434,1415834.1932514915,24397.2132184879,-1761.6704995936752,8739.40270663816,636.8597425565468,20.31570042162651,29.478417784436818
138,138.0,6276656.43405084,1424573.5959581297,25034.072961044447,-1765.1003856918649,8719.188105915515,641.7477353758627,19.67965894499152,29.45878577170058
139,139.0,6274891.333665148,1433292.7840640452,25675.82069642031,-1768.7018617009019,8699.539420039295,646.4648905450579,19.05188201612358,29.441686693876647
140,140.0,6273122.631803447,1441992.3234840846,26322.28558696537,-1772.4730433461643,8680.448596634293,651.014627838181,18.432982428030417,29.427032928518216
141,141.0,6271350.158760102,1450672.7720807188,26973.30021480355,-1776.4118727525101,8661.907056230364,655.4004469845199,17.823514449065414,29.41473327137648
142,142.0,6269573.746887349,1459334.6791369491,27628.70066178807,-1780.5161330626993,8643.905744202772,659.6259135727267,17.223976784436715,29.40469307887306
143,143.0,6267793.230754286,1467978.5848811518,28288.326575360796,-1784.7834623288547,8626.435180076927,663.6946460417606,16.63481548959606,29.396814405710877
144,144.0,6266008.447291957,1476605.0200612287,28952.021221402556,-1789.2113666939813,8609.485504247803,667.6103037025499,16.05642681732117,29.39099613717336
145,145.0,6264219.235925263,1485214.5055654764,29619.631525105106,-1793.7972328846108,8593.04652217862,671.3765757327757,15.489159983946195,29.387134115724407
146,146.0,6262425.438692378,1493807.552087655,30291.00810083788,-1798.5383400387798,8577.1077461546,674.9971710865952,14.933319843459003,29.38512126158128
147,147.0,6260626.900352339,1502384.6598338096,30966.005271924474,-1803.4318708958435,8561.658434676125,678.4758092613316,14.389169461162,29.384847686977665
148,148.0,6258823.468481444,1510946.3182684858,31644.481081185804,-1808.4749223762028,8546.687629581595,681.8162118640339,13.856932581214137,29.386200803873503
149,149.0,6257014.993559068,1519493.0058980675,32326.297293049836,-1813.6645155799688,8532.184190994356,685.0220949222136,13.336795984545764,29.389065424913266
150,150.0,6255201.329043488,1528025.1900890619,33011.31938797205,-1818.9976052339655,8518.13683019006,688.0971618849252,12.828911735694298,29.393323857454085
151,151.0,6253382.331438254,1536543.3269192518,33699.41654985697,-1824.4710886163948,8504.534140481463,691.0450972625447,12.33339931865865,29.398855990519667
152,152.0,6251557.860349637,1545047.8610597332,34390.46164711952,-1830.0818139879875,8491.364626216759,693.869560856075,11.850347663366085,29.405539374545228
153,153.0,6249727.778535649,1553539.22568595,35084.33120797559,-1835.82658855766,8478.6167299858,696.5741825294506,11.37981706539045,29.413249293800646
154,154.0,6247891.951947091,1562017.8424159356,35780.905390505046,-1841.702186009614,8466.278858125732,699.1625574810867,10.921841002513794,29.421858831385332
155,155.0,6246050.249761081,1570484.1212740613,36480.067947986136,-1847.7053536175358,8454.339404614158,701.6382419737646,10.476427852398668,29.431238926696377
156,156.0,6244202.544407464,1578938.4606786754,37181.7061899599,-1853.8328189700967,8442.786773434013,704.0047494848122,10.043562516201982,29.441258425268828
157,157.0,6242348.711588494,1587381.2474521094,37885.71093944471,-1860.0812963304165,8431.609399489947,706.2655472413836,9.62320795327494,29.451784120889236
158,158.0,6240488.630292163,1595812.8568515994,38591.97648668609,-1866.4474926505318,8420.795768151605,708.4240531084334,9.215306632319834,29.462680789877602
159,159.0,6238622.1827995125,1604233.652619751,39300.40053979453,-1872.9281132602423,8410.334433494296,710.4836327997074,8.819781904519115,29.47381121741873
160,160.0,6236749.254686252,1612643.9870532453,40010.88417259424,-1879.5198672480856,8400.214035303117,712.4475973846626,8.436539304025123,29.48503621582392
161,161.0,6234869.734819004,1621044.2010885484,40723.331769978904,-1886.2194725505344,8390.42331490175,714.3192010667423,8.06546778124388,29.49621463457509
162,162.0,6232983.5153464535,1629434.6244034502,41437.650971045645,-1893.0236607639515,8380.951129862806,716.1016392107726,7.7064408740578685,29.507203361996797
163,163.0,6231090.491685689,1637815.575533313,42153.752610256415,-1899.9291816923198,8371.786467652224,717.7980465994693,7.359317821951705,29.517857318376873
164,164.0,6229190.562503997,1646187.3620009653,42871.550656855885,-1906.9328076423417,8362.918458256197,719.4114959010993,7.023944627704446,29.528029440334773
165,165.0,6227283.629696355,1654550.2804592215,43590.96215275698,-1914.0313374761708,8354.336385835306,720.9449963322523,6.700155071010417,29.537570656209827
166,166.0,6225369.598358879,1662904.6168450566,44311.90714908924,-1921.2216004308104,8346.029699447028,722.401492501431,6.387771678042204,29.54632985221356
167,167.0,6223448.376758448,1671250.6465445037,45034.30864159067,-1928.50059036173,8337.988387208245,723.7837685860438,6.08620812272419,29.554252172035106
168,168.0,6221519.876168086,1679588.634931712,45758.092410176716,-1935.8649316143446,8330.201486586622,725.0948376869006,5.796508029414882,29.56123980755001
169,169.0,6219584.011236472,1687918.8364182985,46483.187247863614,-1943.3115451848582,8322.658943768427,726.3374588732554,5.517681663530582,29.567303719144615
170,170.0,6217640.699691287,1696241.495362067,47209.52470673687,-1950.837380794443,8315.350863947488,727.5143339969144,5.249559531709476,29.57246631821831
171,171.0,6215689.862310492,1704556.8462260144,47937.03904073378,-1958.4394231521153,8308.267528077917,728.6281046119839,4.9919541059723285,29.576754442417265
172,172.0,6213731.42288734,1712865.1137540923,48665.66714534577,-1966.1146976777795,8301.399407797715,729.6813493141696,4.7446617711322965,29.580199369106314
173,173.0,6211765.308189662,1721166.51316189,49395.348494659935,-1973.8602756933328,8294.737178577509,730.676581482362,4.507464715709574,29.582836830132674
174,174.0,6209791.447913969,1729461.2503404676,50126.025076142294,-1981.6732790929032,8288.271731157234,731.6162474039891,4.280132757245597,29.584707027419118
175,175.0,6207809.774634876,1737749.5220716249,50857.64132354628,-1989.5508845060742,8281.994181340619,732.5027247646381,4.0624250943953175,29.58585464891477
176,176.0,6205820.223750371,1746031.5162529654,51590.14404831092,-1997.490326970327,8275.89587822314,733.3383214817362,3.854091979635306,29.5863288844078
177,177.0,6203822.733423401,1754307.4121311887,52323.482369792655,-2005.4889031309467,8269.968410933538,734.1252748615884,3.65487630771607,29.586183440673274
178,178.0,6201817.244520269,1762577.3805421223,53057.60764465424,-2013.543973988298,8264.203613972324,734.8657510588091,3.464515116262239,29.58547655537629
179,179.0,6199803.700546281,1770841.5841560946,53792.47339571305,-2021.6529672136965,8258.593571232956,735.5618448171068,3.2827409960386635,29.58427100907624
180,180.0,6197782.047579068,1779100.1777273274,54528.03524053016,-2029.813379056114,8253.130618792567,736.2155794704798,3.1092834094469737,29.582634134551963
181,181.0,6195752.234200012,1787353.30834612,55264.25082000064,-2038.0227758626863,8247.807346559564,736.8289071841359,2.943869916758357,29.58063782246134
182,182.0,6193714.21142415,1795601.1156926795,56001.07972718478,-2046.278795236454,8242.616598864957,737.4037094148267,2.7862273103974693,29.578358522114765
183,183.0,6191667.932628913,1803843.7322915446,56738.48343659961,-2054.579146854993,8237.55147408321,737.9417975707985,2.6360826583611257,29.57587723608149
184,184.0,6189613.353482058,1812081.2837656278,57476.425234170405,-2062.921612973607,8232.605323366683,738.4449138521516,2.4931642584643794,29.57327950768904
185,185.0,6187550.431869085,1820313.8890889944,58214.87014802256,-2071.3040486365812,8227.771748575567,738.9147322530812,2.3572025056578148,29.570655401033186
186,186.0,6185479.127820448,1828541.66083757,58953.78488027564,-2079.7243816196547,8223.044599482542,739.3528597082213,2.2279306751356596,29.568099473254122
187,187.0,6183399.403438828,1836764.7054370525,59693.13773998386,-2088.18061212639,8218.417970328399,739.7608373661035,2.1050856243025233,29.565710738058296
188,188.0,6181311.222826702,1844983.123407381,60432.898577349966,-2096.6708122605114,8213.886195801699,740.1401419735804,1.988408416997089,29.56359261806627
189,189.0,6179214.552014441,1853197.0096031826,61173.038719323544,-2105.193969541432,8209.446041054362,740.4916180997542,1.8752253829438343,29.570398368872468
190,190.0,6177109.3580449,1861406.4556442369,61913.5303374233,-2113.7474074317192,8205.08998753854,740.8172201166424,1.7702641475239531,29.569718189967432
