,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6474477.176011461,174928.23003327948,0.07738808259378985,-1233.2206498283126,10931.518805771693,0.01791086355602008,0.034597380032895676,37.40611822867602
17,17.0,6473243.955361633,185859.74883905117,0.09529894614980992,-1242.7013656835813,10931.225043989569,0.02151595526481089,0.04132193628629963,37.99073355252565
18,18.0,6472001.253995949,196790.97388304074,0.11681490141462081,-1252.1808810053883,10930.907948972575,0.025820097062788563,0.049331240799163616,38.52233765057455
19,19.0,6470749.073114944,207721.8818320133,0.14263499847740937,-1261.6584874458354,10930.566174803977,0.030953570388880372,0.05883265357655826,38.99643555599608
20,20.0,6469487.414627498,218652.44800681729,0.17358856886628976,-1271.1333762621832,10930.198176201158,0.037066248357595144,0.0700504466124182,39.408938238131284
21,21.0,6468216.281251236,229582.64618301846,0.2106548172238849,-1280.6046325970224,10929.802198449353,0.044328611387903984,0.08322049471772165,39.756078134058036
22,22.0,6466935.676618638,240512.4483814678,0.2549834286117889,-1290.0712333378458,10929.376274861077,0.05293203227008219,0.09858190858239463,40.034328183361716
23,23.0,6465645.605385301,251441.82465632888,0.3079154608818711,-1299.5320502180143,10928.918235093177,0.06308800399329817,0.11636492954597727,40.24032529495361
24,24.0,6464346.073335082,262370.74289142207,0.3710034648751693,-1308.9858590292067,10928.425725968422,0.07502614672992172,0.1367769556154688,40.37115971188457
25,25.0,6463037.087476053,273299.1686173905,0.446029611605091,-1318.4313330655266,10927.896199626404,0.08899539338886099,0.160038973108011,40.43086655657442
26,26.0,6461718.656142987,284227.0648170169,0.535025004993952,-1327.8670261205361,10927.326880360246,0.10526725522758087,0.1864093939359856,40.429297023117925
27,27.0,6460390.789116867,295154.39169737714,0.6402922602215328,-1337.2913668301983,10926.71475505019,0.124136791732803,0.21615776441413986,40.375863744040515
28,28.0,6459053.497750036,306081.10645242734,0.7644290519543359,-1346.7026517350353,10926.056561078305,0.14592382694976952,0.24956760427302918,40.27943263371741
29,29.0,6457706.795098301,317007.16301350563,0.9103528789041053,-1356.0990354586586,10925.348768487693,0.17097472867339955,0.2869428724170975,40.1484275059556
30,30.0,6456350.696062842,327932.5117819933,1.081327607577505,-1365.478516839677,10924.587554093907,0.19966497560724603,0.3286170134400594,39.99091200121303
31,31.0,6454985.217546003,338857.09933608724,1.2809925831847508,-1374.8389197241277,10923.768765027247,0.23240276057571035,0.37496484875420655,39.814649626072956
32,32.0,6453610.378626279,349780.86810111447,1.5133953437604613,-1384.177867006778,10922.887868981812,0.26963389832431395,0.42641754782759805,39.62714218629819
33,33.0,6452226.200759272,360703.7559700963,1.7830292420847753,-1393.4927463922895,10921.939888250077,0.31184832629936843,0.48348090909080454,39.43564712446851
34,34.0,6450832.70801288,371625.69585834636,2.0948775683841436,-1402.7806662184512,10920.91931440456,0.35958850860092684,0.5467572035125808,39.24717497005597
35,35.0,6449429.927346662,382546.6151727509,2.4544660769850704,-1412.0383995282407,10919.820000219881,0.413460080012172,0.6169708915624548,39.06846901799206
36,36.0,6448017.888947134,393466.43517297076,2.8679261569972425,-1421.262314982921,10918.635026289734,0.47414498297664515,0.6949972581089766,38.90593250810682
37,37.0,6446596.626632151,404385.0701992605,3.342071139973888,-1430.4483415897812,10917.35663675351,0.5424078484498753,0.781785159831663,38.762940862957876
38,38.0,6445166.178290562,415302.426836014,3.884478988423763,-1439.591988611185,10915.976285933775,0.6190915022390803,0.8782326413188467,38.63826189905543
39,39.0,6443726.586301951,426218.4031219478,4.5035704906628435,-1448.6883203087357,10914.48459427041,0.7051213415444326,0.9852886834682734,38.530265816513364
40,40.0,6442277.897981642,437132.8877162182,5.208691832207276,-1457.7319247292955,10912.871292732663,0.8015108312216915,1.1039662305525237,38.43734952504057
41,41.0,6440820.166056912,448045.75900895084,6.010202663428968,-1466.7168828218698,10911.125168318584,0.90936688065153,1.2353410685552784,38.35793460884379
42,42.0,6439353.44917409,458956.8841772694,6.919569544080498,-1475.6367384170487,10909.234011647713,1.0298949974123932,1.3805495614338872,38.2904679539115
43,43.0,6437877.812435674,469866.1181889171,7.949464541492891,-1484.4844697226447,10907.184567874323,1.1644040912771119,1.540784991516135,38.2334250517215
44,44.0,6436393.327965951,480773.3027567914,9.113868632770004,-1493.2524631173242,10904.962492378472,1.3143107784740253,1.717292239795605,38.185315520615795
45,45.0,6434900.075502833,491678.2652491699,10.42817941124403,-1501.9324901512414,10902.55231291662,1.4811430130804915,1.9113605472462671,38.144690095210564
46,46.0,6433398.143012682,502580.8175620865,11.90932242432452,-1510.5156887820956,10899.937400119266,1.6665428511819558,2.124314118443804,38.11014823815528
47,47.0,6431887.627323899,513480.75496220577,13.575865275506477,-1518.992549980541,10897.099948399278,1.8722681351945276,2.3575003617086274,38.08034559952116
48,48.0,6430368.634773918,524377.854910605,15.448133410701004,-1527.3529109253357,10894.020969471712,2.1001928714848352,2.6122756033972117,38.054000732402116
49,49.0,6428841.281862993,535271.8758800767,17.54832628218584,-1535.585956071304,10890.68030077656,2.352306064994126,2.8899881665630933,38.029900702562884
50,50.0,6427305.695906921,546162.5561808533,19.900632347179965,-1543.6802274074557,10887.056631132033,2.630708770834621,3.1919587657200594,38.00690544114997
51,51.0,6425762.015679514,557049.6128119853,22.531341118014584,-1551.6216222788646,10883.123608532533,2.93799671888394,3.523902636540404,37.974097064604706
52,52.0,6424210.394057235,567932.7364205178,25.469337836898525,-1559.3992616713442,10878.861272847882,3.2761341772194785,3.87863266677856,37.951471636134194
53,53.0,6422650.994795564,578811.5976933656,28.745472014118004,-1566.9999011139553,10874.245166302146,3.647525281017669,4.261250961698063,37.9269558883865
54,54.0,6421083.99489445,589685.8428596678,32.39299729513567,-1574.4098110596863,10869.249999657928,4.054652222327929,4.672722782138402,37.899702305585954
55,55.0,6419509.58508339,600555.0928593258,36.4476495174636,-1581.6148521303662,10863.8497967403,4.500060030956638,5.1138497852209355,37.86894415907211
56,56.0,6417927.970231259,611418.9426560662,40.94770954842024,-1588.600566026367,10858.018067013638,4.986338471415656,5.585237776968022,37.83399492566928
57,57.0,6416339.3696652325,622276.9607230797,45.9340480198359,-1595.352282378575,10851.728006493177,5.516101035305239,6.0872640851910695,37.79424756487946
58,58.0,6414744.017382854,633128.6887295729,51.45014905514114,-1601.8552414252779,10844.952726554935,6.091961085425946,6.620045375569937,37.7491737154015
59,59.0,6413142.162141428,643973.6414561279,57.54211014056708,-1608.0947319413092,10837.665509389575,6.716505295489523,7.183406850986037,37.69832287487405
60,60.0,6411534.067409487,654811.3069655175,64.2586154360566,-1614.0562433403004,10829.84008794554,7.392264625553533,7.776853871132623,37.641321602683156
61,61.0,6409920.011166147,665641.147053463,71.65088006161014,-1619.7256303273152,10821.450947250501,8.121683175362872,8.399547096638278,37.57787275230568
62,62.0,6408300.28553582,676462.5980007135,79.77256323697301,-1625.0892879173275,10812.473643021845,8.90708536189263,9.05028229012717,37.507754715067335
63,63.0,6406675.196247903,687275.0716437354,88.67964859886564,-1630.1343340784038,10802.885132517864,9.750641968972733,9.727475886927081,37.43082063944115
64,64.0,6405045.061913825,698077.9567762533,98.43029056783837,-1634.8480340996414,10792.662659967586,10.654478377464157,10.430803591044368,37.34702579203582
65,65.0,6403410.213879725,708870.6194362208,109.08476894530253,-1639.2195658176474,10781.787099121551,11.620344658037881,11.15614635568146,37.25694383170701
66,66.0,6401770.994313907,719652.4065353425,120.70511360334041,-1643.2388584857658,10770.240720626443,12.64983429410312,11.901911453449094,37.161211901890766
67,67.0,6400127.755455421,730422.6472559689,133.35494789744354,-1646.8970408881635,10758.008025144383,13.744301477148571,12.6655565497029,37.060453028398946
68,68.0,6398480.858414534,741180.6552811132,147.09924937459212,-1650.1865840282294,10745.075994549772,14.904835978180282,13.44424949760542,36.95525815596279
69,69.0,6396830.671830505,751925.731275663,162.0040853527724,-1653.1014370906166,10731.43433071244,16.132239597008695,14.234882540368318,36.84618792658205
70,70.0,6395177.570393414,762657.1656063754,178.13632494978108,-1655.6371544161016,10717.075678068295,17.42700461082422,15.03409094954519,36.73377430797498
71,71.0,6393521.933238998,773374.2412844438,195.5633295606053,-1657.7910112573327,10701.995826236373,18.789294631810094,15.838276033973123,36.618522095612065
72,72.0,6391864.142227741,784076.2371106801,214.3526241924154,-1659.562106157347,10686.193889067794,20.218928262976977,16.64363237161914,36.50091030941763
73,73.0,6390204.580121583,794762.4309997478,234.57155245539238,-1660.9514479127308,10669.6724567093,21.715365911848103,17.44617903194337,36.381393503705915
74,74.0,6388543.628673671,805432.1034564571,256.2869183672405,-1661.962025249739,10652.43771753253,23.27770008318605,18.24179447112944,36.26040300621545
75,75.0,6386881.666648421,816084.5411739897,279.56461845042656,-1662.5988575538636,10634.499547119363,24.90464942494838,19.026254698095222,36.13834809923316
76,76.0,6385219.067790868,826719.040721109,304.46926787537495,-1662.869025249324,10615.87156190161,26.594556746656494,19.795274227540787,36.0156171527693
77,77.0,6383556.198765619,837334.9122830107,331.06382462203146,-1662.781678721727,10596.571135526297,28.34539116716107,20.544549259243322,35.89257871663456
78,78.0,6381893.417086897,847931.483418537,359.40921578919256,-1662.3480250100852,10576.619376550423,30.154754480488094,21.269802453091067,35.76958257512624
79,79.0,6380231.069061887,858508.1027950874,389.5639702696807,-1661.5812918578972,10556.041066653543,32.019891755363496,21.966828608832333,35.64696076499346
80,80.0,6378569.487770029,869064.143861741,421.5838620250442,-1660.496669099852,10534.864559183803,33.937706107724566,22.631540511019356,35.52502855451186
81,81.0,6376908.99110093,879599.0084209248,455.5215681327688,-1659.111227762461,10513.1216385106,35.90477750785553,23.26001416586664,35.404085378955
82,82.0,6375249.879873167,890112.1300594354,491.4263456406243,-1657.4438176640788,10490.847341331446,37.91738540669577,23.848532639628264,35.284415725642425
83,83.0,6373592.436055503,900602.9774007668,529.34373104732,-1655.514944701793,10468.079741756048,39.97153489148863,24.393627710098915,35.16628996013786
84,84.0,6371936.921110801,911071.0571425229,569.3152659388087,-1653.3466293985787,10444.859702649659,42.06298601141929,24.89211856524125,35.04996508415465
85,85.0,6370283.5744814025,921515.9168451725,611.378251950228,-1650.962248642532,10421.230596342417,44.18728585138664,25.341146826965673,34.93568541531936
86,86.0,6368632.61223276,931937.147441515,655.5655378016146,-1648.3863628701013,10397.237998383333,46.33980287854592,25.73820724325472,34.82368317919705
87,87.0,6366984.225869889,942334.3854398984,701.9053406801605,-1645.6445312166722,10372.929358518815,48.51576304355863,26.081173477871605,34.71417900482906
88,88.0,6365338.581338673,952707.3147984172,750.4211037237192,-1642.763117371804,10348.353653489976,50.71028708803907,26.36831853134345,34.60738231646192
89,89.0,6363695.818221301,963055.6684519071,801.1313908117583,-1639.7690890257209,10323.561026556385,52.91842849255309,26.598329447102195,34.50349161605342
90,90.0,6362056.049132275,973379.2294784635,854.0498193043113,-1636.6898138733413,10298.602418855524,55.13521149630307,26.770316088870967,34.4026946534211
91,91.0,6360419.359318402,983677.8318973191,909.1850308006144,-1633.5528551498653,10273.529197789907,57.355668630366566,26.883813914580056,34.30516848345261
92,92.0,6358785.806463252,993951.361095109,966.540699430981,-1630.3857696078815,10248.392787594983,59.57487723060989,26.93878081383464,34.211079412456144
93,93.0,6357155.420693644,1004199.753882704,1026.115576661591,-1627.2159107132873,10223.244307082397,61.78799443315396,26.935588214122728,34.12058283840993
94,94.0,6355528.204782931,1014422.9981897863,1087.9035710947448,-1624.070239641463,10198.13421928119,63.99029020310691,26.875006791136325,34.03382299239363
95,95.0,6353904.134543289,1024621.1324090675,1151.8938612978518,-1620.9751464042345,10173.111997324919,66.17717800431154,26.758187235127753,33.95093259079078
96,96.0,6352283.159396885,1034794.2444063924,1218.0710393021634,-1617.9562831418743,10148.225810469741,68.34424278195017,26.58663662459701,33.87203240980453
97,97.0,6350665.203113743,1044942.4702168622,1286.4152820841136,-1615.0384112839968,10123.522233594354,70.48726599866397,26.362191037340807,33.79723079537257
98,98.0,6349050.164702459,1055065.9924504566,1356.9025480827777,-1612.245263930815,10099.045982947238,72.6022475359308,26.086985084394744,33.72662312268162
99,99.0,6347437.919438529,1065165.038433404,1429.5047956187084,-1609.5994244438568,10074.839680289604,74.68542434348745,25.763419084634744,33.66029122008246
100,100.0,6345828.320014085,1075239.8781136936,1504.190219962196,-1607.12222187487,10050.943646954916,76.73328578832674,25.39412460585004,33.598302772367624
101,101.0,6344221.19779221,1085290.8217606484,1580.9235057505227,-1604.8336435141255,10027.39572872705,78.74258571930805,24.981929083967906,33.540710718069505
102,102.0,6342616.364148696,1095318.2174893755,1659.6660914698307,-1602.7522645140957,10004.23115184677,80.71035132206202,24.529820197855607,33.48755265471969
103,103.0,6341013.611884182,1105322.4486412222,1740.3764427918927,-1600.8951942495853,9981.482409905999,82.63388889035652,24.040910625361363,33.4388502649568
104,104.0,6339412.716689933,1115303.9310511283,1823.0103316822492,-1599.2780388166166,9959.179180893278,84.51078668357147,23.518403741003958,33.39460877501201
105,105.0,6337813.438651117,1125263.1102320217,1907.5211183658207,-1597.9148788538214,9937.348273221305,86.33891507491587,22.965560740409252,33.354816455527065
106,106.0,6336215.523772263,1135200.458505243,1993.8600334407365,-1596.8182616938402,9916.01359920443,88.11642422139423,22.385669595024485,33.3194441729408
107,107.0,6334618.705510569,1145116.4721044474,2081.9764576621305,-1595.9992067185087,9895.196174163015,89.8417395045284,21.782016156773203,33.28844499786657
108,108.0,6333022.706303851,1155011.6682786103,2171.818197166659,-1595.4672226991272,9874.914139112558,91.51355500095787,21.157857649188642,33.26175387505143
109,109.0,6331427.239081152,1164886.5824177228,2263.3317521676167,-1595.230335849231,9855.182804845641,93.13082524500095,20.516398702180535,33.23928735770799
110,110.0,6329832.008745302,1174741.7652225685,2356.4625774126175,-1595.2951272982948,9836.01471512914,94.69275554195116,19.86077001433017,33.2209434072807
111,111.0,6328236.713618004,1184577.7799376976,2451.1553329545686,-1595.6667787063434,9817.419726711341,96.19879108228321,19.19400966111199,33.20660125809547
112,112.0,6326641.046839298,1194395.1996644088,2547.3541240368518,-1596.349124776601,9799.405103856025,97.64860509408764,18.51904701104169,33.19612134485617
113,113.0,6325044.697714522,1204194.6047682648,2645.0027291309393,-1597.3447114811681,9781.97562518515,99.04208625494496,17.838689164760996,33.189345289637025
114,114.0,6323447.35300304,1213976.5803934499,2744.0448153858842,-1598.6548588882265,9765.133700709863,100.37932556607927,17.155609795032877,33.18609594385059
115,115.0,6321848.698144152,1223741.7140941597,2844.4241409519636,-1600.2797275638377,9748.879497053436,101.66060287187295,16.47234023779407,33.18617747968486
116,116.0,6320248.418416588,1233490.593591213,2946.0847438238366,-1602.2183876126812,9733.211069011417,102.88637318747932,15.791262665505982,33.189375524668634
117,117.0,6318646.200028975,1243223.8046602244,3048.971117011316,-1604.4688895163013,9718.124495746846,104.05725297701082,15.11460516301432,33.195457332346024
118,118.0,6317041.731139459,1252941.9291559712,3153.0283699883266,-1607.028336021469,9703.614020076177,105.17400650514976,14.444438521826346,33.204171981515195
119,119.0,6315434.702803438,1262645.5431760473,3258.2023764934765,-1609.8929544224022,9689.672189458883,106.23753236647121,13.782674570316935,33.21525059607352
120,120.0,6313824.809849015,1272335.2153655062,3364.4399088599475,-1613.0581686668884,9676.289997457106,107.24885027958733,13.131065863392942,33.22840657722009
121,121.0,6312211.751680349,1282011.5053629633,3471.688759139535,-1616.518670796317,9663.457024577549,108.20908821763173,12.491206564669927,33.24333583956533
122,122.0,6310595.233009553,1291674.9623875408,3579.8978473571665,-1620.2684913023763,9651.161577544242,109.11946993270925,11.864534366064444,33.259717042576355
123,123.0,6308974.96451825,1301326.123965085,3689.017317289876,-1624.3010680480857,9639.390826176226,109.98130291978453,11.252333303153845,33.27721180871108
124,124.0,6307350.663450202,1310965.5147912612,3798.99862020966,-1628.6093134579996,9628.130937157994,110.79596685502067,10.65573733853491,33.29546491957724
125,125.0,6305722.054136744,1320593.645728419,3909.794587064681,-1633.185679731845,9617.367204092667,111.56490253473909,10.075734599506774,33.31410448143562
126,126.0,6304088.868457012,1330211.0129325117,4021.35948959942,-1638.022221878179,9607.084173318643,112.28960133381018,9.513172169705753,33.33274205137484
127,127.0,6302450.846235134,1339818.0971058304,4133.649090933231,-1643.110658400382,9597.265765050668,112.97159519626388,8.968761346859049,33.35097271546323
128,128.0,6300807.735576733,1349415.362870881,4246.620686129494,-1648.44242949727,9587.89538947694,113.61244716605097,8.443083289981134,33.368375110144065
129,129.0,6299159.293147236,1359003.2582603581,4360.2331332955455,-1654.0091706125509,9578.956815455578,114.21367599494052,7.935726814051756,33.384553168722
130,130.0,6297505.283976624,1368582.2150758137,4474.446809290486,-1659.8011919003031,9570.431422360052,114.77699805272827,7.449431088706161,33.399105723339524
131,131.0,6295845.482784724,1378152.6464981737,4589.2238073432145,-1665.8093904644325,9562.301677777652,115.3040229730947,6.982954509891976,33.41188462795071
132,132.0,6294179.673394259,1387714.9481759514,4704.5278303163095,-1672.0245222761844,9554.54982411664,115.79636990251659,6.536561811937416,33.4228744384854
133,133.0,6292507.6488719825,1397269.4980000681,4820.324200218826,-1678.4372645965943,9547.157999096868,116.25565781379511,6.110381736582225,33.43208580197329
134,134.0,6290829.211607385,1406816.655999165,4936.579858032622,-1685.0382742820248,9540.10834767569,116.68349657469328,5.70441655720827,33.439555814683494
135,135.0,6289144.173333104,1416356.7643468408,5053.263354607315,-1691.8182416368786,9533.383124796965,117.08147880941442,5.318552301758845,33.44534837613209
136,136.0,6287452.355091467,1425890.1474716377,5170.34483341673,-1698.7679395772152,9526.964788555306,117.45117257526236,4.952569446527632,33.44955453976256
137,137.0,6285753.58715189,1435417.112260193,5287.796005991992,-1705.8782679630012,9520.836083558843,117.79411486259352,4.606153867608362,33.45229285947823
138,138.0,6284047.708883926,1444937.948343752,5405.590120854586,-1713.1402930434442,9514.98011444799,118.11180591330371,4.2789078550116555,33.45370972930752
139,139.0,6282334.568590883,1454452.9284581998,5523.70192676789,-1720.5452820379774,9509.380409682954,118.40570434174491,3.9703610154474656,33.45397971105951
140,140.0,6280614.023308845,1463962.3088678827,5642.107631109635,-1728.0847329442543,9504.020975847498,118.67722303220299,3.679980912200907,33.4533058412907
141,141.0,6278885.938575901,1473466.3298437302,5760.784854141838,-1735.7503997235142,9498.886342830227,118.92772577892038,3.4071833138005587,33.45191990409426
142,142.0,6277150.188176177,1482965.2161865605,5879.712579920759,-1743.5343130628503,9493.961600337583,119.158524628079,3.151341946226692,33.45008265352845
143,143.0,6275406.653863114,1492459.177786898,5998.871104548838,-1751.428796953477,9489.23242626548,119.37087787610521,2.911797665749477,33.44808397309098
144,144.0,6273655.225066161,1501948.4102131636,6118.241982424944,-1759.4264813545146,9484.685107510439,119.56598867501775,2.687866990513817,33.4462429619728
145,145.0,6271895.798584807,1511433.0953206741,6237.807971099962,-1767.5203112337383,9480.306553837569,119.74500419318714,2.478849948323668,33.44490792464072
146,146.0,6270128.278273573,1520913.4018745117,6357.552975293149,-1775.704992527931,9476.08683377105,119.90879386668584,2.281118586478542,33.45485454745205
147,147.0,6268352.573281045,1530389.4887082828,6477.461769159835,-1783.9725656096473,9472.01139649159,120.05863083569837,2.100021767825943,33.45660107718458
148,148.0,6266568.600715435,1539861.5001047745,6597.520399995534,-1792.316956712954,9468.069068209472,120.19549189013688,1.931679447718805,33.4600431182927
149,149.0,6264776.283758722,1549329.569172984,6717.71589188567,-1800.732411934394,9464.249294515994,120.32029918587224,1.7753925862180098,33.46562951594172
150,150.0,6262975.551346788,1558793.8184675,6838.036191071543,-1809.2134928076712,9460.542129109454,120.43392139611869,1.6304742300587405,33.473834480342624
151,151.0,6261166.33785398,1568254.3605966093,6958.470112467661,-1817.755070116038,9456.938219352676,120.53717510992846,1.4962531440250537,33.48515615801978
152,152.0,6259348.582783864,1577711.298815962,7079.0072875775895,-1826.3523162166157,9453.428789199606,120.63082643441614,1.3720768376645778,33.500114937816875
153,153.0,6257522.230467647,1587164.7276051615,7199.638114012006,-1835.000696134872,9450.00561999227,120.71559276030248,1.2573140269879552,33.51925152519483
154,154.0,6255687.229771513,1596614.7332251538,7320.353706772308,-1843.6959576696465,9446.66102959019,120.79214465355253,1.1513565742078107,33.54312484572429
155,155.0,6253843.533813843,1606061.394254744,7441.145851425861,-1852.4341207297957,9443.387850253128,120.86110783922904,1.0536209511305317,33.57230986854923
156,156.0,6251991.099693113,1615504.7821049972,7562.00695926509,-1861.2114661030423,9440.179405655228,120.92306524714651,0.9635492736807513,33.60739546733952
157,157.0,6250129.88822701,1624944.9615106524,7682.930024512237,-1870.0245238362843,9437.029487365091,120.97855909244491,0.8806099561463373,33.64898245416453
158,158.0,6248259.863703174,1634381.9909980176,7803.908583604682,-1878.8700613848255,9433.932331082651,121.02809296775011,0.8042980340276266,33.69768192575652
159,159.0,6246380.993641789,1643815.9233291002,7924.936676572432,-1887.7450716661958,9430.882592880798,121.07213392708543,0.7341352037343306,33.75411404803191
160,160.0,6244493.248570123,1653246.805921981,8046.0088104995175,-1896.6467611329535,9427.875325658415,121.11111454506835,0.6696696256735737,33.818907371711795
161,161.0,6242596.601808989,1662674.6812476395,8167.119925044586,-1905.5725379586534,9424.905955972803,121.14543493809013,0.610475534478668,33.892698720183354
162,162.0,6240691.029271031,1672099.5872036123,8288.265359982675,-1914.5200004126025,9421.970261384293,121.17546473705394,0.5561526962568566,33.97613362401532
163,163.0,6238776.509270618,1681521.5574649966,8409.44082471973,-1923.4869254825692,9419.064348414884,121.20154500377367,0.5063257479769024,34.06986720105851
164,164.0,6236853.022345135,1690940.6218134114,8530.642369723504,-1932.4712603000125,9416.184635433503,121.2239897113434,0.4606385092301207,34.17437888066378
165,165.0,6234920.551084835,1700356.806448845,8651.866359434847,-1941.471133422313,9413.327869141216,121.24308425611575,0.4187148288482978,34.28820920941979
166,166.0,6232979.079951413,1709770.1343179862,8773.109443690963,-1950.4848453721925,9410.491105972049,121.25908706072387,0.3801994649537981,34.408688405961755
167,167.0,6231028.595106041,1719180.6254239583,8894.368530751686,-1959.5108444784694,9407.671669010557,121.27223334155116,0.34478672669494,34.533053737840305
168,168.0,6229069.084261563,1728588.2970929688,9015.640764093238,-1968.5477063221788,9404.867111386817,121.2827383100799,0.31221303853704274,34.65847440330705
169,169.0,6227100.536555241,1737993.1642043556,9136.923502403317,-1977.5941165409174,9402.075185657199,121.29079985053774,0.2822500556623742,34.78205911483966
170,170.0,6225122.9424387,1747395.2393900128,9258.214302253855,-1986.6488565707448,9399.29381839621,121.2966007412981,0.2546986633325743,34.90086060891371
171,171.0,6223136.293582129,1756794.533208409,9379.510902995153,-1995.7107919454088,9396.521089302641,121.30031048070407,0.22938377220923392,35.01187671847112
172,172.0,6221140.582790184,1766191.0542977117,9500.811213475858,-2004.7788628059473,9393.755214188232,121.30208677234836,0.2061498364693406,35.11204775922376
173,173.0,6219135.803927378,1775584.8095119,9622.113300248206,-2013.8520763017646,9390.994531272407,121.30207672006264,0.18485703254512006,35.19825009496993
174,174.0,6217121.951851076,1784975.8040431724,9743.415376968269,-2022.929500588752,9388.237490255295,121.30041777868279,0.16537804394635863,35.267285845979245
175,175.0,6215099.022350487,1794364.0415334278,9864.715794746951,-2032.010260152374,9385.482643685724,121.29723850284216,0.14759540234251914,35.31586877286515
176,176.0,6213067.012090335,1803749.5241771135,9986.013033249794,-2041.093532205115,9382.728640183168,121.29265913241554,0.13139933737627874,35.340606390457964
177,177.0,6211025.918558129,1813132.2528172967,10107.30569238221,-2050.178543929234,9379.9742191145,121.28679204964413,0.11668608808209167,35.33797832586304
178,178.0,6208975.7400142,1822512.2270364112,10228.592484431854,-2059.2645703580974,9377.21820636879,121.27974213932063,0.10335662788766402,35.3043108147678
179,179.0,6206916.475443842,1831889.44524278,10349.872226571175,-2068.350932712797,9374.459510916997,121.27160707964711,0.09131575361750782,35.235747010133444
180,180.0,6204848.124511129,1841263.904753697,10471.143833650822,-2077.436995447364,9371.697119299504,121.26247781809431,0.08047453376403679,35.12889568910386
181,181.0,6202770.687515682,1850635.6018729967,10592.406311468916,-2086.5221585968993,9368.93008252967,121.2524397243227,0.07075925649961605,34.98380238913713
182,182.0,6200684.165357085,1860004.5319555264,10713.65875119324,-2095.605858995682,9366.157517532358,121.2415724498775,0.06209434753782061,34.80166777346549
183,183.0,6198588.559498089,1869370.6894730588,10834.900323643116,-2104.6875731530504,9363.37861124845,121.22994954921779,0.05439921997842298,34.58369571631776
184,184.0,6196483.871924937,1878734.0680843072,10956.130273192333,-2113.7668184991758,9360.592622057706,121.2176383387845,0.047591421536447395,34.33110701017142
185,185.0,6194370.105106438,1888094.660706365,11077.347911531118,-2122.8431533445823,9357.798879109287,121.2046999423471,0.04158909746890125,34.045154443511656
186,186.0,6192247.261953093,1897452.4595854743,11198.552611473466,-2131.916175860036,9354.996780080724,121.19118947679321,0.0363128474887118,33.727138345264336
187,187.0,6190115.345777233,1906807.456365555,11319.743800950258,-2140.985522341506,9352.185787810884,121.17715633904963,0.031687062909704244,33.378422406992414
188,188.0,6187974.360254891,1916159.642153366,11440.920957289309,-2150.050864983029,9349.365426178785,121.16264456125452,0.02764082904340781,33.00044963514956
189,189.0,6185824.309389908,1925509.0075795448,11562.083601850563,-2159.111909340523,9346.535275530921,121.1476932073538,0.024108472897020825,32.59475837050141
