,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.292952991,135909.2105330887,-0.006202585079829714,-440.0274808724429,7993.538676617363,-0.0008705635898050528,0.00021378261255298182,21.22569880578307
18,18.0,6486447.265472119,143902.7492097061,-0.0070731486696347665,-449.49382025166085,7993.340147782691,-0.0009412969860552223,0.0002223831794078787,21.376321547195268
19,19.0,6485997.771651867,151896.0893574888,-0.008014445655689989,-458.96069134070615,7993.129919956905,-0.001014897278943953,0.00023139904313297665,21.527842593775553
20,20.0,6485538.810960527,159889.2192774457,-0.009029342934633942,-468.4280787330952,7992.90799018516,-0.0010915031586215067,0.00024085118128156277,21.68016632051524
21,21.0,6485070.382881793,167882.12726763086,-0.01012084609325545,-477.8959670197723,7992.674355515479,-0.0011712603429680918,0.0002507616969319121,21.833198331462256
22,22.0,6484592.4869147735,175874.80162314634,-0.011292106436223541,-487.36434078944154,7992.4290129976935,-0.0012543219545215261,0.0002611538785484615,21.98684545425711
23,23.0,6484105.122573984,183867.23063614403,-0.012546428390745067,-496.8331846289138,7992.171959682328,-0.0013408489173542236,0.00027205226271656124,22.141015731428638
24,24.0,6483608.289389355,191859.40259582637,-0.01388727730809929,-506.30248312346737,7991.9031926194175,-0.001431010374846102,0.0002834826998540775,22.295618408897596
25,25.0,6483101.986906231,199851.30578844578,-0.015318287682945393,-515.7722208572251,7991.622708857273,-0.0015249841293328912,0.00029547242300329295,22.450563922122083
26,26.0,6482586.214685374,207842.92849730304,-0.016843271812278283,-525.2423824135461,7991.3305054411685,-0.0016229571046417553,0.0003080501198051282,22.605763880286307
27,27.0,6482060.97230296,215834.25900274422,-0.018466228916920038,-534.7129523754351,7991.026579411962,-0.0017251258325574285,0.0003212460077541093,22.761131048887503
28,28.0,6481526.259350585,223825.28558215618,-0.020191354749477468,-544.1839153259687,7990.71092780465,-0.00183169696429324,0.00033509191283215533,22.916579331079298
29,29.0,6480982.075435258,231815.99650996082,-0.022023051713770708,-553.6552558487385,7990.3835476468375,-0.001942887808070152,0.00034962135161166317,23.07202374805718
30,30.0,6480428.42017941,239806.38005760766,-0.02396593952184086,-563.126958528314,7990.044435957137,-0.002058926893935275,0.00036486961691704873,23.227380418787163
31,31.0,6479865.293220881,247796.4244935648,-0.026024866415776136,-572.599007950723,7989.6935897434705,-0.0021800545669765346,0.0003808738671240944,23.38256653931
32,32.0,6479292.69421293,255786.11808330825,-0.028204920982752672,-582.0713887039522,7989.331006001306,-0.002306523610114069,0.00039767321917235927,23.537500361863636
33,33.0,6478710.6228242265,263775.44908930955,-0.03051144459286674,-591.5440853784677,7988.956681711788,-0.0024385998976688143,0.00041530884535323444,23.692101174001493
34,34.0,6478119.078738848,271764.4057710213,-0.032950044490535554,-601.0170825677566,7988.570613839777,-0.0025765630809262636,0.00043382407392886154,23.84628927789128
35,35.0,6477518.06165628,279752.9763848611,-0.03552660757146182,-610.4903648688893,7988.172799331801,-0.0027207073069263807,0.0004532644936229208,23.99998596993408
36,36.0,6476907.571291411,287741.1491841929,-0.0382473148783882,-619.9639168831039,7987.763235113892,-0.0028713419717192146,0.000473678062010274,24.153113520822874
37,37.0,6476287.607374528,295728.91241930675,-0.04111865685010741,-629.4377232164128,7987.341918089336,-0.0030287925093294738,0.0004951152178173607,24.305595156144438
38,38.0,6475658.169651312,303716.25433739607,-0.04414744935943689,-638.9117684802318,7986.908845136299,-0.0031934012176703347,0.0005176289971240294,24.45735503758632
39,39.0,6475019.257882832,311703.16318253236,-0.04734085057710722,-648.3860372920328,7986.464013105345,-0.0033655281226382546,0.0005412751534403016,24.60831824481671
40,40.0,6474370.87184554,319689.6271956377,-0.05070637869974547,-657.8605142760205,7986.007418816847,-0.0035455518816035437,0.0005661122816046955,24.75841075805929
41,41.0,6473713.011331264,327675.6346144545,-0.054251930581349014,-667.3351840638318,7985.539059058272,-0.003733870727486359,0.0005922019454254355,24.90755944137509
42,42.0,6473045.6761472,335661.1736735128,-0.05798580130883537,-676.8100312952608,7985.058930581337,-0.003930903454573398,0.0006196088089566494,25.05569202664565
43,43.0,6472368.866115905,343646.23260409414,-0.06191670476340877,-686.2850406190076,7984.567030099058,-0.0041370904471859545,0.000648400771269494,25.20273709823627
44,44.0,6471682.5810752865,351630.7996341932,-0.06605379521059472,-695.7601966934513,7984.063354282648,-0.004352894752252969,0.0006786491045391696,25.348624078286953
45,45.0,6470986.820878593,359614.8629884758,-0.07040668996284768,-705.235484187449,7983.547899758303,-0.0045788031967742325,0.0007104285952327896,25.49328321258451
46,46.0,6470281.585394406,367598.41088823415,-0.07498549315962191,-714.7108877811573,7983.020663103837,-0.004815327550916061,0.0007438176876349901,25.636645548331536
47,47.0,6469566.874506624,375581.431551338,-0.07980082071053797,-724.1863921667237,7982.481640845657,-0.005063005572041116,0.0007788981096642043,25.77863440209834
48,48.0,6468842.688114458,383563.91319218365,-0.08486382628257909,-733.6619820486745,7981.930829456591,-0.005322401745688622,0.0008157539203639098,25.919150277118593
49,49.0,6468109.026132409,391545.84402164025,-0.09018622802826771,-743.1376421446465,7981.36822535263,-0.005594108406798539,0.0008544727052718304,26.05809232313687
50,50.0,6467365.888490265,399527.21224699286,-0.09578033643506625,-752.613357186209,7980.793824889343,-0.005878746977664802,0.0008951459434513986,26.195362757977634
51,51.0,6466613.275133079,407508.0060718822,-0.10165908341273105,-762.0891119196979,7980.207624358177,-0.006176969241776594,0.0009378691204113229,26.33086674686537
52,52.0,6465851.186021159,415488.2136962404,-0.10783605265450764,-771.5648911070608,7979.609619982654,-0.006489458652516225,0.0009827418377888345,26.46451228505602
53,53.0,6465079.621130052,423467.82331622305,-0.11432551130702387,-781.0406795267116,7978.999807914476,-0.006816931675395573,0.0010298679188959592,26.596210083612604
54,54.0,6464298.5804505255,431446.82312413753,-0.12114244298241944,-790.5164619743907,7978.378184229517,-0.007160139162198854,0.0010793555091416207,26.72587345814141
55,55.0,6463508.0639885515,439425.2013083671,-0.1283025821446183,-799.9922232640297,7977.744744923739,-0.007519867755054115,0.0011313171702441176,26.85341822027523
56,56.0,6462708.071765288,447402.9460532908,-0.1358224498996724,-809.4679482286181,7977.099485909016,-0.007896941318080258,0.001185869967053837,26.978762571691238
57,57.0,6461898.603817059,455380.04553919984,-0.14371939121775265,-818.943621721068,7976.44240300888,-0.008292222393846272,0.0012431355456974033,27.101827000432266
58,58.0,6461079.660195338,463356.4879422087,-0.15201161361159893,-828.4192286150729,7975.773491954205,-0.008706613681435148,0.0013032402016471228,27.22253417930456
59,59.0,6460251.240966722,471332.2614341629,-0.1607182272930341,-837.8947538059597,7975.092748378828,-0.009141059532423387,0.001366314936202703,27.34080886612209
60,60.0,6459413.346212916,479307.3541825417,-0.16985928682545748,-847.3701822115247,7974.400167815129,-0.009596547460567895,0.0014324954997535985,27.456577805576288
61,61.0,6458565.976030705,487281.7543503569,-0.17945583428602538,-856.8454987728549,7973.695745689573,-0.010074109660433298,0.0015019224200661066,27.569769632519705
62,62.0,6457709.130531931,495255.45009604644,-0.18952994394645867,-866.3206884551247,7972.979477318246,-0.010574824529591742,0.0015747410137066117,27.680314776458466
63,63.0,6456842.809843476,503228.4295733647,-0.2001047684760504,-875.7957362483655,7972.251357902375,-0.01109981818838602,0.0016511013785857384,27.788145367074662
64,64.0,6455967.014107227,511200.68093126704,-0.21120458666443642,-885.2706271682014,7971.51138252389,-0.011650265990559414,0.001731158365462907,27.89319514060392
65,65.0,6455081.743480059,519172.1923137909,-0.22285485265499583,-894.745346256543,7970.759546141003,-0.012227394017326178,0.0018150715261188407,27.99539934692559
66,66.0,6454186.998133803,527142.9518599319,-0.235082246672322,-904.2198785822369,7969.99584358387,-0.012832480546680316,0.0019030050357562896,28.09469465723594
67,67.0,6453282.7782552205,535112.9477035158,-0.24791472721900232,-913.6942092416575,7969.220269550335,-0.0134668574889189,0.0019951275870474456,28.191019072200287
68,68.0,6452369.084045979,543082.1679730661,-0.2613815847079212,-923.1683233592379,7968.432818601791,-0.014131911778489017,0.0020916122531026093,28.284311830502922
69,69.0,6451445.91572262,551050.6007916679,-0.2755134964864102,-932.6422060879293,7967.6334851592,-0.014829086711353665,0.002192636316488387,28.374513317733907
70,70.0,6450513.273516532,559018.2342768272,-0.2903425831977639,-942.11584260958,7966.822263499287,-0.015559883216116607,0.0022983810612926194,28.461564975584647
71,71.0,6449571.157673922,566985.0565403264,-0.3059024664138805,-951.5892181352243,7965.999147750959,-0.01632586104613857,0.002409031525069462,28.545409211322838
72,72.0,6448619.568455787,574951.0556880774,-0.3222283274600191,-961.0623179052715,7965.164131891992,-0.0171286398788416,0.002524776207409452,28.625989307576937
73,73.0,6447658.506137882,582916.2198199694,-0.3393569673388607,-970.5351271895834,7964.317209746003,-0.017969900307304935,0.0026458067316978105,28.70324933243266
74,74.0,6446687.971010692,590880.5370297154,-0.35732686764616567,-980.0076312874296,7963.458374979794,-0.018851384708142134,0.0027723174565609356,28.777134049903925
75,75.0,6445707.963379405,598843.9954046952,-0.3761782523543078,-989.4798155273081,7962.587621101085,-0.019774897968490333,0.0029045050333581105,28.847588830826144
76,76.0,6444718.483563879,606806.5830257962,-0.39595315032279815,-998.9516652666177,7961.704941456695,-0.020742308053758478,0.0030425679059971826,28.914559564242335
77,77.0,6443719.531898612,614768.2879672529,-0.41669545837655664,-1008.4231658911718,7960.810329231254,-0.02175554639657749,0.0031867057492896045,28.97799256936628
78,78.0,6442711.108732721,622729.0982964841,-0.43845100477313415,-1017.8943028145349,7959.90377744646,-0.022816608086167606,0.003337118841985838,29.037834508200405
79,79.0,6441693.214429907,630689.0020739306,-0.46126761285930173,-1027.3650614771727,7958.985278960985,-0.02392755183610354,0.003494007370609934,29.09403229889367
80,80.0,6440665.84936843,638647.9873528916,-0.48519516469540525,-1036.835427345399,7958.054826471091,-0.02509049970722402,0.0036575706602142216,29.14653302992444
81,81.0,6439629.013941084,646606.0421793627,-0.5102856644026292,-1046.3053859101005,7957.112412512001,-0.026307636561200526,0.0038280063281811447,29.19528387517863
82,82.0,6438582.708555174,654563.1545918747,-0.5365933009638297,-1055.7749226852302,7956.158029460139,-0.027581209219075482,0.004005509357285981,29.240232009992642
83,83.0,6437526.933632489,662519.3126213348,-0.5641745101829052,-1065.2440232060485,7955.191669536283,-0.028913525297894885,0.004190271084293171,29.281324528202763
84,84.0,6436461.689609284,670474.5042908711,-0.5930880354808001,-1074.7126730270984,7954.213324809742,-0.03030695169743402,0.004382478100545331,29.318508360237438
85,85.0,6435386.9769362565,678428.7176156809,-0.6233949871782342,-1084.1808577198947,7953.2229872036105,-0.03176391270793406,0.0045823110611456965,29.351730192252003
86,86.0,6434302.796078537,686381.9406028845,-0.6551588998861683,-1093.648562870317,7952.220648501231,-0.033286887708770335,0.004789943399598673,29.38093638628609
87,87.0,6433209.147515667,694334.1612513857,-0.6884457875949386,-1103.1157740771916,7951.20630034855,-0.03487841029556833,0.0050055458181817655,29.406089989726766
88,88.0,6432106.031741589,702285.3675517342,-0.723324197890507,-1112.5824769611418,7950.179934219978,-0.03654108013618921,0.005229326298029761,29.427280607415295
89,89.0,6430993.449264628,710235.5474859541,-0.7598652780266961,-1122.048657169142,7949.141541398834,-0.03827756972449122,0.005461514061938632,29.444653097195765
90,90.0,6429871.400607458,718184.689027353,-0.7981428477511874,-1131.5143003744708,7948.091112973896,-0.04009062551274396,0.005702341905625416,29.458349973090893
91,91.0,6428739.886307084,726132.7801403268,-0.8382334732639314,-1140.97939227666,7947.0286398358885,-0.04198306906429352,0.005952046261881283,29.468511294895993
92,92.0,6427598.906914807,734079.8087801627,-0.8802165423282249,-1150.443918601469,7945.954112673801,-0.04395779826541992,0.006210867387140942,29.47527483357269
93,93.0,6426448.462996205,742025.7628928365,-0.9241743405936448,-1159.9078651008954,7944.867521971006,-0.046017788606650706,0.006479049580327981,29.478776228889323
94,94.0,6425288.555131105,749970.6304148075,-0.9701921292002955,-1169.371217553225,7943.768858001128,-0.04816609454459039,0.006756841436479488,29.479149139914018
95,95.0,6424119.183913551,757914.3992728086,-1.0183582237448858,-1178.8339617631307,7942.658110823666,-0.05040585095612544,0.007044496137663929,29.47652538885482
96,96.0,6422940.349951788,765857.0573836323,-1.0687640747010112,-1188.2960835618283,7941.535270279289,-0.05274027469768725,0.007342271783780406,29.47103509864167
97,97.0,6421752.053868226,773798.5926539116,-1.1215043493986985,-1197.7575688072961,7940.400325984796,-0.055172666283080124,0.0076504317658314305,29.46280682455571
98,98.0,6420554.296299418,781738.9929798964,-1.1766770156817785,-1207.2184033845706,7939.253267327688,-0.057706411694230415,0.007969245184339627,29.451967680131794
99,99.0,6419347.077896033,789678.246247224,-1.234383427376009,-1216.6785732061205,7938.094083460309,-0.06034498434006473,0.008298987315587076,29.438643457490166
100,100.0,6418130.399322827,797616.3403306843,-1.2947284117160738,-1226.1380642123165,7936.922763293501,-0.06309194717959825,0.008639940128422674,29.42295874219091
101,101.0,6416904.261258615,805553.2630939778,-1.357820358895672,-1235.5968623719998,7935.739295489741,-0.06595095502619507,0.0089923928544089,29.405037022652557
102,102.0,6415668.664396243,813489.0023894676,-1.423771313921867,-1245.0549536831618,7934.54366845569,-0.06892575705086688,0.009356642614151364,29.385000794128555
103,103.0,6414423.60944256,821423.5460579232,-1.4926970709727339,-1254.5123241737465,7933.3358703341055,-0.07202019950338875,0.009732995102682376,29.362971657199168
104,104.0,6413169.097118386,829356.8819282573,-1.5647172704761225,-1263.9689599025812,7932.115888995064,-0.07523822867095814,0.010121765336878407,29.33907041070124
105,105.0,6411905.128158484,837288.9978172524,-1.6399554991470806,-1273.4248469604527,7930.883712026427,-0.07858389409507928,0.010523278467918534,29.31341713899613
106,106.0,6410631.703311523,845219.8815292788,-1.71853939324216,-1282.8799714713332,7929.639326723493,-0.08206135206834592,0.010937870661901604,29.28613129345515
107,107.0,6409348.823340052,853149.5208560023,-1.800600745310506,-1292.3343195937714,7928.382720077749,-0.08567486943381462,0.011365890051829365,29.257331768029484
108,108.0,6408056.489020458,861077.9035760801,-1.8862756147443205,-1301.7878775224583,7927.11387876469,-0.08942882771072083,0.011807697764290628,29.227136968761798
109,109.0,6406754.701142936,869005.0174548448,-1.9757044424550414,-1311.240631489979,7925.832789130589,-0.09332772757137622,0.012263669024264953,29.195664877097872
110,110.0,6405443.460511446,876930.8502439754,-2.069032170026418,-1320.6925677687625,7924.539437178176,-0.0973761936952368,0.012734194341668283,29.163033106854346
111,111.0,6404122.7679436775,884855.3896811536,-2.1664083637216547,-1330.1436726732422,7923.233808551123,-0.10157898002731677,0.01321968078337211,29.129358954709364
112,112.0,6402792.624271004,892778.6234897047,-2.2679873437489713,-1339.5939325622394,7921.915888517262,-0.10594097546937965,0.01372055333464995,29.094759444091547
113,113.0,6401453.030338442,900700.539378222,-2.373928319218351,-1349.043333841578,7920.585661950449,-0.11046721003364579,0.014237256354169045,29.059351362360648
114,114.0,6400103.9870046,908621.1250401724,-2.484395529251997,-1358.4918629669512,7919.243113310972,-0.11516286149016615,0.014770255126966746,29.02325129118524
115,115.0,6398745.495141634,916540.3681534834,-2.599558390742163,-1367.9395064470448,7917.888226624419,-0.12003326254045969,0.01532003751996894,28.986575630054613
116,116.0,6397377.555635187,924458.2563801078,-2.719591653282623,-1377.386250846936,7916.520985458898,-0.12508390855159762,0.015887115745044002,28.949440612876266
117,117.0,6396000.16938434,932374.7773655667,-2.8446755618342205,-1386.83208279178,7915.141372900496,-0.1303204658865719,0.016472028234799672,28.911962317643596
118,118.0,6394613.337301548,940289.9187384672,-2.9749960277207923,-1396.276988970796,7913.749371526882,-0.1357487808685652,0.017075341636726762,28.87425666918492
119,119.0,6393217.060312577,948203.668109994,-3.1107448085893576,-1405.7209561415716,7912.344963378922,-0.14137488941864404,0.017697652931687794,28.836439435033846
120,120.0,6391811.339356435,956116.013073373,-3.2521196980080016,-1415.1639711346954,7910.928129930195,-0.14720502740843364,0.01833959168316245,28.798626214493677
121,121.0,6390396.175385301,964026.9412033032,-3.3993247254164354,-1424.606020858738,7909.498852054261,-0.15324564177151392,0.0190018224241199,28.760932421000422
122,122.0,6388971.5693644425,971936.4400553574,-3.552570367187949,-1434.0470923055939,7908.057109989572,-0.1595034024196426,0.0196850471889675,28.723473257916865
123,123.0,6387537.522272137,979844.497165347,-3.7120737696075916,-1443.4871725562027,7906.6028833018545,-0.16598521501242372,0.020390008198492147,28.68636368792809
124,124.0,6386094.035099581,987751.1000486489,-3.8780589846200155,-1452.9262487866652,7905.136150843828,-0.17269823463178036,0.02111749070642063,28.649718396233283
125,125.0,6384641.108850794,995656.2361994927,-4.050757219251796,-1462.364308274775,7903.65689071209,-0.17964988041553032,0.021868326016862363,28.613651747761466
126,126.0,6383178.74454252,1003559.8930902048,-4.230407099667326,-1471.801338406982,7902.165080201004,-0.1868478512075484,0.022643394682661962,28.57827773866518
127,127.0,6381706.943204112,1011462.0581704058,-4.417254950874875,-1481.2373266858074,7900.6606957533995,-0.19430014228542436,0.023443629895454718,28.54370994237534
128,128.0,6380225.705877426,1019362.7188661592,-4.611555093160299,-1490.672260737734,7899.143712907902,-0.20201506323026588,0.024270021079202092,28.51006145051951
129,129.0,6378735.033616688,1027261.8625790671,-4.813570156390565,-1500.1061283215897,7897.614106242682,-0.21000125700729458,0.025123617699806085,28.4774448090351
130,130.0,6377234.927488366,1035159.4766853098,-5.0235714133978595,-1509.5389173370806,7896.071849317028,-0.21826771977185,0.02600553154939159,28.445970993528775
131,131.0,6375725.388571029,1043055.5485346268,-5.24183913316971,-1518.9706158134832,7894.51691469898,-0.22682379103976896,0.026916843599919565,28.415698779296083
132,132.0,6374206.417955215,1050950.0654493258,-5.468662924209479,-1528.4012118844319,7892.949274055515,-0.23567912235329047,0.027858536413981522,28.38660990928601
133,133.0,6372678.01674333,1058843.0147233813,-5.704342046562769,-1537.8306937874845,7891.368898134605,-0.24484368318325309,0.02883161118971491,28.35867988121789
134,134.0,6371140.186049542,1066734.383621516,-5.949185729746023,-1547.2590498659954,7889.775756736429,-0.25432777055398337,0.029837099466338182,28.331884198734787
135,135.0,6369592.926999676,1074624.1593782525,-6.203513500300006,-1556.6862685709661,7888.169818683881,-0.2641420188996141,0.030876063856217204,28.306198361972637
136,136.0,6368036.240731105,1082512.3291969365,-6.46765551919962,-1566.1123384628793,7886.551051792377,-0.27429741015582393,0.031949598789733795,28.28159785801445
137,137.0,6366470.128392642,1090398.880248729,-6.741952929355444,-1575.5372482135037,7884.919422838916,-0.2848052840908542,0.0330588312725481,28.258058151449333
138,138.0,6364894.591144429,1098283.7996715677,-7.026758213446298,-1584.9609866076757,7883.274897530426,-0.29567734887956826,0.03420492165498261,28.235554675237974
139,139.0,6363309.630157821,1106167.0745690982,-7.322435562325866,-1594.3835425450488,7881.617440471342,-0.3069256919241007,0.035389064412858925,28.214062822079978
140,140.0,6361715.246615276,1114048.6920095696,-7.629361254249967,-1603.804905041811,7879.94701513044,-0.31856279092450046,0.03661248893935705,28.193557936454237
141,141.0,6360111.441710234,1121928.6390247,-7.947924045174467,-1613.225063232365,7878.263583806892,-0.3306015252025051,0.03787646034706966,28.174015307491924
142,142.0,6358498.216647001,1129806.9026085068,-8.278525570376972,-1622.6440063709701,7876.567107595545,-0.3430551872813384,0.03918228027950824,28.155410162818036
143,143.0,6356875.57264063,1137683.4697161024,-8.621580757658311,-1632.0617238333373,7874.857546351417,-0.355937494724089,0.04053128773102009,28.137717663479744
144,144.0,6355243.510916797,1145558.3272624537,-8.9775182523824,-1641.4782051181785,7873.134858653395,-0.3692626022329483,0.04192485987426714,28.120912900053295
145,145.0,6353602.032711679,1153431.4621211071,-9.346780854615348,-1650.8934398487015,7871.399001767137,-0.3830451140111537,0.043364412893921095,28.104970890005056
146,146.0,6351951.13927183,1161302.8611228743,-9.729825968626502,-1660.3074177740484,7869.649931607159,-0.3973000963891241,0.04485140282547881,28.089866576353906
147,147.0,6350290.831854057,1169172.5110544814,-10.127126065015625,-1669.7201287706716,7867.887602698128,-0.4120430907157968,0.04638732639770823,28.075574827664763
148,148.0,6348621.111725286,1177040.3986571794,-10.539169155731422,-1679.1315628436405,7866.111968135329,-0.4272901265157502,0.04797372187742478,28.062070439377134
149,149.0,6346941.980162442,1184906.5106253147,-10.966459282247172,-1688.5417101278751,7864.322979544329,-0.44305773491215555,0.04961216991491793,28.049328136455465
150,150.0,6345253.438452314,1192770.833604859,-11.409517017159327,-1697.9505608893014,7862.52058703982,-0.45936296231507073,0.051304294388390036,28.037322577326947
151,151.0,6343555.487891424,1200633.3541918988,-11.868879979474398,-1707.3581055259172,7860.7047391836595,-0.47622338437406087,0.05305176324577456,28.026028359053527
152,152.0,6341848.129785898,1208494.0589310825,-12.345103363848459,-1716.764334568768,7858.875382942104,-0.49365712019349917,0.05485628934198174,28.015420023670785
153,153.0,6340131.365451329,1216352.9343140246,-12.838760484041957,-1726.1692386828204,7857.032463642235,-0.511682846808311,0.056719631269744365,28.00547206561028
154,154.0,6338405.196212647,1224209.966777667,-13.350443330850268,-1735.5728086677314,7855.175924927602,-0.5303198139172616,0.058643594182013085,27.996158940110753
155,155.0,6336669.6234039785,1232065.1427025946,-13.88076314476753,-1744.9750354584983,7853.305708713075,-0.5495878588702602,0.06063003060396561,27.987455072512404
156,156.0,6334924.64836852,1239918.4484113078,-14.43035100363779,-1754.3759101259889,7851.421755138925,-0.5695074219053702,0.06268084123220272,27.979334868322788
157,157.0,6333170.272458394,1247769.8701664468,-14.999858425543161,-1763.7754238773382,7849.524002524154,-0.5900995616306349,0.06479797571933926,27.971772723933828
158,158.0,6331406.497034517,1255619.3941689709,-15.589957987173797,-1773.1735680562047,7847.612387319072,-0.6113859707449727,0.0669834334413455,27.96474303787014
159,159.0,6329633.323466461,1263467.00655629,-16.20134395791877,-1782.5703341428787,7845.686844057156,-0.6333889919916887,0.0692392642454568,27.958220222444623
160,160.0,6327850.753132318,1271312.6934003471,-16.834732949910457,-1791.9657137542313,7843.747305306206,-0.6561316343373522,0.07156756917617779,27.95217871569978
161,161.0,6326058.787418564,1279156.4407056533,-17.49086458424781,-1801.359698643495,7841.793701618813,-0.6796375893680019,0.07397050117696037,27.94659299351524
162,162.0,6324257.42771992,1286998.2344072722,-18.170502173615812,-1810.7522806998666,7839.825961482179,-0.7039312478937627,0.07645026576482968,27.94143758176732
163,163.0,6322446.67543922,1294838.0603687544,-18.874433421509575,-1820.143451947921,7837.8440112673015,-0.7290377167521789,0.07900912167555933,27.936687068431347
164,164.0,6320626.531987272,1302675.9043800218,-19.603471138261753,-1829.533204546829,7835.847775177564,-0.7549828357995969,0.08164938147639453,27.932316115526316
165,165.0,6318796.998782725,1310511.7521551994,-20.35845397406135,-1838.9215307893621,7833.83717519676,-0.7817931950791095,0.08437341214378062,27.92829947080841
166,166.0,6316958.077251935,1318345.5893303961,-21.140247169140462,-1848.3084231006803,7831.812131036586,-0.8094961521525701,0.08718363560300299,27.924611979130184
167,167.0,6315109.768828834,1326177.4014614327,-21.94974332129303,-1857.6938740368876,7829.772560083647,-0.8381198495832757,0.09008252922692679,27.921228593390783
168,168.0,6313252.0749547975,1334007.1740215162,-22.787863170876307,-1867.0778762833438,7827.718377346006,-0.8676932325548656,0.09307262629058437,27.918124385013083
169,169.0,6311384.997078514,1341834.8923988622,-23.655556403431174,-1876.4604226527244,7825.649495399334,-0.8982460666110298,0.0961565163786699,27.915274553891727
170,170.0,6309508.536655861,1349660.5418942615,-24.553802470042204,-1885.8415060828127,7823.5658243327025,-0.9298089554994942,0.09933684574246282,27.912654437765795
171,171.0,6307622.695149778,1357484.1077185941,-25.483611425541696,-1895.2211196340143,7821.467271694062,-0.9624133591026254,0.10261631760269305,27.910239520976784
172,172.0,6305727.4740301445,1365305.5749902881,-26.446024784644322,-1904.599256486582,7819.35374243548,-0.9960916114360274,0.10599769239536373,27.90800544257844
173,173.0,6303822.874773658,1373124.9287327237,-27.44211639608035,-1913.975909937538,7817.225138858173,-1.0308769386950767,0.10948378795611594,27.905928003771407
174,174.0,6301908.898863721,1380942.153871582,-28.472993334775428,-1923.351073397282,7815.0813605574085,-1.0668034773283663,0.1130774796401181,27.903983174637627
175,175.0,6299985.547790323,1388757.2352321392,-29.539796812103795,-1932.7247403858703,7812.922304367346,-1.1039062921156042,0.11678170037307115,27.90214710015345
176,176.0,6298052.823049937,1396570.1575365067,-30.643703104219398,-1942.0969045289553,7810.747864305866,-1.1422213942262627,0.12059944062947277,27.90039610546182
177,177.0,6296110.726145408,1404380.9054008126,-31.78592449844566,-1951.467559553373,7808.557931519479,-1.1817857592340018,0.12453374833419095,27.89870670038696
178,178.0,6294159.258585854,1412189.4633323322,-32.96771025767966,-1960.8367251538289,7806.352240410963,-1.2226896776274245,0.1287522647714358,27.88929919676729
179,179.0,6292198.4218607005,1419995.815572743,-34.190399935307084,-1970.2043700848023,7804.130824636577,-1.2649215997230712,0.13293482173787957,27.88797062184932
180,180.0,6290228.217490615,1427799.9463973797,-35.45532153503016,-1979.5704883796743,7801.8935661206415,-1.3085215957320757,0.13724372925283784,27.886634659273323
