,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
78,78.0,6380659.009104364,846712.0413905287,684.6147900114828,-1762.7357861703877,10457.3896483311,59.49010386590458,28.735296489603343,35.17133463532921
79,79.0,6378896.273318193,857169.4310388598,744.1048938773873,-1767.686607319565,10426.70580004291,63.50219675217687,30.043240591585274,34.99308241683554
80,80.0,6377128.586710873,867596.1368389027,807.6070906295643,-1772.4067144288465,10394.722841814924,67.6774778289726,31.356715593610463,34.81190784682403
81,81.0,6375356.179996444,877990.8596807177,875.2845684585368,-1776.893113040431,10361.438779503751,72.01462475968525,32.672497212156514,34.627995143106986
82,82.0,6373579.286883404,888352.2984602215,947.2991932182221,-1781.143281172718,10326.854775691185,76.51180611100848,33.98736178233662,34.44151633043268
83,83.0,6371798.143602231,898679.1532359127,1023.8109993292305,-1785.155177313141,10290.97512739465,81.16668990212786,35.29810761663311,34.25263224734231
84,84.0,6370012.988424918,908970.1283633073,1104.9776892313585,-1788.927245223093,10253.807223571177,85.97645566161762,36.601575716424605,34.061493497555546
85,85.0,6368224.061179695,919223.9355868786,1190.954144892976,-1792.4584155771508,10215.361483241466,90.93780981679272,37.89466964519836,33.86824134697423
86,86.0,6366431.6027641175,929439.29707012,1281.8919547097687,-1795.7481044891529,10175.651275228312,96.04700420683213,39.17437439029656,33.67300856707244
87,87.0,6364635.854659628,939614.9483453484,1377.9389589166008,-1798.7962090062438,10134.692820652863,101.2998574814228,40.43777405925238,33.47592022519798
88,88.0,6362837.058450622,949749.6411660012,1479.2388163980236,-1801.603099678564,10092.505079461833,106.69177912121694,41.68206827655275,33.27709442216183
89,89.0,6361035.455350943,959842.146245463,1585.9305955192406,-1804.1705030544817,10049.115006980324,112.21708660333005,42.899083130382714,33.076426430091104
90,90.0,6359231.284847888,969891.2612524434,1698.1476821225706,-1806.5003657669251,10004.55054679383,117.8699499203692,44.08780595477839,32.87411726288598
91,91.0,6357424.7844821215,979895.8117992373,1816.0176320429398,-1808.5944534932182,9958.83821495903,123.64471364028573,45.24969407033846,32.67043331665402
92,92.0,6355616.190028628,989854.6500141963,1939.6623456832256,-1810.4549432990973,9912.006640933047,129.53543629310934,46.382585235543736,32.46547117714845
93,93.0,6353805.735085329,999766.6566551293,2069.197781976335,-1812.0844038950763,9864.086396973746,135.53592278053716,47.48449147335727,32.25932325052237
94,94.0,6351993.650681434,1009630.743052103,2204.733704756872,-1813.4857740998875,9815.109821180959,141.63975747708176,48.553605629326555,32.052078196978904
95,95.0,6350180.164907334,1019445.8528732839,2346.373462233954,-1814.66233973249,9765.1108357752,147.8403377104763,49.58830629256323,31.84382131675125
96,96.0,6348365.502567602,1029210.963709059,2494.2137999444303,-1815.6177091590853,9714.124762181758,154.130907318592,50.58716110863489,31.63463488982867
97,97.0,6346549.884858443,1038925.0884712408,2648.3447072630224,-1816.3557877238802,9662.18813444382,160.50458999303288,51.54892852942173,31.42459847112503
98,98.0,6344733.529070719,1048587.2766056845,2808.8492972560553,-1816.880751292055,9609.338512429635,166.95442213550288,52.472558059873776,31.213789143058147
99,99.0,6342916.648319427,1058196.6151181143,2975.803719391558,-1817.1970191306789,9555.614296227244,173.47338497158344,53.357189074842594,31.002281727774673
100,100.0,6341099.451300296,1067752.2294143415,3149.2771043631415,-1817.3092263482692,9501.054543037306,180.05443568733278,54.202148291080746,30.79014896149119
101,101.0,6339282.142073948,1077253.2839573787,3329.3315400504744,-1817.222196106493,9445.698787781626,186.69053737668543,55.00694598965377,30.577461633632844
102,102.0,6337464.919877841,1086698.9827451603,3516.0220774271597,-1816.940911808346,9389.586868544046,193.37468761155674,55.771271092461106,30.36428869362539
103,103.0,6335647.978966033,1096088.5696137045,3709.3967650387167,-1816.4704894562522,9332.758757852696,200.0999454714108,56.49498520324709,30.150697328331315
104,104.0,6333831.508476577,1105421.3283715572,3909.4967105101273,-1815.8161503610652,9275.254400700343,206.85945689441596,57.17811572846502,29.936753013209636
105,105.0,6332015.692326216,1114696.5827722575,4116.356167404543,-1814.9831943692684,9217.11356008416,213.6464782377612,57.82084819642176,29.722519540328886
106,106.0,6330200.709131847,1123913.6963323418,4330.002645642305,-1813.976973760904,9158.37567072952,220.45439795987133,58.4235178945755,29.508059026365405
107,107.0,6328386.732158086,1133072.0720030712,4550.457043602176,-1812.8028679552215,9099.079701545725,227.27675636179538,58.98660094478898,29.293431903675717
108,108.0,6326573.929290131,1142171.1517046168,4777.733799963971,-1811.4662591449921,9039.2640272469,234.1072633485859,59.51070493428911,29.078696897460503
109,109.0,6324762.463030986,1151210.4157318638,5011.841063312557,-1809.9725089641186,8978.96630945966,240.93981419378952,59.99655921688229,28.863910991921895
110,110.0,6322952.490522021,1160189.3820413235,5252.780877506346,-1808.3269362767073,8918.223387531518,247.7685033110475,60.44500499494304,28.64912938815777
111,111.0,6321144.163585745,1169107.605428855,5500.549380817393,-1806.534796159623,8857.0711791525,254.5876360559219,60.85698528629609,28.434405456382137
112,112.0,6319337.628789585,1177964.6766080074,5755.137016873316,-1804.6012601346708,8795.544590806932,261.3917385984249,61.2335348740327,28.21979068485195
113,113.0,6317533.02752945,1186760.2211988142,6016.528755471741,-1802.531397691232,8733.677437983897,268.1755659221671,61.575770329938656,28.005334627669473
114,114.0,6315730.496131759,1195493.8986367981,6284.704321393908,-1800.330159125659,8671.50237499472,274.9341080194466,61.88488019375671,27.79108485341489
115,115.0,6313930.165972633,1204165.401011793,6559.638429413354,-1798.002359709942,8609.050834173257,281.6625943630725,62.16211538270614,27.577086896321298
116,116.0,6312132.163612924,1212774.4518459663,6841.3010237764265,-1795.552665189405,8546.352974170968,288.3564967451588,62.408779896626726,27.36338421147922
117,117.0,6310336.610947734,1221320.8048201373,7129.657520521585,-1792.9855785974612,8483.437637003473,295.0115305806364,62.62622187538159,27.150018135326928
118,118.0,6308543.625369136,1229804.2424571407,7424.669051102222,-1790.3054283647764,8420.332313458157,301.62365477892,62.815825056789585,26.937027852451557
119,119.0,6306753.319940772,1238224.574770599,7726.292705881142,-1787.5163576907191,8357.06311643405,308.18907029104804,62.97900067437763,26.72445036951866
120,120.0,6304965.803583081,1246581.637887033,8034.48177617219,-1784.6223151365823,8293.654761754304,314.7042174419143,63.117179826497996,26.51232049693468
121,121.0,6303181.181267944,1254875.2926487871,8349.185993614105,-1781.627046392857,8230.130555968693,321.1657721579773,63.231806340295044,26.30067083866025
122,122.0,6301399.554221551,1263105.4232047559,8670.351765772082,-1778.5340871667413,8166.512390647589,327.57064120025706,63.324330146750285,26.08953179041501
123,123.0,6299621.020134384,1271271.9355954034,8997.922406972339,-1775.3467571310541,8102.820742659601,333.91595651065603,63.396201176327864,25.87893154635279
124,124.0,6297845.673377253,1279374.756338063,9331.838363482995,-1772.0681548717205,8039.074679921643,340.1990687768227,63.448863778606416,25.668896114142527
125,125.0,6296073.605222382,1287413.8310179845,9672.037432259818,-1768.7011537680014,7975.291872112435,346.4175403170474,63.48375166359157,25.459449338264147
126,126.0,6294304.904068613,1295389.122890097,10018.454972576865,-1765.2483987375188,7911.488605847296,352.56913738222215,63.502283357635285,25.250612931217223
127,127.0,6292539.655669875,1303300.6114959444,10371.024109959088,-1761.712303776845,7847.679803823269,358.65182196681695,63.50585816248422,25.042406512246085
128,128.0,6290777.943366098,1311148.2912997678,10729.675931925905,-1758.0950502278954,7783.879047458356,364.6637432152826,63.495852602359065,24.834847653106724
129,129.0,6289019.84831587,1318932.170347226,11094.339675141187,-1754.3985857169714,7720.098602643778,370.6032284969362,63.473617261357774,24.62795191491272
130,130.0,6287265.449730153,1326652.2689498698,11464.942903638124,-1750.6246263693195,7656.349460649646,376.4687730359742,63.44046125337151,24.421730438992586
131,131.0,6285514.825103784,1334308.6184105193,11841.411676674099,-1746.7746625886543,7592.64139493578,382.25902815456845,63.397635905883476,24.216187487797857
132,132.0,6283768.050441195,1341901.259805455,12223.670704828668,-1742.8499604182246,7528.98299641305,387.9727917483536,63.346356910232814,24.011325284304526
133,133.0,6282025.200480777,1349430.2428018681,12611.643496577022,-1738.8515626638678,7465.381707126117,393.60899899897436,63.28780597105117,23.80714467203539
134,134.0,6280286.348918113,1356895.6245089942,13005.252495575996,-1734.780290442037,7401.843855427868,399.1667130398599,63.223129302056165,23.60364510135324
135,135.0,6278551.568627671,1364297.468364422,13404.419208615856,-1730.6367450997946,7338.374692338544,404.6451156211648,63.15343643615602,23.40082462560481
136,136.0,6276820.931882571,1371635.8430567605,13809.06432423702,-1726.4213104569187,7274.978428808836,410.04349781419927,63.07979932297996,23.198679905775077
137,137.0,6275094.510572115,1378910.8214855692,14219.107822051219,-1722.1341553235832,7211.658273632255,415.36125079029904,63.00325168719797,22.997206222390112
138,138.0,6273372.376416791,1386122.4797592014,14634.469072841519,-1717.7752362505548,7148.4164717780595,420.5978567039582,62.924788621081674,22.7963974934906
139,139.0,6271654.60118054,1393270.8962309794,15055.066929545477,-1713.344300472479,7085.254342941476,425.75287970521583,62.845366385259425,22.59624629758356
140,140.0,6269941.256880068,1400356.150573921,15480.819809250694,-1708.8408890085566,7022.172320133046,430.825957101738,62.765902392029695,22.39674390056689
141,141.0,6268232.4159910595,1407378.322894054,15911.645766352432,-1704.2643398886466,6959.169988152871,435.81679068684076,62.68727534672702,22.197880285704475
142,142.0,6266528.151651171,1414337.4928822068,16347.462557039273,-1699.6137914766177,6896.246121818909,440.72513824581,62.610325523284416,21.999644185815793
143,143.0,6264828.537859694,1421233.7390040257,16788.187695285083,-1694.8881858666243,6833.398723840998,445.5508052493042,62.535855150922444,21.802023116929757
144,144.0,6263133.649673828,1428067.1377278666,17233.73850053439,-1690.0862723316889,6770.625062253323,450.2936367394265,62.464628890478,21.605003412729655
145,145.0,6261443.563401496,1434837.76279012,17684.032137273814,-1685.2066108078127,6707.921707338711,454.9535094111308,62.39737437923921,21.4085702592019
146,146.0,6259758.356790688,1441545.6844974586,18138.985646684945,-1680.2475754005477,6645.284567997285,459.53032388905524,62.33478282468119,21.212707728975644
147,147.0,6258078.1092152875,1448190.969065456,18598.515970574,-1675.2073579046687,6582.70892753036,464.0239971976069,62.277509628359994,21.01739881491848
148,148.0,6256402.901857383,1454773.6779929863,19062.53996777161,-1670.0839713312973,6520.189478827814,468.43445542014365,62.22617502214174,20.822625462627364
149,149.0,6254732.817886052,1461293.8674718142,19530.974423191754,-1664.8752534404668,6457.720358963561,472.76162654142223,62.18136470004122,20.628368601526454
150,150.0,6253067.942632611,1467751.5878307777,20003.736049733176,-1659.5788702807674,6395.29518321916,477.00543346607907,62.14363042978815,20.434608174353553
151,151.0,6251408.36376233,1474146.883013997,20480.741483199254,-1654.192319741325,6332.907078570257,481.16578720478105,62.11349062913799,20.24132316488619
152,152.0,6249754.171442589,1480479.7900925672,20961.907270404034,-1648.7129351250517,6270.5487166845205,485.24258021879695,62.091430892498245,20.04849162382675
153,153.0,6248105.458507463,1486750.3388092518,21447.14985062283,-1643.1378887556427,6208.212346492463,489.23567991315025,62.07790445479293,19.856090692829692
154,154.0,6246462.320618708,1492958.5511557444,21936.38553053598,-1637.464195634566,6145.889826405371,493.1449222681065,62.07333257928638,19.664096626722344
155,155.0,6244824.856423073,1499104.4409821497,22429.530452804087,-1631.6887171679164,6083.57265626606,496.9701055986396,62.07810485747838,19.47248481403284
156,156.0,6243193.167705906,1505188.0136384158,22926.500558402728,-1625.8081649867531,6021.2520091293945,500.71098443162185,62.09257940939181,19.281229796003448
157,157.0,6241567.359540919,1511209.2656475452,23427.21154283435,-1619.8191048883607,5958.918762980224,504.36726349082153,62.11708297308497,19.090305284331052
158,158.0,6239947.54043603,1517168.1844105255,23931.57880632517,-1613.7179609297336,5896.563532506547,507.9385917803742,62.15191087274148,18.899684177939857
159,159.0,6238333.822475101,1523064.747943032,24439.517398105545,-1607.501019708472,5834.176701055108,511.4245567582332,62.19732685543851,18.709338579153883
160,160.0,6236726.321455392,1528898.9246440872,24950.941954863778,-1601.1644348703703,5771.748452906095,514.824678592159,62.25356278655675,18.51923980970101
161,161.0,6235125.157020521,1534670.6730969932,25465.766633455936,-1594.704231887009,5709.268806011983,518.1384044921574,62.320818194884495,18.329358427042894
162,162.0,6233530.452788634,1540379.9419030051,25983.905037948094,-1588.1163131508895,5646.7276453538925,521.3651031148678,62.3992596584707,18.139664241588633
163,163.0,6231942.336475483,1546026.669548359,26505.270141062963,-1581.3964634398885,5584.114757076315,524.5040590372874,62.4890200230296,17.95012633541356
164,164.0,6230360.940012043,1551610.7843054354,27029.77420010025,-1574.5403558070946,5521.4198635678895,527.5544672994109,62.59019744537648,17.76071308316715
165,165.0,6228786.399656236,1557132.2041690033,27557.328667399663,-1567.5435579565217,5458.632659662432,530.5154280178394,62.70285425458704,17.571392175917065
166,166.0,6227218.856098279,1562590.8368286658,28087.844095417502,-1560.4015391695043,5395.742850139494,533.3859410752676,62.82701562495476,17.38213064873795
167,167.0,6225658.45455911,1567986.5796788053,28621.23003649277,-1553.1096778509848,5332.740188708376,536.1649008939299,62.9626680552501,17.192894912913843
168,168.0,6224105.344881259,1573319.3198675136,29157.3949373867,-1545.6632697691914,5269.614518662711,538.8510913046539,63.10975765009512,17.003650793681633
169,169.0,6222559.6816114895,1578588.9343861763,29696.246028691356,-1538.057537066378,5206.355815394656,541.4431805271325,63.26818820058433,16.81436357449857
170,170.0,6221021.624074423,1583795.2902015708,30237.68920921849,-1530.287638122314,5142.954230958156,543.9397162814026,63.437819062638425,16.624998048868715
171,171.0,6219491.336436301,1588938.244432529,30781.628925499892,-1522.3486783559072,5079.400140869109,546.3391210553368,63.61846283362493,16.435518580810502
172,172.0,6217968.9877579445,1594017.6445733982,31327.96804655523,-1514.235722053708,5015.684193326651,548.639687558228,63.80988282973856,16.245889175088653
173,173.0,6216454.752035891,1599033.3287667248,31876.60773411346,-1505.9438053168872,4951.797361033458,550.8395743962855,64.01179036923018,16.056073558367057
174,174.0,6214948.808230574,1603985.1261277583,32427.447308509745,-1497.4679502204988,4887.730995783791,552.9368020120743,64.22384186949986,15.866035272463886
175,175.0,6213451.340280354,1608872.857123542,32980.384110521816,-1488.8031802803032,4823.476885975493,554.9292489366147,64.44563576929818,15.675737780902988
176,176.0,6211962.537100074,1613696.3340095177,33535.31335945843,-1479.9445373228584,4759.027317185649,556.814648410008,64.6767092913513,15.48514458995617
177,177.0,6210482.592562751,1618455.3613267033,34092.128007868436,-1470.887099853942,4694.375135928973,558.5905854340386,64.91653506482783,15.294219385354772
178,178.0,6209011.705462897,1623149.7364626322,34650.718593302474,-1461.6260030182452,4629.513816692284,560.2544943281921,65.16451763222972,15.102926185816273
179,179.0,6207550.079459879,1627779.2502793246,35210.973087630664,-1452.1564602396081,4564.437532307428,561.8036568688552,65.41998987061491,14.911229514476702
180,180.0,6206097.922999639,1632343.687811632,35772.77674449952,-1442.4737866253909,4499.141227687818,563.2352011000679,65.68220936338928,14.719094589242939
181,181.0,6204655.449213014,1636842.8290393197,36336.01194559959,-1432.5734242108717,4433.6206969103905,564.5461009129448,65.95035476521336,14.526487532973503
182,182.0,6203222.875788803,1641276.44973623,36900.55804651253,-1422.4509691092107,4367.8726635738885,565.7331764996837,66.22352221032335,14.333375604264575
183,183.0,6201800.424819694,1645644.322399804,37466.29122301222,-1412.1022006195053,4301.894864306257,566.7930957967249,66.50072182195863,14.139727449450636
184,184.0,6200388.322619074,1649946.2172641102,38033.08431880894,-1401.5231123292872,4235.686135227678,567.7223770399496,66.78087438914086,13.945513376228682
185,185.0,6198986.799506744,1654181.903399338,38600.80669584889,-1390.7099452282673,4169.246501101317,568.5173925625473,67.06280828547928,13.750705649074819
186,186.0,6197596.089561516,1658351.1499004394,39169.32408841144,-1379.6592228268285,4102.577266820725,569.1743739730647,67.34525671388742,13.555278806343454
187,187.0,6196216.430338689,1662453.7271672601,39738.49846238451,-1368.367776769973,4035.681074999813,569.6894191759897,67.62689295882305,13.359213673757466
188,188.0,6194848.062561919,1666489.4082422599,40308.1878815605,-1356.8327277419078,3968.561822244536,570.0585015195172,67.906478666591,13.162511503793443
189,189.0,6193491.2298341775,1670457.9700645043,40878.24638308002,-1345.0514998858648,3901.2246810670176,570.2774777843356,68.18275304412266,12.96518177672476
190,190.0,6192146.178334292,1674359.1947455714,41448.523860864356,-1333.02185172317,3833.6761704004703,570.3420968331546,68.45438158439255,12.767237109781382
