,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
37,37.0,6476287.737397168,295728.89260972175,-0.17106098467962183,-629.4281307048201,7987.34054570816,-0.012600259590296417,0.0008979357529430535,24.305519646940052
38,38.0,6475658.309266463,303716.2331554299,-0.18366124426991826,-638.9016531393542,7986.907407181918,-0.01328504827222988,0.0009387649113994799,24.45727422325605
39,39.0,6475019.407613324,311703.1405626118,-0.19694629254214813,-648.3753751467193,7986.462507231767,-0.014001112107262383,0.0009816474900236928,24.608231900309175
40,40.0,6474371.032238177,319689.60306984355,-0.2109474046494105,-657.8492801409648,7986.005842586985,-0.014750026147745449,0.0010266897257435862,24.75831865568123
41,41.0,6473713.182958036,327675.6089124305,-0.22569743079715596,-667.3233514809239,7985.537409940675,-0.015533446857952757,0.0010740032366335225,24.907461351102288
42,42.0,6473045.859606555,335661.1463223712,-0.2412308776551087,-676.7975724677798,7985.057205946852,-0.01635311621247256,0.0011237052596398088,25.055587716459858
43,43.0,6472369.062034087,343646.20352831803,-0.25758399386758124,-686.271926342518,7984.5652272173975,-0.017210865972583103,0.0011759188946133946,25.20262633450513
44,44.0,6471682.790107745,351630.7687555354,-0.27479485984016433,-695.7463962832626,7984.061470318898,-0.018108622144964632,0.0012307733543158678,25.348506626184374
45,45.0,6470987.043711461,359614.8302258543,-0.29290348198512894,-705.220965402493,7983.545931769349,-0.01904840962681635,0.0012884042200079918,25.493158836557715
46,46.0,6470281.822746059,367598.37615762366,-0.3119518916119453,-714.6956167441384,7983.018608034739,-0.020032357040447906,0.001348953701252901,25.636514012817244
47,47.0,6469567.1271293145,375581.3947656584,-0.33198424865239323,-724.1703332809166,7982.479495526011,-0.02106270107378392,0.0014125699590012643,25.778495492466416
48,48.0,6468842.956796033,383563.8742611844,-0.3530469497261772,-733.6450979123326,7981.928590597025,-0.022141789558146573,0.0014794053753883825,25.919003796849047
49,49.0,6468109.311698121,391545.8028517814,-0.3751887392843237,-743.1198934618127,7981.365889541309,-0.02327208612659473,0.0015496187198655615,26.057938082421018
50,50.0,6467366.19180466,399527.1687413227,-0.39846082541091843,-752.594702673555,7980.791388588464,-0.024456175358269577,0.0016233758153968443,26.195200574802563
51,51.0,6466613.597101986,407507.9601299112,-0.42291700076918803,-762.0695082092786,7980.2050839004605,-0.025696768071495065,0.0017008497425071622,26.330696448198292
52,52.0,6465851.5275937775,415488.1652138117,-0.4486137688406831,-771.54429264487,7979.606971567855,-0.026996706761296445,0.001782221037398628,26.464333708138103
53,53.0,6465079.983301133,423467.7721853795,-0.47561047560197955,-781.0190384669309,7978.997047605911,-0.028358971175802574,0.0018676778824942963,26.59602307736783
54,54.0,6464298.964262666,431446.76923298545,-0.5039694467777821,-790.4937280692299,7978.375307950642,-0.029786684024691423,0.0019574162876200554,26.72567788471561
55,55.0,6463508.470534597,439425.1445409361,-0.5337561308024735,-799.9683437490621,7977.741748454785,-0.03128311681139306,0.002051640259844892,26.853213956710704
56,56.0,6462708.502190848,447402.8862893909,-0.5650392476138666,-809.4428677035212,7977.096364883693,-0.032851695779205874,0.0021505619598446183,26.978549511757166
57,57.0,6461899.059323144,455379.9826542746,-0.5978909433930725,-818.9172820256889,7976.439152911188,-0.034496007959763174,0.0022544018424342617,27.101605056614037
58,58.0,6461080.142041119,463356.4218071858,-0.6323869513528356,-828.391568700751,7975.770108115354,-0.0362198073104475,0.0023633887787492696,27.222303284977357
59,59.0,6460251.750472418,471332.19191530114,-0.6686067586632831,-837.8657096020453,7975.089225974303,-0.038027020925330564,0.0024777601573083034,27.34056897791172
60,60.0,6459413.884762816,479307.2811412754,-0.7066337795886137,-847.3396864870526,7974.396501861919,-0.03992175530206834,0.0025977619610148116,27.45632890593474
61,61.0,6458566.545076329,487281.67764313734,-0.746555534890682,-856.8134809933402,7973.691931043593,-0.04190830264483927,0.0027236488168892415,27.569511732522088
62,62.0,6457709.7315953355,495255.3695741809,-0.7884638375355213,-866.2870746344715,7972.975508671979,-0.04399114718092978,0.0028556840151289947,27.68004791885408
63,63.0,6456843.444520701,503228.3450828529,-0.8324549847164511,-875.760448795894,7972.24722978277,-0.04617497146588035,0.002994139493809567,27.78786962959809
64,64.0,6455967.684071905,511200.5923126356,-0.8786299561823314,-885.2335847308224,7971.507089290533,-0.04846466264926318,0.0031392957853327596,27.8929106395776
65,65.0,6455082.450487174,519172.09940192616,-0.9270946188315946,-894.7064635561334,7970.755081984621,-0.050865318670118335,0.0032914419204513544,27.995106241174334
66,66.0,6454187.744023618,527142.8544839107,-0.977959937501713,-904.1790662482922,7969.9912025251815,-0.05338225434784898,0.0034508752854497315,28.094393152338654
67,67.0,6453283.56495737,535112.8456864359,-1.031342191849562,-913.6513736393322,7969.215445439296,-0.05602100733096144,0.0036179014278021485,28.190709425106526
68,68.0,6452369.91358373,543082.0611318753,-1.0873631991805235,-923.1233664129106,7968.427805117281,-0.05878734386243023,0.003792833805368009,28.283994354541804
69,69.0,6451446.790217318,551050.4889369926,-1.1461505430429537,-932.5950251004674,7967.628275809183,-0.061687264316679355,0.003975993473933403,28.374188388050953
70,70.0,6450514.195192217,559018.1172128018,-1.207837807359633,-942.0663300775157,7966.816851621496,-0.06472700845918175,0.004167708707632272,28.461233035028418
71,71.0,6449572.12886214,566984.9340644233,-1.2725648158188148,-951.5372615600938,7965.99352651416,-0.06791306037553757,0.0043683145465736,28.545070776833587
72,72.0,6448620.591600579,574950.9275909375,-1.3404778761943523,-961.0077996014156,7965.158294297852,-0.07125215301254553,0.004578152265718476,28.62564497709821
73,73.0,6447659.583800978,582916.0858852353,-1.411730029206898,-970.4779240887524,7964.3111486316475,-0.07475127226928757,0.004797568758849928,28.70289979239583
74,74.0,6446689.105876889,590880.397033867,-1.4864813014761855,-979.9476147405887,7963.452083021079,-0.07841766057161063,0.005026915831281803,28.77678008332364
75,75.0,6445709.1582621485,598843.849116888,-1.5648989620477962,-989.4168511040949,7962.581090816646,-0.08225881985859808,0.00526654939474192,28.84723132605262
76,76.0,6444719.741411044,606806.4302077047,-1.6471577819063943,-998.8856125529608,7961.6981652128425,-0.08628251390472418,0.005516828557715687,28.914199524418475
77,77.0,6443720.855798491,614768.1283729175,-1.7334402958111184,-1008.3538782856417,7960.803299247743,-0.09049676989640364,0.005778114604424301,28.9776311226387
78,78.0,6442712.501920206,622728.9316721653,-1.823937065707522,-1017.8216273240689,7959.896485803227,-0.09490987917658099,0.006050769855493502,29.03747291873783
79,79.0,6441694.680292881,630688.8281579685,-1.918846944884103,-1027.2888385128801,7958.977717605889,-0.09953039706591223,0.006335156403333682,29.093671978769436
80,80.0,6440667.391454368,638647.8058755744,-2.018377341950015,-1036.7554905192305,7958.046987228715,-0.1043671416639991,0.006631634715253857,29.14617555192021
81,81.0,6439630.635963849,646605.852862803,-2.122744483614014,-1046.221561833247,7957.1042870935935,-0.10942919152908138,0.006940562097380048,29.194930986573787
82,82.0,6438584.4144020155,654562.9571498967,-2.2321736751430956,-1055.6870307691913,7956.149609474732,-0.11472588212963175,0.007262291012580034,29.239885647402446
83,83.0,6437528.727371247,662519.1067593714,-2.346899557272727,-1065.1518754674037,7955.182946503063,-0.12026680095645904,0.007597167245761213,29.280986833536694
84,84.0,6436463.5754957795,670474.2897058744,-2.467166358229186,-1074.6160738970987,7954.204290171716,-0.1260617811792952,0.00794552791019426,29.318181697846313
85,85.0,6435388.959421882,678428.4939960461,-2.593228139408481,-1084.0796038600895,7953.2136323426375,-0.13212089372746616,0.008307699288864977,29.35141716734237
86,86.0,6434304.879818022,686381.7076283888,-2.7253490331359473,-1093.5424429955224,7952.2109647544485,-0.13845443767019605,0.008683994505299265,29.380639864681317
87,87.0,6433211.337375027,694333.9185931432,-2.8638034708061433,-1103.0045687813927,7951.1962790260595,-0.1450729362905582,0.00907472132629465,29.405812574575545
88,88.0,6432108.332806245,702285.1148721693,-3.0088764070967016,-1112.4659585058225,7950.169566621211,-0.15198718592591987,0.009480254467727673,29.427023918762035
89,89.0,6430995.86684774,710235.2844387905,-3.160863593022621,-1121.926589249871,7949.130818828315,-0.15920828435693016,0.009901007570748627,29.444418777278567
90,90.0,6429873.94025849,718184.4152576189,-3.3200718773795512,-1131.3864378838973,7948.0800267579525,-0.16674763542103566,0.01033740062343608,29.458139720618934
91,91.0,6428742.553820606,726132.4952843768,-3.486819512800587,-1140.8454810638705,7947.017181340348,-0.1746169536868633,0.010789860045149825,29.468326863331125
92,92.0,6427601.708339542,734079.5124657172,-3.66143646648745,-1150.3036952275236,7945.942273322683,-0.18282826936609115,0.011258819012932018,29.47511802887433
93,93.0,6426451.404644314,742025.4547390399,-3.844264735853541,-1159.7610565903267,7944.855293266229,-0.19139393350478776,0.011744717845463487,29.478648906667242
94,94.0,6425291.643587724,749970.3100323061,-4.0356586693583285,-1169.2175411412516,7943.756231543254,-0.20032662349948535,0.01224800444907633,29.47905320193159
95,95.0,6424122.426046583,757914.0662638494,-4.235985292857814,-1178.6731246382983,7942.645078333688,-0.2096393489864601,0.012769134830221128,29.476462778821105
96,96.0,6422943.7529219445,765856.711342183,-4.445624641844274,-1188.1277826037503,7941.521823621484,-0.21934545815605364,0.013308573678995132,29.471007797228424
97,97.0,6421755.625139341,773798.2331658045,-4.664970100000327,-1197.5814903191265,7940.386457190667,-0.22945864454721812,0.013866795028322138,29.462816843571613
98,98.0,6420558.043649022,781738.6196229951,-4.894428744547546,-1207.0342228197908,7939.238968621003,-0.23999295438087306,0.014444282993452693,29.45201705578349
99,99.0,6419351.009426202,789677.8585916162,-5.134421698928419,-1216.4859548891823,7938.0793472832565,-0.2509627944941011,0.015041532596500132,29.438734242656704
100,100.0,6418134.523471313,797615.9379388994,-5.38538449342252,-1225.9366610526242,7936.907582333999,-0.2623829409407088,0.01565905068081007,29.423092997635912
101,101.0,6416908.58681026,805552.8455212334,-5.647767434363229,-1235.386315570667,7935.723662709901,-0.2742685483272402,0.016297356920045473,29.405216807093883
102,102.0,6415673.20049469,813488.5691839433,-5.922035982690469,-1244.8348924319214,7934.52757712148,-0.28663515995704963,0.016956984926816264,29.38522815308668
103,103.0,6414428.365602258,821423.0967610648,-6.2086711426475185,-1254.2823653453288,7933.319314046231,-0.2994987188587959,0.017638483465999368,29.363248610537866
104,104.0,6413174.083236912,829356.416075111,-6.508169861506315,-1263.7287077318224,7932.098861721102,-0.3128755797793385,0.01834241777771637,29.33939893877761
105,105.0,6411910.354529181,837288.5149368321,-6.821045441285653,-1273.1738927153203,7930.86620813425,-0.326782522224873,0.019069371015256794,29.313799167331787
106,106.0,6410637.180636466,845219.3811449663,-7.147827963510526,-1282.617893112997,7929.621341016014,-0.3412367646380172,0.01981994580326047,29.28656867583973
107,107.0,6409354.562743353,853149.0024859824,-7.489064728148543,-1292.0606814247715,7928.364247829056,-0.35625597980251705,0.020594765921592,29.257826267967488
108,108.0,6408062.502061928,861077.3667338114,-7.8453207079510605,-1301.5022298219485,7927.094915757589,-0.37185831157141547,0.021394478120630698,29.227690239171327
109,109.0,6406760.999832106,869004.461649569,-8.217179019522476,-1310.9425101349502,7925.81333169564,-0.3880623930187004,0.022219754073704082,29.196278438171152
110,110.0,6405450.057321971,876930.2749812646,-8.605241412541176,-1320.3814938400667,7924.519482234271,-0.40488736611891846,0.023071292472799407,29.163708321988388
111,111.0,6404129.675828131,884854.7944634989,-9.010128778660095,-1329.8191520451512,7923.213353647684,-0.42235290306381157,0.023949821273825573,29.130097004415457
112,112.0,6402799.856676086,892778.0078171466,-9.432481681723907,-1339.2554554741896,7921.894931878143,-0.440479229329801,0.024856100097968566,29.095561297794518
113,113.0,6401460.6012206115,900699.9027490248,-9.872960911053708,-1348.6903744506585,7920.564202519623,-0.4592871486152191,0.025790922796108572,29.0602177479958
114,114.0,6400111.910846161,908620.4669515444,-10.332248059668927,-1358.1238788795933,7919.2211508001155,-0.4787980697714401,0.02675512018350639,29.024182662507904
115,115.0,6398753.786967281,916539.6881023445,-10.811046129440367,-1367.555938228275,7917.865761562495,-0.49903403585766887,0.027749562952457237,28.987572131572374
116,116.0,6397386.231029053,924457.553863907,-11.310080165298036,-1376.986521505447,7916.498019243874,-0.5200177554550237,0.028775164770982475,28.950502042320963
117,117.0,6396009.2445075475,932374.0518831508,-11.83009792075306,-1386.4155972389633,7915.117907853332,-0.5417726363818336,0.02983288557618585,28.91308808589967
118,118.0,6394622.828910309,940289.1697910042,-12.371870557134894,-1395.8431334517704,7913.725410947941,-0.5643228219587371,0.03092373507143079,28.875445757592644
119,119.0,6393226.9857768575,948202.8952019521,-12.93619337909363,-1405.2690976361112,7912.320511606975,-0.5876932299792726,0.03204877643709023,28.837690349989614
120,120.0,6391821.716679221,956115.2157135591,-13.523886609072903,-1414.6934567258443,7910.903192404209,-0.6119095945491971,0.03320913026523549,28.799936939273774
121,121.0,6390407.023222495,964026.1189059633,-14.1357962036221,-1424.1161770667586,7909.473435378188,-0.6369985109659978,0.03440597872956074,28.762300364731008
122,122.0,6388982.907045428,971935.5923413414,-14.772794714588098,-1433.5372243847612,7908.031222000346,-0.6629874838186043,0.035640570002280623,28.72489520162636
123,123.0,6387549.369821043,979843.6235633418,-15.435782198406702,-1442.9565637518058,7906.576533140873,-0.6899049784968131,0.0369142229310503,28.687835727609446
124,124.0,6386106.413257291,987750.2000964826,-16.125687176903515,-1452.3741595494262,7905.109349032179,-0.717780476309831,0.038228331989503185,28.651235882855154
125,125.0,6384654.039097741,995655.3094455148,-16.843467653213345,-1461.789975429728,7903.62964922984,-0.7466445334242854,0.03958437251643249,28.61520922416301
126,126.0,6383192.249122311,1003558.9390947446,-17.59011218663763,-1471.2039742736877,7902.137412570868,-0.776528843843471,0.04098390625931044,28.57986887328063
127,127.0,6381721.045148037,1011461.0765073155,-18.3666410304811,-1480.6161181465927,7900.632617129172,-0.8074663066623712,0.04242858723968151,28.545327459725346
128,128.0,6380240.42902989,1019361.7091244446,-19.17410733714347,-1490.0263682504549,7899.115240168033,-0.8394910978462907,0.04392016795870177,28.51169705841944
129,129.0,6378750.40266164,1027260.8243646127,-20.013598434989763,-1499.4346848732112,7897.585258089448,-0.8726387467957065,0.04546050596311834,28.479089122461286
130,130.0,6377250.967976767,1035158.4096227022,-20.88623718178547,-1508.841027335257,7896.0426463810045,-0.9069462167684476,0.047051569139053194,28.44761391299381
131,131.0,6375742.126949431,1043054.4522690831,-21.793183398553918,-1518.245354001397,7894.487379639524,-0.942451877595658,0.04869528813227253,28.41733587733801
132,132.0,6374223.88159543,1050948.9396487225,-22.735635276149576,-1527.6476223616075,7892.9194316743105,-0.9791953660286182,0.050393402377409885,28.388238725372286
133,133.0,6372696.233973068,1058841.8590803968,-23.714830642178196,-1537.0477890163636,7891.338775498756,-1.017217602967496,0.05214767507785559,28.36029785335082
134,134.0,6371159.186184051,1066733.1978558956,-24.73204824514569,-1546.4458096496012,7889.745383307795,-1.056560830751061,0.05395992070338017,28.333488665224035
135,135.0,6369612.740374402,1074622.9432392034,-25.78860907589675,-1555.8416390010532,7888.139226454968,-1.097268651221914,0.05583200606173465,28.307786563744585
136,136.0,6368056.898735401,1082511.0824656584,-26.885877727118665,-1565.235230837953,7886.520275429058,-1.1393860645716503,0.05776585137679802,28.28316694149513
137,137.0,6366491.663504563,1090397.6027410876,-28.025263791690314,-1574.6265379261,7884.888499830333,-1.1829595089693605,0.05976343137190273,28.259605172051142
138,138.0,6364917.036966637,1098282.491240918,-29.208223300659675,-1584.015512000279,7883.243868346371,-1.2280369009755685,0.06182677635658096,28.237076601483068
139,139.0,6363333.021454637,1106165.7351092643,-30.436260201635243,-1593.4021037340347,7881.586348727485,-1.2746676767421625,0.06395797331464712,28.215556540389436
140,140.0,6361739.619350903,1114047.3214579918,-31.710927878377404,-1602.7862627087934,7879.915907761748,-1.3229028339974305,0.06615916699166077,28.195020256631764
141,141.0,6360136.833088194,1121927.2373657536,-33.03383071237484,-1612.1679373823329,7878.232511249621,-1.37279497481332,0.06843256097908204,28.175442968930106
142,142.0,6358524.665150812,1129805.4698770032,-34.40662568718815,-1621.547075056597,7876.536123978196,-1.4243983491500893,0.07078041879246574,28.156799841454504
143,143.0,6356903.118075755,1137682.0060009814,-35.83102403633824,-1630.92362184486,7874.826709695052,-1.477768899171428,0.07320506494087516,28.139065979526755
144,144.0,6355272.194453911,1145556.8327106766,-37.30879293550967,-1640.2975226382373,7873.1042310817475,-1.5329643043207164,0.07570888598424637,28.122216426527082
145,145.0,6353631.896931273,1153429.9369417583,-38.841757239830386,-1649.668721071551,7871.368649726944,-1.5900440271464908,0.07829433157517166,28.106226162077913
146,146.0,6351982.2282102015,1161301.3055914852,-40.431801266976876,-1659.037159488553,7869.6199260991925,-1.6490693598626263,0.08096391548164905,28.091070101552383
147,147.0,6350323.191050713,1169170.9255175844,-42.080870626839506,-1668.4027789065146,7867.85801951938,-1.7101034716255417,0.0837202165864317,28.076723096938338
148,148.0,6348654.788271806,1177038.7835371038,-43.79097409846505,-1677.7655189801912,7866.082888132866,-1.773211456508069,0.08656587985937882,28.063159939059666
149,149.0,6346977.022752826,1184904.8664252367,-45.56418555497312,-1687.1253179651737,7864.294488881321,-1.8384603821459833,0.08950361729785486,28.050355361144934
150,150.0,6345289.8974348605,1192769.160914118,-47.402645937119104,-1696.4821126806405,7862.492777474289,-1.905919339030089,0.09253620883096986,28.038284043707193
151,151.0,6343593.41532218,1200631.6536915922,-49.308565276149196,-1705.835838471527,7860.677708360503,-1.975659490412937,0.09566650318247409,28.02692062068592
152,152.0,6341887.579483708,1208492.3313999528,-51.28422476656213,-1715.1864291701315,7858.849234698969,-2.0477541227955753,0.0988974186873266,28.016239686784147
153,153.0,6340172.393054538,1216351.1806346518,-53.33197888935771,-1724.5338170571765,7857.007308329856,-2.1222786969561325,0.10223194405704075,28.00621580591842
154,154.0,6338447.859237481,1224208.1879429817,-55.45425758631384,-1733.8779328223518,7855.151879745226,-2.199310899477396,0.10567313908751831,27.996823520692875
155,155.0,6336713.981304659,1232063.339822727,-57.65356848579123,-1743.2187055243664,7853.2828980596205,-2.278930694727087,0.10922413530466435,27.98803736279134
156,156.0,6334970.762599134,1239916.6227207866,-59.93249918051832,-1752.5560625505389,7851.400310980555,-2.3612203772395826,0.11288813654107578,27.97983186418152
157,157.0,6333218.206536584,1247768.0230317672,-62.2937195577579,-1761.8899295759568,7849.50406477896,-2.4462646244439585,0.11666841943851941,27.97218156901379
158,158.0,6331456.316607008,1255617.5270965463,-64.73998418220187,-1771.2202305222456,7847.594104259599,-2.5341505496781105,0.12056833386927386,27.965061046099404
159,159.0,6329685.096376485,1263465.1212008058,-67.27413473187998,-1780.5468875159836,7845.670372731522,-2.624967755424587,0.12459130327072529,27.958444901847308
160,160.0,6327904.549488969,1271310.7915735373,-69.89910248730457,-1789.8698208468054,7843.732811978585,-2.7188083866985027,0.12874082488605598,27.952307793543895
161,161.0,6326114.679668122,1279154.5243855158,-72.61791087400307,-1799.1889489252435,7841.781362230108,-2.815767184513123,0.13302046990456817,27.94662444286037
162,162.0,6324315.490719196,1286996.305747746,-75.4336780585162,-1808.5041882403536,7839.815962131702,-2.91594153934383,0.137433883494978,27.94136964947789
163,163.0,6322506.986530956,1294836.1217098776,-78.34961959786003,-1817.8154533171812,7837.8365487163355,-3.0194315445058204,0.14198478472442894,27.93651830472708
164,164.0,6320689.171077639,1302673.958258594,-81.36905114236585,-1827.1226566741248,7835.843057375696,-3.12634004935564,0.1466769663560833,27.932045405145715
165,165.0,6318862.048420965,1310509.8013159696,-84.49539119172148,-1836.4257087802562,7833.835421831908,-3.2367727122214625,0.1515142945182301,27.92792606586621
166,166.0,6317025.622712185,1318343.6367378014,-87.73216390394295,-1845.7245180126674,7831.813574109677,-3.3508380529613406,0.15650070823720916,27.924135533754637
167,167.0,6315179.898194172,1326175.450311911,-91.08300195690428,-1855.0189906139078,7829.777444508916,-3.4686475050431005,0.16164021882656873,27.92064920023173
168,168.0,6313324.879203559,1334005.22775642,-94.55164946194738,-1864.3090306495892,7827.726961577949,-3.5903154670341624,0.1669369091251711,27.917442613715718
169,169.0,6311460.57017291,1341832.954717998,-98.14196492898154,-1873.594539966237,7825.662052087341,-3.715959353383173,0.17239493257550603,27.91449149163748
170,170.0,6309586.975632943,1349658.6167700852,-101.8579242823647,-1882.8754181494671,7823.582641004453,-3.8456996443702574,0.17801851213534467,27.911771731985183
171,171.0,6307704.100214793,1357482.1994110895,-105.70362392673496,-1892.1515624825763,7821.488651468793,-3.9796599350959947,0.18381193901359477,27.909259424345546
172,172.0,6305811.948652311,1365303.6880625584,-109.68328386183096,-1901.42286790564,7819.38000476825,-4.1179669833737,0.18977957122283504,27.906930860414096
173,173.0,6303910.525784406,1373123.0680673267,-113.80125084520466,-1910.6892269752088,7817.256620316301,-4.260750756383186,0.19592583193983282,27.904762543953314
174,174.0,6301999.83655743,1380940.324687643,-118.06200160158785,-1919.9505298247097,7815.118415630288,-4.40814447593839,0.20225520766613653,27.902731200181083
175,175.0,6300079.886027605,1388755.4431032732,-122.47014607752624,-1929.2066641256529,7812.965306310838,-4.560284662214349,0.20877224617935577,27.900813784576272
176,176.0,6298150.67936348,1396568.408409584,-127.03043073974058,-1938.457515049757,7810.797206022561,-4.717311175773465,0.21548155426755275,27.898987491089915
177,177.0,6296212.22184843,1404379.2056156066,-131.74774191551404,-1947.702965232108,7808.614026476092,-4.879367257724486,0.22238779523790803,27.897229759753625
178,178.0,6294264.518883198,1412187.8196420828,-136.62710917323852,-1956.942755748336,7806.415532788853,-5.046813620976137,0.22978909166484368,27.887611158410323
179,179.0,6292307.576127449,1419994.2351748717,-141.67392279421466,-1966.1768981519208,7804.201772593881,-5.219593577902927,0.2371133492222971,27.886224809885626
180,180.0,6290341.399229297,1427798.4369474656,-146.89351637211757,-1975.4052670127926,7801.9726514148415,-5.397861090505216,0.2446493345214689,27.884841273933155
181,181.0,6288365.993962284,1435600.4095988804,-152.2913774626228,-1984.627734221701,7799.728072758735,-5.581773650630202,0.2524019222404753,27.8834385159109
