,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6459052.171842384,306081.7754071788,2.7899256225337545,-1346.9563075804053,10926.182971083856,0.5326092945718265,0.23087084949227255,40.27976889977984
29,29.0,6457705.215534803,317007.95837826264,3.322534917105581,-1356.3963420812363,10925.49660455224,0.6240554915502984,0.2654556404223422,40.148768573708224
30,30.0,6456348.819192722,327933.4549828149,3.9465904086558794,-1365.8258329644032,10924.759873160732,0.7287913763982732,0.3040217701250259,39.99125917637846
31,31.0,6454982.993359758,338858.21485597565,4.675381785054153,-1375.2433194398695,10923.968955451714,0.8483091450460823,0.34691751595208686,39.81500742247541
32,32.0,6453607.750040318,349782.1838114274,5.523690930100235,-1384.6472056601956,10923.119678909703,0.9842390453824281,0.39454375991330626,39.627520011961636
33,33.0,6452223.102834658,360705.3034903371,6.507929975482663,-1394.0357377303494,10922.207458735376,1.1383733339924573,0.4473710607171448,39.436061444549004
34,34.0,6450829.067096927,371627.5109490725,7.646303309475121,-1403.406974054161,10921.22721863934,1.3126972579040486,0.5059600816536054,39.24765199992199
35,35.0,6449425.660122873,382548.7381677118,8.959000567379169,-1412.758747773848,10920.173290444964,1.509428320171284,0.5709856842833512,39.06904799008225
36,36.0,6448012.901375099,393468.91145815677,10.468428887550452,-1422.0886203308785,10919.039290110493,1.731064768436828,0.6432637659346391,38.90666751328
37,37.0,6446590.812754768,404387.95074826723,12.19949365598728,-1431.3938573250457,10917.81805778117,1.980409148595065,0.7236789923755657,38.76387159999628
38,38.0,6445159.4188974425,415305.7688060484,14.179902804582346,-1440.671440169953,10916.501698481645,2.2605525868186427,0.8130709527537284,38.639423493231185
39,39.0,6443718.747457272,426222.27050453,16.440455391400988,-1449.9180478793548,10915.081539050096,2.5748916717432246,0.9123289145427608,38.53169739671167
40,40.0,6442268.8294093935,437137.3520435801,19.015347063144212,-1459.1300347674812,10913.548074213491,2.927149530108057,1.0224041677647886,38.43909418963584
41,41.0,6440809.699374626,448050.9001177936,21.94249659325227,-1468.3034080779923,10911.890913069577,3.3213966903030947,1.1443096195747664,38.36003927722777
42,42.0,6439341.3959665485,458962.7910308632,25.263893283555362,-1477.433805850707,10910.098726796527,3.7620713960093393,1.279118449302861,38.29298309220291
43,43.0,6437863.962160698,469872.8897576597,29.0259646795647,-1486.5164754117513,10908.159198602572,4.253998954315492,1.4279616036549492,38.23640426237574
44,44.0,6436377.445685286,480781.04895626224,33.27996363388019,-1495.5462529538643,10906.0589771278,4.802409621389117,1.59202390168183,38.188814984780606
45,45.0,6434881.899432332,491687.10793339,38.08237325526931,-1504.5175447548377,10903.783634706282,5.4129544488239825,1.772538522862708,38.1487678536592
46,46.0,6433377.3818875775,502590.8915680963,43.49532770409329,-1513.4243106593067,10901.317632077955,6.091718439646359,1.970779668027718,38.11486329196198
47,47.0,6431863.957576918,513492.20920017426,49.58704614373965,-1522.2600505187506,10898.644291296792,6.84523029840222,2.188053209728843,38.085756806217894
48,48.0,6430341.6975264,524390.853491471,56.43227644214187,-1531.017794343726,10895.745778708146,7.680468007721431,2.425685183643655,38.06016546820606
49,49.0,6428810.679732056,535286.5992701792,64.1127444498633,-1539.6900969685507,10892.60309995774,8.604859426725268,2.6850080141392763,38.03687325708586
50,50.0,6427270.989635088,546179.2023701369,72.71760387658857,-1548.269038059503,10889.196109042885,9.626277086950282,2.9673444148073918,38.0147351076283
51,51.0,6425722.720597028,557068.3984791797,82.34388096353885,-1556.7448785767901,10885.499892801288,10.75445012398094,3.2781255807600265,37.98289374817007
52,52.0,6424165.975718451,567953.898371981,93.0983310875198,-1565.1099647625115,10881.495317792273,11.996836785213164,3.61079997050467,37.96121002353239
53,53.0,6422600.865753688,578835.3936897733,105.09516787273296,-1573.3549945066275,10877.158949345368,13.362564735999946,3.970268623796364,37.93765489948247
54,54.0,6421027.510759181,589712.5526391186,118.4577326087329,-1581.470259679833,10872.466414671091,14.861112270461135,4.357611574020959,37.91136399936414
55,55.0,6419446.040499502,600585.0190537897,133.31884487919405,-1589.4456854537532,10867.392511561167,16.502262081409413,4.773784480107272,37.881549629181194
56,56.0,6417856.594814048,611452.4115653508,149.82110696060346,-1597.2708794705786,10861.911341329029,18.29604509354045,5.2195906528911244,37.84749967873956
57,57.0,6416259.323934577,622314.3229066798,168.1171520541439,-1604.9351912182349,10855.996466607305,20.25267413348662,5.695652343683751,37.808576365123734
58,58.0,6414654.38874336,633170.3193732871,188.3698261876305,-1612.4277817599295,10849.621094088614,22.38246743718166,6.202381907743885,37.76421489168493
59,59.0,6413041.9609616,644019.9404673758,210.75229362481218,-1619.7377037226267,10842.758281682309,24.69576225733116,6.7399535529886085,37.71392210245988
60,60.0,6411422.223257877,654862.6987490581,235.44805588214334,-1626.8539911711453,10835.381168873027,27.20281912714475,7.308276470299512,37.657275188202846
61,61.0,6409795.369266706,665698.0799179311,262.6508750092881,-1633.7657586890557,10827.46322832297,29.91371765387043,7.906970209531736,37.59392046886786
62,62.0,6408161.603508016,676525.543146254,292.5645926631585,-1640.4623086626518,10818.978535979832,32.83824504763532,8.535343208306298,37.52357225525252
63,63.0,6406521.141199353,687344.5216822339,325.40283771079385,-1646.9332454307835,10809.902056163553,35.98577892575264,9.192375392342619,37.44601177666193
64,64.0,6404874.207953922,698154.4237383974,361.3886166365465,-1653.1679587004044,10800.208272516144,39.36581541927523,9.878602733995335,37.36122136151709
65,65.0,6403221.039995222,708954.6320109136,400.7544320558217,-1659.1570610650324,10789.874937296749,42.98650050032661,10.590285107057735,37.26985162451037
66,66.0,6401561.882934158,719744.5069482103,443.7409325561483,-1664.891364350568,10778.880368075994,46.85568032652497,11.326758601226635,37.172499327904916
67,67.0,6399896.991569807,730523.3873162863,490.5966128826733,-1670.3622483569088,10767.204393808557,50.98052730553505,12.086277284964225,37.06975187983206
68,68.0,6398226.62932145,741290.591710095,541.5771401882083,-1675.561751219277,10754.828569682484,55.36745250666936,12.866846523786151,36.96216315314991
69,69.0,6396551.067570231,752045.4202797774,596.9445926948777,-1680.4826580755764,10741.736386511575,60.02202117446508,13.66622940831771,36.850255392035805
70,70.0,6394870.584912156,762787.156666289,656.9666138693427,-1685.1185869449375,10727.913472179234,64.9488724931687,14.481956129145361,36.734520974439356
71,71.0,6393185.46632521,773515.0701384682,721.9154863625114,-1689.4640707205647,10713.347782664528,70.15164473446282,15.311336273468642,36.61542405141731
72,72.0,6391496.00225449,784228.4179211328,792.0671310969742,-1693.5146341940047,10698.029780236098,75.63290688595016,16.1514739782196,36.493402082357
73,73.0,6389802.487620296,794926.4477013688,867.7000379829244,-1697.2668650581593,10681.952596486655,81.39409780492957,16.999285834377737,36.36886728314014
74,74.0,6388105.220755238,805608.4002978555,949.0941357878539,-1700.7184778826968,10665.11217799937,87.4354738711659,17.851521397969165,36.24220800233789
75,75.0,6386404.502277356,816273.5124758548,1036.5296096590198,-1703.8683701177379,10647.507412586601,93.75606602426367,18.704786125095435,36.11379003851901
76,76.0,6384700.633907238,826921.0198884414,1130.2856756832834,-1706.7166692594012,10629.140234220371,100.35364696667698,19.555566511340626,35.983957909688996
77,77.0,6382993.917237978,837550.1601226619,1230.6393226499604,-1709.2647704034218,10610.015704981588,107.22470919341049,20.400257180494155,35.85303608374733
78,78.0,6381284.652467575,848160.1758276435,1337.8640318433709,-1711.5153635197796,10590.142072590033,114.36445437543581,21.235189634006513,35.721330176670854
79,79.0,6379573.137104055,858750.3179002336,1452.2284862188067,-1713.4724499011793,10569.530802338131,121.76679447732373,22.05666234115653,35.589128122951244
80,80.0,6377859.664654153,869319.8487025717,1573.9952806961303,-1715.1413473700068,10548.196582536628,129.42436483253925,22.86097182134219,35.45670132065376
81,81.0,6376144.523306783,879868.0452851084,1703.4196455286697,-1716.5286839705836,10526.157302887217,137.32854923446908,23.64444434462158,35.324305751393034
82,82.0,6374427.994622813,890394.2025879956,1840.7481947631388,-1717.6423800243306,10503.434005522997,145.46951693009308,24.403467855386165,35.1921830735918
83,83.0,6372710.352242788,900897.6365935185,1986.2177116932319,-1718.4916185826885,10480.050808798715,153.83627122917625,25.13452370778673,35.060561685650285
84,84.0,6370991.860624205,911377.6874023173,2140.053982922408,-1719.0868044738716,10456.034804264784,162.41670926809192,25.834217791002075,34.92965775417445
85,85.0,6369272.773819732,921833.7222065821,2302.4706921905,-1719.4395123019222,10431.415927616585,171.1976922973667,26.499310618738374,34.79967620122028
86,86.0,6367553.334307429,932265.1381341986,2473.6683844878667,-1719.5624239170663,10406.226804767857,180.16512569931984,27.12674596104617,34.67081164367198
87,87.0,6365833.771883512,942671.3649389665,2653.8335101871867,-1719.4692560316457,10380.502574546876,189.30404779055706,27.713677608796623,34.54324927737402
88,88.0,6364114.302627481,953051.8675135133,2843.1375579777437,-1719.1746788025719,10354.280689849613,198.59872632716863,28.257493881971534,34.417165698532436
89,89.0,6362395.127948678,963406.148203363,3041.7362843049123,-1718.6942263357103,10327.600699397195,208.0327615119113,28.755839523120642,34.292729655142786
90,90.0,6360676.433722342,973733.7489027601,3249.7690458168236,-1718.04420018658,10300.504012528094,217.58919420556006,29.2066346562766,34.17010272180986
91,91.0,6358958.389522156,984034.2529152882,3467.3582400223836,-1717.2415670320427,10273.03364970106,227.25061797182863,29.60809053924104,34.049439892238055
92,92.0,6357241.147955123,994307.2865649892,3694.608857994212,-1716.3038517664725,10245.233981585732,236.99929353896044,29.958721892497458,33.93089008484976
93,93.0,6355524.844103357,1004552.520546575,3931.6081515331725,-1715.2490273310912,10217.150459768516,246.8172642426734,30.25735564955648,33.81459655839519
94,94.0,6353809.595076025,1014769.6710063434,4178.425415775846,-1714.0954026150312,10188.829342196437,256.686471025319,30.503136040165995,33.70069723595579
95,95.0,6352095.49967341,1024958.5003485399,4435.111886801165,-1712.8615097704612,10160.317416518716,266.5888656045855,30.695525987166985,33.5893249373787
96,96.0,6350382.63816364,1035118.8177650586,4701.700752405751,-1711.5659922617215,10131.661724462816,276.5065204907046,30.834304867979007,33.48060752182889
97,97.0,6348671.072171379,1045250.4794895215,4978.207272896456,-1710.2274949205835,10102.90929029945,286.4217346219505,30.919562760630864,33.37466794374033
98,98.0,6346960.844676458,1055353.3887798209,5264.629007518406,-1708.8645572081114,10074.106856311671,296.31713350139023,30.95169135945909,33.2716242269461
99,99.0,6345251.98011925,1065427.4956361325,5560.946141019796,-1707.4955107904634,10045.300627991122,306.1757628498889,30.931371805184778,33.17158936310771
100,100.0,6343544.484608459,1075472.7962641236,5867.121903869685,-1706.1383824242175,10016.53603144521,315.9811749373441,30.859559726404488,33.07467114169599
101,101.0,6341838.346226035,1085489.332295569,6183.103078807029,-1704.8108030200135,9987.85748522006,325.7175069115573,30.73746783260503,32.98097191969718
102,102.0,6340133.535423014,1095477.189780789,6508.820585718587,-1703.5299236152534,9959.308188433597,335.36955060755895,30.56654643196549,32.89058833988422
103,103.0,6338430.005499399,1105436.4979692225,6844.190136326146,-1702.3123388413383,9930.929926780247,344.92281348504025,30.34846226953607,32.803611006911275
104,104.0,6336727.693160558,1115367.4278960028,7189.112949811186,-1701.1740183224642,9902.76289762261,354.36357050351774,30.085076092870146,32.72012413064923
105,105.0,6335026.519142236,1125270.1907936253,7543.4765203147035,-1700.1302462954277,9874.8455550358,363.67890689985893,29.778419352488573,32.640205146127315
106,106.0,6333326.38889594,1135145.0363486612,7907.155427214562,-1699.1955695966672,9847.214475325478,372.85675197749873,29.430670435214413,32.56392431914717
107,107.0,6331627.193326344,1144992.2508239867,8280.012179192061,-1698.3837540273328,9819.904243209317,381.8859041480183,29.044130809426154,32.49134434617524
108,108.0,6329928.809572317,1154812.155067196,8661.89808334008,-1697.7077489822004,9792.947358540858,390.7560475815794,28.62120143463311,32.422519956481516
109,109.0,6328231.101823335,1164605.102425737,9052.654130921659,-1697.179660116022,9766.374163170578,399.4577609213489,28.164359754384627,32.35749752374656
110,110.0,6326533.922163218,1174371.4765889077,9452.111891843007,-1696.810729723014,9740.212787286038,407.982518597681,27.676137553412104,32.29631469350536
111,111.0,6324837.111433495,1184111.6893761938,9860.094410440688,-1696.6113244227413,9714.489114354672,416.3226853401234,27.15909991825753,32.2390000318989
112,112.0,6323140.500109072,1193826.1784905484,10276.417095780811,-1696.5909296790364,9689.226763610997,424.4715045296717,26.615825497437633,32.185572700262405
113,113.0,6321443.909179393,1203515.4052541594,10700.888600310484,-1696.758150627931,9664.447088885767,432.42308106083146,26.04888821331544,32.13604215916132
114,114.0,6319747.151028765,1213179.8523430452,11133.311681371315,-1697.1207186551324,9640.169192466856,440.17235939436915,25.460840535495837,32.09040790455767
115,115.0,6318050.03031011,1222820.021535512,11573.484040765685,-1697.6855031427012,9616.409952609596,447.7150974785263,24.85419838477742,32.048659237938224
116,116.0,6316352.344806967,1232436.4314881216,12021.19913824421,-1698.4585277968936,9593.184063275103,455.04783720086664,24.23142769932974,32.01077507142093
117,117.0,6314653.88627917,1242029.6155513967,12476.246975445078,-1699.444990973266,9570.50408466598,462.167872006692,23.594932661055438,31.976723768112887
118,118.0,6312954.441288197,1251600.1196360628,12938.41484745177,-1700.6492894295477,9548.380503146278,469.0732122850448,22.947045550419308,31.94646301734231
119,119.0,6311253.791998768,1261148.500139209,13407.488059736814,-1702.0750449597153,9526.821799172862,475.76254908173973,22.290018173172573,31.919939743792135
120,120.0,6309551.716953808,1270675.3219383818,13883.250608818553,-1703.7251333926006,9505.834521924515,482.23521665240037,21.626014781755437,31.897090049077214
121,121.0,6307847.9918204155,1280181.1564603064,14365.485825470952,-1705.6017154734977,9485.423369389364,488.4911543189325,20.95710639834438,31.877839183878386
122,122.0,6306142.390104942,1289666.5798296956,14853.976979789884,-1707.70626918613,9465.59127275669,494.5308680417597,20.28526643481908,31.862101548407864
123,123.0,6304434.683835756,1299132.1711024523,15348.507847831645,-1710.0396231135464,9446.339484052498,500.35539206886153,19.612367497285973,31.84978071870757
124,124.0,6302724.644212643,1308578.5105865048,15848.863239900506,-1712.6019904787927,9427.667666056028,505.9662509723628,18.94017925878019,31.840769496075772
125,125.0,6301012.042222164,1318006.1782525608,16354.829490872868,-1715.393003548407,9409.573983633993,511.3654223350844,18.270367282931385,31.834949976765405
126,126.0,6299296.649218615,1327415.7522361947,16866.194913207954,-1718.4117481230176,9392.05519572806,516.5553003038481,17.604492683252683,31.832193638999282
127,127.0,6297578.237470492,1336807.8074319228,17382.7502135118,-1721.6567978787857,9375.10674732715,521.53866018399,16.944012506827193,31.832361444291042
128,128.0,6295856.580672613,1346182.91417925,17904.28887369579,-1725.1262483605,9358.722860847502,526.31862421093,16.2902807371877,31.8353039500297
129,129.0,6294131.454424253,1355541.6370400975,18430.60749790672,-1728.8177504614534,9342.896626429323,530.8986285999077,15.644549818281957,31.84086143030743
130,130.0,6292402.636673791,1364884.533666527,18961.50612650663,-1732.7285432563344,9327.62009073772,535.2823919443822,15.007972609871544,31.848864001978278
131,131.0,6290669.908130535,1374212.1537572646,19496.788518451012,-1736.8554860812376,9312.884343927404,539.473885006961,14.381604693387244,31.85913175299058
132,132.0,6288933.052644454,1383525.038101192,20036.262403457975,-1741.1950897793467,9298.679604494706,543.4773019240583,13.766406956414535,31.871474870083638
133,133.0,6287191.857554674,1392823.7177056868,20579.73970538203,-1745.7435470519551,9284.99530179685,547.2970328265621,13.163248393080087,31.885693762995714
134,134.0,6285446.114007622,1402108.7130074836,21127.036738208593,-1750.4967618723294,9271.820156067222,550.9376378634133,12.572909066489814,31.901579182385177
135,135.0,6283695.61724575,1411380.5331635508,21677.97437607201,-1755.4503779347058,9259.142255796995,554.4038226028307,11.996083187744409,31.918912328727487
136,136.0,6281940.166867815,1420639.6754193478,22232.37819867484,-1760.5998061225862,9246.94913238823,557.7004147767105,11.433382274002396,31.93746494949036
137,137.0,6280179.5670616925,1429886.624551736,22790.07861345155,-1765.9402509897693,9235.227832012097,560.8323423271238,10.885338355259488,31.956999421927613
138,138.0,6278413.6268107025,1439121.8523837482,23350.910955778676,-1771.4667362544915,9223.964984628783,563.8046127094925,10.352407205933021,31.977268818859915
139,139.0,6276642.160074448,1448345.817368377,23914.71556848817,-1777.1741293119092,9213.146870143588,566.6222934046484,9.834971583062043,31.998016954816386
140,140.0,6274864.985945136,1457558.9642385205,24481.33786189282,-1783.0571647732688,9202.759481687284,569.2904935912233,9.333344457819658,32.01897840990071
141,141.0,6273081.928780363,1466761.7237202078,25050.62835548404,-1789.1104670417378,9192.7885860189,571.8143469303949,8.847772231127319,32.03987852871636
142,142.0,6271292.818313321,1475954.5123062267,25622.442702414435,-1795.3285719353462,9183.219781056116,574.1989954166124,8.378437927434689,32.060433391638796
143,143.0,6269497.489741386,1485137.7320872827,26196.641697831048,-1801.7059473670108,9174.038550543204,576.44957425032,7.925464363409398,32.08034975563781
144,144.0,6267695.783794018,1494311.7706378258,26773.09127208137,-1808.2370130905051,9165.23031586944,578.5711976916217,7.488917290158147,32.099324961752906
145,145.0,6265887.546780928,1503477.0009536953,27351.66246977299,-1814.916159519677,9156.780485052626,580.5689458570836,7.068808508931114,32.11704680618751
146,146.0,6264072.630621408,1512633.781438748,27932.231415630074,-1821.7379527594949,9148.674935742523,582.447709473972,6.664602629562673,32.133281615736465
147,147.0,6262250.892668649,1521782.4563744904,28514.679125104045,-1828.6963733567227,9140.898242235016,584.2127729634252,6.2777802680512576,32.147818152748044
148,148.0,6260422.196295292,1530923.3546167254,29098.89189806747,-1835.7857891926362,9133.435951570318,585.8690717486336,5.907237464475409,32.16064336476799
149,149.0,6258586.410506099,1540056.7905682956,29684.760969816107,-1843.0005710342268,9126.273687493418,587.4214885234205,5.552889503005869,32.171787750973245
150,150.0,6256743.409935066,1549183.0642557892,30272.18245833953,-1850.3351163074958,9119.397208309578,588.8748368232267,5.214587105994583,32.18129657657899
151,151.0,6254893.074818758,1558302.4614640987,30861.057295162755,-1857.7838710236797,9112.792459623095,590.2338461926304,4.892122093565873,32.18923007033369
152,152.0,6253035.290947734,1567415.2539237218,31451.291141355385,-1865.3413498067757,9106.445621889825,591.5031489511041,4.585233124069398,32.19566362919625
153,153.0,6251169.949597928,1576521.6995456116,32042.79429030649,-1873.0021539976249,9100.343152783009,592.687268540508,4.293611439197271,32.20068802834586
154,154.0,6249296.94744393,1585622.0426983947,32635.481558846997,-1880.7609878343799,9094.47182443398,593.790609421677,4.01690654533706,32.20440963419947
155,155.0,6247416.186456096,1594716.5145228286,33229.272168268675,-1888.6126727312142,9088.818755663671,594.8174484734311,3.754731770905349,32.20695061751064
156,156.0,6245527.573783365,1603805.3332784923,33824.08961674211,-1896.55215969656,9083.371439367831,595.7719278354001,3.506669647638348,32.208449162823946
157,157.0,6243631.021623668,1612888.70471786,34419.86154457751,-1904.5745399489347,9078.117765258143,596.658049126192,3.2722770720723275,32.20905966933272
158,158.0,6241726.447083719,1621966.8224831182,35016.5195937037,-1912.6750538025626,9073.046038193526,597.479668960541,3.051090211407959,32.20895293629532
159,159.0,6239813.772029917,1631039.8685213118,35613.99926266424,-1920.8490979066055,9068.144992360996,598.240495683052,2.8426291255801117,32.208316324412685
160,160.0,6237892.92293201,1640108.0135136729,36212.23975834729,-1929.09223093099,9063.403801584107,598.9440872318792,2.6464020844900307,32.20735388527886
161,161.0,6235963.830701079,1649171.417315257,36811.18384557917,-1937.4001777987366,9058.812086049591,599.5938500429774,2.4619095659192127,32.206286454017665
162,162.0,6234026.43052328,1658230.2294013067,37410.77769562215,-1945.7688325695126,9054.359915750121,600.1930389043023,2.2886479255856136,32.20535169962135
163,163.0,6232080.66169071,1667284.5893170568,38010.970734526454,-1954.1942600820605,9050.037810943517,600.7447576693326,2.126112736123131,32.204804119126216
164,164.0,6230126.467430628,1676334.6271280004,38611.715492195784,-1962.6736879489142,9045.838953353516,601.2512379283814,1.9712705507159278,32.21476889412616
165,165.0,6228163.793742679,1685380.4660813538,39212.966730124164,-1971.2024635533505,9041.752384334332,601.7160609207318,1.8288651644358564,32.21662098200356
166,166.0,6226192.591279126,1694422.2184656882,39814.6827910449,-1979.7771708911155,9037.76997023422,602.1418833484872,1.6956763209907029,32.219702861760275
167,167.0,6224212.814108235,1703459.9884359224,40416.824674393385,-1988.3945604095022,9033.884003974379,602.5312211905068,1.571225133880059,32.224325623317895
168,168.0,6222224.419547825,1712493.8724398967,41019.35589558389,-1997.0515460566182,9030.087194939588,602.8864534137342,1.455043818852939,32.23081509441377
169,169.0,6220227.368001768,1721523.9596348363,41622.24234899762,-2005.7452017261194,9026.37265756667,603.2098260439914,1.346677169347635,32.239511092293384
170,170.0,6218221.622800042,1730550.3322924029,42225.45217504161,-2014.4727571884114,9022.733898860193,603.503456528688,1.2456837763522068,32.25076653800028
171,171.0,6216207.150042853,1739573.066191263,42828.9556315703,-2023.2315935942488,9019.164805049164,603.7693383285579,1.1516370097271282,32.26494644501799
172,172.0,6214183.918449259,1748592.230996312,43432.72496989886,-2032.0192386311812,9015.659627582205,604.0093456803646,1.0641257787774383,32.28242680403499
173,173.0,6212151.899210628,1757607.8906238943,44036.734315579226,-2040.8333614075048,9012.212968642027,604.2252384774583,0.9827550903747275,32.303593397547935
174,174.0,6210111.06584922,1766620.1035925364,44640.95955405668,-2049.6717671323017,9008.819766342975,604.4186672200965,0.9071464233254083,32.3288405900911
175,175.0,6208061.394082088,1775628.9233588793,45245.37822127678,-2058.532391653855,9005.475279758337,604.5911779925258,0.8369379378947328,32.35857015012739
176,176.0,6206002.861690435,1784634.3986386377,45849.9693992693,-2067.4132959122744,9002.175073906965,604.7442174289138,0.7717845394683404,32.393190166182556
177,177.0,6203935.448394522,1793636.5737125447,46454.713616698216,-2076.312660355633,8998.915004811783,604.8791376352812,0.7113578151737756,32.43311412106566
178,178.0,6201859.135734166,1802635.4887173565,47059.5927543335,-2085.228779362407,8995.691204726283,604.9972010395327,0.6553458619000263,32.47876018279163
179,179.0,6199773.9069548035,1811631.1799220827,47664.589955373034,-2094.1600557066413,8992.500067609155,605.0995851464539,0.6034530234558894,32.530550758531135
180,180.0,6197679.746899097,1820623.6799896918,48269.68954051949,-2103.1049950961587,8989.33823491231,605.187387179039,0.5553995536178447,32.58891233867735
181,181.0,6195576.641904001,1829613.0182246042,48874.876927698526,-2112.062200808441,8986.202581733794,605.2616285916502,0.5109212204891245,32.65427563294667
182,182.0,6193464.579703192,1838599.220806338,49480.13855629018,-2121.0303684436676,8983.090203374804,605.3232594442135,0.4697688659954609,32.72707597107827
183,183.0,6191343.549334749,1847582.3110097128,50085.461815734394,-2130.008280809867,8979.99840232935,605.3731626298467,0.43170793250878664,32.807753909658565
184,184.0,6189213.541053939,1856562.3094120421,50690.83497836424,-2138.9948038218754,8976.924677571627,605.4121573441366,0.39651583731420403,32.896666419559686
185,185.0,6187074.546250117,1865539.2340896137,51296.24713570838,-2147.9888922299797,8973.866734748373,605.4409956742098,0.36395786064994723,32.99292430226416
186,186.0,6184926.557357887,1874513.1008243621,51901.68813138259,-2156.989587487113,8970.822479646065,605.4603646757823,0.33380642663133847,33.09469029740778
187,187.0,6182769.5677704,1883483.923304008,52507.14849605837,-2165.99600675255,8967.789993083057,605.4708945630218,0.30586257688832164,33.200059653185846
188,188.0,6180603.571763648,1892451.7132970912,53112.61939062139,-2175.0073332625,8964.767508978653,605.4731658632277,0.27995236004285146,33.30708662329592
189,189.0,6178428.564430385,1901416.48080607,53718.09255648462,-2184.022808111719,8961.753395645172,605.4677155197783,0.2559231587692993,33.413789121543886
190,190.0,6176244.541622274,1910378.234201715,54323.5602720044,-2193.041723285298,8958.746139919867,605.4550420679246,0.23364045055244873,33.51815193477776
