,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6473045.482407356,335661.125348872,-0.02319840172840163,-676.8231341962636,7985.055518230901,-0.0015726494464170532,0.0011237752792680814,25.055788809174306
43,43.0,6472368.65927316,343646.18086710287,-0.024771051174818683,-686.2988277835583,7984.563425940381,-0.0016551410748230526,0.001175997638624724,25.20283994220639
44,44.0,6471682.3604453765,351630.7442930433,-0.026426192249641735,-695.7746998206754,7984.05954851855,-0.0017414806292342106,0.0012308618286040677,25.348733192073265
45,45.0,6470986.585745555,359614.80384156184,-0.028167672878875945,-705.2507365701265,7983.543882059193,-0.0018318629134347752,0.0012885035406486715,25.49339880297314
46,46.0,6470281.335008985,367598.347723621,-0.02999953579231072,-714.7269243867397,7983.016422578472,-0.0019264927145291246,0.0013490651060752228,25.63676781961
47,47.0,6469566.608084599,375581.3641461995,-0.03192602850683984,-724.2032497216907,7982.477166010526,-0.0020255852209083414,0.0014126948155856322,25.778763533304357
48,48.0,6468842.404834877,383563.84131221,-0.03395161372774819,-733.6796991252247,7981.92610820418,-0.0021293663191806846,0.0014795451946879234,25.919286424993974
49,49.0,6468108.725135752,391545.7674204142,-0.03608098004692887,-743.1562592509755,7981.363244918198,-0.0022380730433619414,0.0015497751736012263,26.058235634255265
50,50.0,6467365.568876501,399527.13066533237,-0.03831905309029081,-752.6329168607529,7980.78857181607,-0.00235195407072313,0.001623550752319302,26.19551336741569
51,51.0,6466612.93595964,407507.9192371484,-0.04067100716101394,-762.1096588294547,7980.202084460634,-0.0024712702320510626,0.0017010452061984637,26.331024776764153
52,52.0,6465850.82630081,415488.12132160907,-0.043142277393065004,-771.586472150096,7979.603778308532,-0.002596295035913622,0.0017824392857409002,26.464677843058748
53,53.0,6465079.23982866,423467.7250999176,-0.04573857242897863,-781.0633439389517,7978.993648704505,-0.002727315206407316,0.0018679214089451824,26.596383261166466
54,54.0,6464298.176484721,431446.7187486221,-0.048465887635385944,-790.5402614408007,7978.371690875538,-0.002864631233739417,0.001957687844439842,26.72605432865378
55,55.0,6463507.63622328,439425.09043949767,-0.05133051886912536,-800.0172120342677,7977.737899924851,-0.003008557936859271,0.002051942883438045,26.853606837115944
56,56.0,6462707.619011246,447402.8283394225,-0.05433907680598463,-809.4941832372471,7977.092270825761,-0.0031594250372029586,0.0021508989983710907,26.97895896602186
57,57.0,6461898.124828008,455379.9206102483,-0.05749850184318759,-818.9711627123984,7976.434798415399,-0.0033175777424519354,0.002254776985870498,27.102031178848126
58,58.0,6461079.153665296,463356.3554086637,-0.060816079585639525,-828.4481382727007,7975.765477388325,-0.0034833773390294696,0.00236380609158022,27.22274612128368
59,59.0,6460250.705527023,471332.120886052,-0.064299456924669,-837.9250978870464,7975.084302290025,-0.0036572017918647527,0.0024782241140359723,27.34102852124779
60,60.0,6459412.780429136,479307.2051883421,-0.06795665871653375,-847.402029685859,7974.391267510328,-0.0038394463497493964,0.0025982774846890246,27.45680509053568
61,61.0,6458565.37839945,487281.5964558524,-0.07179610506628314,-856.8789219667142,7973.686367276748,-0.0040305241543854495,0.0027242213208606638,27.570004427842978
62,62.0,6457708.499477483,495255.28282312915,-0.0758266292206686,-866.3557631999391,7972.96959564777,-0.004230866850985114,0.00285631944822344,27.68055692298374
63,63.0,6456842.143714284,503228.2524187769,-0.08005749607165372,-875.8325420341685,7972.240946506125,-0.004440925198025996,0.002994844389156747,27.78839466212011
64,64.0,6455966.31117225,511200.49336528307,-0.08449842126967971,-885.309247301826,7971.500413552042,-0.004661169673490166,0.0031400773130514058,27.893451333819947
65,65.0,6455081.001924948,519171.9937788351,-0.08915959094316989,-894.7858680245018,7970.747990296544,-0.004892091074623591,0.0032923079444068266,27.99566213580068
66,66.0,6454186.216056923,527142.7417691316,-0.09405168201779347,-904.2623934181935,7969.983670054795,-0.005134201107942086,0.003451834424298776,28.094963682230922
67,67.0,6453281.953663506,535112.7254391864,-0.09918588312573556,-913.7388128983706,7969.20744593954,-0.00538803296588111,0.0036189631205322424,28.191293911483196
68,68.0,6452368.214850607,543081.932885126,-0.10457391609161668,-923.2151160848256,7968.4193108546915,-0.005654141886138706,0.003794008381521918,28.284591994248963
69,69.0,6451444.999734523,551050.3521959807,-0.11022805797775538,-932.6912928062656,7967.619257489081,-0.005933105689396083,0.003977292228701826,28.37479824196377
70,70.0,6450512.308441716,559017.9714534698,-0.11616116366715146,-942.1673331045981,7966.807278310441,-0.006225525290715533,0.004169143981982082,28.461854015497757
71,71.0,6449570.141108612,566984.7787317802,-0.12238668895786699,-951.6432272388602,7965.983365559662,-0.006532025179513851,0.004369899812531574,28.545701634098254
72,72.0,6448618.497881372,574950.76209734,-0.12891871413738085,-961.1189656887343,7965.147511245389,-0.006853253862590555,0.004579902216918691,28.626284284589918
73,73.0,6447657.378915683,582915.9096085853,-0.1357719679999714,-970.5945391575946,7964.299707138999,-0.007189884264254637,0.004799499406403452,28.703545930854602
74,74.0,6446686.784376525,590880.2093157243,-0.14296185226422603,-980.0699385750172,7963.4399447700525,-0.007542614077143666,0.005029044604970946,28.77743122363511
75,75.0,6445706.71443795,598843.6492604944,-0.15050446634136969,-989.5451550986891,7962.568215422261,-0.007912166056863876,0.0052688952494771065,28.847885410713406
76,76.0,6444717.169282852,606806.2174759166,-0.15841663239823356,-999.0201801156436,7961.684510130077,-0.008299288253104364,0.005519412085131336,28.914854247534503
77,77.0,6443718.149102736,614767.9019860467,-0.16671592065133792,-1008.4950052427452,7960.788819675955,-0.00870475416939226,0.0057809581493869135,28.978283908351024
78,78.0,6442709.654097494,622728.6908057226,-0.17542067482073018,-1017.9696223263436,7959.8811345884,-0.009129362843160856,0.006053897637186609,29.038120897964557
79,79.0,6441691.684475168,630688.571940311,-0.18455003766389103,-1027.4440234410129,7958.961445140875,-0.009573938837306454,0.006338594640492607,29.09431196415308
80,80.0,6440664.240451727,638647.5333854519,-0.19412397650119748,-1036.918200887284,7958.0297413516855,-0.010039332133906847,0.006635411754933945,29.146804010852524
81,81.0,6439627.322250839,646605.5631268036,-0.20416330863510432,-1046.39214718828,7957.086012984918,-0.01052641792028058,0.006944708546534397,29.19554401217532
82,82.0,6438580.930103651,654562.6491397886,-0.2146897265553849,-1055.8658550851524,7956.130249552566,-0.011036096257072638,0.00726683987148738,29.240478927317174
83,83.0,6437525.0642485665,662518.7793893411,-0.22572582281245754,-1065.3393175312203,7955.162440317955,-0.011569291617574667,0.007602154042170716,29.281555616402255
84,84.0,6436459.724931035,670473.941829659,-0.2372951144300322,-1074.8125276847036,7954.182574300569,-0.01212695228702571,0.0079509908328137,29.318720757291317
85,85.0,6435384.912403351,678428.1244039596,-0.2494220667170579,-1084.285478899943,7953.190640282428,-0.012710049610198192,0.008313679318526689,29.351920763351668
86,86.0,6434300.6269244505,686381.3150442421,-0.2621321163272561,-1093.7581647169927,7952.186626816131,-0.013319577075165704,0.008690535541871724,29.38110170216654
87,87.0,6433206.868759734,694333.5016710582,-0.27545169340242176,-1103.2305788573494,7951.170522227029,-0.013956549995131396,0.009081871035625369,29.40622690804674
88,88.0,6432103.638180876,702284.6721932853,-0.28940824339755317,-1112.70271527163,7950.142314564647,-0.014622010300858749,0.009488065645689924,29.42738703434607
89,89.0,6430990.935465604,710234.81450785,-0.3040302536984119,-1122.1745681654343,7949.101991574922,-0.015317029211830029,0.009909537305194206,29.444726899672755
90,90.0,6429868.760897439,718183.916499425,-0.31934728291024195,-1131.6461320026597,7948.049540694274,-0.016042707699189987,0.010346710570028053,29.45838894439156
91,91.0,6428737.114765436,726131.9660401192,-0.3353899906094319,-1141.117401508894,7946.984949043536,-0.0168001769590821,0.010800016767949108,29.468513156211554
92,92.0,6427595.997363928,734078.9509891627,-0.352190167568514,-1150.5883716750232,7945.908203421624,-0.017590598910558967,0.01126989434979982,29.47523723616069
93,93.0,6426445.408992252,742024.8591925843,-0.369780766479073,-1160.0590377610974,7944.819290298888,-0.018415166722244566,0.011756789300287465,29.478696756865492
94,94.0,6425285.3499544915,749969.6784828831,-0.38819593320131757,-1169.5293953005012,7943.718195810103,-0.019275105372252622,0.012261155612982627,29.47902531374679
95,95.0,6424115.820559191,757913.3966786932,-0.4074710385735702,-1178.9994401044682,7942.604905747047,-0.020171672246191864,0.012783455834189963,29.476354669628908
96,96.0,6422936.821119086,765856.0015844402,-0.4276427108197621,-1188.4691682669948,7941.479405550617,-0.021106157778431195,0.013324161680571139,29.47081489316076
97,97.0,6421748.351950819,773797.4809899909,-0.4487488685981933,-1197.9385761702026,7940.341680302409,-0.022079886142131567,0.013883754735277639,29.462534491357687
98,98.0,6420550.413374648,781737.8226702933,-0.4708287547403249,-1207.4076604902043,7939.191714715724,-0.023094215993907215,0.014462727227667643,29.451640536493006
99,99.0,6419343.0057141585,789677.014385009,-0.4939229707342321,-1216.876418203534,7938.029493125913,-0.024150541279327857,0.015061582901582162,29.438258787498864
100,100.0,6418126.129295955,797615.0438781349,-0.5180735120135599,-1226.3448465942004,7936.854999479995,-0.025250292105838498,0.015680837977385884,29.422513805972763
101,101.0,6416899.784449361,805551.8988776149,-0.5433238041193984,-1235.8129432614282,7935.668217325486,-0.026394935690039444,0.016321022212990626,29.404529066834023
102,102.0,6415663.9715061,813487.5670949403,-0.5697187398094379,-1245.2807061281574,7934.46912979834,-0.027585977386646976,0.016982680069251466,29.384427063627307
103,103.0,6414418.690799972,821422.0362247387,-0.5973047171960848,-1254.7481334503686,7933.257719609934,-0.02882496180684009,0.017666371985224576,29.362329408431783
104,104.0,6413163.942666521,829355.2939443486,-0.6261296790029249,-1264.2152238273095,7932.033969033002,-0.030113474034095686,0.018372675768949995,29.338356926301785
105,105.0,6411899.727442694,837287.3279133816,-0.6562431530370206,-1273.681976212701,7930.797859886424,-0.03145314094601714,0.01910218810950139,29.312629744142296
106,106.0,6410626.045466481,845218.125773268,-0.6876962939830378,-1283.148389927003,7929.549373518778,-0.03284563265108807,0.019855526216392826,29.285267373896968
107,107.0,6409342.897076554,853147.6751467868,-0.7205419266341259,-1292.6144646708235,7928.2884907905445,-0.034292664049711895,0.02063332959245967,29.25638878991984
108,108.0,6408050.282611883,861075.9636375774,-0.7548345906838377,-1302.0802005395608,7927.015192054858,-0.035795996529353426,0.0214362619467169,29.226112500387924
109,109.0,6406748.202411343,869002.9788296323,-0.7906305872131911,-1311.5455980393704,7925.729457136696,-0.03735743980406383,0.022265013253828136,29.194556612615013
110,110.0,6405436.656813304,876928.708286769,-0.8279880270172549,-1321.010658104551,7924.431265310375,-0.038978853909172384,0.023120301967355053,29.161838892119494
111,111.0,6404115.646155199,884853.1395520794,-0.8669668809264273,-1330.4753821164531,7923.120595275248,-0.04066215136243417,0.02400287739400103,29.12807681531788
112,112.0,6402785.170773082,892776.2601473546,-0.9076290322888614,-1339.939771924009,7921.797425129436,-0.04240929950347539,0.024913522236739344,29.093387615715084
113,113.0,6401445.231001158,900698.057572484,-0.9500383317923368,-1349.4038298659991,7920.461732341493,-0.04422232302394868,0.02585305531496678,29.057888323484544
114,114.0,6400095.827171292,908618.5193048255,-0.9942606548162854,-1358.8675587951655,7919.113493719833,-0.04610330670142115,0.026822334470403993,29.021695798346343
115,115.0,6398736.959612497,916537.6327985453,-1.0403639615177065,-1368.3309621042924,7917.7526853797735,-0.04805439835066782,0.02782225966801144,28.984926755672163
116,116.0,6397368.628650392,924455.3854839251,-1.0884183598683743,-1377.794043754378,7916.379282708032,-0.05007781200672955,0.028853776301729174,28.947697785773077
117,117.0,6395990.834606638,932371.7647666332,-1.1384961718751039,-1387.2568083050285,7914.9932603245015,-0.052175831354834584,0.029917878715603915,28.910125366349526
118,118.0,6394603.577798333,940286.7580269576,-1.1906720032299385,-1396.7192609472124,7913.59459204113,-0.05435081342307244,0.031015613951575174,28.872325868112114
119,119.0,6393206.858537386,948200.3526189987,-1.2450228166530108,-1406.1814075385187,7912.183250817713,-0.05660519255455518,0.03214808573601024,28.83441555361223
120,120.0,6391800.677129848,956112.5358698164,-1.301628009207566,-1415.6432546410665,7910.75920871439,-0.058941484676711724,0.03331645871798957,28.796510569351966
121,121.0,6390385.0338752065,964023.2950785308,-1.3605694938842778,-1425.1048095622334,7909.322436840646,-0.06136229188634472,0.03452196297339142,28.758726931272623
122,122.0,6388959.929065644,971932.6175153714,-1.4219317857706226,-1434.5660803983628,7907.872905300573,-0.0638703073701287,0.03576589878976308,28.721180503757896
123,123.0,6387525.362985246,979840.490420672,-1.4858020931407514,-1444.0270760816306,7906.4105831341785,-0.06646832068137742,0.03704964174838968,28.683986972311935
124,124.0,6386081.3359091645,987746.9010038062,-1.5522704138221288,-1453.487806430261,7904.935438254471,-0.06915922339513904,0.03837464812113921,28.64726181010799
125,125.0,6384627.848102734,995651.8364420607,-1.6214296372172678,-1462.9482822022835,7903.447437380051,-0.07194601516501326,0.03974246060115936,28.61112023863227
126,126.0,6383164.899820532,1003555.2838794407,-1.6933756523822812,-1472.4085151530494,7901.946545962941,-0.07483181020653148,0.04115471438809193,28.57567718267472
127,127.0,6381692.491305378,1011457.2304254037,-1.7682074625888127,-1481.8685180967243,7900.432728111327,-0.07781984423350499,0.04261314365014864,28.541047219947593
128,128.0,6380210.622787282,1019357.663153515,-1.8460273068223176,-1491.328304971997,7898.905946506915,-0.08091348187545468,0.044119588387451336,28.50734452563279
129,129.0,6378719.29448231,1027256.5691000219,-1.9269407886977723,-1500.7878909122583,7897.366162316527,-0.08411622460608026,0.045676001722985395,28.47468281218561
130,130.0,6377218.506591398,1035153.9352623384,-2.0110570133038523,-1510.2472923166513,7895.813335101776,-0.08743171881458701,0.04728445194797791,28.4431735575365
131,131.0,6375708.259299082,1043049.7485974402,-2.0984887321184393,-1519.7065267907756,7894.247422868843,-0.09086375041091421,0.0489469306478811,28.412869017804315
132,132.0,6374188.552772291,1050943.996020309,-2.1893524825293538,-1529.1656130300125,7892.668382181212,-0.09441623343917419,0.0506652673306431,28.383749172919604
133,133.0,6372659.387159261,1058836.6644024902,-2.283768715968528,-1538.6245708422496,7891.076168122151,-0.09809321311428824,0.05244133495713343,28.355789587192838
134,134.0,6371120.762588419,1066727.7405706125,-2.3818619290828162,-1548.0834211809831,7889.470734245495,-0.10189886996050605,0.05427706565249236,28.328965827432402
135,135.0,6369572.679167238,1074617.211304858,-2.4837607990433224,-1557.5421861792317,7887.852032525014,-0.10583752406248671,0.05617445232088394,28.303253452864595
136,136.0,6368015.136981059,1082505.063337383,-2.5895983231058093,-1567.0008891842735,7886.220013302328,-0.10991363943184976,0.05813555030233378,28.278628004901183
137,137.0,6366448.136091875,1090391.2833506854,-2.699511962537659,-1576.459554793229,7884.574625233336,-0.11413182849215112,0.060162479072349576,28.255064996971
138,138.0,6364871.676537082,1098275.8579759188,-2.8136437910298104,-1585.9182088895088,7882.915815233115,-0.11849685668526068,0.0622574239846811,28.232539904623856
139,139.0,6363285.758328192,1106158.7737911518,-2.9321406477150713,-1595.3768786801425,7881.243528419246,-0.12301364720216856,0.0644226380579757,28.211028156094397
140,140.0,6361690.381449512,1114040.017319571,-3.05515429491724,-1604.8355927340078,7879.557708053543,-0.12768728584122793,0.06666044380610578,28.190505123508657
141,141.0,6360085.5458567785,1121919.5750276246,-3.182841580758468,-1614.294381020982,7877.858295482119,-0.13252302599687896,0.06897323511273526,28.17094611488603
142,142.0,6358471.251475758,1129797.4333231067,-3.3153646067553466,-1623.7532749520258,7876.145230073762,-0.1375262937818907,0.07136347915007085,28.152326367076828
143,143.0,6356847.498200806,1137673.5785531804,-3.4528909005372372,-1633.212307420226,7874.4184491565875,-0.14270269328612767,0.07383371834141855,28.134621039754983
144,144.0,6355214.285893385,1145547.9970023371,-3.5955935938233647,-1642.6715128428068,7872.677887952907,-0.1480580119748639,0.07638657236784091,28.11780521055695
145,145.0,6353571.614380542,1153420.67489029,-3.7436516057982288,-1652.1309272041308,7870.923479512289,-0.15359822622960606,0.07902474021808677,28.10185387144363
146,146.0,6351919.483453338,1161291.5983698023,-3.8972498320278346,-1661.5905880997027,7869.155154642755,-0.15932950703438248,0.08175100228181512,28.086741926332042
147,147.0,6350257.892865239,1169160.753524445,-4.056579339062217,-1671.0505347811925,7867.372841840086,-0.1652582258103882,0.08456822248520293,28.072444190026644
148,148.0,6348586.842330458,1177028.1263662851,-4.2218375648726045,-1680.5108082024915,7865.576467215182,-0.17139096040183932,0.08747935046850708,28.0589353884543
149,149.0,6346906.331522255,1184893.7028335002,-4.393228525274444,-1689.9714510668152,7863.76595441945,-0.17773450121584783,0.09048742380504411,28.046190160186136
150,150.0,6345216.360071189,1192757.4687879197,-4.570963026490292,-1699.4325078748648,7861.941224568168,-0.18429585751903915,0.0935955702604029,28.03418305921287
151,151.0,6343516.927563314,1200619.4100124878,-4.755258884009331,-1708.8940249740594,7860.102196161784,-0.1910822638935862,0.09680701009128526,28.022888558917597
152,152.0,6341808.033538341,1208479.5122086497,-4.946341147902917,-1718.3560506088506,7858.248785005131,-0.19810118685527553,0.100125058383239,28.012281057174558
153,153.0,6340089.677487732,1216337.7609936548,-5.1444423347581925,-1727.8186349721266,7856.380904124485,-0.20536033163612144,0.10355312742594971,28.00233488248949
154,154.0,6338361.85885276,1224194.1418977794,-5.349802666394314,-1737.2818302577173,7854.498463682462,-0.21286764913399514,0.10709472912550133,27.993024301081366
155,155.0,6336624.577022502,1232048.6403614618,-5.56267031552831,-1746.745690714006,7852.601370890693,-0.2206313430316331,0.11075347745224116,27.984323524797272
156,156.0,6334877.831331789,1239901.2417323524,-5.783301658559943,-1756.2102726986561,7850.68952992025,-0.22865987708733174,0.11453309092355281,27.976206719742137
157,157.0,6333121.62105909,1247751.9312622726,-6.011961535647275,-1765.6756347344553,7848.76284180978,-0.23696198259953385,0.11843739512019447,27.96864801550012
158,158.0,6331355.945424356,1255600.6941040824,-6.2489235182468095,-1775.1418375662854,7846.821204371317,-0.24554666604744918,0.12247032523544177,27.961621514819885
159,159.0,6329580.803586789,1263447.5153084537,-6.494470184294259,-1784.608944219218,7844.864512093739,-0.2544232169097428,0.12663592865560425,27.95510130363539
160,160.0,6327796.19464257,1271292.3798205475,-6.748893401204001,-1794.0770200577408,7842.892656043815,-0.26360121566325506,0.13093836757106506,27.949061461293578
161,161.0,6326002.117622512,1279135.2724765914,-7.012494616867256,-1803.5461328461136,7840.905523764841,-0.273090541963641,0.13538192161689358,27.94347607086254
162,162.0,6324198.571489667,1286976.1780003563,-7.285585158830897,-1813.0163528098544,7838.9029991728,-0.28290138300967993,0.139970990541254,27.938319229400058
163,163.0,6322385.555136857,1294815.080999529,-7.568486541840577,-1822.4877526983573,7836.884962450029,-0.29304424209298674,0.14471009690146608,27.93356505806506
164,164.0,6320563.067384158,1302651.965961979,-7.8615307839335635,-1831.960407848635,7834.851289936364,-0.3035299473346972,0.14960388878562983,27.929187711965078
165,165.0,6318731.10697631,1310486.8172519153,-8.16506073126826,-1841.4343962501866,7832.8018540177145,-0.31436966061063126,0.15465714255903834,27.925161389638635
166,166.0,6316889.67258006,1318319.619105933,-8.479430391878893,-1850.9097986109853,7830.736523012057,-0.3255748866663333,0.15987476563402556,27.921460342081815
167,167.0,6315038.762781449,1326150.3556289452,-8.805005278545226,-1860.3866984245778,7828.6551610527995,-0.33715748242328225,0.1652617992619747,27.918058881236764
168,168.0,6313178.376083024,1333979.0107899979,-9.142162760968509,-1869.865182038291,7826.557627969509,-0.3491296664774352,0.17082342134582143,27.914931387869945
169,169.0,6311308.510900985,1341805.5684179673,-9.491292427445943,-1879.3453387225359,7824.443779165945,-0.3615040287911716,0.17656494927191838,27.91205231877631
170,170.0,6309429.165562263,1349630.0121971332,-9.852796456237115,-1888.8272607411986,7822.313465495406,-0.3742935405795322,0.1824918427589946,27.909396213254055
171,171.0,6307540.338301522,1357452.3256626285,-10.227089996816648,-1898.3110434231085,7820.166533133327,-0.3875115643915426,0.1886097067229871,27.906937698801077
172,172.0,6305642.027258099,1365272.4921957618,-10.614601561208191,-1907.7967852345666,7818.002823447142,-0.4011718643872393,0.1949242941555293,27.904651495989988
173,173.0,6303734.230472865,1373090.4950192089,-11.01577342559543,-1917.2845878529245,7815.822172863358,-0.415288616810825,0.20144150901364768,27.902512422482598
174,174.0,6301816.945885012,1380906.3171920723,-11.431062042406255,-1926.7745562411887,7813.624412731829,-0.4298764206602349,0.20816740911885487,27.9004953961468
175,175.0,6299890.171328771,1388719.941604804,-11.860938463066491,-1936.2667987236416,7811.4093691872185,-0.4449503085531206,0.2151082090620328,27.898575437240915
176,176.0,6297953.904530047,1396531.3509739912,-12.305888771619612,-1945.761427062447,7809.176863007627,-0.4605257577891151,0.2222702831123433,27.89672766963136
177,177.0,6296008.143102985,1404340.527836999,-12.766414529408728,-1955.2587430205201,7806.926483755392,-0.47663929655845905,0.22995374248404857,27.88702536914625
178,178.0,6294052.884359964,1412147.4543207544,-13.243053825967186,-1964.758685286199,7804.658258559086,-0.4932874576661683,0.23758851648946527,27.885561062895945
179,179.0,6292088.125674678,1419952.1125793136,-13.736341283633354,-1974.2613767439818,7802.371990797248,-0.5104871604620979,0.24546524170600761,27.884095797917055
