,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.960427979,119921.58361519543,-0.013927005106756356,-421.0949837240126,7993.900534191242,-0.002201799252352683,0.0002700000723197445,20.92753205009806
16,16.0,6487317.865444255,127915.48414938667,-0.016128804359109038,-430.5600825173664,7993.7253853941265,-0.0023971041694025963,0.00028068906127077945,21.076065552898648
17,17.0,6486887.3053617375,135909.2095347808,-0.018525908528511634,-440.02573858313525,7993.538543327652,-0.0026002021581267697,0.00029189209051811056,21.225692218934668
18,18.0,6486447.279623155,143902.74807810845,-0.021126110686638402,-449.4919362680145,7993.340005023862,-0.0028114686213979584,0.0003036349573924915,21.3763139610878
19,19.0,6485997.787686886,151896.08808313232,-0.02393757930803636,-458.9586599027668,7993.129767519688,-0.0030312978676927775,0.00031594484354503127,21.52783392052461
20,20.0,6485538.829026983,159889.217850652,-0.02696887717572914,-468.4258938018443,7992.907827856017,-0.003260104125685246,0.00032885038924049064,21.680156469220123
21,21.0,6485070.403133181,167882.12567850802,-0.030228981301414385,-477.8936222629877,7992.674183076708,-0.0034983226130509038,0.00034238177128771046,21.833187208229408
22,22.0,6484592.509510918,175874.79986158473,-0.03372730391446529,-487.3618295668004,7992.428830227547,-0.0037464106621099627,0.0003565707847486573,21.98683296222596
23,23.0,6484105.147681351,183867.22869181228,-0.03747371457657525,-496.83049997629655,7992.171766355157,-0.004004848905037024,0.0003714509285685404,22.141001770800905
24,24.0,6483608.317181375,191859.40045816745,-0.041478563481612274,-506.2996177364226,7991.9029885058435,-0.0042741425214624824,0.0003870574952673058,22.295602876967568
25,25.0,6483102.017563638,199851.3034466733,-0.04575270600307475,-515.7691670735494,7991.622493724377,-0.004554822551389155,0.0004034276648340325,22.450546713310757
26,26.0,6482586.248396564,207842.92594039766,-0.05030752855446391,-525.239132194935,7991.330279052718,-0.004847447276443919,0.00042060060296266366,22.605744886177487
27,27.0,6482061.0092643695,215834.25621945038,-0.05515497583090783,-534.709497288155,7991.026341528669,-0.005152603672578136,0.0004386175637641766,22.761110158273222
28,28.0,6481526.299767082,223825.28256097905,-0.06030757950348597,-544.1802465205006,7990.710678184465,-0.005470908937421845,0.0004575219970864637,22.916556430002505
29,29.0,6480982.119520561,231815.9932391635,-0.0657784884409078,-553.6513640383414,7990.3832860452785,-0.005803012095584554,0.00047735966056817585,23.071998719866905
30,30.0,6480428.468156522,239806.3765252088,-0.07158150053649236,-563.1228339664519,7990.04416212766,-0.0061495956852777285,0.0004981787365449554,23.227353144196826
31,31.0,6479865.345322556,247796.42068733645,-0.07773109622177009,-572.5946404073001,7989.693303437895,-0.006511377529710438,0.0005200299539178662,23.382536896466323
32,32.0,6479292.750682148,255786.11399077435,-0.08424247375148053,-582.0667674402956,7989.330706970284,-0.006889112596779064,0.0005429667150839999,23.537468226416763
33,33.0,6478710.683914708,263775.4446977446,-0.09113158634825959,-591.5391991209971,7988.9563697053245,-0.007283594950633535,0.0005670452280178302,23.692066419193996
34,34.0,6478119.144715587,271764.40106744994,-0.09841518129889312,-601.0119194802747,7988.570288607821,-0.007695659798751341,0.0005923246435735973,23.84625177465187
35,35.0,6477518.132796107,279752.97135605774,-0.10611084109764446,-610.4849125234286,7988.172460624888,-0.008126185638190942,0.0006188671980669137,23.999945586983493
36,36.0,6476907.647883584,287741.1438166826,-0.1142370267358354,-619.9581622292588,7987.762882683871,-0.008576096504720737,0.0006467383611710165,24.15307012479399
37,37.0,6476287.689721354,295728.9066993665,-0.12281312324055614,-629.4316525490863,7987.341551690157,-0.009046364328529807,0.0006760069891423117,24.30554861171507
38,38.0,6475658.258068806,303716.24825105665,-0.13185948756908594,-638.9053674057226,7986.908464524894,-0.00953801140021805,0.0007067454833630726,24.4573052076312
39,39.0,6475019.3527013995,311703.15671558154,-0.14139749896930398,-648.3792906923858,7986.463618042596,-0.010052112950735388,0.0007390299541613405,24.60826499057154
40,40.0,6474370.973410707,319689.62033362413,-0.15144961192003936,-657.8534062715614,7986.007009068647,-0.010589799848890427,0.0007729403898374286,24.758353939307174
41,41.0,6473713.120004435,327675.62734269275,-0.16203941176892978,-667.3276979738057,7985.538634396688,-0.011152261419971776,0.0008085608307863849,24.907498916654763
42,42.0,6473045.792306461,335661.16597708943,-0.17319167318890155,-676.8021495964891,7985.058490785898,-0.01174074838892106,0.0008459795485669464,25.055627653478822
43,43.0,6472368.990156865,343646.2244678753,-0.1849324215778226,-686.276744902479,7984.566574958143,-0.012356575951364523,0.0008852892297274213,25.202668733384176
44,44.0,6471682.713411963,351630.7910428335,-0.19728899752918713,-695.7514676187579,7984.062883595025,-0.013001126975636686,0.0009265871641395423,25.348551578033845
45,45.0,6470986.9619443435,359614.8539264285,-0.21029012450482382,-705.2263014349777,7983.54741333479,-0.01367585533872365,0.0009699754375447837,25.49320643304645
46,46.0,6470281.735642908,367598.40133976325,-0.22396597984354746,-714.7012300019453,7983.020160769124,-0.014382289398337019,0.0010155611272836943,25.636564345930612
47,47.0,6469567.0344129065,375581.42150053236,-0.2383482692418845,-724.1762369302163,7982.481122440299,-0.015122035109933193,0.0010634557922183448,25.778548646903214
48,48.0,6468842.858175976,383563.9026229727,-0.25347030435181767,-733.6513057889935,7981.930294839198,-0.015896778237679706,0.0011137741709073608,25.919059851058492
49,49.0,6468109.206870187,391545.8329178119,-0.2693670825894974,-743.1264201046074,7981.367674402251,-0.01670828770053112,0.001166635812859351,26.057997112776487
50,50.0,6467366.080450082,399527.2005922141,-0.2860753702900285,-752.6015633588527,7980.793257508046,-0.01755841926713014,0.0012221655799235533,26.195262655223292
51,51.0,6466613.4788867235,407507.99384972214,-0.30363378955715864,-762.076718987265,7980.207040473837,-0.01844911935765275,0.0012804938001130732,26.33076164974078
52,52.0,6465851.402167737,415488.20089019596,-0.3220829089148114,-771.5518703773392,7979.609019551971,-0.0193824289494932,0.0013417564169755948,26.464402098543726
53,53.0,6465079.850297359,423467.8099097479,-0.3414653378643046,-781.0270008666891,7978.999190926218,-0.02036048758283141,0.0014060951332860278,26.596094720573298
54,54.0,6464298.823296492,431446.8091006741,-0.36182582544713604,-790.502093741151,7978.377550708026,-0.02138553746118302,0.0014736575477072005,26.72575284031438
55,55.0,6463508.321202751,439425.18665138213,-0.38321136290831903,-799.9771322328306,7977.744094932699,-0.022459927641000417,0.0015445972829366108,26.853292279368418
56,56.0,6462708.344070518,447402.9307463148,-0.40567129054931944,-809.4520995180981,7977.098819555503,-0.023586118303270114,0.0016190741037257193,26.97863125056932
57,57.0,6461898.8919710005,455380.0295658703,-0.42925740885258956,-818.9269787155301,7976.441720447714,-0.024766685098823633,0.0016972540230077815,27.101690254408027
58,58.0,6461079.964992285,463356.47128631803,-0.4540240939514132,-828.4017528838066,7975.772793392621,-0.026004323557753423,0.0017793093942295368,27.22239197754551
59,59.0,6460251.563239401,471332.2440797106,-0.4800284175091666,-837.8764050195601,7975.092034081476,-0.027301853551885073,0.0018654189878179518,27.340661193182672
60,60.0,6459413.686834382,479307.3361137921,-0.5073302710610517,-847.3509180551889,7974.399438109429,-0.028662223797702353,0.001955768049548422,27.456424663061167
61,61.0,6458566.335916326,487281.7355519015,-0.535992494858754,-856.825274856632,7973.695000971439,-0.030088516385456968,0.002050548338422998,27.569611040895172
62,62.0,6457709.51064147,495255.43055287295,-0.566081011244211,-866.2994582211169,7972.978718058197,-0.0315839513183949,0.0021499581414726673,27.68015077702094
63,63.0,6456843.211183248,503228.40927093115,-0.5976649625626058,-875.7734508748854,7972.250584652061,-0.03315189104411579,0.002254202262732044,27.787976024088366
64,64.0,6455967.437732373,511200.6598555832,-0.6308168536067216,-885.2472354709033,7971.510595923029,-0.0347958449580315,0.002363491983440671,27.893020543625315
65,65.0,6455082.190496903,519172.1704515063,-0.665612698564753,-894.7207945865654,7970.758746924782,-0.03651947385670559,0.002478044990333011,27.995219613324853
66,66.0,6454187.469702316,527142.9291984311,-0.7021321724214586,-904.1941107214025,7969.995032590796,-0.038326594316543706,0.0025980852686954808,28.094509934935953
67,67.0,6453283.275591595,535112.9242310219,-0.7404587667380024,-913.6671662948047,7969.219447730575,-0.040221182970849124,0.0027238429566626764,28.190829542649464
68,68.0,6452369.608425301,543082.1436787525,-0.7806799497088515,-923.1399436437694,7968.431987026017,-0.0422073806556634,0.002855554157025348,28.284117711893774
69,69.0,6451446.468481657,551050.5756657785,-0.8228873303645149,-932.6124250206885,7967.632645027943,-0.04428949639210255,0.0029934607026574187,28.374314868499372
70,70.0,6450513.856056636,559018.2083108064,-0.8671768267566174,-942.0845925911914,7966.821416152841,-0.04647201117002569,0.00313780987143326,28.461362498180126
71,71.0,6449571.771464045,566985.0297269593,-0.9136488379266431,-951.5564284320562,7965.998294679831,-0.04875958149489082,0.003288854046350814,28.545203056327168
72,72.0,6448620.215035613,574951.0280216391,-0.9624084194215339,-961.0279145292094,7965.163274747919,-0.051157042656543666,0.003446850316393505,28.625779878126792
73,73.0,6447659.187121083,582916.191296387,-1.0135654620780776,-970.4990327758319,7964.316350353564,-0.05366941167544599,0.0036120600134767096,28.703037089023432
74,74.0,6446688.688088307,590880.5076467405,-1.0672348737535235,-979.9697649705921,7963.4575153486085,-0.05630188987851672,0.003784748180689502,28.77691951557917
75,75.0,6445708.718323337,598843.9651620891,-1.1235367636320404,-989.4400928160293,7962.5867634386195,-0.05905986505331019,0.003965182966875823,28.84737259678244
76,76.0,6444719.278230521,606806.5519255277,-1.1825966286853506,-998.9099979171101,7961.704088181696,-0.06194891312575013,0.0041536349425179715,28.914342295888396
77,77.0,6443720.368232604,614768.2560137095,-1.2445455418111009,-1008.3794617799856,7960.809482987784,-0.06497479930302455,0.004350376331730002,28.977775012858157
78,78.0,6442711.988770824,622729.0654966972,-1.3095203411141254,-1017.8484658109754,7959.902941118579,-0.06814347861961896,0.004555680155147917,29.037617497490057
79,79.0,6441694.140305013,630688.9684378158,-1.3776638197337443,-1027.31699131581,7958.984455688055,-0.07146109582079857,0.0047698192784479355,29.09381676332971
80,80.0,6440666.823313697,638647.9528935038,-1.449124915554543,-1036.7850194991624,7958.054019663695,-0.0749339845141663,0.0049930653611982125,29.146320002436028
81,81.0,6439630.038294198,646606.0069131675,-1.5240589000687093,-1046.2525314645025,7957.111625868489,-0.07856866551630357,0.005225687700842583,29.19507450108994
82,82.0,6438583.785762734,654563.118539036,-1.6026275655850128,-1055.719508214311,7956.157266983773,-0.08237184431788741,0.0054679519666227866,29.240027556500024
83,83.0,6437528.06625452,662519.2758060198,-1.6849994099029002,-1065.185930650689,7955.190935552978,-0.08635040758722172,0.005720118818471904,29.28112639456665
84,84.0,6436462.880323869,670474.4667415727,-1.7713498174901219,-1074.6517795764046,7954.212623986362,-0.09051141862875231,0.005982442406038848,29.318318088729384
85,85.0,6435388.228544293,678428.6793655591,-1.8618612361188742,-1084.1170356964174,7953.222324566821,-0.09486211170996939,0.006255168743291358,29.35154947990656
86,86.0,6434304.111508597,686381.9016901259,-1.9567233478288437,-1093.581679619924,7952.220029456838,-0.09940988516717843,0.006538533954496456,29.38076709750943
87,87.0,6433210.529828977,694334.1217195828,-2.056133232996022,-1103.0456918607774,7951.20573070148,-0.10416229866347762,0.006832770241029803,29.405933821691782
88,88.0,6432107.484137116,702285.3274502843,-2.1602955316594996,-1112.5090528226644,7950.179420195364,-0.10912710838050196,0.007138160388033697,29.427138633339077
89,89.0,6430994.975084294,710235.5068704797,-2.2694226400400015,-1121.971742790089,7949.141089663838,-0.11431228732443974,0.007455016375806712,29.444526406225435
90,90.0,6429873.003341503,718184.6479601435,-2.3837349273644413,-1131.4337419261078,7948.090730660309,-0.1197260286640236,0.007783654999426452,29.45823969184636
91,91.0,6428741.569599577,726132.7386908039,-2.503460956028465,-1140.8950302700273,7947.028334563541,-0.12537674911843413,0.008124397941155055,29.46841858641047
92,92.0,6427600.674569307,734079.7670253675,-2.628837705146899,-1150.355587735011,7945.953892574787,-0.1312730925180068,0.008477572019443666,29.475200895891806
93,93.0,6426450.318981572,742025.7209179422,-2.7601107976649057,-1159.815394105588,7944.867395714754,-0.13742393356809365,0.008843509481568184,29.478722293293956
94,94.0,6425290.503587467,749970.588313657,-2.8975347312329993,-1169.2744290350415,7943.768834820349,-0.14383838184874925,0.00922254834322919,29.479116468729536
95,95.0,6424121.229158431,757914.3571484773,-3.0413731130817485,-1178.7326720426684,7942.658200541177,-0.15052578608527276,0.009615032778509577,29.4765152728079
96,96.0,6422942.496486389,765857.0153490185,-3.1918988991670214,-1188.1901025108868,7941.535483335772,-0.15749573872707695,0.010021313563697771,29.47104885372391
97,97.0,6421754.306383878,773798.5508323542,-3.349394637894098,-1197.6466996821762,7940.400673467502,-0.1647580808747488,0.010441748578415911,29.46284578835093
98,98.0,6420556.659684196,781738.9515058218,-3.514152718768847,-1207.1024426558297,7939.253761000124,-0.1723229075976724,0.010876703367656487,29.452033207562234
99,99.0,6419349.55724154,789678.2052668219,-3.6864756263665193,-1216.5573103844984,7938.094735792946,-0.18020057368706907,0.011326551768297952,29.4387369159347
100,100.0,6418132.999931156,797616.3000026149,-3.8666762000535884,-1226.011281670502,7936.923587495547,-0.18840169989185926,0.011791676603765304,29.4230815059269
101,101.0,6416906.988649486,805553.2235901104,-4.055077899945448,-1235.464335161885,7935.740305542012,-0.19693717968732086,0.012272470450531323,29.40519046657111
102,102.0,6415671.524314323,813488.9638956524,-4.252015079632769,-1244.916449348191,7934.544879144639,-0.20581818662913978,0.012769336480225837,29.385186286671928
103,103.0,6414426.607864975,821423.5087747971,-4.4578332662619085,-1254.3676025559294,7933.337297287057,-0.21505618234813073,0.013282689381211441,29.36319055246547
104,104.0,6413172.240262419,829356.8460720842,-4.672889448610039,-1263.817772943705,7932.117548716715,-0.22466292524357848,0.013812956363468139,29.33932403966457
105,105.0,6411908.422489475,837288.9636208009,-4.8975523738536175,-1273.2669384969804,7930.88562193668,-0.23465047993599317,0.014360578250875512,29.313706799784285
106,106.0,6410635.155550978,845219.8492427375,-5.132202853789611,-1282.7150770224391,7929.641505196684,-0.24503122754286105,0.014926010664902888,29.286458240630115
107,107.0,6409352.440473956,853149.4907479342,-5.377234081332472,-1292.1621661419163,7928.385186483365,-0.25581787684395313,0.015509725303995017,29.257697200811663
108,108.0,6408060.278307814,861077.8759344176,-5.633051958176425,-1301.608183285862,7927.11665350964,-0.2670234764057299,0.016112211322934875,29.22754201814283
109,109.0,6406758.670124528,869004.9925879273,-5.900075434582155,-1311.0531056862978,7925.83589370314,-0.2786614277375602,0.016733976816756597,29.19611059178129
110,110.0,6405447.617018842,876930.8284816304,-6.178736862319716,-1320.4969103692308,7924.542894193643,-0.2907454995556879,0.017375550413836732,29.163520437967673
111,111.0,6404127.120108473,884855.3713758241,-6.469482361875404,-1329.9395741464793,7923.237641799435,-0.3032898432342874,0.018037482983065834,29.129888739229173
112,112.0,6402797.1805343265,892778.6090176235,-6.772772205109691,-1339.3810736068708,7921.920123012515,-0.31630900952650404,0.018720349460216692,29.09533238692339
113,113.0,6401457.799460719,900700.529140636,-7.089081214636195,-1348.821385106766,7920.59032398259,-0.32981796664207336,0.019424750798829247,29.059968017017034
114,114.0,6400108.978075612,908621.1194646186,-7.4188991812782685,-1358.260484759857,7919.248230499743,-0.3438321197720944,0.020151316051343383,29.023912039005307
115,115.0,6398750.717590853,916540.3676951184,-7.762731301050363,-1367.6983484261957,7917.893827975734,-0.3583673321556178,0.02090070458636009,28.987280657909643
116,116.0,6397383.019242426,924458.2615230941,-8.12109863320598,-1377.1349517003919,7916.527101423805,-0.3734399477871497,0.02167360844842116,28.95018988930713
117,117.0,6396005.884290726,932374.788624518,-8.49453858099313,-1386.5702698989326,7915.148035436931,-0.3890668158688162,0.022470754866991575,28.912755567377545
118,118.0,6394619.314020827,940289.936659955,-8.883605396861945,-1396.0042780465578,7913.756614164394,-0.40526531711593805,0.02329290892185207,28.87509334597834
119,119.0,6393223.30974278,948203.6932741194,-9.288870713977884,-1405.4369508616348,7912.352821286597,-0.42205339203003744,0.024140876372486915,28.837318692792856
120,120.0,6391817.872791919,956116.046095406,-9.710924106007921,-1414.868262740461,7910.93663998801,-0.4394495712589985,0.02501550665967877,28.799546876623868
121,121.0,6390403.004529178,964026.982735394,-10.15037367726692,-1424.298187740433,7909.50805292813,-0.45747300817018166,0.025917696088056337,28.76189294793821
122,122.0,6388978.706341438,971936.4907883222,-10.607846685437101,-1433.7266995620025,7908.067042210348,-0.4761435137688331,0.02684839119901651,28.724471712798646
123,123.0,6387544.979641876,979844.5578305325,-11.083990199205934,-1443.1537715293473,7906.613589348584,-0.4954815941011081,0.027808592344066848,28.68739770035372
124,124.0,6386101.825870347,987751.1714198812,-11.579471793307041,-1452.5793765696708,7905.147675231603,-0.5155084902885955,0.028799357469485514,28.650785124082653
125,125.0,6384649.246493777,995656.3190951127,-12.094980283595637,-1462.0034871910511,7903.669280084809,-0.5362462213493606,0.02982180612400611,28.61474783702416
126,126.0,6383187.243006586,1003559.9883751975,-12.631226504944998,-1471.4260754587413,7902.178383429441,-0.5577176299692825,0.030877123702140963,28.579399281245255
127,127.0,6381715.816931128,1011462.1667586269,-13.18894413491428,-1480.8471129698291,7900.674964038983,-0.5799464313968654,0.03196656593668497,28.544852431835103
128,128.0,6380234.969818158,1019362.8417226659,-13.768890566311146,-1490.2665708261538,7899.158999892627,-0.6029572656449917,0.0330914636552144,28.51121973572663
129,129.0,6378744.703247332,1027262.0007225586,-14.371847831956138,-1499.6844196053667,7897.630468125644,-0.626775753194048,0.03425322781637259,28.4786130456773
130,130.0,6377245.018827727,1035159.6311906843,-14.998623585150186,-1509.1006293305275,7896.0893449774885,-0.6514285532856624,0.035453353237964697,28.44714290797449
131,131.0,6375735.918198396,1043055.7205356618,-15.650052138435848,-1518.5151694760189,7894.535605815596,-0.6769433408330732,0.036693301665789886,28.41687175360522
132,132.0,6374217.40302892,1050950.2561414775,-16.32699547926892,-1527.928009007391,7892.9692252285895,-0.7033487084338524,0.0379743941606708,28.387782539121737
133,133.0,6372689.475019913,1058843.225366706,-17.030344187702774,-1537.3391163709307,7891.390177015107,-0.7306741807208982,0.039297972518740475,28.35985070297999
134,134.0,6371152.135903542,1066734.6155437212,-17.76101836842367,-1546.7484594771995,7889.798434160503,-0.7589502418522597,0.040665418156158324,28.33305169086876
135,135.0,6369605.387444065,1074624.4139778817,-18.51996861027593,-1556.156005684147,7888.193968813071,-0.7882083636063395,0.042078152985269804,28.307360946626552
136,136.0,6368049.231438381,1082512.6079466948,-19.308176973882272,-1565.5617217797947,7886.576752259775,-0.8184810340886693,0.04353764030002102,28.282753903070187
137,137.0,6366483.669716601,1090399.1846989547,-20.126658007970942,-1574.965573964485,7884.946754901513,-0.8498017870560759,0.045045385670091864,28.25920597294392
138,138.0,6364908.704142637,1098284.1314538561,-20.97645979502702,-1584.3675278326868,7883.303946227863,-0.882205231863095,0.04660293784239697,28.236692540199964
139,139.0,6363324.336614804,1106167.435400084,-21.858665026890115,-1593.7675483543544,7881.648294791366,-0.9157270840347919,0.04821188964896482,28.215188951796552
140,140.0,6361730.56906645,1114049.0836948752,-22.774392110924907,-1603.1655998558304,7879.979768181299,-0.9504041964690726,0.049873878919676026,28.1946705101907
141,141.0,6360127.403466594,1121929.0634630565,-23.72479630739398,-1612.5616460002936,7878.2983329969575,-0.9862745912705878,0.05159058939847285,28.175112466679572
142,142.0,6358514.841820594,1129807.3617960534,-24.711070898664566,-1621.955649767741,7876.603954820459,-1.0233774922169978,0.0533637516611431,28.15649001572958
143,143.0,6356892.886170826,1137683.9657508738,-25.734448390881564,-1631.347573434505,7874.896598189048,-1.061753357857174,0.05519514403299535,28.13877829040654
144,144.0,6355261.538597391,1145558.862349063,-26.79620174873874,-1640.7373785522989,7873.17622656692,-1.1014439152393194,0.05708659350415621,28.121952359003313
145,145.0,6353620.801218838,1153432.03857563,-27.897645663978057,-1650.1250259267927,7871.442802316571,-1.1424921942655193,0.05903997664041033,28.10598722293503
146,146.0,6351970.676192911,1161303.4813779464,-29.040137858243575,-1659.5104755957132,7869.696286669669,-1.184942562667512,0.061057220487127355,28.090857815952234
147,147.0,6350311.165717316,1169173.1776646161,-30.225080420911087,-1668.8936868064695,7867.936639697467,-1.2288407615965646,0.06314030346358225,28.076539004700297
148,148.0,6348642.272030509,1177041.1143043137,-31.453921182507653,-1678.2746179933058,7866.163820280764,-1.274233941818562,0.06529125624513506,28.06300559062947
149,149.0,6346963.997412516,1184907.2781245944,-32.728155124326214,-1687.6532267539803,7864.377786079415,-1.3211707005032054,0.06751216263012821,28.05023231324326
150,150.0,6345276.344185762,1192771.6559106738,-34.04932582482942,-1697.0294698259736,7862.578493501431,-1.3697011185941526,0.06980516038857137,28.03819385465016
151,151.0,6343579.314715936,1200634.2344041753,-35.41902694342357,-1706.40330306223,7860.76589767165,-1.4198767987446708,0.07217244208939726,28.026864845367978
152,152.0,6341872.911412873,1208495.000301847,-36.83890374216824,-1715.7746814064376,7858.939952400031,-1.4717509038009047,0.07461625590277508,28.016219871313677
153,153.0,6340157.136731467,1216353.940254247,-38.310654645969144,-1725.1435588678519,7857.100610149563,-1.5253781958125168,0.07713890637415405,28.00623348189709
154,154.0,6338431.993172599,1224211.0408643966,-39.83603284178166,-1734.509888495669,7855.24782200383,-1.580815075547772,0.07974275516621634,27.99688019912568
155,155.0,6336697.483284104,1232066.2886864005,-41.416847917329434,-1743.8736223529622,7853.381537634247,-1.6381196224875734,0.08243022176508921,27.98813452761668
156,156.0,6334953.6096617505,1239919.6702240347,-43.05496753981701,-1753.2347114901875,7851.501705267002,-1.6973516352700813,0.08520378414673194,27.979970965406977
157,157.0,6333200.37495026,1247771.1719293017,-44.75231917508709,-1762.593105918271,7849.6082716497185,-1.758572672554903,0.08806597939974051,27.9723640154434
158,158.0,6331437.781844341,1255620.7802009515,-46.51089184764199,-1771.9487545812951,7847.7011820179,-1.8218460942725772,0.09101940429992003,27.96528819763634
159,159.0,6329665.83308976,1263468.4813829693,-48.33273794191457,-1781.3016053287931,7845.780380061149,-1.8872371032224922,0.09406671583296262,27.95871806135439
160,160.0,6327884.531484431,1271314.2617630304,-50.21997504513706,-1790.651604887674,7843.845807889239,-1.9548127869789342,0.09721063166032258,27.952628198242834
161,161.0,6326093.879879543,1279158.1075709197,-52.174787832115996,-1799.9986988337944,7841.897405998054,-2.0246421600618962,0.10045393052393894,27.9469932552492
162,162.0,6324293.881180709,1287000.0049769178,-54.19942999217789,-1809.3428315631986,7839.935113235444,-2.0967962063260543,0.10379945258522119,27.941787947744444
163,163.0,6322484.538349146,1294839.9400901531,-56.296226198503945,-1818.683946263049,7837.958866767045,-2.171347921517967,0.10725009969352162,27.936987072634505
164,164.0,6320665.854402883,1302677.8989569203,-58.467574120021915,-1828.021984882272,7835.968602042113,-2.2483723559480264,0.11080883557909445,27.932565521364513
165,165.0,6318837.832418,1310513.8675589624,-60.71594647596994,-1837.3568881019464,7833.964252759417,-2.3279466572203575,0.11447868596580008,27.928498292725827
166,166.0,6317000.475529898,1318347.831811722,-63.0438931331903,-1846.6885953054639,7831.945750833248,-2.410150112959987,0.11826273859802326,27.924760505386086
167,167.0,6315153.786934593,1326179.7775625552,-65.45404324615029,-1856.0170445484894,7829.913026359608,-2.495064193473367,0.1221641431772331,27.92132741007033
168,168.0,6313297.769890044,1334009.6905889148,-67.94910743962366,-1865.3421725287603,7827.866007582625,-2.582772594273946,0.12618611120191264,27.918174401333356
169,169.0,6311432.427717515,1341837.5565964973,-70.53188003389761,-1874.6639145557556,7825.8046208612695,-2.673361278401367,0.13033191570643635,27.915277028869802
170,170.0,6309557.76380296,1349663.3612173586,-73.20524131229898,-1883.9822045202752,7823.728790636438,-2.7669185184582394,0.13460489089230654,27.912611008319793
171,171.0,6307673.781598439,1357487.090007995,-75.97215983075722,-1893.2969748639714,7821.638439398466,-2.863534938284953,0.1390084316467948,27.91015223153417
172,172.0,6305780.484623576,1365308.7284473935,-78.83569476904218,-1902.608156548873,7819.533487655153,-2.9633035541884607,0.14354599294251003,27.90787677627059
173,173.0,6303877.876467027,1373128.2619350487,-81.79899832323063,-1911.9156790269512,7817.413853900363,-3.0663198156371347,0.14822108911247142,27.905760915297027
174,174.0,6301965.960787999,1380945.675788949,-84.86531813886776,-1921.2194702097745,7815.279454583303,-3.1726816453293676,0.15303729299436855,27.9037811248832
175,175.0,6300044.74131779,1388760.9552435323,-88.03799978419713,-1930.5194564383041,7813.130204078534,-3.2824894785390835,0.15799823493755819,27.901914092664363
176,176.0,6298114.221861351,1396574.0854476108,-91.3204892627362,-1939.8155624528845,7810.9660146568285,-3.395846301637255,0.16310760166704072,27.90013672486309
177,177.0,6296174.406298898,1404385.0514622678,-94.71633556437345,-1949.107711363489,7808.786796456944,-3.512857689683827,0.16836913499768869,27.89842615285859
178,178.0,6294225.298587535,1412193.8382587247,-98.22919325405728,-1958.3957470864918,7806.592317977653,-3.633786474471681,0.1740088768661773,27.888906799273776
179,179.0,6292266.902840449,1420000.4305767023,-101.86297972852896,-1967.6796640886553,7804.38261980455,-3.758594179734774,0.1795937975428582,27.887565425789898
180,180.0,6290299.22317636,1427804.8131965068,-105.62157390826373,-1976.9593802678776,7802.157605287267,-3.8873946276719122,0.1853428095793552,27.88622402579721
181,181.0,6288322.263796092,1435606.970801794,-109.50896853593564,-1986.2348117713245,7799.917175534552,-4.020304376394593,0.19125987124625568,27.884860153877966
