,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
12,12.0,6479315.009984937,131199.62216880498,3.975384053181871e-10,-1195.3609096717068,10932.474617816932,-6.967595488619078e-15,0.017108716217511925,34.646666793157436
13,13.0,6478119.649075265,142132.09678662193,3.975314377226985e-10,-1204.854465098929,10932.262684995407,-7.550191956447341e-15,0.020362303082265533,35.387293378989604
14,14.0,6476914.794610166,153064.35947161732,3.9752388753074205e-10,-1214.3513979573424,10932.030840780126,-8.133115852269859e-15,0.02427467038395686,36.09861174612279
15,15.0,6475700.443212208,163996.39031239745,3.9751575441488976e-10,-1223.8518306518877,10931.778307038587,-8.716379385027524e-15,0.028972090549171315,36.77374129052604
16,16.0,6474476.591381556,174928.16861943604,3.9750703803550473e-10,-1233.3559171732697,10931.504163468207,-9.299997558974614e-15,0.03460047189738285,37.40642411077234
17,17.0,6473243.235464383,185859.67278290424,3.9749773803794577e-10,-1242.8638473996746,10931.20732722134,-9.883988560511394e-15,0.04132654977779904,37.99108444756348
18,18.0,6472000.371616983,196790.88011012558,3.9748785404938527e-10,-1252.3758513524576,10930.886532339036,-1.0468374143356778e-14,0.049338062726879156,38.52273107445692
19,19.0,6470747.99576563,207721.76664246462,3.974773856752419e-10,-1261.8922031136551,10930.540310235901,-1.1053179986646216e-14,0.05884265214482454,38.99686530777609
20,20.0,6469486.103562516,218652.3069527005,3.9746633249525526e-10,-1271.4132240035497,10930.166972981191,-1.1638435990781968e-14,0.07006497083410614,39.40939290008255
21,21.0,6468214.690338513,229582.4739256817,3.974546940592645e-10,-1280.9392844907402,10929.76460170898,-1.2224176464600368e-14,0.0832413992947673,39.756539062690216
22,22.0,6466933.751054022,240512.23852739067,3.974424698827999e-10,-1290.4708041709061,10929.331043141428,-1.2810440145133038e-14,0.09861170454177486,40.03476683944408
23,23.0,6465643.280249852,251441.5695705321,3.974296594426548e-10,-1300.0082490140937,10928.863917881006,-1.3397269978818835e-14,0.1164069559144732,40.24069972582023
24,24.0,6464343.272000838,262370.4334884131,3.9741626217267595e-10,-1309.5521255270703,10928.360642281721,-1.398471263155882e-14,0.13683559762456404,40.37141538955163
25,25.0,6463033.719875311,273298.7941306948,3.974022774600444e-10,-1319.1029831870624,10927.818414572885,-1.45728187217997e-14,0.1601201565883757,40.43096186715397
26,26.0,6461714.616892124,284226.6125452677,3.9738770464132257e-10,-1328.6614220848755,10927.234177831857,-1.5161643512844993e-14,0.18652098187550017,40.429188750030214
27,27.0,6460385.955470039,295153.84672309953,3.973725429978097e-10,-1338.2280946210963,10926.604608405414,-1.575124708685891e-14,0.21631010280938245,40.37550443894485
28,28.0,6459047.727375417,306080.45133150497,3.9735679175072284e-10,-1347.8037078124914,10925.92610137466,-1.6341694574143876e-14,0.24977425026787853,40.27877210778182
29,29.0,6457699.923667604,317006.37743287964,3.973404500561487e-10,-1357.389026996753,10925.194749487526,-1.6933056507614088e-14,0.2872215409479307,40.147415302834936
30,30.0,6456342.534640607,327931.57218236715,3.9732351699964107e-10,-1366.9848814821014,10924.406312958887,-1.752540935167993e-14,0.328990819001124,39.98950111120378
31,31.0,6454975.549759125,338855.978495326,3.973059915902894e-10,-1376.5921727363827,10923.55617724756,-1.8118836259465718e-14,0.37546394934909466,39.8128017123008
32,32.0,6453598.957586389,349779.53467257356,3.972878727540299e-10,-1386.2118857525284,10922.63929564458,-1.8713428116534166e-14,0.42708134025168404,39.624834590156375
33,33.0,6452212.745700637,360702.17396821815,3.972691593259134e-10,-1395.8451042693432,10921.650113222473,-1.930928493359383e-14,0.48436098242076686,39.43288189766877
34,34.0,6450816.900596367,371623.82408144063,3.972498500409798e-10,-1405.493030575862,10920.582468366432,-1.9906517655674252e-14,0.5479213365438607,39.24399014575743
35,35.0,6449411.407565791,382544.40654980706,3.9722994352332415e-10,-1415.1570106924437,10919.429467694692,-2.0505250461735316e-14,0.618508487474874,39.06495228731977
36,36.0,6447996.250555099,393463.8360175018,3.972094382728624e-10,-1424.8385654443866,10918.183331308164,-2.1105623604829845e-14,0.6970263991846446,38.90222769848165
37,37.0,6446571.411989654,404382.01934880996,3.9718833264925757e-10,-1434.539403499346,10916.835317343792,-2.170779466745877e-14,0.7844555696866196,38.759114151773005
38,38.0,6445136.872586155,415298.8546661537,3.971666248545901e-10,-1444.2614088912112,10915.375762216801,-2.2311937553847838e-14,0.8817345385999938,38.634347016814125
39,39.0,6443692.611177264,426214.23042837053,3.9714431291703625e-10,-1454.0066507696324,10913.794018585684,-2.2918243462732017e-14,0.9898645905069388,38.526300504350615
40,40.0,6442238.604526494,437128.02444695623,3.971213946735735e-10,-1463.77739582705,10912.07837918883,-2.3526922109676904e-14,1.1099241425563062,38.43337398513996
41,41.0,6440774.827130667,448040.10282614507,3.9709786775146385e-10,-1473.5761206858133,10910.215998787657,-2.4138202958426687e-14,1.2430705972018534,38.35398933824531
42,42.0,6439301.251009981,458950.31882493274,3.970737295485054e-10,-1483.4055240965563,10908.1928147683,-2.4752336448821353e-14,1.3905416254287628,38.28659090765683
43,43.0,6437817.845485885,469858.511639701,3.970489772120566e-10,-1493.2685387629272,10905.993467124708,-2.536959520558184e-14,1.553655706133502,38.2296480867826
44,44.0,6436324.576947122,480764.50510682573,3.9702360761685103e-10,-1503.168342570799,10903.601218725245,-2.5990275208912954e-14,1.7338117387879282,38.18166006802629
45,45.0,6434821.408604551,491668.106325551,3.969976173416421e-10,-1513.1083689650548,10900.997876940099,-2.661469690466639e-14,1.9324875509365282,38.141161993777736
46,46.0,6433308.300235586,502569.1042024911,3.9697100264473747e-10,-1523.0923161861833,10898.163717867123,-2.7243206228946783e-14,2.1512371375474637,38.10673164104464
47,47.0,6431785.2079194,513467.2679203582,3.9694375943850853e-10,-1533.124155053831,10895.07741453162,-2.7876175519670702e-14,2.3916864923574583,38.07699583878637
48,48.0,6430252.083764346,524362.3453348898,3.969158832629889e-10,-1543.208134965827,10891.715970547026,-2.85140042857739e-14,2.6555279185754848,38.050636000607255
49,49.0,6428708.87562938,535254.0613054369,3.968873692587031e-10,-1553.3487877692553,10888.05466080738,-2.9157119803521305e-14,2.944512734644963,38.026392387795475
50,50.0,6427155.526841611,546142.1159662443,3.968582121388996e-10,-1563.5517536458806,10884.062972968097,-2.9806052273252543e-14,3.2645349220556565,37.99218889000645
51,51.0,6425591.975087965,557026.1789392123,3.968284060866263e-10,-1573.821396005,10879.716130281297,-3.0461218970231045e-14,3.609719238440675,37.969978628848565
52,52.0,6424018.15369196,567905.8950694937,3.967979448676561e-10,-1584.1631047223818,10874.983886478241,-3.112313315613047e-14,3.9856323443788195,37.94646243331742
53,53.0,6422433.990587237,578780.8789559719,3.9676682173449995e-10,-1594.582540250382,10869.83412688948,-3.1792335979129175e-14,4.394160853517354,37.92060717289504
54,54.0,6420839.408046987,589650.7130828614,3.967350293985208e-10,-1605.0856214687083,10864.232870009195,-3.246939572050749e-14,4.837187710013595,37.891440932424274
55,55.0,6419234.322425518,600514.9459528705,3.967025600028003e-10,-1615.6785093725357,10858.14428620537,-3.315490668248985e-14,5.3165746023496645,37.85804999667921
56,56.0,6417618.643916146,611373.090239076,3.966694050961178e-10,-1626.367586338146,10851.530735065087,-3.384948769239952e-14,5.83414287121032,37.819575387121944
57,57.0,6415992.276329808,622224.620974141,3.966355556084254e-10,-1637.1594307435178,10844.352822753477,-3.455378020114675e-14,6.391653027718913,37.77520903665041
58,58.0,6414355.116899065,633068.9737968945,3.9660100182822426e-10,-1648.0607867631034,10836.569480640295,-3.526844595738544e-14,6.990783012682742,37.72418968806328
59,59.0,6412707.056112302,643905.5432775349,3.965657333822669e-10,-1659.0785292009184,10828.138066318115,-3.5994164242209077e-14,7.633105333254094,37.66579861160604
60,60.0,6411047.977583101,654733.681343853,3.9652973921802466e-10,-1670.219623272202,10819.014488011866,-3.6731628652834946e-14,8.320063208112717,37.599355209460256
61,61.0,6409377.757959829,665552.6958318648,3.964930075893718e-10,-1681.4910792891276,10809.153353273696,-3.748154342713495e-14,9.052945833753197,37.52421254764283
62,62.0,6407696.266880539,676361.8491851386,3.9645552604594467e-10,-1692.8999022479381,10798.508142784922,-3.8244619303874047e-14,9.832862850735726,37.439752839023186
63,63.0,6406003.366978291,687160.3573279235,3.9641728142664077e-10,-1704.4534180613505,10787.029417073558,-3.9021604362096756e-14,10.662747548270598,37.34551233511222
64,64.0,6404298.91356023,697947.3867449971,3.963782598222787e-10,-1716.1584855216092,10774.66881046194,-3.9813211573097015e-14,11.541462587552047,37.24190193361694
65,65.0,6402582.755074709,708722.0555554591,3.963384466107056e-10,-1728.0221022086946,10761.375781986402,-4.062017558399477e-14,12.471177141253426,37.129373052526574
66,66.0,6400854.7329725,719483.4313374455,3.962978264351216e-10,-1740.0512371707082,10747.098362985756,-4.144323794359521e-14,13.453295653387908,37.00835247566064
67,67.0,6399114.681735329,730230.5297004313,3.96256383197178e-10,-1752.2528104306816,10731.783134919298,-4.228314598191772e-14,14.489241757472266,36.87922305555484
68,68.0,6397362.428924899,740962.3128353505,3.962141000511961e-10,-1764.6336737746792,10715.375189907742,-4.314065187284296e-14,15.580475663357278,36.742326232007755
69,69.0,6395597.795251124,751677.6880252582,3.961709593993233e-10,-1777.200592998106,10697.818071450612,-4.4016511906137166e-14,16.728514103092664,36.59796444720701
70,70.0,6393820.594658125,762375.5060967088,3.9612694288741716e-10,-1789.960231744204,10679.053692702595,-4.4911485992914046e-14,17.93495290171728,36.4464034784517
71,71.0,6392030.634426381,773054.5597894114,3.960820314014242e-10,-1802.9191370214019,10659.022229597269,-4.582633742626719e-14,19.201492261653282,36.28787470769697
72,72.0,6390227.71528936,783713.5820190087,3.9603620506399794e-10,-1816.0837264350248,10637.661985977795,-4.676183291645408e-14,20.529964883872683,36.12257734588034
73,73.0,6388411.631562925,794351.2440049865,3.959894432310815e-10,-1829.4602771142986,10614.909227717431,-4.7718742917741627e-14,21.922367096690643,35.95068062919601
74,74.0,6386582.171285811,804966.1532327039,3.9594172448816376e-10,-1843.0549162578334,10590.69798257299,-4.8697842261939074e-14,23.38089322591623,35.772326004106375
75,75.0,6384739.116369553,815556.8512152769,3.958930266459018e-10,-1856.8736131598841,10564.959802194133,-4.969991111185619e-14,24.907973520579652,35.587629317866586
76,76.0,6382882.242756393,826121.811017471,3.9584332673478993e-10,-1870.9221725152984,10537.623482290466,-5.072573624653178e-14,26.50631604914657,35.39668303167042
77,77.0,6381011.320583877,836659.4344997614,3.957926009985434e-10,-1885.2062287325466,10508.6147364121,-5.1776112689191354e-14,28.17895310649067,35.19955847410425
78,78.0,6379126.114355145,847168.0492361735,3.957408248858542e-10,-1899.7312409102674,10477.85581809902,-5.285184568860686e-14,29.929292826026895,34.99630815342286
79,79.0,6377226.383114235,857645.9050542725,3.956879730401656e-10,-1914.5024880515555,10445.265085264184,-5.39537530649525e-14,31.761176881464703,34.78696814810791
80,80.0,6375311.880626183,868091.1701395367,3.9563401928710067e-10,-1929.5250639989629,10410.756499551206,-5.508266793247264e-14,33.678945396369166,34.571560596183176
81,81.0,6373382.355562184,878501.926639088,3.955789366191682e-10,-1944.8038714679747,10374.23905199498,-5.623944181339192e-14,35.687510467980744,34.350096304707144
82,82.0,6371437.551690716,888876.165691083,3.955226971773548e-10,-1960.3436144321836,10335.616104543838,-5.742494816059312e-14,37.792440068917784,34.12257750155396
83,83.0,6369477.208076284,899211.7817956267,3.954652722291942e-10,-1976.147108735566,10294.79522037967,-5.863991936197608e-14,39.989335117874624,33.8885371839912
84,84.0,6367501.060967549,909506.5770160065,3.9540663230983224e-10,-1992.217790231081,10251.671879298108,-5.988519896922676e-14,42.29028444570581,33.64828294295561
85,85.0,6365508.843177318,919758.2488953045,3.95346747110863e-10,-2008.5595049537942,10206.129435803827,-6.116172910347847e-14,44.70739648855731,33.40201403756167
86,86.0,6363500.2836723635,929964.3783311084,3.952855853817595e-10,-2025.1758295490752,10158.042029818283,-6.247049121094691e-14,47.24981157796226,33.14973518353754
87,87.0,6361475.107842814,940122.4203609267,3.952231148905485e-10,-2042.0700382271632,10107.273278064084,-6.381251196686131e-14,49.92797388244652,32.89145962585577
88,88.0,6359433.037804587,950229.6936389907,3.951593023785817e-10,-2059.2450588410366,10053.674751719378,-6.518886980813115e-14,52.75384439429571,32.62721316014842
89,89.0,6357373.792745746,960283.3683907101,3.9509411350877353e-10,-2076.703414869099,9997.084197124523,-6.660070215947953e-14,55.74115701413672,32.35703837564891
90,90.0,6355297.089330876,970280.4525878346,3.9502751280661405e-10,-2094.447149106841,9937.32344560359,-6.804921342286568e-14,58.90572843937105,32.08099908479062
91,91.0,6353202.642181769,980217.7760334382,3.949594635931912e-10,-2112.4777235238485,9874.195944841365,-6.953568380001135e-14,62.2658354635898,31.79918487369068
92,92.0,6351090.164458245,990091.9719782795,3.948899279093912e-10,-2130.7958878692107,9807.483826882139,-7.106147900838809e-14,65.84267704613788,31.51171566378495
93,93.0,6348959.368570376,999899.4558051616,3.948188664303828e-10,-2149.401506985358,9736.944405570284,-7.262806092517371e-14,69.66094338511552,31.21874611299139
94,94.0,6346809.967063391,1009636.4002107319,3.947462383694576e-10,-2168.2933330914293,9662.305967654753,-7.42369991404334e-14,73.74952058561436,30.920469598370094
95,95.0,6344641.673730299,1019298.7061783867,3.946720013703172e-10,-2187.468704044434,9583.26268486796,-7.58899833027417e-14,78.14236784536298,30.617121402297997
96,96.0,6342454.205026254,1028881.9688632546,3.9459611138701444e-10,-2206.9231410738557,9499.468426452793,-7.758883597023432e-14,82.87961503905676,30.308980558347738
97,97.0,6340247.281885181,1038381.4372897075,3.945185225510442e-10,-2226.649666006928,9410.530412054743,-7.93355092524596e-14,88.00771175475708,29.99616400151208
98,98.0,6338020.632219174,1047791.9677017622,3.9443918704179176e-10,-2246.637401808251,9316.006056380913,-8.113201823268609e-14,93.57620444031318,29.67795705915609
99,99.0,6335773.994817366,1057107.9737581431,3.943580550235591e-10,-2266.8701444171497,9215.396903249572,-8.298039026470176e-14,99.6406667736863,29.353316530480956
100,100.0,6333507.124672948,1066323.3706613928,3.942750746332944e-10,-2287.324647300443,9108.140612092175,-8.488260847643108e-14,106.26465815437467,29.021031378427704
101,101.0,6331219.8000256475,1075431.511273485,3.9419019202481797e-10,-2307.9683692463022,8993.601851605416,-8.684052902685539e-14,113.52082512841386,28.67968800336897
102,102.0,6328911.831656401,1084425.1131250903,3.941033514957911e-10,-2328.756514751214,8871.062036722764,-8.885576205373532e-14,121.49207577354218,28.327629553018784
103,103.0,6326583.07514165,1093296.175161813,3.9401449573373736e-10,-2349.6281416645734,8739.707903232202,-9.092950254868583e-14,130.27277470372564,27.962908563020225
104,104.0,6324233.446999985,1102035.883065045,3.939235662311887e-10,-2370.5010396262364,8598.619020047154,-9.306229240055138e-14,139.96986217017061,27.58323233461445
105,105.0,6321862.945960359,1110634.5020850922,3.938305039387881e-10,-2391.2649917463673,8446.754519824972,-9.525368817604711e-14,150.70373091460974,27.18590072363467
106,106.0,6319471.680968612,1119081.256604917,3.9373525025061206e-10,-2411.7729181827794,8282.939625597337,-9.750180043975348e-14,162.60858614704244,26.76773653862654
107,107.0,6317059.90805043,1127364.1962305144,3.9363774845017233e-10,-2431.8292637430536,8105.853025093441,-9.980265918411478e-14,175.83184920156947,26.325009677496954
108,108.0,6314628.078786687,1135470.0492556079,3.935379457909882e-10,-2451.174839056233,7914.016882497391,-1.021493461260573e-13,190.53191981336929,25.85335769907551
109,109.0,6312176.903947631,1143384.0661381052,3.9343579644486214e-10,-2469.4671774685885,7705.792392825431,-1.0453081884461154e-13,206.87326178645884,25.347708434579598
110,110.0,6309707.436770163,1151089.8585309307,3.9333126562601755e-10,-2486.2557087906816,7479.375129443984,-1.0693041879533026e-13,225.02760115223703,24.80276308977785
111,111.0,6307221.181061372,1158569.2336603748,3.932243352072222e-10,-2500.9504728680004,7232.773196222509,-1.0932408791970801e-13,245.1926537081492,24.214172922044295
112,112.0,6304720.230588504,1165802.0068565973,3.9311501111930253e-10,-2512.780244929758,6963.81048364509,-1.1167778483730973e-13,267.5692979752907,23.577286091448705
113,113.0,6302207.450343574,1172765.8173402424,3.930033333344652e-10,-2520.7387717927486,6670.1567850612055,-1.1394401032338724e-13,292.3382821495091,22.886764478331237
114,114.0,6299686.711571782,1179435.9741253036,3.9288938932414184e-10,-2523.517766820078,6349.395989216972,-1.1605729133416916e-13,319.62760406054525,22.136502809837143
115,115.0,6297163.193804962,1185785.3701145204,3.9277333203280765e-10,-2519.4267754029165,5999.155885581494,-1.179284878432781e-13,349.45907840790426,21.319582534726987
116,116.0,6294643.767029558,1191784.5260001018,3.9265540354496435e-10,-2506.3043127575975,5617.33386585018,-1.1943798433817803e-13,381.6643462705023,20.428309788007823
117,117.0,6292137.462716801,1197401.859865952,3.925359655606262e-10,-2481.4338110199474,5202.465003213102,-1.2042831329983964e-13,415.7589466492174,19.45442383479008
118,118.0,6289656.028905781,1202604.3248691652,3.9241553724732636e-10,-2441.4952956257803,4754.287750016131,-1.206977693301759e-13,450.7653080573623,18.389616549412843
119,119.0,6287214.533610155,1207358.6126191814,3.922948394779962e-10,-2382.613092260954,4274.555022636007,-1.1999841694019606e-13,484.9881258072716,17.22657101627339
120,120.0,6284831.9205178935,1211633.1676418174,3.92174841061056e-10,-2300.872081712965,3769.579408634977,-1.180522835923079e-13,514.2558300406544,15.938727371508248
121,121.0,6282531.048436181,1215402.7470504523,3.920567887774637e-10,-2193.3518690793085,3251.8399117752974,-1.1460495090133257e-13,532.7632433632664,14.515589270423225
122,122.0,6280337.696567101,1218654.5869622275,3.9194218382656237e-10,-2059.015785847575,2737.85888715023,-1.094928514931801e-13,536.692897008415,12.998856372040057
123,123.0,6278278.680781254,1221392.4458493777,3.918326909750692e-10,-1899.784752558008,2246.6792537892925,-1.027182489264139e-13,523.3922000634547,11.441240278396732
124,124.0,6276378.896028696,1223639.125103167,3.917299727261428e-10,-1721.1725612388116,1797.0524471983344,-9.450517244766889e-14,492.45887115727936,9.902039475021727
125,125.0,6274657.723467457,1225436.1775503654,3.916354675536951e-10,-1531.9382769846827,1403.9513157089661,-8.529925703273204e-14,446.38147864560614,8.440037519547523
126,126.0,6273125.785190472,1226840.1288660744,3.915501682966624e-10,-1342.5465276923383,1075.68421020962,-7.569094569842583e-14,390.22191516540175,7.1051020784705265
127,127.0,6271783.23866278,1227915.813076284,3.9147447735096396e-10,-1162.9063990722623,812.888458041114,-6.628313412444473e-14,330.2915311155914,5.931092225871528
