,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.651013562149,7995.125080875966,0.0005164807312083004,0.0016255097178678264,19.020515376732877
2,2.0,6492352.153012818,15990.251697028732,0.0005164811287849852,-298.10684790731483,7995.111848929005,0.001050668259353371,0.0016812353461431785,19.14281248021019
3,3.0,6492054.04616491,23985.363545957738,0.0015671493881383564,-307.56346136203086,7995.086914864319,0.0016034006983556733,0.0017396009518920988,19.267688282291147
4,4.0,6491746.482703548,31980.450460822056,0.0031705500864940297,-317.02083862483045,7995.050273138389,0.002175555836606267,0.001800731472838339,19.3950315612848
5,5.0,6491429.461864923,39975.50073396044,0.005346105923100296,-326.47896438624383,7995.001918105593,0.0027680532073750303,0.0018647583661584005,19.5247315045394
6,6.0,6491102.982900537,47970.50265206603,0.008114159130475326,-335.9378233287793,7994.9418440117,0.0033818562762904045,0.0019318199770952482,19.656677834475065
7,7.0,6490767.0450772075,55965.44449607773,0.01149601540676573,-345.3974001268956,7994.870044986993,0.004017974752050758,0.0020020619269684194,19.79076092183643
8,8.0,6490421.647677081,63960.31454106473,0.01551399015881649,-354.8576794469642,7994.786515039016,0.004677467026839831,0.0020756375215642466,19.92687188669689
9,9.0,6490066.789997634,71955.10105610374,0.02019145718565632,-364.3186459472202,7994.691248044901,0.005361442753236725,0.0021527081809077624,20.064902687750546
10,10.0,6489702.471351686,79949.79230414864,0.025552899938893044,-373.78028427770124,7994.584237743273,0.006071065564750952,0.002233443891487196,20.20474620052227
11,11.0,6489328.691067408,87944.3765418919,0.031623965503644,-383.24257908017216,7994.465477725704,0.00680755594745451,0.0023180236820065417,20.34629628508787
12,12.0,6488945.448488328,95938.84201961762,0.03843152145109851,-392.70551498803457,7994.3349614276885,0.007572194270549336,0.002406636123820212,20.48944784398626
13,13.0,6488552.74297334,103933.17698104531,0.046003715721647846,-402.1690766262196,7994.192682119126,0.008366323984075514,0.0024994798572057064,20.634096870950213
14,14.0,6488150.573896714,111927.36966316444,0.054370039705723364,-411.6332486110622,7994.038632894272,0.009191354992352765,0.0025967641446939483,20.78014049113151
15,15.0,6487738.940648102,119921.40829605871,0.06356139469807613,-421.09801555015486,7993.872806661141,0.010048767212143716,0.002698709452704449,20.92747699347626
16,16.0,6487317.842632552,127915.28110271985,0.07361016191021985,-430.56336204217934,7993.695196130329,0.010940114324930273,0.0028055480627544186,21.076005855880346
17,17.0,6486887.279270509,135908.97629885018,0.08455027623515013,-440.02927267671356,7993.505793803233,0.011867027733117007,0.0029175247135729823,21.225627763784978
18,18.0,6486447.249997833,143902.4820926534,0.09641730396826714,-449.4957320340126,7993.30459195962,0.012831220730395342,0.0030348972754434596,21.376244622800257
19,19.0,6485997.754265799,151895.78668461303,0.10924852469866249,-458.9627246847592,7993.091582644531,0.013834492896939752,0.0031579374581519153,21.527759565966406
20,20.0,6485538.791541114,159888.87826725756,0.12308301759560224,-468.4302351897844,7992.866757654485,0.01487873473054761,0.0032869315539296807,21.68007695622021
21,21.0,6485070.361305925,167881.74502491206,0.13796175232614985,-477.89824809975187,7992.630108522936,0.015965932525279322,0.003422181216792211,21.833102384605763
22,22.0,6484592.463057825,175874.375133435,0.15392768485142916,-487.36674795480604,7992.381626504962,0.017098173509604592,0.003564004279690128,21.98674266474524
23,23.0,6484105.0963098705,183866.75675993998,0.17102585836103376,-496.8357192841787,7992.121302561135,0.018277651256515537,0.0037127356109059604,22.14090582406856
24,24.0,6483608.260590586,191858.8780625011,0.1893035096175493,-506.30514660575193,7991.849127340551,0.019506671378513966,0.003868728011104596,22.295501092245786
25,25.0,6483101.95544398,199850.72718984165,0.20881018099606327,-515.7750144255727,7991.565091162957,0.020787657520829003,0.004032353152452755,22.450438887255824
26,26.0,6482586.180429555,207842.2922810046,0.22959783851689228,-525.2453072373162,7991.2691839999625,0.022123157666663267,0.0042040025612010415,22.60563079949156
27,27.0,6482060.935122318,215833.56146500458,0.25172099618355553,-534.7160095216927,7990.9613954552615,0.023515850768697097,0.004384088645089418,22.760989574267732
28,28.0,6481526.219112796,223824.52286045984,0.27523684695225265,-544.1871057457944,7990.641714743848,0.024968553721498577,0.004573045766895341,22.916429093068597
29,29.0,6480982.03200705,231815.16457520367,0.30020540067375123,-553.6585803623761,7990.3101306701665,0.026484228689886563,0.004771331365385533,23.071864353840066
30,30.0,6480428.373426687,239805.47470587384,0.32668962936363777,-563.130417809067,7989.966631605151,0.028065990808677804,0.004979427124883309,23.227211450617798
31,31.0,6479865.243008878,247795.441337479,0.35475562017231554,-572.6026025075051,7989.6112054621135,0.029717116269594255,0.0051978401945415925,23.38238755272516
32,32.0,6479292.64040637,255785.0525429411,0.3844727364419098,-582.075118862391,7989.243839671432,0.03144105081143172,0.005427104458349245,23.537310883779103
33,33.0,6478710.565287508,263774.29638261255,0.41591378725334155,-591.5479512604538,7988.864521153977,0.033241418629867694,0.005667781856746559,23.691900700692514
34,34.0,6478119.0173362475,271763.1609037665,0.44915520588320923,-601.0210840693226,7988.473236293244,0.03512203172352158,0.005920463760596113,23.84607727284601
35,35.0,6477517.996252178,279751.63414005976,0.4842772376067308,-610.494501636297,7988.069970906134,0.03708689969306095,0.00618577239808298,23.99976186157386
36,36.0,6476907.501750542,287739.7041109659,0.5213641372997917,-619.9681882870095,7987.654710212336,0.03914024001026503,0.006464362334920562,24.15287670008166
37,37.0,6476287.533562255,295727.3588211782,0.5605043773100568,-629.442128323972,7987.227438802243,0.04128648877400655,0.0067569220080264366,24.305344973896194
38,38.0,6475658.091433931,303714.58625998045,0.6017908660840633,-638.9163060249969,7986.788140603389,0.04353031197008248,0.007064175312579728,24.45709080192299
39,39.0,6475019.175127906,311701.37440058385,0.6453211780541458,-648.3907056414866,7986.336798845312,0.04587661725169548,0.007386883242063267,24.608039218154875
40,40.0,6474370.784422264,319687.7111994292,0.6911977953058412,-657.8653113965817,7985.873396022825,0.04833056625716982,0.007725845580613248,24.75811615407406
41,41.0,6473712.919110868,327673.584595452,0.739528361563011,-667.340107483156,7985.39791385764,0.05089758748113938,0.008081902646597203,24.907248421749582
42,42.0,6473045.579003385,335658.98250930966,0.7904259490441504,-676.815078061653,7984.910333258293,0.05358338971498483,0.008455937085981758,25.05536369763225
43,43.0,6472368.763925323,343643.89284256793,0.8440093387591352,-686.2902072577486,7984.4106342783225,0.056393976071675476,0.008848875713545612,25.202390507005983
44,44.0,6471682.473718066,351628.30347684625,0.9004033148308107,-695.7654791598334,7983.898796072672,0.05933565860942004,0.009261691399586028,25.348258209073013
45,45.0,6470986.708238906,359612.20227291895,0.9597389734402307,-705.2408778162994,7983.374796852261,0.06241507356756997,0.009695404999109451,25.492896982590512
46,46.0,6470281.46736109,367595.5770697712,1.0221540470078008,-714.7163872326238,7982.8386138367105,0.06563919722488319,0.010151087313023792,25.63623780317317
47,47.0,6469566.750973857,375578.4156836079,1.0877932442326839,-724.191991368009,7982.290223211919,0.0690153601288071,0.010629853964327068,25.778203887205834
48,48.0,6468842.558982489,383560.70590681984,1.156808604361491,-733.6676741313836,7981.729600099952,0.072551257200335,0.011132852421101402,25.918695637048884
49,49.0,6468108.891308357,391542.4355069198,1.229359861561826,-743.1434193776954,7981.156718513468,0.07625496302570613,0.011661278323275832,26.057612110748885
50,50.0,6467365.7478889795,399523.59222543327,1.305614824587532,-752.6192109040766,7980.571551305406,0.08013494873621381,0.01221638048399261,26.194855428751158
51,51.0,6466613.128678075,407504.1637767387,1.3857497733237458,-762.0950324457497,7979.974070117225,0.084200099377654,0.012799462434242787,26.330330652913272
52,52.0,6465851.033645629,415484.1378468559,1.4699498727013998,-771.5708676716669,7979.364245325732,0.08845973175537103,0.01341188392359594,26.46394566880985
53,53.0,6465079.462777957,423463.50209218165,1.5584096044567708,-781.0467001798684,7978.74204598854,0.09292361273696434,0.014055062364794238,26.595611071172357
54,54.0,6464298.416077778,431442.2441381702,1.6513332171937352,-790.5225134925498,7978.1074397882485,0.09760197799041745,0.014730474208692355,26.725240052266717
55,55.0,6463507.893564285,439420.35157795844,1.7489351951841525,-799.998291050827,7977.460392975404,0.10250555113071808,0.01543965623480262,26.85274829300765
56,56.0,6462707.895273234,447397.81197093386,1.8514407463148705,-809.4740162091877,7976.800870310345,0.10764556324290535,0.016184206741315568,26.978053856589153
57,57.0,6461898.421257025,455374.6128412442,1.959086309557776,-818.9496722296191,7976.128835004052,0.11303377274388383,0.016965786617011484,27.101077084398938
58,58.0,6461079.471584795,463350.74167624826,2.0721200823016597,-828.4252422754021,7975.444248658121,0.11868248553927861,0.017786120276003646,27.221740493988644
59,59.0,6460251.04634252,471326.1859249064,2.1908025678409384,-837.9007094045631,7974.747071204019,0.12460457542505542,0.01864699643472758,27.339968678878208
