,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
69,69.0,6396302.184318225,751350.3622019587,0.3030260200138575,-1704.7035889362855,10669.76949953097,0.030667080511275615,18.11039041819519,36.5866823458652
70,70.0,6394597.480729288,762020.1317014897,0.33369310052513307,-1711.2102572248102,10649.639104790907,0.03322400682562601,19.25044097824578,36.44443443979112
71,71.0,6392886.270472064,772669.7708062805,0.3669171073507591,-1717.5137409051329,10628.340002150566,0.03593147886096724,20.420532101925453,36.296838535431284
72,72.0,6391168.756731158,783298.1108084312,0.40284858621172637,-1723.6075012465553,10605.845381968626,0.038792251915954756,21.61816692615402,36.1442490230178
73,73.0,6389445.149229911,793903.9561903998,0.4416408381276811,-1729.4853503955867,10582.131106754996,0.04180864005619944,22.840656471381703,35.98699660241804
74,74.0,6387715.663879516,804486.0872971548,0.48344947818388057,-1735.1414881146295,10557.175881573765,0.04498249216101185,24.085137869612996,35.82538992807482
75,75.0,6385980.522391401,815043.2631787286,0.5284319703448924,-1740.570536071506,10530.961404664251,0.04831517139025795,25.34859426028438,35.659717158968455
76,76.0,6384239.95185533,825574.2245833928,0.5767471417351504,-1745.767569355202,10503.472496903925,0.05180753830313326,26.627876094448055,35.49024742111754
77,77.0,6382494.184285974,836077.6970802968,0.6285546800382836,-1750.7281449291645,10474.697209006668,0.05545993781274709,27.919723575566827,35.31723218913612
78,78.0,6380743.456141045,846552.3942893035,0.6840146178510307,-1755.4483267723444,10444.626905626379,0.05927219011048358,29.220789958143783,35.14090659243369
79,79.0,6378988.007814273,856997.0211949298,0.7432868079615143,-1759.9247074992527,10413.256325814678,0.06324358564303871,30.52766542275985,34.96149065079516
80,80.0,6377228.083106774,867410.2775207445,0.8065303936045529,-1764.1544262928487,10380.583619558167,0.06737288417372539,31.836901247985168,34.77919044328152
81,81.0,6375463.928680481,877790.8611403026,0.8739032777782783,-1768.1351830274898,10346.610360391562,0.07165831790890673,33.14503400525996,34.5941992136751
82,82.0,6373695.793497453,888137.4715006942,0.945561595687185,-1771.8652485027371,10311.341534344208,0.07609759862108548,34.44860951227234,34.40669841503126
83,83.0,6371923.92824895,898448.8130350384,1.0216591943082705,-1775.3434707519948,10274.785505726186,0.08068792865297184,35.744206292850635,34.216858695316475
84,84.0,6370148.584778198,908723.5985407647,1.1023471229612423,-1778.5692774322195,10236.95396049384,0.0854260156424041,37.02845830632776,34.0248408256253
85,85.0,6368370.015500766,918960.5525012584,1.1877731386036463,-1781.542674341667,10197.861828150142,0.0903080907670087,38.29807672741264,33.8307965720257
86,86.0,6366588.472826425,929158.4143294086,1.278081229370655,-1784.2642401515711,10157.527183331948,0.09532993027033558,39.54987057655242,33.634869511783684
87,87.0,6364804.208586274,939315.9415127404,1.3734111596409906,-1786.7351174741773,10115.971128411327,0.10048687999845936,40.78076602232917,33.437195794460514
88,88.0,6363017.473468799,949431.9126411518,1.4738980396394499,-1788.95700042348,10073.21765859134,0.10577388264795692,41.98782419954179,33.2379048482451
89,89.0,6361228.516468376,959505.1302997431,1.5796719222874067,-1790.9323433426548,10029.294774874179,0.1111853464299718,43.16697385906541,33.03706989973468
90,90.0,6359437.584125034,969534.4250746174,1.6908572687173784,-1792.6652796721467,9984.23954170296,0.11671451803810215,44.309003259446754,32.83456820632718
91,91.0,6357644.918845361,979518.6646163203,1.8075717867554806,-1794.1590891251667,9938.083785119628,0.12235531832135389,45.41922490735854,32.63084677071173
92,92.0,6355850.759756236,989456.7484014399,1.9299271050768345,-1795.417514853648,9890.861499339102,0.12810140112184346,46.49542836383762,32.426013966086195
93,93.0,6354055.342241382,999347.609900779,2.058028506198678,-1796.4447367678026,9842.608651030678,0.13394618872754296,47.53560038751102,32.220174036548485
94,94.0,6352258.897504615,1009190.2185518097,2.1919746949262207,-1797.2453428896827,9793.36297726612,0.1398829078758591,48.537931493277604,32.01342748963906
95,95.0,6350461.652161725,1018983.5815290757,2.3318576028020797,-1797.8242990352824,9743.16377899052,0.14590462596235076,49.50082063441059,31.80587143996465
96,96.0,6348663.827862689,1028726.7453080663,2.4777622287644303,-1798.186917123923,9692.05171183457,0.15200428712134942,50.42287804431485,31.59759990556801
97,97.0,6346865.640945565,1038418.7970199009,2.62976651588578,-1798.3388224143291,9640.068576030619,0.1581747478615239,51.302926293285154,31.388704059041842
98,98.0,6345067.302123151,1048058.8655959315,2.787941263747304,-1798.2859199638974,9587.257107120726,0.1644088119591809,52.13999963383149,31.179272435685508
99,99.0,6343269.0162031865,1057646.1227030524,2.9523500757064847,-1798.034360601426,9533.6607690548,0.1706992643348167,52.93334172443886,30.969391101289375
100,100.0,6341470.981842585,1067179.7834721073,3.1230493400413013,-1797.5905066942678,9479.32355117286,0.17703890366360317,53.68240183575498,30.759143782397324
101,101.0,6339673.391335891,1076659.10702328,3.3000882437049044,-1796.9608979786992,9424.289770449355,0.1834205734976146,54.38682965559386,30.548611962112215
102,102.0,6337876.430437912,1086083.3967937294,3.483508817202519,-1796.1522177076024,9368.60388025171,0.1898371917061247,55.04646881914377,30.337874944687666
103,103.0,6336080.278220205,1095452.0006739812,3.6733460089086436,-1795.1712593526452,9312.310286731614,0.19628177806970998,55.661349298678815,30.12700989227296
104,104.0,6334285.106960852,1104764.3109607128,3.8696277869783535,-1794.0248940794327,9255.453173829204,0.20274747989362016,56.231678792287624,29.916091837262957
105,105.0,6332491.0820667725,1114019.764134542,4.0723752668719735,-1792.7200391938359,9198.07633772822,0.20922759553550987,56.75783325479163,29.70519367371698
106,106.0,6330698.362027579,1123217.8404722703,4.281602862407484,-1791.2636277363629,9140.223031457528,0.2157155957716393,57.240346714952395,29.494386131287694
107,107.0,6328907.098399843,1132358.0635037278,4.497318458179123,-1789.6625793793758,9081.935820192992,0.22220514295363167,57.679900521868895,29.283737735030744
108,108.0,6327117.435820464,1141439.9993239208,4.719523601132755,-1787.9237727594955,9023.256447675141,0.228690107934492,58.07731216072018,29.07331475433939
109,109.0,6325329.512047704,1150463.255771596,4.948213709067247,-1786.054019355022,8964.225714024295,0.23516458476751234,58.43352377330342,28.863181144087918
110,110.0,6323543.458028349,1159427.4814856204,5.183378293834759,-1784.060038996054,8904.883365107733,0.2416229032046117,58.749590512181086,28.65339848088241
111,111.0,6321759.397989353,1168332.364850728,5.425001197039371,-1781.9484370733414,8845.267993493744,0.24805963904146117,59.02666884995861,28.444025897085826
112,112.0,6319977.44955228,1177177.6328442218,5.673060836080832,-1779.725683491197,8785.416950916637,0.2544696223752105,59.26600495612624,28.235120015048743
113,113.0,6318197.723868789,1185963.0497951384,5.927530458456042,-1777.3980933901005,8725.3662720757,0.26084794385671445,59.468923244343934,28.026734883715577
114,114.0,6316420.325775399,1194688.4160672142,6.188378402312757,-1774.9718096462452,8665.150609500135,0.2671899590328108,59.63681518271342,27.818921919508874
115,115.0,6314645.353965753,1203353.5666767145,6.455568361345567,-1772.452787138317,8604.80317913191,0.27349129088542534,59.77112844872855,27.611729853126278
116,116.0,6312872.901178614,1211958.3698558463,6.729059652230992,-1769.8467787563445,8544.35571620903,0.2797478306831629,59.87335649984917,27.405204683611473
117,117.0,6311103.054399858,1220502.7255720552,7.008807482914155,-1767.1593231136476,8483.838440973172,0.28595573726764567,59.94502861957646,27.199389640802128
118,118.0,6309335.895076744,1228986.5640130283,7.2947632201818005,-1764.3957339107615,8423.28003367785,0.2921114349013229,59.98770048817995,26.994325157005633
119,119.0,6307571.499342834,1237409.844046706,7.586874655083124,-1761.5610908897029,8362.707618335451,0.2982116098059587,60.00294531694251,26.790048848515546
120,120.0,6305809.938251944,1245772.5516650416,7.8850862648890825,-1758.6602323080954,8302.146754613661,0.30425320552166657,59.992345574880545,26.586595507360386
121,121.0,6304051.278019636,1254074.6984196552,8.189339470410749,-1755.6977488554119,8241.621437272905,0.31023341721539216,59.95748532765708,26.38399710347516
122,122.0,6302295.58027078,1262316.3198569282,8.49957288762614,-1752.6779789278846,8181.15410252619,0.31614968506532354,59.899943199747284,26.18228279730525
123,123.0,6300542.902291852,1270497.4739594543,8.815722572691463,-1749.605005174342,8120.765640700028,0.32199968684406044,59.821285963247085,25.98147896268875
124,124.0,6298793.297286678,1278618.2396001543,9.137722259535524,-1746.48265222232,8060.475414579332,0.327781329818653,59.72306274957084,25.78160921972585
125,125.0,6297046.814634455,1286678.7150147336,9.465503589354176,-1743.314485492075,8000.301282829466,0.33349274208005764,59.606799874291895,25.582694477220976
126,126.0,6295303.500148963,1294679.016297563,9.798996331434234,-1740.1038110055879,7940.25962790423,0.33913226340827973,59.47399625975505,25.38475298418937
127,127.0,6293563.396337958,1302619.2759254673,10.138128594842513,-1736.8536760980555,7880.365387868565,0.34469843577269876,59.326119435756254,25.187800389835797
128,128.0,6291826.54266186,1310499.6413133359,10.482827030615212,-1733.5668709406652,7820.632091588388,0.3501899935599316,59.16460209477697,24.991849811352335
129,129.0,6290092.975790919,1318320.2734049242,10.833017024175144,-1730.245930785537,7761.07189676676,0.35560585361420705,58.99083917504558,24.79691190883987
130,130.0,6288362.7298601335,1326081.345301691,11.188622877789351,-1726.8931388463884,7701.6956303343495,0.36094510516777767,58.8061854426851,24.60299496662321
131,131.0,6286635.836721287,1333783.0409320253,11.549567982957129,-1723.510529731725,7642.512830732771,0.3662069997314317,58.611953542225564,24.410104980217465
132,132.0,6284912.326191556,1341425.5537627582,11.91577498268856,-1720.0998933510077,7583.531791660986,0.37139094100782805,58.409412483795194,24.21824574819707
133,133.0,6283192.226298205,1349009.085554419,12.287165923696389,-1716.6627792182298,7524.75960688709,0.3764964748832207,58.19978653466373,24.02741896822531
134,134.0,6281475.563518986,1356533.8451613062,12.663662398579609,-1713.2005010815406,7466.2022157599995,0.38152327954624343,57.984254482768954,23.837624336515404
135,135.0,6279762.363017905,1364000.0473770662,13.045185678125852,-1709.7141418119315,7407.864449087563,0.3864711557758217,57.76394923997257,23.648859650018533
136,136.0,6278052.648876092,1371407.9118261538,13.431656833901673,-1706.2045584884384,7349.750075078819,0.39134001743404223,57.53995775360665,23.461120910658806
137,137.0,6276346.444317604,1378757.6619012326,13.822996851335716,-1702.672387621782,7291.861845078542,0.39612988219393586,57.31332119564267,23.27440243096879
138,138.0,6274643.771929983,1386049.5237463112,14.219126733529652,-1699.1180504628176,7234.201538851489,0.400840862526649,57.08503539991789,23.088696940515376
139,139.0,6272944.6538795205,1393283.7252851627,14.619967596056302,-1695.5417589184694,7176.77001163644,0.40547315676269885,56.856049018181245,22.90399519061971
140,140.0,6271249.112120602,1400460.495296799,15.025440752819001,-1691.9435233421777,7119.567248249101,0.4100270398060112,56.62725624682284,22.720284459584295
141,141.0,6269557.1685972605,1407580.0625450483,15.435467792625012,-1688.323158576844,7062.592408724152,0.41450285482791904,56.399505480065834,22.537550243465812
142,142.0,6267868.845438683,1414642.6549537724,15.849970647452931,-1684.6802893273848,7005.843870271137,0.418901005495741,56.173603068152545,22.355776891472487
143,143.0,6266184.165149356,1421648.4988240437,16.268871652948672,-1681.0143554662072,6949.319268160106,0.4232219485021731,55.950314390557914,22.174947671217915
144,144.0,6264503.1507938905,1428597.8180922037,16.692093601450846,-1677.3246172445167,6893.015535442374,0.4274661863968591,55.730365027122566,21.995044833877063
145,145.0,6262825.826176646,1435490.833627646,17.119559787847706,-1673.6101603861027,6836.928941431677,0.43163426071870137,55.51444200692689,21.816049678617933
146,146.0,6261152.21601626,1442327.7625690778,17.55119404856641,-1669.8699010437545,6781.055128889124,0.43572674542501905,55.30319511643152,21.637942615749314
147,147.0,6259482.346115217,1449108.817697967,17.986920793991427,-1666.1025906017662,6725.3891498720595,0.43974424061152406,55.09723824992627,21.460703228092594
148,148.0,6257816.243524615,1455834.206847839,18.42666503460295,-1662.306820311143,6669.925500222286,0.4436873665152339,54.89715078665941,21.284310330149406
149,149.0,6256153.936704303,1462504.1323480613,18.870352401118186,-1658.4810257470244,6614.658152682886,0.44755675779087656,54.70347898056879,21.108742024694568
150,150.0,6254495.455678556,1469118.7905007442,19.317909158909064,-1654.6234910806627,6559.580588645696,0.45135305805001114,54.51673734957254,20.933975756480663
151,151.0,6252840.832187476,1475678.37108939,19.769262216959074,-1650.73235316082,6504.685828542666,0.45507691465101124,54.33741005296058,20.759988362788334
152,152.0,6251190.099834315,1482183.0569179326,20.224339131610087,-1646.8056054019646,6449.966460904925,0.45872897372716065,54.165952246066766,20.586756120608147
153,153.0,6249543.294228912,1488633.0233788376,20.68306810533725,-1642.8411014788849,6395.414670122405,0.46230987543943247,54.002791402934,20.414254790279752
154,154.0,6247900.453127434,1495028.43804896,21.145377980776683,-1638.8365588295635,6341.022262945501,0.4658202494399882,53.84832859813301,20.24245965545912
155,155.0,6246261.616568604,1501369.4603119055,21.611198230216672,-1634.7895619702049,6286.780693777694,0.46926071053206736,53.7029397400323,20.071345559321237
156,156.0,6244626.827006633,1507656.241005683,22.08045894074874,-1630.6975656282552,6232.681088814811,0.4726318545117134,53.566976748561444,19.90088693694144
157,157.0,6242996.129441005,1513888.9220944978,22.553090795260456,-1626.5578977011996,6178.714269092955,0.47593425417665725,53.44076867084819,19.73105784383552
158,158.0,6241369.571543304,1520067.6363635908,23.029025049437113,-1622.3677620507199,6124.870772512628,0.47916845548769116,53.32462272902901,19.56183198066868
159,159.0,6239747.203781254,1526192.5071361035,23.508193504924805,-1618.1242411435862,6071.140874911695,0.4823349738679644,53.21882529486659,19.393182714175484
160,160.0,6238129.07954011,1532263.6480110153,23.99052847879277,-1613.8242985524419,6017.514610264646,0.4854342906258168,53.12364278609364,19.225083094364265
161,161.0,6236515.255241558,1538281.16262128,24.475962769418587,-1609.4647813313786,5963.981790089961,0.4884668494870397,53.039322479910695,19.057505868107125
162,162.0,6234905.790460226,1544245.14441137,24.964429618905626,-1605.0424222829636,5910.532022151524,0.49143305322280273,52.96609323920971,18.89042348924687
163,163.0,6233300.748037944,1550155.6764335216,25.45586267212843,-1600.5538421351696,5857.15472854399,0.49433326035989705,52.904166147282744,18.723808125380625
164,164.0,6231700.194195809,1556012.8311620655,25.950195932488327,-1595.9955516484606,5803.839163255716,0.49716778196044,52.85373504701369,18.557631661508005
165,165.0,6230104.19864416,1561816.6703253211,26.447363714448766,-1591.3639536751832,5750.574429306644,0.49993687845872997,52.81497698045,18.391865700762217
166,166.0,6228512.834690485,1567567.2447546278,26.947300592907496,-1586.6553451953325,5697.349495562077,0.5026407565435665,52.78805252486661,18.226481562470635
167,167.0,6226926.17934529,1573264.5942501898,27.449941349451063,-1581.8659193547908,5644.153213326932,0.5052795660750373,52.77310602130878,18.06145027782277
168,168.0,6225344.313425936,1578908.7474635167,27.9552209155261,-1576.9917675342228,5590.974332828561,0.5078533970255384,52.77026569168936,17.89674258345393
169,169.0,6223767.321658402,1584499.7217963452,28.463074312551637,-1572.028881479056,5537.801519700033,0.5103622764356264,52.77964364025256,17.73232891328609
170,170.0,6222195.292776923,1590037.5233160453,28.973436588987262,-1566.9731555232595,5484.623371579283,0.5128061653762305,52.801335735385884,17.56817938900018
171,171.0,6220628.319621399,1595522.1466876245,29.48624275436349,-1561.8203889420745,5431.428434943301,0.5151849559097675,52.83542136755267,17.40426380954873
172,172.0,6219066.499232457,1600953.5751225678,30.00142771027326,-1556.5662884714154,5378.205222300268,0.5174984680438144,52.88196307903249,17.240551640154226
173,173.0,6217509.932943986,1606331.780344868,30.518926178317074,-1551.2064710343304,5324.9422298663685,0.5197464466722256,52.941006061133805,17.07701200127544
174,174.0,6215958.7264729515,1611656.7225747344,31.0386726249893,-1545.7364667176898,5271.627955857598,0.5219285584999406,53.0125775145882,16.91361365806234
175,175.0,6214412.990006234,1616928.350530592,31.56060118348924,-1540.1517220452192,5218.250919530785,0.5240443889492125,53.09668586864131,16.750325010860507
176,176.0,6212872.838284188,1622146.601450123,32.084645572438454,-1534.447603595981,5164.799681111444,0.5260934390466447,53.19331985467134,16.58711408736575
177,177.0,6211338.390680592,1627311.4011312344,32.6107390114851,-1528.6194020205342,5111.262862749577,0.5280751222922352,53.30244743011864,16.423948537071915
178,178.0,6209809.771278571,1632422.663993984,33.13881413377734,-1522.6623365102014,5057.629170647683,0.5299887615136364,53.42401454875871,16.260795628696222
179,179.0,6208287.108942061,1637480.2931646316,33.66880289529097,-1516.5715597780736,5003.887418507884,0.531833585711054,53.557943773849836,16.09762225130893
180,180.0,6206770.537382282,1642484.1805831394,34.20063648100203,-1510.3421636136811,4950.026552447505,0.5336087269006353,53.704132730804616,15.934394919935574
181,181.0,6205260.195218668,1647434.207135587,34.73424520790267,-1503.9691850764218,4896.035677533832,0.5353132169668937,53.86245239711175,15.771079786441105
182,182.0,6203756.226033592,1652330.2428131208,35.26955842486956,-1497.4476133960543,4841.904086089804,0.5369459845376412,54.03274522747804,15.607642656544353
183,183.0,6202258.778420196,1657172.1468992105,35.8065044094072,-1490.7723976514826,4787.6212879218865,0.5385058518981404,54.214823113760495,15.444049013848433
184,184.0,6200768.006022545,1661959.7681871324,36.34501026130534,-1483.938455301958,4733.177042620217,0.5399915319646938,54.408465179791655,15.280264051806002
185,185.0,6199284.067567242,1666692.9452297527,36.885001793270035,-1476.9406816472213,4678.561394077847,0.5414016253417331,54.613415413400205,15.116252714568436
