,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
31,31.0,6454982.063973892,338853.25035925145,0.10558033727847754,-1375.4077370380974,10923.067677780142,0.019156435266036147,0.4424921064688528,39.812063634040655
32,32.0,6453606.656236853,349776.31803703157,0.1247367725445137,-1384.8371639271381,10922.073877985249,0.022225910660219034,0.5032421720656468,39.62408810639331
33,33.0,6452221.819072926,360698.3919150168,0.1469626832047327,-1394.2545161622265,10920.997756917242,0.025706445366582883,0.5706279873432784,39.432085111351725
34,34.0,6450827.564556764,371619.38967193407,0.1726691285713156,-1403.6581878428794,10919.832119741817,0.02964286621876006,0.6453656035358821,39.24307305888416
35,35.0,6449423.9063689215,382539.2217916759,0.20231199479007567,-1413.0463850919732,10918.568930478272,0.03408524744431865,0.728317170966663,39.063807195036155
36,36.0,6448010.85998383,393457.7907221542,0.23639724223439432,-1422.4170875774269,10917.199135700483,0.03909000765466341,0.8205253126330503,38.900704305716815
37,37.0,6446588.4428962525,404374.98985785467,0.2754872498890577,-1431.7680276713759,10915.712579413459,0.044720439237646153,0.9231202657360738,38.75710655069867
38,38.0,6445156.674868581,415290.7024372681,0.32020768912670383,-1441.0966979784237,10914.098059546901,0.051046355376512365,1.037175456172199,38.631763026041696
39,39.0,6443715.578170602,426204.800496815,0.3712540445032162,-1450.4003349197937,10912.34326570221,0.0581444744908052,1.1638286484961902,38.52303737667141
40,40.0,6442265.177835682,437117.1437625172,0.42939851899402137,-1459.67589889703,10910.434701496566,0.06609889901808857,1.3042977314864441,38.429318637408116
41,41.0,6440805.501936785,448027.57846401376,0.49549741801210995,-1468.9200541915134,10908.357607238158,0.0750015902550968,1.4598804566188572,38.34901893561931
42,42.0,6439336.581882593,458935.9360712519,0.5704990082672068,-1478.1291488369686,10906.095884052756,0.08495283183118144,1.6319530323715545,38.28057383986309
43,43.0,6437858.452733756,469842.0319553047,0.6554518400983882,-1487.299194764896,10903.63202084728,0.0960616726633669,1.821967301701954,38.2224453717394
44,44.0,6436371.153538991,480745.66397615196,0.7515135127617552,-1496.4258485900234,10900.947025773245,0.10844633844151813,2.031446217551782,38.17312722239045
45,45.0,6434874.727690401,491646.6110019252,0.8599598512032733,-1505.5043934709465,10898.020364124977,0.12223459892220327,2.26197733605927,38.1311514211342
46,46.0,6433369.223296929,502544.63136605016,0.9821944501254766,-1514.5297225468032,10894.829904858982,0.13756407667071965,2.5152040678166836,38.09509560528028
47,47.0,6431854.693574382,513439.4612709091,1.1197585267961963,-1523.4963245112494,10891.35187813903,0.15458248146479608,2.792814460988379,38.0635901101421
48,48.0,6430331.197249871,524330.8131490481,1.2743410082609923,-1532.3982719378414,10887.560846487331,0.1734477534246659,3.096527333244614,38.03532428209865
49,49.0,6428798.798977933,535218.3739955354,1.4477887616856582,-1541.2292130142685,10883.429692247964,0.19432809711440674,3.4280756201422564,38.00905164835035
50,50.0,6427257.569764919,546101.8036877834,1.642116858800065,-1549.9823673748126,10878.92962413838,0.2174018884162212,3.7891868649514686,37.983593789356824
51,51.0,6425707.587397544,556980.7333119218,1.8595187472162862,-1558.6494178429232,10874.025038412243,0.24288961212764054,4.186845883796192,37.94810804022674
52,52.0,6424148.937979701,567854.758350334,2.1024083593439267,-1567.223710653612,10868.68847873459,0.27096061723444703,4.612738914013432,37.922313660563674
53,53.0,6422581.714269048,578723.4468290686,2.373368976578374,-1575.6971873439327,10862.886321042643,0.30182220446665114,5.073193003792401,37.89418833174412
54,54.0,6421006.017081704,589586.3331501113,2.675191181045025,-1584.06139839589,10856.583535703543,0.33568986520836985,5.569666415747322,37.862820584249555
55,55.0,6419421.955683308,600442.9166858149,3.010881046253395,-1592.307530334022,10849.743830507052,0.3727862853440438,6.10347210944713,37.82737178514679
56,56.0,6417829.6481529735,611292.6605163219,3.3836673315974384,-1600.426440891212,10842.32982708929,0.413340129371362,6.675743366660053,37.787074877827855
57,57.0,6416229.221712083,622134.9903434112,3.7970074609688003,-1608.4087026326606,10834.303271766323,0.4575845991487207,7.287398374690347,37.74123297577695
58,58.0,6414620.81300945,632969.2936151775,4.254592060117521,-1616.2446552761392,10825.625281062787,0.5057557664449772,7.939104477284762,37.689217888159355
59,59.0,6413004.5683541745,643794.9188962403,4.760347826562499,-1623.9244667647677,10816.256621417124,0.558090684015285,8.63124291659151,37.630468662348804
60,60.0,6411380.64388741,654611.1755176574,5.318438510577784,-1631.4382029386702,10806.158021643927,0.6148252861477397,9.363874990802742,37.56449020370251
61,61.0,6409749.205684471,665417.3335393013,5.933263796725524,-1638.775905417762,10795.290515755074,0.6761920963712866,10.136710633375381,37.49085200165167
62,62.0,6408110.429779053,676212.6240550564,6.60945589309681,-1645.9276770551915,10783.615812711272,0.7424177670951599,10.94908047384384,37.409186969489355
63,63.0,6406464.502101998,686996.2398677677,7.35187366019197,-1652.8837740570261,10771.09668862765,0.8137204831253382,11.799912460318106,37.3191903896784
64,64.0,6404811.618327941,697767.3365563953,8.165594143317309,-1659.6340973544834,10757.69471235171,0.8903238778352713,12.69046537190464,37.22086321691132
65,65.0,6403151.984230586,708525.0312687469,9.05591802115258,-1666.1695423733597,10743.37620815849,0.9724199276124581,13.615884453487801,37.114837617356336
66,66.0,6401485.814688213,719268.4074769054,10.028337948765039,-1672.4810036784068,10728.107806224332,1.0601963856273515,14.575874701502496,37.001655719413876
67,67.0,6399813.333684535,729996.5152831298,11.08853433439239,-1678.5597198509881,10711.857940920498,1.1538273507536436,15.568603747897802,36.88185021081656
68,68.0,6398134.7739646835,740708.3732240503,12.242361685146033,-1684.3973436803678,10694.597124409749,1.2534714485654177,16.591956993953623,36.7559212201948
69,69.0,6396450.376621003,751402.97034846,13.49583313371145,-1689.9860114338098,10676.298211896166,1.3592700851427584,17.64354593270994,36.62433851272891
70,70.0,6394760.39060957,762079.2685603562,14.85510321885421,-1695.3184104029822,10656.936655418576,1.4713457970032942,18.72071967950924,36.48754352899511
71,71.0,6393065.072199167,772736.2052157748,16.326449015857502,-1700.387843931331,10636.490743183638,1.5898007196692094,19.820579606535595,36.345951283323146
72,72.0,6391364.684355236,783372.6959589585,17.916249735526712,-1705.1882931467387,10614.941821585497,1.71471519617953,20.939996930221856,36.199952136190916
73,73.0,6389659.496062089,793987.637780544,19.63096493170624,-1709.7144746554993,10592.274497252074,1.8461465452859047,22.075633056669126,36.04991345357424
74,74.0,6387949.781587433,804579.9122777961,21.477111476992146,-1713.9618934968896,10568.476816689717,1.9841280071516545,23.2239624500429,35.89618116471505
75,75.0,6386235.819693936,815148.3890944858,23.4612394841438,-1717.92689071149,10543.540421363523,2.1286678821443368,24.38129775349772,35.739081228374246
76,76.0,6384517.892803225,825691.9295158493,25.589907366288138,-1721.6066849400727,10517.46067634592,2.2797488758079507,25.54381686108277,35.5789210163236
77,77.0,6382796.286118285,836209.3901921953,27.869656242096088,-1724.9994075421457,10490.236770985735,2.4373276603681004,26.707591613327843,35.41599062153518
78,78.0,6381071.286710743,846699.6269631811,30.30698390246419,-1728.1041308029914,10461.871790389272,2.6013346602082392,27.868617768379103,35.250564097280375
79,79.0,6379343.18257994,857161.4987535704,32.90831856267243,-1730.9208888839553,10432.372756858646,2.771674065709063,29.022845885115487,35.082900632133395
80,80.0,6377612.261691056,867593.871510429,35.67999262838149,-1733.4506912614731,10401.750640795542,2.9482240767188572,30.166212744470386,34.913245664709564
81,81.0,6375878.810999795,877995.6221512245,38.62821670510035,-1735.6955284945125,10370.020340945892,3.1308373737740705,31.294672930220887,34.74183194087333
82,82.0,6374143.115471301,888365.6424921704,41.75905407887442,-1737.6583702562464,10337.200634227242,3.319341812071834,32.40423019087463,34.56888051513791
83,83.0,6372405.457101044,898702.8431263977,45.078395890946254,-1739.3431556624855,10303.314095741216,3.5135413301631644,33.49096820972691,34.394601697081086
84,84.0,6370666.113945382,909006.157222139,48.59193722110942,-1740.7547760251775,10268.386989923425,3.713217062439762,34.55108042063259,34.219195942840784
85,85.0,6368925.3591693565,919274.5442120624,52.30515428354918,-1741.8990502526253,10232.449134117505,3.9181286417810464,35.58089852277555,34.042854691126614
86,86.0,6367183.460119104,929506.9933461798,56.223282925330224,-1742.7826932076364,10195.533736174397,4.128015676256835,36.57691936794226,33.865761142742556
87,87.0,6365440.677425897,939702.5270823542,60.35129860158706,-1743.4132774190916,10157.677207967688,4.342599381589969,37.53582991893445,33.68809098233576
88,88.0,6363697.264148477,949860.2042903219,64.69389798317702,-1743.7991886201353,10118.918956976851,4.561584349210441,38.45453000725572,33.51001304098364
89,89.0,6361953.464959857,959979.1232472988,69.25548233238746,-1743.9495756560805,10079.301158318613,4.7846604282097065,39.330152651592414,33.331689898312796
90,90.0,6360209.515384201,970058.4244056174,74.04014276059716,-1743.8742953660194,10038.868509798938,5.011504698358167,40.1600817359361,33.15327842306945
91,91.0,6358465.641088835,980097.2929154163,79.05164745895533,-1743.5838530931248,9997.667972711395,5.241783510596022,40.94196688627392,32.97493025145107
92,92.0,6356722.057235742,990094.9608881277,84.29343096955135,-1743.0893395188252,9955.748501219496,5.475154571058936,41.67373542758736,32.79679220300741
93,93.0,6354978.967896223,1000050.7093893471,89.76858554061029,-1742.4033883030381,9913.16488771729,5.711245340622698,42.34935163279904,32.618839620299774
94,94.0,6353236.56450792,1009963.8742770645,95.47983088123299,-1741.538465464572,9869.970838932632,5.949693653803548,42.969911787486204,32.44133270342945
95,95.0,6351495.026042456,1019833.8451159971,101.42952453503653,-1740.5069643697036,9826.219374234717,6.190145577523769,43.53610251384277,32.264484180418016
96,96.0,6349754.519078086,1029660.0644902318,107.6196701125603,-1739.3215803735993,9781.964335007358,6.432247012990732,44.04705504557341,32.08842329571206
97,97.0,6348015.197497712,1039442.0288252392,114.05191712555103,-1737.995241108298,9737.260103832808,6.675645627138897,44.50218977437097,31.91327556987146
98,98.0,6346277.202256604,1049179.288929072,120.72756275268992,-1736.5410375205188,9692.161329414437,6.919992697521151,44.90121050031263,31.73916288592178
99,99.0,6344540.661219084,1058871.4502584864,127.64755545021107,-1734.9721562994346,9646.722659612882,7.164944854955252,45.24409622447341,31.566203530677296
100,100.0,6342805.689062784,1068518.1729180992,134.81250030516634,-1733.301814287994,9600.99848476796,7.410165710380085,45.53109069115834,31.39451219578277
101,101.0,6341072.3872484965,1078119.1714028672,142.22266601554642,-1731.543195417724,9555.04269325251,7.655327354642553,45.76268991209687,31.22419994358876
102,102.0,6339340.844053078,1087674.2140961196,149.877993370189,-1729.7093906475727,9508.908440959414,7.9001117222662405,45.939627924388944,31.055374143235476
103,103.0,6337611.134662431,1097183.122537079,157.77810509245523,-1727.8133413236535,9462.647936165009,8.14421181259699,46.06286104798285,30.88813838245318
104,104.0,6335883.321321107,1106645.7704732441,165.9223169050522,-1725.867786310205,9416.312240946027,8.387332764029503,46.13355091672546,30.722592360606622
105,105.0,6334157.453534797,1116062.0827141902,174.30964966908172,-1723.885213174167,9369.951090059158,8.629192779246942,46.153046559495365,30.558831768421673
106,106.0,6332433.568321623,1125432.0338042495,182.93884244832867,-1721.8778136378805,9323.612727926953,8.869523901513308,46.12286580518524,30.39694815963413
107,107.0,6330711.690507985,1134755.6465321765,191.80836634984198,-1719.857443447795,9277.34376411606,9.108072644012534,46.04467627768915,30.237028819504435
108,108.0,6328991.833064537,1144032.9902962926,200.9164389938545,-1717.8355867430391,9231.189047448212,9.3446004759985,45.92027623450404,30.079156634783583
109,109.0,6327273.997477793,1153264.1793437407,210.26103946985302,-1715.8233249471575,9185.191558654478,9.578884171088834,45.7515754867271,29.923409969271933
110,110.0,6325558.1741528455,1162449.370902395,219.83992364094186,-1713.8313101502765,9139.392321272368,9.810716024384599,45.54057661850873,29.7698625486456
111,111.0,6323844.342842695,1171588.7632236674,229.65063966532645,-1711.8697428979342,9093.830330295426,10.039903946224252,45.28935670260673,29.618583357697325
112,112.0,6322132.473099797,1180682.593553963,239.6905436115507,-1709.9483542575174,9048.5424979183,10.266271441278095,45.00004968465089,29.46963655262483
113,113.0,6320422.52474554,1189731.1360518811,249.9568150528288,-1708.0763919938847,9003.563615577536,10.489657482365388,44.674829584122264,29.32308139046492
114,114.0,6318714.448353546,1198734.6996674587,260.4464725351942,-1706.2626106524922,8958.926331369807,10.709916288839878,44.31589463503046,29.17897217724828
115,115.0,6317008.185742893,1207693.6259988286,271.156388824034,-1704.515265321251,8914.66114183525,10.926917019651903,43.92545246414043,29.037358235957846
116,116.0,6315303.670477572,1216608.2871406637,282.08330584368593,-1702.8421088212492,8870.796397022785,11.140543391274488,43.50570638043412,28.898283894905873
117,117.0,6313600.82836875,1225479.0835376864,293.2238492349604,-1701.250392061119,8827.358317706028,11.350693230595166,43.058842826416196,28.761788496716896
118,118.0,6311899.57797669,1234306.4418553924,304.57454246555557,-1699.7468672798666,8784.371023590738,11.557277972645473,42.58702002045709,28.627906427717065
119,119.0,6310199.83110941,1243090.812878983,316.13182043820103,-1698.3377938979868,8741.856571346212,11.76022211268684,42.09235779966501,28.49666716719434
120,120.0,6308501.493315512,1251832.6694503294,327.8920425508879,-1697.0289466961992,8699.83500130156,11.959462621716188,41.57692865513109,28.368095355706394
121,121.0,6306804.464368816,1260532.5044516309,339.85150517260405,-1695.8256260445573,8658.324391671067,12.154948333918755,41.0427499361125,28.2422108813675
122,122.0,6305108.638742772,1269190.8288433019,352.0064535065228,-1694.7326699115924,8617.340919209106,12.346639313997846,40.49177718633169,28.11902898285953
123,123.0,6303413.906072861,1277808.169762511,364.35309282052066,-1693.7544673928594,8576.898925241623,12.53450621167169,39.92589856481682,27.998560367755662
124,124.0,6301720.151605467,1286385.0686877526,376.8875990321923,-1692.89497351042,8537.010986076722,12.718529609960749,39.346930294526686,27.88081134465328
125,125.0,6300027.256631956,1294922.0796738293,389.60612864215307,-1692.1577250486948,8497.68798685845,12.8986993732131,38.756613075623946,27.76578396753063
126,126.0,6298335.098906908,1303419.7676606877,402.5048280153662,-1691.545857207522,8458.939197994634,13.07501400014,38.15660939487923,27.653476190728266
127,127.0,6296643.5530497,1311878.7068586822,415.5798420155062,-1691.0621208695006,8420.77235335912,13.24747998647355,37.548501659935674,27.54388203293971
128,128.0,6294952.490928831,1320299.4792120412,428.8273220019797,-1690.7089002955859,8383.193729539847,13.416111201219577,36.93379108521005,27.43699174863422
129,129.0,6293261.782028535,1328682.672941581,442.2434332031993,-1690.4882310799687,8346.208225475735,13.580928279870582,36.31389725607383,27.33279200537684
130,130.0,6291571.293797456,1337028.8811670567,455.8243614830699,-1690.4018182122747,8309.81944189572,13.741958037370987,35.69015829879012,27.23126606557912
131,131.0,6289880.891979244,1345338.7006089524,469.56631952044086,-1690.4510541117784,8274.029760041905,13.899232903094395,35.06383158563285,27.132393971291354
132,132.0,6288190.440925132,1353612.7303689944,483.46555242353526,-1690.6370365145144,8238.840419225087,14.052790379601307,34.43609490699483,27.03615273074888
133,133.0,6286499.803888617,1361851.5707882196,497.5183428031366,-1690.9605861095454,8204.251592823377,14.202672526500496,33.80804804604655,26.942516505465093
134,134.0,6284808.843302508,1370055.8223810429,511.7210153296371,-1691.422263835341,8170.262462394265,14.348925470333759,33.180714694694615,26.851456796790316
135,135.0,6283117.421038672,1378226.0848434372,526.0699407999708,-1692.022387760881,8136.871289625297,14.491598941046211,32.55504465417568,26.762942630941136
136,136.0,6281425.398650912,1386362.9561330625,540.561539741017,-1692.7610494888384,8104.075485899779,14.630745835288138,31.93191626763119,26.67694074162225
137,137.0,6279732.637601423,1394467.0316189623,555.1922855763052,-1693.6381300299238,8071.871679300525,14.766421806519263,31.312139036500877,26.59341574946404
138,138.0,6278038.999471393,1402538.9032982627,569.9587073828244,-1694.6533151081555,8040.255778917141,14.89868488164997,30.69645637701915,26.512330337598776
139,139.0,6276344.346156285,1410579.1590771799,584.8573922644744,-1695.8061098664791,8009.223036360401,15.027595103753805,30.085548477491205,26.433645422793127
140,140.0,6274648.540046419,1418588.3821135403,599.8849873682282,-1697.0958529508655,7978.768104421458,15.15321420021805,29.480035221117756,26.357320321653837
141,141.0,6272951.444193468,1426567.1502179618,615.0382015684462,-1698.5217299586961,7948.8850928435495,15.275605275563265,28.88047914345159,26.283312911497205
142,142.0,6271252.92246351,1434516.0353108053,630.3138068440095,-1700.082786244061,7919.567621200301,15.39483252805342,28.28738839721828,26.21157978556267
143,143.0,6269552.839677266,1442435.6029320057,645.7086393720629,-1701.7779390785192,7890.808868897462,15.510960989134407,27.701219700986094,26.142076402318487
144,144.0,6267851.061738187,1450326.411800903,661.2196003611973,-1703.6059891709947,7862.601622334444,15.624056284676689,27.122381251516106,26.074757228675395
145,145.0,6266147.455749016,1458189.0134232375,676.843656645874,-1705.56563155484,7834.93831927847,15.7341844169555,26.551235582778332,26.00957587698218
146,146.0,6264441.890117462,1466023.951742516,692.5778410628295,-1707.6558959140211,7807.81256213978,15.841405180557013,25.986569169260306,25.946407237105646
147,147.0,6262734.234221548,1473831.7643046556,708.4192462433865,-1709.8755072076415,7781.2169239874665,15.945781772824754,25.429453749629005,25.88524457922918
148,148.0,6261024.35871434,1481612.981228643,724.3650280162112,-1712.2228841553751,7755.142959125268,16.04738066420003,24.880951330079412,25.82608280622235
149,149.0,6259312.135830184,1489368.1241877684,740.4124086804112,-1714.6963769639665,7729.582023658168,16.14626800701856,24.341269605605053,25.76887318421375
150,150.0,6257597.439453221,1497097.7062114265,756.5586766874297,-1717.2942753705947,7704.525307463634,16.242509503584735,23.81058333580749,25.71356671187287
151,151.0,6255880.1451778505,1504802.2315188902,772.8011861910145,-1720.0148161511174,7679.963863868129,16.336170288667557,23.289036701503267,25.660114221248406
152,152.0,6254160.1303616995,1512482.1953827583,789.137356479682,-1722.8561901162698,7655.888637135056,16.427314825393672,22.776745552612194,25.608466472595516
153,153.0,6252437.274171583,1520138.0840198933,805.5646713050756,-1725.8165486193468,7632.2904878712225,16.516006813551638,22.273799546353228,25.558574243347913
154,154.0,6250711.457622964,1527770.3745077646,822.0806781186272,-1728.894009599089,7609.160216458871,16.602309109363276,21.780264175742754,25.51038841141131
155,155.0,6248982.5636133645,1535379.5347242234,838.6829872279906,-1732.086663181453,7586.488584619276,16.686283655822358,21.296182689414177,25.463860032959488
156,156.0,6247250.476950183,1542966.0233088427,855.3692708838129,-1735.392576863721,7564.26633521226,16.7679914227463,20.8215779044164,25.418940414929818
157,157.0,6245515.084373319,1550530.2896440548,872.1372623065591,-1738.809800304012,7542.484210373691,16.847492355733003,20.356453914337354,25.375581182417733
158,158.0,6243776.274573014,1558072.7738544284,888.9847546622922,-1742.3363697387294,7521.13296809018,16.924845333261615,19.900797695614237,25.333734341172406
159,159.0,6242033.938203275,1565593.9068225187,905.9095999955538,-1745.970312049831,7500.20339730699,17.000108131222188,19.454580615308462,25.293352335396367
160,160.0,6240287.967891226,1573094.1102198258,922.909708126776,-1749.709648503138,7479.686331661865,17.07333739420426,19.01775984375539,25.25438810106442
161,161.0,6238538.258242723,1580573.7965514876,939.9830455209802,-1753.5523981780557,7459.5726619335255,17.144588612919264,18.59027967607627,25.216795114951292
162,162.0,6236784.705844545,1588033.3692134211,957.1276341338995,-1757.496581108304,7439.853347289988,17.21391610717404,18.172072766291596,25.18052743958306
163,163.0,6235027.2092634365,1595473.2225607112,974.3415502410735,-1761.5402211523697,7420.51942541777,17.281373013854367,17.763061278177332,25.145539764302324
164,164.0,6233265.669042284,1602893.741986129,991.6229232549279,-1765.681348611524,7401.56202160917,17.34701127941687,17.363157956877572,25.111787442644914
165,165.0,6231499.987693672,1610295.3040077381,1008.9699345343447,-1769.9180026123654,7382.972356880773,17.410881656425506,16.972267125372777,25.079226526214423
166,166.0,6229730.06969106,1617678.276364619,1026.3808161907702,-1774.2482332699542,7364.741755192457,17.47303370370466,16.590285609816355,25.047813795239165
167,167.0,6227955.82145779,1625043.0181198113,1043.853849894475,-1778.6701036467587,7346.8616498323145,17.53351578971461,16.21710359767507,25.017506785990655
168,168.0,6226177.151354143,1632389.8797696435,1061.3873656841895,-1783.1816915217332,7329.323589029056,17.59237509878752,15.852605432631094,24.988263815228137
169,169.0,6224393.969662622,1639719.2033586726,1078.979740782977,-1787.781090983061,7312.119240849928,17.64965763989159,15.496670349871753,24.960044001843553
170,170.0,6222606.188571638,1647031.3225995225,1096.6293984228685,-1792.4664138572389,7295.24039743852,17.70540825761959,15.149173155531741,24.932807285854885
171,171.0,6220813.722157781,1654326.562996961,1114.334806680488,-1797.2357909864347,7278.678978643511,17.75967064512404,14.809984853684286,24.906514444906662
172,172.0,6219016.486366794,1661605.2419756046,1132.0944773256122,-1802.0873733652725,7262.427035086127,17.81248735874582,14.47897322427138,24.881127108419076
173,173.0,6217214.398993429,1668867.6690106906,1149.906964684358,-1807.019333147487,7246.47675071094,17.863899834105954,14.156003355176601,24.85660776952313
174,174.0,6215407.379660281,1676114.1457614016,1167.770864518464,-1812.029864532213,7230.82044486172,17.913948403451098,13.840938131453012,24.832919794916084
175,175.0,6213595.349795749,1683344.9662062633,1185.684812921915,-1817.1171845390077,7215.450573921217,17.962672314063177,13.533638684621128,24.810027432760048
176,176.0,6211778.23261121,1690560.4167801845,1203.6474852359781,-1822.2795336800968,7200.359732551104,18.01010974756138,13.233964804746327,24.78789581874498
177,177.0,6209955.95307753,1697760.7765127355,1221.6575949835394,-1827.5151765377489,7185.54065456578,18.056297839941603,12.941775317899296,24.766490980427196
178,178.0,6208128.437900992,1704946.3171673012,1239.713892823481,-1832.8224022541244,7170.986213471391,18.101272702213635,12.656928431416375,24.74577983995194
179,179.0,6206295.615498738,1712117.3033807725,1257.8151655256947,-1838.1995249404415,7156.689422699185,18.145069441510483,12.379282049250282,24.725730215261393
180,180.0,6204457.415973798,1719273.9928034716,1275.9602349672052,-1843.6448840118003,7142.643435560231,18.187722182557213,12.10869405955831,24.706310819884422
181,181.0,6202613.771089787,1726416.6362390318,1294.1479571497625,-1849.156844453561,7128.8415449465765,18.229264089398484,11.845022596543318,24.687491261398815
182,182.0,6200764.614245333,1733545.4777839785,1312.377221239161,-1854.7337970247427,7115.277182802095,18.269727387294665,11.588126278418528,24.669242038653216
183,183.0,6198909.880448308,1740660.7549667805,1330.6469486264555,-1860.3741584035045,7101.943919384536,18.309143384706566,11.337864423276788,24.65153453782839
184,184.0,6197049.506289904,1747762.6988861652,1348.9560920111621,-1866.0763712794121,7088.835462338726,18.347542495297574,11.094097244484367,24.6343410274164
185,185.0,6195183.429918624,1754851.534348504,1367.3036345064597,-1871.8389043968346,7075.945655599344,18.38495425989024,10.85668602714931,24.61763465218897
186,186.0,6193311.591014228,1761927.4800041032,1385.68858876635,-1877.6602525535027,7063.268478140352,18.42140736832194,10.625493287067354,24.601389426225463
187,187.0,6191433.930761674,1768990.7484822436,1404.109996134672,-1883.5389365579586,7050.798042586811,18.45692968115082,10.400382913503723,24.585580225062262
188,188.0,6189550.391825116,1776041.5465248304,1422.5669258158227,-1889.4735031493417,7038.528593703651,18.491548251169537,10.181220297024893,24.5701827770263
