,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
40,40.0,6442257.932648687,437136.00536738295,21.964660601045008,-1460.8060037977207,10913.328907113115,3.3824827854303705,1.0239313916517652,38.437994530695605
41,41.0,6440797.126644889,448049.33427449607,25.347143386475377,-1470.204791182469,10911.639743029045,3.8384982006269457,1.1462907169740828,38.35894865828628
42,42.0,6439326.921853706,458960.9740175251,29.185641587102324,-1479.5870766482171,10909.811251859499,4.3483513993059955,1.281679058190366,38.29191218377687
43,43.0,6437847.334777058,469870.78526938456,33.53399298640832,-1488.9508424081928,10907.830553068097,4.917676188101514,1.4312593403108478,38.235362093250714
44,44.0,6436358.38393465,480778.61582245264,38.45166917450984,-1498.2938850199716,10905.683657024498,5.552589434948124,1.5962556947857522,38.18780776092203
45,45.0,6434860.09004963,491684.29947947717,44.00425860945796,-1507.613804335312,10903.355413237388,6.259712816656277,1.7779493981573717,38.14779755100155
46,46.0,6433352.476245294,502587.6548927146,50.26397142611424,-1516.9079929235609,10900.829463693075,7.046192112363808,1.9776732034163391,38.1139260003457
47,47.0,6431835.568252371,513488.48435640766,57.310163538478044,-1526.1736262176632,10898.088202898134,7.919713306424641,2.1968038950068296,38.08484079499797
48,48.0,6430309.394626153,524386.5725593058,65.22987684490269,-1535.4076536590128,10895.112746348625,8.888514707142587,2.436752928615008,38.05924893751022
49,49.0,6428773.986972494,535281.6853056544,74.11839155204528,-1544.6067911410687,10891.882909241,9.961394244967222,2.6989550514887317,38.03592173315576
50,50.0,6427229.380181353,546173.5682148954,84.0797857970125,-1553.7675150711007,10888.377197298134,11.1477110870102,2.984854837265159,38.013698435810845
51,51.0,6425675.612666282,557061.9454121935,95.2274968840227,-1562.885518453905,10884.569027090205,12.459036750005478,3.300058310405392,37.981791610550815
52,52.0,6424112.727147828,567946.5144392838,107.68653363402818,-1571.9572623365798,10880.437659213052,13.904366702897192,3.638132266658454,37.95987228556211
53,53.0,6422540.769885492,578826.9520984968,121.59090033692537,-1580.9784803885718,10875.957702283578,15.494710922627675,4.0041998411750575,37.93596087424546
54,54.0,6420959.791405103,589702.9098007805,137.08561125955305,-1589.944665405937,10871.102574341578,17.241574247272517,4.3995718315661225,37.90915968394282
55,55.0,6419369.846739697,600574.012375122,154.32718550682557,-1598.851076711,10865.844582786447,19.156916479847684,4.825469741682233,37.878641780576075
56,56.0,6417770.995662986,611439.8569579085,173.48410198667327,-1607.6927511950976,10860.155026747185,21.253102101324174,5.2830008140510705,37.84364917934307
57,57.0,6416163.302911791,622300.0119846556,194.73720408799744,-1616.4645182635034,10854.00432283825,23.542839180082055,5.7731319997877755,37.80349083721037
58,58.0,6414546.838393527,633154.0163074939,218.2800432680795,-1625.1610188896186,10847.362154864908,26.0391072538812,6.29666330100628,37.75754053116803
59,59.0,6412921.677374638,644001.3784623588,244.3191505219607,-1633.7767289208343,10840.197647586141,28.755074181695484,6.854200995752036,37.70523471573228
60,60.0,6411287.900645717,654841.576109945,273.07422470365617,-1642.3059867014354,10832.479564126921,31.70400221359995,7.44613132395587,37.64607042913129
61,61.0,6409645.594659016,665674.0556740719,304.7782269172561,-1650.7430249895326,10824.176526064199,34.89914380267554,8.072595270853899,37.57960328854129
62,62.0,6407994.851634026,676498.2322001361,339.6773707199317,-1659.082007046817,10815.257254605032,38.35362797715584,8.73346512770168,37.50544559554219
63,63.0,6406335.769626979,687313.4894547411,378.0309986970875,-1667.317066674152,10805.690830647512,42.080338395631514,9.428323534671344,37.42326455966
64,64.0,6404668.452560305,698119.1802853886,420.11133709271905,-1675.4420051631012,10795.444722478627,46.092762931015216,10.158922589147192,37.333174670493875
65,65.0,6402993.010555142,708914.6250078672,466.20410002373427,-1683.451046512601,10784.48969389695,50.40284678742238,10.9216037090843,37.235812311600526
66,66.0,6401309.559508629,719699.1147017642,516.6069468111566,-1691.3382585136544,10772.7960191699,55.02263290612084,11.716875060190224,37.13172228173583
67,67.0,6399618.221250116,730471.910720934,571.6295797172775,-1699.0977410310772,10760.334696146165,59.96372425420157,12.543904766695917,37.02143193883061
68,68.0,6397919.123509085,741232.2454170802,631.593303971479,-1706.7236547476152,10747.077614047086,65.23720209250246,13.40167269340654,36.905433212597025
69,69.0,6396212.399854337,751979.3230311273,696.8305060639815,-1714.2102501619624,10732.99771829721,70.85354599749394,14.288973821644664,36.784184698193506
70,70.0,6394498.189604175,762712.3207494245,767.6840520614754,-1721.5518965822946,10718.069170866454,76.82255645726285,15.204423372374336,36.658113609413846
71,71.0,6392776.637707593,773430.389920291,844.5066085187383,-1728.743110859994,10702.267504671683,83.15328083007333,16.146463594771085,36.52761760777771
72,72.0,6391047.894596733,784132.6574249627,927.6598893488116,-1735.7785856146784,10685.569770678181,89.8539434116923,17.113372117955777,36.39306652190383
73,73.0,6389312.1160111185,794818.2271956409,1017.5138327605039,-1742.653216711121,10667.954676448975,96.9318803058556,18.10327174604038,36.25480396981537
74,74.0,6387569.462794407,805486.1818720899,1114.4457130663595,-1749.3621297607456,10649.402715008713,104.39347973232286,19.114141562610442,36.11314889526684
75,75.0,6385820.100664646,816135.5845870986,1218.8391927986825,-1755.900705434755,10629.89628301643,112.24412834016175,20.143829199713657,35.9683970277978
76,76.0,6384064.199959212,826765.480870115,1331.0833211388442,-1762.2646033921467,10609.419787374825,120.48816402168153,21.19006411876062,35.82082227493153
77,77.0,6382301.93535582,837374.9006574898,1451.5714851605258,-1768.449784643509,10587.959739540365,129.1288356460823,22.250471745862203,35.670678053758294
78,78.0,6380533.485571176,847962.8603970301,1580.700320806608,-1774.452532190214,10565.50483693591,138.16827005276835,23.32258830211776,35.51819856802665
79,79.0,6378759.033038986,858528.365233966,1718.8685908593764,-1780.2694697980553,10542.046031004105,147.60744656351528,24.403876169495913,35.3636000358359
80,80.0,6376978.763569188,869070.4112649701,1866.4760374228917,-1785.897578784263,10517.576581573387,157.4461791914793,25.49173963530986,35.20708187203944
81,81.0,6375192.865990404,879587.9878465434,2023.922216614371,-1791.3342127168519,10492.092097338009,167.68310664438863,26.583540862295752,35.04882782855259
82,82.0,6373401.531777687,890080.0799438815,2191.6053232587597,-1796.5771099452522,10465.590562377865,178.31569014001957,27.676615936537882,34.88900709491669
83,83.0,6371604.954667742,900545.6705062593,2369.921013398779,-1801.6244039009298,10438.072348762396,189.3402189751018,28.768290851957985,34.727775360686906
84,84.0,6369803.330263842,910983.7428550217,2559.261232373881,-1806.4746311260872,10409.540215394854,200.7518237147791,29.855897297236552,34.565275840511376
85,85.0,6367996.855632716,921393.2830704165,2760.01305608866,-1811.1267370074656,10379.999293358569,212.54449679928376,30.93678811874832,34.40164026215382
86,86.0,6366185.728895708,931773.2823637751,2972.557552887944,-1815.5800792106204,10349.457058125188,224.71112029812213,32.00835234126004,34.23698981718144
87,87.0,6364370.148816497,942122.7394219002,3197.2686731860663,-1819.8344288277829,10317.923289076312,237.24350048030172,33.06802963660916,34.071436073602165
88,88.0,6362550.314387669,952440.6627109766,3434.512173666368,-1823.8899692695065,10285.410016874323,250.13240881229297,34.11332413904536,33.90508184940886
89,89.0,6360726.424418399,962726.0727278509,3684.644582478661,-1827.7475311294895,10251.932806448609,263.3670724625139,35.14034053318115,33.73794968471816
90,90.0,6358898.67688727,972978.0055342995,3948.011654941175,-1831.4090777166293,10217.513416398313,276.93411178675063,36.14227960123957,33.56992653897094
91,91.0,6357067.267809553,983195.5189506978,4224.945766727926,-1834.8760363538117,10182.170331186711,290.8214777936771,37.122732015407394,33.40140267142152
92,92.0,6355232.3917732,993377.6892818846,4515.767244521603,-1838.1502157247787,10145.923936843981,305.0163209533354,38.07961656435007,33.23245375516597
93,93.0,6353394.241557475,1003523.6132187286,4820.783565474939,-1841.2337943674324,10108.79641804172,319.5050566763229,39.010972808178984,33.06315035203606
94,94.0,6351553.007763107,1013632.4096367703,5140.288622151262,-1844.129307455534,10070.81164788505,334.27343387520887,39.914969038341034,32.89355852490806
95,95.0,6349708.878455652,1023703.2212846553,5474.562056026471,-1846.8396319943163,10031.995071336498,349.30660599851075,40.78990914721783,32.72374040258085
96,96.0,6347862.038823658,1033735.2163559918,5823.868662024981,-1849.3679705644818,9992.37358320813,364.5892039225431,41.63423838543654,32.553754696681516
97,97.0,6346012.670853093,1043727.5899391999,6188.457865947524,-1851.7178337567432,9951.975401672908,380.10541008802386,42.446547994959,32.383657170397896
98,98.0,6344160.953019337,1053679.5653408729,6568.5632760355475,-1853.893021445446,9910.829938252762,395.83903327626126,43.22557871588433,32.213501059220484
99,99.0,6342307.059997891,1063590.3952791255,6964.4023093118085,-1855.897603054788,9868.96766523916,411.77358343395406,43.97022317503168,32.043337444257475
100,100.0,6340451.162394837,1073459.3629443648,7376.175892745762,-1857.7358969746392,9826.419981491987,427.8923459758626,44.67952717446623,31.873215579069498
101,101.0,6338593.426497862,1083285.7829258568,7804.068238721625,-1859.4124492849874,9783.219077544587,444.1784550203208,45.35268990755837,31.70318317135999
102,102.0,6336734.014048576,1093069.0020034013,8248.246693741945,-1860.9320119485124,9739.397800916857,460.61496504349435,45.98906313973478,31.53328662120772
103,103.0,6334873.082036627,1102808.399804318,8708.86165878544,-1862.2995206297353,9694.989522504568,477.1849204738046,46.58814939983139,31.363571217861594
104,104.0,6333010.782515998,1112503.3893268227,9186.046579259244,-1863.5200722966624,9650.02800487244,493.87142278740515,47.149599235968374,31.194081297419654
105,105.0,6331147.262443702,1122153.417331695,9679.918002046648,-1864.5989027568107,9604.547273230795,510.65769470854366,47.67320759761772,31.024860363955543
106,106.0,6329282.663540945,1131757.9646049258,10190.575696755192,-1865.541364274125,9558.581489822222,527.5271411641057,48.158909411648075,30.855951176878136
107,107.0,6327417.122176671,1141316.546094748,10718.102837919298,-1866.3529034066403,9512.164832385966,544.4634066890745,48.606774425734194,30.68739580746718
108,108.0,6325550.769273264,1150828.710927134,11262.566244608372,-1867.039039196848,9465.331377304487,561.4504290283274,49.01700139712827,30.519235667632437
109,109.0,6323683.730234068,1160294.0423044383,11824.0166736367,-1867.6053418378972,9418.114987970152,578.4724887291828,49.38991170761461,30.351511514022672
110,110.0,6321816.12489223,1169712.1572924084,12402.489162365882,-1868.057411928948,9370.549208840876,595.5142545679743,49.72594248797739,30.18426343061316
111,111.0,6319948.0674803015,1179082.7065012492,12998.003416933856,-1868.4008604225346,9322.667165582758,612.5608247017708,50.02563933599154,30.0175307928813
112,112.0,6318079.666619879,1188405.373666832,13610.564241635628,-1868.6412893557235,9274.501471626716,629.5977634826434,50.2896487117736,29.851352216609005
113,113.0,6316211.025330523,1197679.8751384588,14240.16200511827,-1868.784273445447,9226.084141395135,646.6111339160383,50.518710093081914,29.685765494244407
114,114.0,6314342.241057077,1206905.9592798539,14886.773139034309,-1868.835342616734,9177.446510385169,663.5875257863116,50.71364797071506,29.520807521621187
115,115.0,6312473.405714461,1216083.405790239,15550.36066482062,-1868.7999655208712,9128.619162227771,680.5140795109601,50.875363761060626,29.35651421766532
116,116.0,6310604.605748939,1225212.0249524668,16230.87474433158,-1868.6835340889602,9079.631862777143,697.37850582014,51.00482770864788,29.19292043953741
117,117.0,6308735.922214851,1234291.656815244,16928.25325015172,-1868.4913491550035,9030.513501224295,714.1691013894844,51.10307084682636,29.030059895455256
118,118.0,6306867.430865696,1243322.1703164682,17642.422351541205,-1868.2286071717172,8981.292038171516,730.8747605818752,51.171177079473374,28.86796505722391
119,119.0,6304999.202258524,1252303.4623546398,18373.29711212308,-1867.9003880318548,8931.994460552409,747.48498347749,51.21027544060207,28.706667074287346
120,120.0,6303131.301870491,1261235.4568151922,19120.78209560057,-1867.511643997982,8882.646743234616,763.9898803913015,51.221532583017265,28.54619569088171
121,121.0,6301263.790226493,1270118.103558427,19884.771975991873,-1867.0671897345267,8833.273817100384,780.3801730930857,51.206145540492635,28.386579167659768
122,122.0,6299396.723036759,1278951.3773755273,20665.15214908496,-1866.5716934275267,8783.899543363048,796.6471929572278,51.16533480194782,28.227844208929724
123,123.0,6297530.151343331,1287735.2769188904,21461.799342042188,-1866.0296689699292,8734.546693846127,812.7828762781977,51.100337729536015,28.070015896449288
124,124.0,6295664.121674361,1296469.8236127365,22274.582218320385,-1865.4454691835099,8685.23693692532,828.7797569928414,51.012402346597405,27.91311763051253
125,125.0,6293798.676205177,1305155.0605496617,23103.361975313226,-1864.8232800425878,8635.990828812737,844.6309570527468,50.902781515308575,27.7571710788853
126,126.0,6291933.852925134,1313791.0513784746,23947.992932365974,-1864.167115859634,8586.827809846603,860.3301746892129,50.772727518227576,27.602196133972505
127,127.0,6290069.685809274,1322377.879188321,24808.32310705519,-1863.4808153885745,8537.766205438016,875.8716708101757,50.623487052972266,27.44821087843587
128,128.0,6288206.204993886,1330915.645393759,25684.194777865363,-1862.7680387982139,8488.823231319719,891.2502537628217,50.45629664370386,27.2952315593553
129,129.0,6286343.436955088,1339404.4686250787,26575.445031628184,-1862.0322654654444,8440.015002738595,906.4612626882774,50.27237846937705,27.1432725708844
130,130.0,6284481.404689622,1347844.4836278174,27481.90629431646,-1861.276792535982,8391.356547234482,921.5005496856477,50.07293660423202,26.99234644525189
131,131.0,6282620.127897087,1356235.840175052,28403.406844002107,-1860.504734199086,8342.861820652064,936.3644609922197,49.85915366251745,26.842463851866633
132,132.0,6280759.623162887,1364578.701995704,29339.771304994327,-1859.719021622012,8294.543726039432,951.0498173752376,49.632187836674845,26.693633604197153
133,133.0,6278899.904141265,1372873.2457217434,30290.821122369565,-1858.922403489877,8246.414135096631,965.5538939182943,49.39317031515895,26.54586267404244
134,134.0,6277040.981737775,1381119.65985684,31256.37501628786,-1858.1174470969827,8198.483911849098,979.8743993726085,49.14320306430603,26.399156212750405
135,135.0,6275182.864290678,1389318.1437686891,32236.24941566047,-1857.3065399364903,8150.762938234423,994.009455230253,48.88335695665309,26.253517578907168
136,136.0,6273325.557750741,1397468.9067069236,33230.25887089072,-1856.491891736578,8103.260141305879,1007.9575746630933,48.61467022683569,26.108948371991275
137,137.0,6271469.065859005,1405572.1668482295,34238.216445553815,-1855.6755368927284,8055.983521772042,1021.717641457978,48.338147235371046,25.965448471465745
138,138.0,6269613.3903221125,1413628.1503700016,35259.934087011796,-1854.8593372476664,8008.9401836088455,1035.2888890656045,48.054757519665266,25.823016080779585
139,139.0,6267758.530984865,1421637.0905536104,36295.2229760774,-1854.0449851724793,7962.136364497654,1048.6708798678046,47.765435111622125,25.68164777574135
140,140.0,6265904.485999692,1429599.226918108,37343.89385594521,-1853.2340069046993,7915.577466860684,1061.8634847556477,47.47107810081194,25.541338556741437
141,141.0,6264051.251992787,1437514.8043849687,38405.75734070085,-1852.427766101465,7869.268089282709,1074.8668630990358,47.17254842263902,25.402081904304794
142,142.0,6262198.824226686,1445384.0724742515,39480.62420379989,-1851.6274675683346,7823.2120581256395,1087.681443177241,46.87067185104216,25.26386983747868
143,143.0,6260347.196759118,1453207.284532377,40568.30564697713,-1850.8341611268054,7777.412459159723,1100.3079031293332,46.56623817601577,25.126692974576603
144,144.0,6258496.362597991,1460984.6969915368,41668.613550106464,-1850.0487455861241,7731.871669051992,1112.7471524735652,46.260001546766766,24.99054059582655
145,145.0,6256646.313852404,1468716.5686605887,42781.36070258003,-1849.2719727874567,7686.591386568723,1125.000314235656,45.95268096227683,24.855400707495136
146,146.0,6254797.041879617,1476403.1600471574,43906.36101681569,-1848.5044516909788,7641.572663364276,1137.06870771745,45.644960891751175,24.72126010709101
147,147.0,6252948.5374279255,1484044.7327105217,45043.42972453314,-1847.7466524788513,7596.815934243504,1148.9538319296994,45.33749200854515,24.588104449276674
148,148.0,6251100.790775446,1491641.5486447653,46192.38355646284,-1846.9989106493872,7552.321046798831,1160.65734970571,45.03089202211721,24.455918312149013
149,149.0,6249253.791864797,1499193.869691564,47353.04090616855,-1846.2614310799836,7508.08729033642,1172.1810725061973,44.72574659349597,24.324685263580196
150,150.0,6247407.530433716,1506701.9569819004,48525.221978674745,-1845.5342920385413,7464.113424018037,1183.5269459200354,44.422610320931526,24.19438792733784
151,151.0,6245561.996141678,1514166.0704059184,49708.74892459478,-1844.8174491251336,7420.397704156681,1194.6970358605154,44.12200778339705,24.06500804873292
152,152.0,6243717.178692552,1521586.468110075,50903.4459604553,-1844.1107391276505,7376.937910614679,1205.69351545223,43.824434630494785,23.936526559575448
153,153.0,6241873.0679534245,1528963.4060206898,52109.13947590753,-1843.4138837769085,7333.731372262495,1216.5186525998392,43.53035870864998,23.808923642237918
154,154.0,6240029.654069647,1536297.1373929523,53325.65812850736,-1842.7264933884762,7290.7749914655815,1227.1747982265263,43.240221213972106,23.682178792662647
155,155.0,6238186.927576259,1543587.9123844178,54552.83292673389,-1842.0480703799606,7248.065267574369,1237.6643751671154,42.95443786367066,23.556270882161748
156,156.0,6236344.879505879,1550835.977651992,55790.49730190101,-1841.378012654017,7205.5983193999855,1247.9898676983134,42.67340007821983,23.431178217893496
157,157.0,6234503.501493225,1558041.575971392,57038.48716959932,-1840.7156168386125,7163.369906664611,1258.1538116865404,42.39747616784295,23.306878601909546
158,158.0,6232662.785876386,1565204.9458780566,58296.64098128586,-1840.0600813773253,7121.375450421248,1268.1587853321093,42.12701251725442,23.18334938869635
159,159.0,6230822.725795008,1572326.321328478,59564.79976661797,-1839.410509463533,7079.61005244277,1278.0074004872006,41.86233476363268,23.06056754114656
160,160.0,6228983.315285545,1579405.9313809208,60842.80716710517,-1838.7659118133172,7038.06851358452,1287.7022945240458,41.60374896341397,22.938509684914457
161,161.0,6227144.549373732,1586443.9998945054,62130.50946162922,-1838.1252092728148,6996.745351128688,1297.246122728959,41.3515427440392,22.817152161127012
162,162.0,6225306.424164459,1593440.745245634,63427.75558435818,-1837.4872352564723,6955.634815121893,1306.6415511973562,41.105986437623805,22.696471077431088
163,163.0,6223468.936929203,1600396.380060756,64734.39713555553,-1836.850738013389,6914.730903720347,1315.8912502045462,40.86733419374509,22.576442357375434
164,164.0,6221632.0861911895,1607311.1109644764,66050.28838576008,-1836.2143827194577,6874.027377559131,1324.9978880269923,40.63582506943894,22.457041788129832
165,165.0,6219795.87180847,1614185.1383420355,67375.28627378707,-1835.5767533935489,6833.517773164132,1333.9641251887288,40.41168409459786,22.338245066559338
166,166.0,6217960.2950550765,1621018.6561151997,68709.2503989758,-1834.9363546363636,6793.195415426617,1342.7926091077825,40.195123311633296,22.22002784367479
167,167.0,6216125.35870044,1627811.8515306262,70052.04300808358,-1834.2916131909317,6753.053429161573,1351.485969117721,39.98634278851155,22.10236576749025
168,168.0,6214291.067087249,1634564.9049597878,71403.5289772013,-1833.6408793239682,6713.084749771707,1360.0468118397935,39.78553160470567,21.985234524320855
169,169.0,6212457.426207925,1641277.9897095596,72763.5757890411,-1832.9824280275097,6673.282133039517,1368.4777168815642,39.592868809832524,21.86860987856096
170,170.0,6210624.443779898,1647951.2718425991,74132.05350592267,-1832.314460040354,6633.638164070073,1376.781232838423,39.40852435509739,21.752467710983243
171,171.0,6208792.129319858,1654584.9100066691,75508.83473876108,-1831.6351027040953,6594.145265463283,1384.959873562295,39.232659938321255,21.63678403920205
172,172.0,6206960.494217154,1661179.0552721324,76893.79461232339,-1830.9424108577673,6554.795705488383,1393.0161145096451,39.06542902757969,21.521534818763428
173,173.0,6205129.551806296,1667733.8509776208,78286.81072683304,-1830.2343675568818,6515.5816054748175,1400.9523893371784,38.906977716148006,21.40669598161258
174,174.0,6203299.317438739,1674249.4325830957,79687.76311617022,-1829.5088844840254,6476.494945958904,1408.7710868283928,38.7574460633179,21.29224361353464
175,175.0,6201469.808554255,1680725.9275290547,81096.5342029986,-1828.7638021920825,6437.5275721351045,1416.4745480088768,38.61696885136867,21.17815397613332
176,176.0,6199641.044752063,1687163.45510119,82513.00875100748,-1827.9968901854766,6398.671198652674,1424.0650634263748,38.485676297886485,21.06440352234929
177,177.0,6197813.047861878,1693562.1262998425,83937.07381443385,-1827.2058468410835,6359.917413784078,1431.5448705754018,38.36369473892155,20.950968909618982
178,178.0,6195985.842015036,1699922.0437136267,85368.61868500925,-1826.3882991705073,6321.257682991245,1438.9161514466741,38.251147283571264,20.83782701065752
179,179.0,6194159.4537158655,1706243.301396618,86807.53483645592,-1825.5418024254564,6282.683351915448,1446.1810301820763,38.14815444051839,20.724954921849697
180,180.0,6192333.91191344,1712525.9847485335,88253.715866638,-1824.6638395479633,6244.185648816212,1453.341570816335,38.054834717205864,20.61232996922898
181,181.0,6190509.248073892,1718770.1703973496,89707.05743745434,-1823.75182046725,6205.755686484391,1460.3997750869353,37.97130519210171,20.49992971202708
182,182.0,6188685.496253424,1724975.926083834,91167.45721254127,-1822.803081245034,6167.3844636541435,1467.3575802941905,37.897682060728414,20.387731943770696
183,183.0,6186862.693172179,1731143.310547488,92634.81479283546,-1821.8148830711555,6129.062865938426,1474.2168571936513,37.834081155821345,20.275714690905268
184,184.0,6185040.878289108,1737272.3734134266,94109.03165002911,-1820.784411111439,6090.78166631235,1480.9794079033036,37.780618442061645,20.16385620892201
185,185.0,6183220.093877996,1743363.155079739,95590.01105793241,-1819.7087732097953,6052.531525168655,1487.6469638082021,37.73741048573874,20.05213497596407
186,186.0,6181400.385104787,1749415.6866049075,97077.65802174062,-1818.584998446664,6014.302989969543,1494.2211834453374,37.70457489953412,19.94052968388742
187,187.0,6179581.80010634,1755429.989594877,98571.87920518595,-1817.4100355560438,5976.086494519203,1500.7036503516156,37.682230762555704,19.829019226751953
188,188.0,6177764.390070784,1761406.0760893961,100072.58285553756,-1816.1807512035177,5937.872357881572,1507.095870857875,37.670499015598494,19.71758268671828
189,189.0,6175948.20931958,1767343.9484472778,101579.67872639543,-1814.8939281278908,5899.650782968172,1513.3992718118495,37.66950283152395,19.606199317325746
