,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
61,61.0,6458566.458703137,487281.78793658846,-0.07225679110736598,-856.8184254300314,7973.698047184586,-0.004056190780097395,0.0015017917805563068,27.569565653061865
62,62.0,6457709.640277707,495255.485983773,-0.07631298188746337,-866.2922716366832,7972.98192326534,-0.0042577855869171954,0.0015745960145153645,27.680104041781693
63,63.0,6456843.348006071,503228.46790703834,-0.08057076747438056,-875.7659109804027,7972.253956982739,-0.004469154247297392,0.0016509405289749763,27.7879279929316
64,64.0,6455967.58209509,511200.7218640211,-0.08503992172167796,-885.2393253425631,7971.51414392058,-0.004690769809577892,0.0017309800293558405,27.8929712784323
65,65.0,6455082.342769748,519172.23600794165,-0.08973069153125585,-894.7124964962949,7970.7624795653655,-0.004923125727346377,0.0018148739091511758,27.99516918732674
66,66.0,6454187.630273251,527142.998487507,-0.09465381725860222,-904.1854061032925,7969.998959303059,-0.005166736449278497,0.0019027861713498881,28.09445843374699
67,67.0,6453283.444867147,535112.99744681,-0.09982055370788072,-913.6580357106618,7969.223578415938,-0.005422137995243642,0.0019948853214602096,28.190777065383728
68,68.0,6452369.786831437,543082.2210252259,-0.10524269170312436,-923.1303667478255,7968.436332079584,-0.005689888514687717,0.0020913442294074945,28.284064372375855
69,69.0,6451446.6564646885,551050.6573573055,-0.11093258021781208,-932.6023805235089,7967.637215360011,-0.005970568822937634,0.002192339957444054,28.374260796567203
70,70.0,6450514.054084165,559018.2945726656,-0.11690314904074971,-942.0740582228264,7966.826223211008,-0.0062647829106872565,0.0022980535510655673,28.461307841096684
71,71.0,6449571.980025942,566985.1207958766,-0.12316793195143697,-951.5453809044942,7966.003350471666,-0.006573158421520784,0.002408669789783154,28.545147980302936
72,72.0,6448620.434645038,574951.1241463482,-0.12974109037295775,-961.0163294981966,7965.168591864179,-0.006896347091911338,0.0025243768944857884,28.62572456996096
73,73.0,6447659.41831554,582916.2927382124,-0.1366374374648691,-970.4868848021322,7964.321941991926,-0.007235025147697214,0.0026453661879956734,28.70298175787832
74,74.0,6446688.9314307375,590880.6146802043,-0.1438724626125663,-979.9570274807738,7963.463395337874,-0.0075898936505870065,0.0027718317052935516,28.776864394889223
75,75.0,6445708.974403257,598844.0780755422,-0.15146235626315332,-989.426738062874,7962.592946263358,-0.00796167878778315,0.002903969749810507,28.847317946315528
76,76.0,6444719.547665194,606806.6710218056,-0.15942403505093647,-998.8959969397534,7961.710589007264,-0.008351132097338778,0.0030419783920806586,28.914288403963834
77,77.0,6443720.651668254,614768.3816108129,-0.16777516714827526,-1008.364784363909,7960.816317685686,-0.008759030621377655,0.0031860569069674695,28.977722198733794
78,78.0,6442712.286883891,622729.1979284985,-0.1765341977696529,-1017.833080447986,7959.910126292077,-0.009186176978819575,0.0033364051456591694,29.037566113934034
79,79.0,6441694.453803442,630689.1080547905,-0.18572037474847247,-1027.3008651641546,7958.992008697976,-0.009633399348758228,0.003493222838565482,29.093767199384892
80,80.0,6440667.152938278,638648.1000634885,-0.1953537740972307,-1036.7681183439404,7958.061958654348,-0.010101551355144001,0.00365670882525471,29.146272686390876
81,81.0,6439630.384819934,646606.1620221428,-0.20545532545237472,-1046.234819678558,7957.119969793597,-0.010591511842937272,0.003827060207629804,29.19502990366941
82,82.0,6438584.150000256,654563.2819919364,-0.216046837295312,-1055.7009487197968,7956.166035632324,-0.011104184535413179,0.00400447142255973,29.239986194293156
83,83.0,6437528.449051536,662519.4480275688,-0.22715102183072516,-1065.1664848815176,7955.200149574882,-0.011640497561831985,0.004189133230320597,29.281088833702473
84,84.0,6436463.2825666545,670474.6481771437,-0.23879151939255716,-1074.6314074418162,7954.222304917797,-0.012201402844239548,0.004381231615335891,29.318284948819457
85,85.0,6435388.651159213,678428.8704820614,-0.2509929222367967,-1084.0956955459128,7953.232494855123,-0.01278787533173604,0.004580946595885836,29.351521438269643
86,86.0,6434304.555463667,686382.1029769165,-0.26378079756853273,-1093.5593282098298,7952.230712484804,-0.013400912070159057,0.004788450939724158,29.380744893695226
87,87.0,6433210.996135457,694334.3336894013,-0.27718170963869176,-1103.0222843215438,7951.216950811561,-0.014041531826116935,0.005003914491942537,29.405918139924733
88,88.0,6432107.973851136,702285.5506402128,-0.2912232414648087,-1112.4845426185027,7950.191202718083,-0.014710779820710887,0.005227544063205254,29.427129938782777
89,89.0,6430995.489308517,710235.7418429309,-0.3059340212855196,-1121.9460816741941,7949.153460948665,-0.01540973047350963,0.005459567897366035,29.44452517251794
90,90.0,6429873.543226843,718184.8953038795,-0.32134375175902924,-1131.4068798952728,7948.103718107157,-0.016139487850546096,0.005700217748730965,29.458246409098567
91,91.0,6428742.136346947,726132.9990219866,-0.3374832396095753,-1140.866915518649,7947.041966654886,-0.016901186118534053,0.005949728931096708,29.46843376091319
92,92.0,6427601.269431429,734080.0409886416,-0.35438442572810935,-1150.3261666084495,7945.968198908449,-0.017695990022196698,0.006208340498666712,29.475225049702747
93,93.0,6426450.943264821,742026.00918755,-0.37208041575030604,-1159.784611052839,7944.882407037359,-0.01852509538878477,0.006476295458812086,29.47875596369278
94,94.0,6425291.158653768,749970.8915945874,-0.3906055111390908,-1169.2422265606747,7943.784583061502,-0.01938972966417121,0.006753841019093131,29.479160207527887
95,95.0,6424121.916427207,757914.6761776488,-0.409995240803262,-1178.6989906579768,7942.674718848401,-0.020291152485229356,0.007041228871040167,29.47656964550076
96,96.0,6422943.217436549,765857.3508964973,-0.43028639328849133,-1188.1548806841804,7941.552806110233,-0.02123065629352299,0.007338715513202492,29.471114438467705
97,97.0,6421755.062555865,773798.9037026075,-0.45151704958201433,-1197.609873788154,7940.418836400582,-0.022209566995663857,0.007646562616022322,29.462923174753396
98,98.0,6420557.452682077,781739.3225390081,-0.4737266165776782,-1207.063946923945,7939.272801110897,-0.02322924467602245,0.007965037431110805,29.45212299526818
99,99.0,6419350.388735153,789678.595340119,-0.4969558612537006,-1216.5170768462276,7938.114691466601,-0.02429108436781374,0.008294413247550418,29.43883971299126
100,100.0,6418133.871658307,797616.7100315855,-0.5212469456215143,-1225.9692401054192,7936.944498522842,-0.02539651688891896,0.008634969897874347,29.423197926911193
101,101.0,6416907.902418201,805553.6545301083,-0.5466434625104333,-1235.4204130424312,7935.762213159822,-0.026547009749148476,0.008986994316409112,29.405321130462603
102,102.0,6415672.482005158,813489.4167432681,-0.5731904722595818,-1244.8705717830162,7934.567826077677,-0.027744068136001006,0.009350781152716436,29.385331814451305
103,103.0,6414427.611433376,821423.9845693458,-0.6009345403955828,-1254.3196922316756,7933.361327790856,-0.028989235986330592,0.009726633442915642,29.363351564421755
104,104.0,6413173.291741144,829357.3458971367,-0.6299237763819134,-1263.7677500650848,7932.142708621973,-0.030284097151693775,0.010114863341708514,29.339501152390216
105,105.0,6411909.523991079,837289.4886057586,-0.6602078735336072,-1273.2147207249943,7930.911958695057,-0.03163027666552039,0.010515792918003357,29.313900622840492
106,106.0,6410636.309270354,845220.4005644537,-0.6918381501991276,-1282.6605794105633,7929.669067928184,-0.03302944212063061,0.01092975501710252,29.286669372861134
107,107.0,6409353.648690944,853150.0696323819,-0.7248675923197583,-1292.1053010700743,7928.414026025403,-0.03448330516601183,0.011357094192507309,29.257926226288493
108,108.0,6408061.543389874,861078.4836584073,-0.7593508974857701,-1301.5488603919848,7927.146822467949,-0.03599362313216608,0.011798167710444377,29.227789501716327
109,109.0,6406759.994529482,869005.6304808753,-0.7953445206179361,-1310.9912317952599,7925.867446504642,-0.03756220079476067,0.012253346630411107,29.19637707422401
110,110.0,6405449.003297687,876931.4979273799,-0.8329067214126968,-1320.4323894189324,7924.57588714145,-0.039190892286740754,0.012723016965069027,29.163806430684417
111,111.0,6404128.570908268,884856.0738145213,-0.8720976136994376,-1329.8723071108345,7923.272133130134,-0.04088160316951416,0.01320758092301686,29.130194718515632
112,112.0,6402798.698601157,892779.3459476514,-0.9129792168689518,-1339.3109584154395,7921.956172955933,-0.04263629267428731,0.013707458238103975,29.09565878775399
113,113.0,6401459.387642742,900701.3021206073,-0.955615509543239,-1348.7483165607516,7920.627994824205,-0.044456976125127175,0.014223087589162934,29.060315226338762
114,114.0,6400110.639326181,908621.9301154315,-1.0000724856683663,-1358.1843544441776,7919.287586645977,-0.04634572755583597,0.014754928114162966,29.024280388522957
115,115.0,6398752.454971737,916541.2177020775,-1.0464182132242021,-1367.619044617311,7917.934936022312,-0.04830468253328109,0.015303461023127863,28.987670416338705
116,116.0,6397384.8359271195,924459.1526380997,-1.0947228957574833,-1377.052359269557,7916.570030227445,-0.05033604120039528,0.015869191314296816,28.950601254078375
117,117.0,6396007.78356785,932375.7226683272,-1.1450589369578785,-1386.4842702105211,7915.19285619059,-0.052442071552683024,0.016452649598381747,28.913188655772885
118,118.0,6394621.299297639,940290.9155245178,-1.1975010085105615,-1395.9147488510819,7913.803400476355,-0.054625112962718575,0.017054394036001792,28.875548185683016
119,119.0,6393225.384548788,948204.7189249941,-1.2521261214732802,-1405.343766183064,7912.401649263678,-0.05688757996782644,0.017675012393808275,28.837795211843602
120,120.0,6391820.040782605,956117.1205742578,-1.3090137014411065,-1414.7712927574219,7910.987588323189,-0.05923196633687272,0.018315124225071526,28.800044892739304
121,121.0,6390405.269489848,964028.108162581,-1.3682456677779793,-1424.1972986608425,7909.561202992919,-0.06166084943290443,0.018975383181051488,28.762412157213248
122,122.0,6388981.072191187,971937.6693655739,-1.4299065172108838,-1433.6217534906684,7908.122478152255,-0.0641768948892206,0.019656479459776437,28.72501167775121
123,123.0,6387547.450437697,979845.7918437262,-1.4940834121001043,-1443.0446263280373,7906.671398194041,-0.0667828616173884,0.020359142399497213,28.687957837305845
124,124.0,6386104.4058113685,987752.4632419202,-1.5608662737174928,-1452.4658857091292,7905.207946994724,-0.0694816071666995,0.021084143224499075,28.651364689864
125,125.0,6384651.939925659,995657.6711889149,-1.6303478808841922,-1461.8854995944064,7903.732107882428,-0.07227609345562878,0.02183229795161583,28.615345914985053
126,126.0,6383190.054426065,1003561.4032967973,-1.702623974339821,-1471.3034353357239,7902.243863602849,-0.07516939289700417,0.022604470466414388,28.58001476656723
127,127.0,6381718.750990729,1011463.6471604002,-1.7777933672368251,-1480.719659641181,7900.743196282832,-0.07816469493983147,0.023401575778714833,28.54548401612573
128,128.0,6380238.031331087,1019364.390356683,-1.8559580621766565,-1490.1341385375774,7899.230087391523,-0.08126531305205305,0.02422458346788389,28.511865890889144
129,129.0,6378747.89719255,1027263.6204440746,-1.9372233752287096,-1499.5468373303308,7897.704517698936,-0.08447469216996051,0.02507452132918196,28.47927200704318
130,130.0,6377248.350355219,1035161.3249617736,-2.02169806739867,-1508.9577205613334,7896.166467232571,-0.08779641651277245,0.025952478228165106,28.447812749403823
131,131.0,6375739.392634658,1043057.4914290062,-2.1094944839114422,-1518.3667520190336,7894.615915297626,-0.0912342067687978,0.026859521136953456,28.417551833295956
132,132.0,6374221.025882639,1050952.1073443037,-2.20072869068024,-1527.773894800996,7893.05284056019,-0.09479190669264863,0.027796612478053276,28.388472697144767
133,133.0,6372693.251987838,1058845.160184864,-2.2955205973728887,-1537.1791113017864,7891.477221039783,-0.09847348487618054,0.02876472857730987,28.360550769251226
134,134.0,6371156.072876536,1066736.6374059038,-2.393994082249069,-1546.5823631914902,7889.889034090807,-0.1022830383963402,0.02976487431946425,28.33376148595658
135,135.0,6369609.490513345,1074626.5264399946,-2.4962771206454093,-1555.983611393721,7888.288256383642,-0.10622479654066812,0.030798083758589858,28.30808028269443
136,136.0,6368053.5069019515,1082514.8146963783,-2.6025019171860775,-1565.3828160631167,7886.674863885401,-0.11030312461104874,0.03186542073337904,28.283482584960804
137,137.0,6366488.124085888,1090401.4895602637,-2.712805041797126,-1574.7799365623146,7885.0488318403395,-0.11452252780620986,0.03296797948658768,28.25994379941516
138,138.0,6364913.344149326,1098286.538392104,-2.827327569603336,-1584.1749314384037,7883.410134749922,-0.11888765518335066,0.03410688528769523,28.237439305318475
139,139.0,6363329.169217887,1106169.948526854,-2.9462152247866866,-1593.5677583988463,7881.758746352534,-0.12340330369916498,0.03528329505790927,28.215944446495307
140,140.0,6361735.601459488,1114051.7072732064,-3.0696185284858517,-1602.958374286867,7880.094639602869,-0.1280744223303513,0.036498397996165714,28.195434523998937
141,141.0,6360132.643085201,1121931.8019128093,-3.197692950816203,-1612.3467350563076,7878.417786650963,-0.13290611627356091,0.03775341620504381,28.175884789631052
142,142.0,6358520.296350145,1129810.2196994603,-3.330599067089764,-1621.732795745944,7876.728158820901,-0.13790365122454137,0.03904960531509266,28.15727044045512
143,143.0,6356898.563554399,1137686.9478582812,-3.4685027183143053,-1631.116510453265,7875.025726589204,-0.14307245773603872,0.04038825510608045,28.139566614417575
144,144.0,6355267.447043945,1145561.9735848703,-3.6115751760503443,-1640.497832307714,7873.31045956288,-0.14841813565380851,0.041770690123504345,28.122748387171104
145,145.0,6353626.9492116375,1153435.2840444332,-3.759993311704153,-1649.8767134433936,7871.5823264571745,-0.15394645862984344,0.0431982702884998,28.106790770172495
146,146.0,6351977.072498194,1161306.8663708903,-3.913939770333996,-1659.253104971238,7869.841295073013,-0.15966337871168304,0.04467239149927017,28.091668710103573
147,147.0,6350317.819393223,1169176.7076659633,-4.073603149045679,-1668.626956950655,7868.087332274151,-0.16557503100640786,0.046194486221999224,28.07735708964276
148,148.0,6348649.192436272,1177044.7949982374,-4.239178180052087,-1677.9982183606455,7866.320403964051,-0.17168773841761542,0.047766024068889856,28.063830729595153
149,149.0,6346971.194217912,1184911.1154022014,-4.410865918469702,-1687.3668370704058,7864.540475062488,-0.1780080164534124,0.0493885123612938,28.051064392363717
150,150.0,6345283.827380842,1192775.655877264,-4.5888739349231145,-1696.7327598094244,7862.747509481912,-0.18454257810309582,0.051063496675129105,28.0390327867322
151,151.0,6343587.0946210325,1200638.4033867458,-4.77341651302621,-1706.0959321370806,7860.941470103574,-0.19129833877991045,0.05279256136638391,28.027710573905107
152,152.0,6341880.998688895,1208499.3448568494,-4.964714851806121,-1715.4562984117606,7859.1223187534515,-0.19828242132688897,0.05457733007374788,28.01707237474053
153,153.0,6340165.542390483,1216358.467175603,-5.162997273133009,-1724.8138017595052,7857.290016177977,-0.20550216108244865,0.05641946619580526,28.00709277809327
154,154.0,6338440.728588724,1224215.757191781,-5.368499434215458,-1734.1683840422045,7855.444522019605,-0.21296511100200866,0.05832067333961421,27.99774635017753
155,155.0,6336706.560204681,1232071.2017138007,-5.581464545217467,-1743.5199858253598,7853.5857947922395,-0.22067904683155581,0.06028269573806446,27.989007644844033
156,156.0,6334963.040218855,1239924.787508593,-5.802143592049023,-1752.8685463454328,7851.713791856556,-0.2286519723286473,0.06230731863262152,27.980851214664145
157,157.0,6333210.17167251,1247776.5013004495,-6.03079556437767,-1762.2140034768072,7849.8284693952355,-0.23689212452593225,0.06439636861829912,27.97325162270493
158,158.0,6331447.957669033,1255626.3297698447,-6.267687688903602,-1771.5562936983872,7847.929782388158,-0.2454079790318592,0.06655171394765554,27.966183454877015
159,159.0,6329676.401375335,1263474.259552233,-6.5130956679354615,-1780.8953520598618,7846.017684587579,-0.25420825536281516,0.06877526479054465,27.959621332735576
160,160.0,6327895.506023275,1271320.2772368204,-6.767303923298277,-1790.231112147665,7844.092128493332,-0.26330192230045046,0.07106897344582125,27.953539926617772
161,161.0,6326105.274911127,1279164.3693653138,-7.0306058455987275,-1799.5635060506677,7842.153065328093,-0.27269820326752947,0.0734348345017906,27.947913969000403
162,162.0,6324305.711405076,1287006.5224306418,-7.303304048866257,-1808.8924643256341,7840.200445012758,-0.2824065817151528,0.07587488494157607,27.94271826796785
163,163.0,6322496.81894075,1294846.7228756545,-7.585710630581409,-1818.217915962487,7838.234216141957,-0.29243680651371734,0.0783912041896838,27.937927720686144
164,164.0,6320678.601024788,1302684.9570917964,-7.8781474370951265,-1827.5397883494168,7836.25432595978,-0.3027988973395098,0.08098591409613823,27.93351732678573
165,165.0,6318851.061236438,1310521.2114177563,-8.180946334434637,-1836.858007237887,7834.260720335735,-0.3135031500482835,0.08366117885393108,27.929462201565386
166,166.0,6317014.2032292,1318355.472138092,-8.49444948448292,-1846.1724967075786,7832.25334374102,-0.32456014202671085,0.08641920484627519,27.92573758893674
167,167.0,6315168.030732493,1326187.7254818329,-8.819009626509631,-1855.4831791313275,7830.232139225132,-0.33598073751202584,0.08926224041914761,27.922318874040602
168,168.0,6313312.547553361,1334017.957621058,-9.154990364021657,-1864.789975140108,7828.1970483928935,-0.34777609286966293,0.09219257557522126,27.919181595474058
169,169.0,6311447.757578221,1341846.1546694508,-9.50276645689132,-1874.0928035881216,7826.148011381951,-0.35995766181817446,0.09521254158509193,27.9163014570773
170,170.0,6309573.664774633,1349672.3026808328,-9.862724118709496,-1883.3915815180492,7824.084966840796,-0.37253720059009315,0.09832451051104828,27.913654339238636
171,171.0,6307690.273193115,1357496.3876476735,-10.235261319299589,-1892.686224126537,7822.007851907394,-0.3855267730169118,0.10153089463954433,27.91121630968234
172,172.0,6305797.586968989,1365318.3954995808,-10.6207880923165,-1901.9766447299767,7819.916602188467,-0.39893875552571145,0.10483414581739739,27.90896363371248
173,173.0,6303895.610324259,1373138.3121017693,-11.019726847842211,-1911.26275473066,7817.811151739519,-0.41278584203445645,0.10823675468775232,27.906872783889728
174,174.0,6301984.347569528,1380956.1232535087,-11.432512689876667,-1920.5444635833746,7815.691433045671,-0.4270810487323252,0.11174124982074497,27.904920449124102
175,175.0,6300063.803105945,1388771.8146865545,-11.859593738608993,-1929.8216787625272,7813.557377003371,-0.4418377187308591,0.11535019673433725,27.90308354316845
176,176.0,6298133.981427182,1396585.3720635579,-12.301431457339852,-1939.0943057298743,7811.408912903078,-0.4570695265711505,0.1190661968009478,27.901339212500687
177,177.0,6296194.887121453,1404396.780976461,-12.758500983911002,-1948.3622479029473,7809.245968412985,-0.47279048257163775,0.12289188603481024,27.89966484358598
178,178.0,6294246.52487355,1412206.026944874,-13.23129146648264,-1957.6252972839434,7807.068351635016,-0.4890357060101266,0.12699210007368944,27.890150283898254
179,179.0,6292288.899576266,1420013.095296509,-13.720327172492766,-1966.8834585845143,7804.876100994939,-0.5057998287060577,0.1310507290545564,27.888850865158805
