,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
87,87.0,6433212.3692689845,694308.4487564007,9.98535333025369,-1102.9260812551597,7949.907291250666,0.5058131206868514,0.06828507098864453,29.401458556983748
88,88.0,6432109.443187729,702258.3560476514,10.49116645094054,-1112.382222368662,7948.819241389792,0.5299185665368775,0.07133662444978228,29.422432296691856
89,89.0,6430997.060965361,710207.1752890411,11.021085017477418,-1121.8372956869584,7947.71644055118,0.5550936039609453,0.07450270581583507,29.439578661294
90,90.0,6429875.223669674,718154.8917295923,11.576178621438363,-1131.2912627396809,7946.598779343134,0.5813779651280299,0.07778647567942344,29.453039844226595
91,91.0,6428743.932406935,726101.4905089355,12.157556586566393,-1140.7440842375797,7945.466145479963,0.6088124631763595,0.0811911431146859,29.46295557651848
92,92.0,6427603.188322698,734046.9566544155,12.766369049742753,-1150.1957200517243,7944.318423737577,0.6374390091837017,0.08471996815284795,29.46946329193378
93,93.0,6426452.992602646,741991.275078153,13.403808058926455,-1159.646129192038,7943.155495906448,0.6673006301075158,0.08837626469459749,29.472698284338556
94,94.0,6425293.3464734545,749934.4305740595,14.07110868903397,-1169.095269785081,7941.977240741516,0.6984414878530908,0.09216340389245975,29.47279385789411
95,95.0,6424124.251203669,757876.407814801,14.76955017688706,-1178.543099050991,7940.783533908559,0.7309068996395628,0.09608481803818633,29.469881470570492
96,96.0,6422945.708104618,765817.1913487095,15.500457076526622,-1187.9895732794846,7939.574247926532,0.7647433598451199,0.10014400498908586,29.46409087137178
97,97.0,6421757.7185313385,773756.7655966361,16.265200436371742,-1197.4346478048044,7938.34925210536,0.7999985635247304,0.10434453316907306,29.455550231577323
98,98.0,6420560.283883533,781695.1148487414,17.065198999896474,-1206.878276979499,7937.108412478602,0.8367214318057611,0.10869004718024727,29.444386270221795
99,99.0,6419353.405606554,789632.22326122,17.901920431702234,-1216.320414146904,7935.851591730406,0.874962139378941,0.11318427406100309,29.430724373968477
100,100.0,6418137.085192407,797568.0748529504,18.776882571081174,-1225.7610116121843,7934.578649116119,0.9147721443145314,0.11783103022763367,29.414688711467747
101,101.0,6416911.324180794,805502.6535020665,19.691654715395707,-1235.2000206117928,7933.289440375899,0.95620422044619,0.12263422913708946,29.39640234223818
102,102.0,6415676.124160182,813435.9429424424,20.647858935841896,-1244.6373912811812,7931.983817640621,0.9993124925775865,0.1275978897083993,29.375987320064972
103,103.0,6414431.4867689,821367.926760083,21.647171428419483,-1254.073072620592,7930.661629329349,1.0441524747800703,0.13272614554230894,29.3535647908667
104,104.0,6413177.41369628,829298.5883894123,22.691323903199553,-1263.5070124587485,7929.322720037615,1.090781112062643,0.13802325497784954,29.32925508495612
105,105.0,6411913.906683821,837227.9111094499,23.782105015262196,-1272.9391574142455,7927.966930415689,1.1392568257092965,0.1434936120271551,29.303177803588817
106,106.0,6410640.967526407,845155.8780398656,24.921361840971493,-1282.369452854433,7926.594097036012,1.189639562592497,0.14914175822959141,29.275451899679524
107,107.0,6409358.598073552,853082.4721369017,26.11100140356399,-1291.7978428515664,7925.204052248901,1.2419908487859623,0.15497239546828884,29.24619575255012
108,108.0,6408066.8002307005,861007.6761891505,27.352992252349953,-1301.224270135993,7923.79662402561,1.2963738478146747,0.16099039979342344,29.215527236564732
109,109.0,6406765.575960564,868931.4728131761,28.649366100164627,-1310.6486760461146,7922.371635787798,1.3528534238952699,0.167200836297914,29.183563783508014
110,110.0,6405454.927284518,876853.8444489639,30.002219524059896,-1320.0710004748664,7920.928906222386,1.411496210535877,0.17360897509340664,29.150422438561904
111,111.0,6404134.856284044,884774.7733551862,31.413715734595772,-1329.4911818124258,7919.468249080761,1.4723706848811198,0.18022030843659245,29.11621990974327
112,112.0,6402805.3651022315,892694.2416042669,32.88608641947689,-1338.9091568848496,7917.989472961237,1.5355472482052954,0.1870405690579677,29.0810726106775
113,113.0,6401466.4559453465,900612.2310772282,34.42163366768219,-1348.3248608883255,7916.49238107363,1.6010983129748861,0.1940757497476921,29.045096696598645
114,114.0,6400118.131084458,908528.7234583019,36.02273198065707,-1357.7382273186956,7914.976770984746,1.6690983969210629,0.2013321242573541,29.0084080934793
115,115.0,6398760.392857139,916443.7002292866,37.691830377578135,-1367.149187895901,7913.442434343534,1.7396242245828857,0.20881626957817817,28.97112252022324
116,116.0,6397393.2436692435,924357.1426636301,39.43145460216102,-1376.5576724829648,7911.889156584608,1.8127548368035744,0.21653508966108867,28.93335550387242
117,117.0,6396016.685996761,932269.0318202147,41.244209438964596,-1385.9636089991175,7910.316716608747,1.8885717086851377,0.22449584064791933,28.895222387807483
118,118.0,6394630.722387762,940179.3485368234,43.13278114764973,-1395.3669233266357,7908.724886438962,1.9671588765311598,0.2327061576879003,28.85683833294838
119,119.0,6393235.355464435,948088.0734232623,45.09994002418089,-1404.7675392109527,7907.113430850602,2.0486030743334007,0.2411740834176973,28.81831831199597
120,120.0,6391830.587925225,955995.1868541129,47.14854309851429,-1414.16537815356,7905.4821069739355,2.1329938803860005,0.2499080981902157,28.779777096778584
121,121.0,6390416.422547071,963900.6689610868,49.28153697890029,-1423.5603592971968,7903.830663867535,2.2204238746409035,0.25891715214255373,28.741329238805196
122,122.0,6388992.862187774,971804.4996249543,51.50196085354119,-1432.9523993027965,7902.158842060713,2.3109888074503186,0.26821069920078017,28.703089043153096
123,123.0,6387559.909788471,979706.658467015,53.812949660991514,-1442.3414122176182,7900.466373063183,2.404787780376451,0.27779873312594516,28.665170535853786
124,124.0,6386117.568376253,987607.1248400782,56.217737441367966,-1451.727309333966,7898.752978839973,2.5019234397860752,0.287691825714724,28.62768742496503
125,125.0,6384665.841066919,995505.8778189182,58.71966088115404,-1461.1099990378573,7897.018371249572,2.6025021839876605,0.297901167276579,28.590753055549037
126,126.0,6383204.731067881,1003402.8961901678,61.3221630651417,-1470.4893866469574,7895.262251443102,2.706634384711672,0.3084386095179702,28.5544803588065
127,127.0,6381734.241681234,1011298.1584416109,64.02879744985337,-1479.8653742370634,7893.4843092222545,2.814434623781938,0.3193167109772644,28.51898179563287
128,128.0,6380254.376306997,1019191.6427508331,66.8432320736353,-1489.2378604563662,7891.68422235352,2.926021945875762,0.33054878516196917,28.484369294899146
129,129.0,6378765.138446541,1027083.3269731866,69.76925401951107,-1498.606740326675,7889.861655836161,3.041520128325744,0.34214895155655717,28.45075418676589
130,130.0,6377266.531706214,1034973.1886290227,72.81077414783681,-1507.9719050347135,7888.016261142109,3.161057961314774,0.35413216700587624,28.418246225077873
131,131.0,6375758.559801179,1042861.2048901648,75.97183210915158,-1517.3332419407345,7886.147676617699,3.2847691036244164,0.3665129699938168,28.386903513327777
132,132.0,6374241.2265592385,1050747.3525667824,79.25660121277599,-1526.6906347572483,7884.2555287572795,3.4127916194601933,0.3793045369737363,28.356706747027665
133,133.0,6372714.535924481,1058631.6080955397,82.66939283223618,-1536.043963449417,7882.3394319993695,3.545268054895147,0.3925202799850577,28.32763016848566
134,134.0,6371178.491961032,1066513.9475275392,86.21466088713133,-1545.3931041048795,7880.3989883728955,3.6823455690739957,0.40617400934944825,28.29964798532483
135,135.0,6369633.098856927,1074394.346515912,89.89700645620533,-1554.7379287997585,7878.433787135632,3.824176068248376,0.42027994270916613,28.272734359845423
136,136.0,6368078.360928128,1082272.7803030477,93.72118252445371,-1564.0783054607746,7876.443404404745,3.9709163426696032,0.4348527141854116,28.246863398243214
137,137.0,6366514.282622667,1090149.2237074524,97.6920988671233,-1573.4140977233803,7874.4274027793535,4.1227282063613835,0.4499073836473249,28.22200913990425
138,138.0,6364940.8685249435,1098023.6511102319,101.8148270734847,-1582.7451647858375,7872.385330955039,4.279778639792323,0.46545944608670503,28.198145546974146
139,139.0,6363358.123360158,1105896.036441187,106.09460571327702,-1592.0713612591528,7870.316723330208,4.442239935462657,0.4815248410850088,28.175246494398877
140,140.0,6361766.051998898,1113766.353164517,110.53684564873967,-1601.392537012799,7868.221099604285,4.610289846415208,0.4981199623626428,28.153285760608934
141,141.0,6360164.659461886,1121634.5742641215,115.14713549515488,-1610.7085370161421,7866.097964367641,4.784111737675257,0.5152616673977484,28.132237019003075
142,142.0,6358553.95092487,1129500.672228489,119.93124723283015,-1620.0192011754973,7863.946806683272,4.963894740617641,0.5329672870988557,28.112073830370047
143,143.0,6356933.931723694,1137364.6190351723,124.89514197344779,-1629.3243641667457,7861.7670996601755,5.1498339102526804,0.5512546355150145,28.09276963636485
144,144.0,6355304.607359528,1145226.3861348324,130.04497588370046,-1638.6238552634409,7859.558300018433,5.3421303854154605,0.5701420195659178,28.074297754132907
145,145.0,6353665.983504265,1153085.944434851,135.38710626911592,-1647.9174981603392,7857.319847646026,5.540991551834887,0.5896482487717927,28.05663137215567
146,146.0,6352018.066006104,1160943.2642824969,140.9280978209508,-1657.2051107922919,7855.051165147392,5.746631208050127,0.6097926449608994,28.03974354736817
147,147.0,6350360.860895312,1168798.3154476443,146.67472902900093,-1666.486505148443,7852.751657383821,5.959269734133789,0.630595051934336,28.0236072035742
148,148.0,6348694.374390164,1176651.067105028,152.6339987631347,-1675.7614870816794,7850.42071100573,6.179134263170342,0.652075845060202,28.00819513116865
149,149.0,6347018.612903083,1184501.487816034,158.81313302630505,-1685.0298561132868,7848.057693976931,6.406458855428823,0.6742559407737703,27.99347998815068
150,150.0,6345333.583046969,1192349.5455100108,165.21959188173386,-1694.2914052327685,7845.66195509104,6.6414846751575976,0.6971568059548438,27.979434302395
151,151.0,6343639.291641736,1200195.2074651017,171.86107655689145,-1703.5459206927967,7843.232823480156,6.884460169917547,0.7208004671535394,27.96603047513024
152,152.0,6341935.745721044,1208038.440288582,178.745536726809,-1712.793181799263,7840.769608115996,7.135641252358253,0.7452095196346488,27.953240785556112
153,153.0,6340222.952539245,1215879.209896698,185.88117797916726,-1722.0329606964126,7838.271597303707,7.395291484329158,0.7704071362086286,27.94103739651817
154,154.0,6338500.9195785485,1223717.4814940016,193.27646946349643,-1731.265022147045,7835.738058168584,7.663682263204868,0.7964170758168002,27.929392361146164
155,155.0,6336769.654556401,1231553.2195521703,200.9401517267013,-1740.489123307784,7833.168236135967,7.941093010289806,0.8232636918353293,27.91827763035257
156,156.0,6335029.165433093,1239386.3877883062,208.8812447369911,-1749.705013499414,7830.561354404618,8.227811361154082,0.8509719400643105,27.90766506107921
157,157.0,6333279.460419593,1247216.9491427108,217.10905609814517,-1758.9124339723048,7827.916613413912,8.52413335773748,0.8795673863640315,27.8975264251756
158,158.0,6331520.547985621,1255044.8657561247,225.63318945588264,-1768.1111176669428,7825.233190305215,8.830363642044256,0.9090762139027453,27.88783341878811
159,159.0,6329752.436867954,1262870.09894643,234.4635530979269,-1777.300788969611,7822.5102383778385,9.146815651234874,0.9395252299736104,27.87855767213993
160,160.0,6327975.1360789845,1270692.6091848079,243.61036874916178,-1786.4811634632572,7819.746886540024,9.473811813906451,0.9709418723452236,27.869670759580096
161,161.0,6326188.654915521,1278512.3560713478,253.08418056306823,-1795.651947673614,7816.942238755422,9.811683747336277,1.0033542151014003,27.861144209785525
162,162.0,6324393.0029678475,1286329.2983101034,262.89586431040453,-1804.8128388106375,7814.095373485575,10.160772455446304,1.0367909739287655,27.852949516002766
163,163.0,6322588.190129037,1294143.3936835888,273.05663676585084,-1813.9635245053514,7811.205343128965,10.52142852722917,1.0712815108085796,27.845058146223085
164,164.0,6320774.2266045315,1301954.5990267177,283.57806529308,-1823.103682542189,7808.271173457207,10.894012335359374,1.1068558380702922,27.837441553191542
165,165.0,6318951.122921989,1309762.8702001749,294.47207762843937,-1832.232980586949,7805.291863049015,11.278894234693384,1.1435446217563936,27.830071184160268
166,166.0,6317118.889941403,1317568.1620632238,305.75097186313275,-1841.3510759104875,7802.266382722624,11.676454760345138,1.1813791842552999,27.822918490303795
167,167.0,6315277.538865493,1325370.4284459464,317.4274266234779,-1850.457615108289,7799.19367496737,12.087084825003531,1.2203915061521315,27.815954935725312
168,168.0,6313427.081250384,1333169.6221209138,329.51451144848147,-1859.5522338160733,7796.072653375187,12.511185915138299,1.2606142272461764,27.80915200599151
169,169.0,6311567.529016568,1340965.694774289,342.02569736361977,-1868.634556421613,7792.902202072834,12.949170285720706,1.3020806466847832,27.80248121614376
170,170.0,6309698.894460146,1348758.5969763617,354.97486764934047,-1877.7041957729552,7789.681175155691,13.401461153065025,1.3448247221620544,27.795914118140928
171,171.0,6307821.190264373,1356548.2781515175,368.3763288024055,-1886.7607528832543,7786.408396124013,13.86849288537335,1.3888810681222263,27.789422307698647
172,172.0,6305934.42951149,1364334.6865476414,382.2448216877789,-1895.8038166324495,7783.0826573226195,14.350711190545965,1.4342849529169213,27.78297743049427
173,173.0,6304038.625694858,1372117.769204964,396.59553287832483,-1904.8329634660358,7779.702719384967,14.848573300796286,1.4810722948566468,27.77655118771319
174,174.0,6302133.792731392,1379897.471924349,411.4441061791211,-1913.8477570911996,7776.267310682702,15.362548153585216,1.5292796570948624,27.77011534091568
175,175.0,6300219.944974301,1387673.7392350317,426.80665433270633,-1922.8477481706102,7772.7751267817575,15.893116568365699,1.5789442412825072,27.763641716206045
176,176.0,6298297.097226131,1395446.5143618134,442.69977090107204,-1931.8324740141863,7769.224829906176,16.440771418604815,1.6301038799333236,27.757102207688018
177,177.0,6296365.264752117,1403215.7391917196,459.14054231967685,-1940.8014582691744,7765.6150484108475,17.006017798524205,1.6827970274308528,27.750468780193632
178,178.0,6294424.463293848,1410981.3542401304,476.1465601182011,-1949.7537031628322,7761.942345460637,17.590120513437537,1.739285481791165,27.736007523343872
179,179.0,6292474.709590685,1418743.296585591,493.7366806316386,-1958.6891916326742,7758.20724198063,18.192887495451753,1.7952394840811734,27.729403526814075
180,180.0,6290516.020399052,1426501.5038275716,511.92956812709036,-1967.6074034155288,7754.408258202252,18.814862694535318,1.8528498088828556,27.722622023746098
181,181.0,6288548.412995636,1434255.912085774,530.7444308216257,-1976.5078032959207,7750.543878386895,19.456602921134547,1.9121573991950924,27.715634716717567
182,182.0,6286571.905192341,1442006.4559641609,550.2010337427602,-1985.3898407937497,7746.612550365998,20.118677976128946,1.9732037496000043,27.70841338867555
183,183.0,6284586.515351547,1449753.0685145268,570.3197117188892,-1994.252949853033,7742.612685099174,20.801670771363348,2.036030887013866,27.700929901354645
184,184.0,6282592.2624016935,1457495.681199626,591.1213824902525,-2003.096548532265,7738.542656252077,21.50617743998953,2.1006813495254675,27.69315619312054
185,185.0,6280589.165853161,1465234.2238558782,612.627559930242,-2011.9200386969737,7734.400799795782,22.23280743581467,2.1671981632239397,27.685064276310637
186,186.0,6278577.245814464,1472968.624655674,634.8603673660567,-2020.722805715098,7730.185413629519,22.98218362082776,2.235624816945661,27.67662623414242
187,187.0,6276556.523008749,1480698.8100693035,657.8425509868845,-2029.5042181558356,7725.894757228676,23.75494234003838,2.3060052348369298,27.667814217254577
188,188.0,6274527.018790593,1488424.7048265322,681.5974933269229,-2038.2636274926522,7721.527051320072,24.55173348273541,2.378383746658072,27.65860043993011
