,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6487317.868079264,127915.2349372971,0.0372625922244897,-430.55955463836136,7993.68834899085,0.005538047122926998,0.0032431463794964847,21.07597706512178
17,17.0,6486887.308524625,135908.92328628793,0.0428006393474167,-440.0251373304305,7993.498369514087,0.00600726253508702,0.003372586478264691,21.22559537951986
18,18.0,6486447.283387295,143902.42165580203,0.048807901882503724,-449.4912548349022,7993.29656771578,0.00649534896659705,0.0035082637423144184,21.376208379811086
19,19.0,6485997.7921324605,151895.71822351782,0.055303250849100774,-458.9578910276376,7993.082934554613,0.007003217324960296,0.0036504922140395994,21.527719188755842
20,20.0,6485538.834241433,159888.80115807243,0.06230646817406107,-468.425029738328,7992.857460686681,0.007531824533543048,0.0037996027873948403,21.680032158882145
21,21.0,6485070.409211695,167881.6586187591,0.06983829270760411,-477.8926547481766,7992.620136448091,0.008082176000326286,0.003955944108200725,21.833052870684455
22,22.0,6484592.516556947,175874.2787552072,0.0779204687079304,-487.36074978743176,7992.370951836637,0.008655328217927334,0.004119883518100276,21.986688127086857
23,23.0,6484105.155807159,183866.64970704383,0.08657579692585773,-496.8292985327645,7992.109896492508,0.009252391501188856,0.0042918080438107105,22.140845944663152
24,24.0,6483608.326508626,191858.75960353634,0.09582818842704659,-506.2982846044796,7991.836959677985,0.009874532868857065,0.004472125433288036,22.295435542055657
25,25.0,6483102.028224022,199850.59656321432,0.10570272129590365,-515.7676915635519,7991.552130256074,0.010522979076099708,0.004661265240450848,22.450367326042624
26,26.0,6482586.260532458,207842.1486934704,0.11622570037200336,-525.2375029084765,7991.25539666803,0.011199019804833465,0.004859679960042045,22.605552875632753
27,27.0,6482061.02302955,215833.40409013844,0.12742472017683681,-534.7077020719222,7990.9467469097235,0.01190401101904877,0.005067846214201503,22.760904924563338
28,28.0,6481526.315327478,223824.35083704817,0.1393287311958856,-544.1782724171784,7990.626168506793,0.012639378492531356,0.005286265992272625,22.916337342544633
29,29.0,6480982.137055061,231814.97700555497,0.15196810968841695,-553.6491972343824,7990.293648488532,0.013406621516579306,0.00551546794528133,23.07176511554879
30,30.0,6480428.487857826,239805.2706540435,0.16537473120499627,-563.1204597365153,7989.949173360464,0.014207316795504087,0.00575600873645588,23.2271043254226
31,31.0,6479865.36739809,247795.21982740395,0.17958204800050034,-572.5920430551535,7989.59272907553,0.015043122537884616,0.006008474449090832,23.382272129095924
32,32.0,6479292.7753550345,255784.81255647948,0.19462517053838496,-582.0639302359635,7989.224301003862,0.01591578275169582,0.006273482052856975,23.537186737576445
33,33.0,6478710.711424799,263774.0368574833,0.21054095329008077,-591.5361042339256,7988.843873901053,0.016827131751577358,0.0065516809296000495,23.691767394951448
34,34.0,6478119.175320565,271762.8807313844,0.22736808504165812,-601.0085479082707,7988.451431874891,0.017779098886623122,0.006843754459462007,23.845934357561582
35,35.0,6477518.166772656,279751.33216325927,0.24514718392828125,-610.4812440171187,7988.046958350478,0.0187737134971597,0.0071504216679617455,23.999608873487865
36,36.0,6476907.685528639,287739.37912160973,0.26392089742544095,-619.9541752117997,7987.630436033694,0.019813110109038294,0.007472438934449423,24.15271316247075
37,37.0,6476287.731353427,295727.00955764344,0.28373400753447925,-629.4273240308441,7987.201846872929,0.020899533873988664,0.0078106017621161605,24.305170396369068
38,38.0,6475658.304029397,303714.21140451636,0.30463354140846793,-638.9006728936249,7986.761172019035,0.02203534626455944,0.00816574660939597,24.4569046802184
39,39.0,6475019.403356503,311700.9725765354,0.3266688876730274,-648.3742040936344,7986.308391783438,0.023223031032107242,0.00853875278232617,24.60784103395616
40,40.0,6474371.029152409,319687.28096831887,0.34989191870513464,-657.8478997913794,7985.843485594348,0.024465200436174703,0.008930544386999048,24.7579053748322
41,41.0,6473713.181252617,327673.1244539132,0.37435711914130937,-667.3217420068763,7985.366431951015,0.025764601753421126,0.009342092340851357,24.907024500519775
42,42.0,6473045.859510611,335658.4908858642,0.40012172089473047,-676.7957126117283,7984.877208375978,0.02712412407403143,0.0097744164410943,25.05512607292933
43,43.0,6472369.063797999,343643.36809424014,0.4272458449687619,-686.269793320766,7984.375791365244,0.028546805393208127,0.010228587487994443,25.2021386026827
44,44.0,6471682.794004679,351627.74388560536,0.45579265036197003,-695.7439656832338,7983.86215633637,0.03003584000496234,0.01070572946022846,25.347991434220486
45,45.0,6470987.050038995,359611.60604194173,0.4858284903669324,-705.218211073502,7983.336277574371,0.0315945862049333,0.011207021738833475,25.492614731475005
46,46.0,6470281.831827922,367594.9423195161,0.5174230765718657,-714.6925106812877,7982.798128175447,0.0332265743072941,0.011733701367759804,25.635939455480063
47,47.0,6469567.139317241,375577.7404476915,0.5506496508791598,-724.1668455019894,7982.247679996588,0.03493551383983182,0.012287057151257212,25.77788883653292
48,48.0,6468842.972471738,383559.9881276881,0.5855851647189917,-733.641196327884,7981.684903620045,0.03672529864647804,0.012868414619264634,25.91836328607683
49,49.0,6468109.33127541,391541.67303130816,0.6223104633654697,-743.1155437376306,7981.109768299249,0.0386000146122629,0.013479154878102905,26.057261854491284
50,50.0,6467366.215731672,399522.78279960743,0.6609104779777326,-752.5898680849899,7980.522241899052,0.04056394819293824,0.014120720397839341,26.1944866551791
51,51.0,6466613.6258635875,407503.3050415065,0.7014744261706709,-762.0641494870454,7979.92229083427,0.0426215951910223,0.014794616788059097,26.329942743674383
52,52.0,6465851.561714101,415483.2273323407,0.7440960213616932,-771.5383678119132,7979.309880006575,0.04477766977104028,0.015502414522093897,26.46353800006235
53,53.0,6465080.023346289,423462.5372123473,0.7888736911327334,-781.0125026659401,7978.684972739806,0.047037113704747426,0.016245750595456007,26.59518301454295
54,54.0,6464299.010843623,431441.2221850871,0.8359108048374808,-790.4865333803807,7978.047530713779,0.04940510583493481,0.017026330102792385,26.72479097594313
55,55.0,6463508.524310243,439419.2697158009,0.8853159106724157,-799.9604389975527,7977.3975138967035,0.05188707174404134,0.017845927716314,26.852277562987428
56,56.0,6462708.563871246,447396.6672296976,0.937202982416457,-809.434198256471,7976.734880476307,0.054488693611177245,0.01870638904691827,26.977560838093734
57,57.0,6461899.129672989,455373.4021101739,0.9916916760276343,-818.907789577962,7976.059586789827,0.05721592023833137,0.019609631867682126,27.1005611434752
58,58.0,6461080.2218834115,463349.4616969637,1.0489075962659657,-828.3811910492655,7975.371587253017,0.060074977223453466,0.020557647177621086,27.221200999317702
59,59.0,6460251.840692362,471324.8332842167,1.1089825734894192,-837.8543804081309,7974.670834288346,0.06307237725477471,0.021552500081837934,27.339405003810334
60,60.0,6459413.9863119535,479299.50411850505,1.172054950744194,-847.3273350264242,7973.957278252614,0.06621493049712439,0.022596330462192598,27.45509973479928
61,61.0,6458566.658976927,487273.4613967577,1.2382698812413184,-856.8000318932603,7973.230867364211,0.06950975503713755,0.023691353410773948,27.56821365286085
62,62.0,6457709.858945034,495246.6922641219,1.307779636278456,-866.2724475976844,7972.491547630282,0.07296428735009484,0.024839859396365332,27.6786770055936
63,63.0,6456843.586497437,503219.1838117522,1.3807439236285508,-875.7445583109293,7971.739262774106,0.07658629274667991,0.026044214131928773,27.786421732939797
64,64.0,6455967.841939126,511190.9230745263,1.4573302163752306,-885.2163397682818,7970.973954162996,0.08038387575320237,0.027306858109106415,27.89138137337744
65,65.0,6455082.625599358,519161.8970286893,1.537714092128433,-894.6877672505979,7970.195560737125,0.08436549037377285,0.028630305763408352,27.993490970831544
66,66.0,6454187.937832108,527132.0925894264,1.6220795825022059,-904.1588155655116,7969.404018939629,0.08853995017755507,0.03001714423160233,28.092686982182713
67,67.0,6453283.779016542,535101.496608366,1.7106195326797609,-913.6294590283936,7968.599262648476,0.09291643814853225,0.03147003166047231,28.18890718526697
68,68.0,6452370.149557514,543070.0958710145,1.8035359708282932,-923.0996714431176,7967.78122311056,0.09750451622923559,0.032991695023944966,28.282090587291343
69,69.0,6451447.049886071,551037.877094125,1.9010404870575288,-932.5694260827082,7966.949828878555,0.10231413448357089,0.03458492740326019,28.372177333607894
70,70.0,6450514.480459988,559004.8269230035,2.0033546215411,-942.0386956699476,7966.105005751107,0.10735563979724884,0.036252584682574744,28.459108616808816
71,71.0,6449572.441764318,566970.9319287547,2.110710261338349,-951.5074523580306,7965.246676716981,0.11263978402742139,0.03799758161041556,28.542826586139274
72,72.0,6448620.93431196,574936.1786054716,2.22335004536577,-960.9756677113686,7964.374761903853,0.11817773150590138,0.03982288717508304,28.62327425723162
73,73.0,6447659.958644249,582900.5533673755,2.3415277768716716,-970.4433126866545,7963.489178532446,0.12398106579286136,0.04173151924025688,28.700395422192315
74,74.0,6446689.515331562,590864.042545908,2.465508842664533,-979.9103576143101,7962.589840876816,0.13006179557017677,0.04372653838525465,28.774134560089895
75,75.0,6445709.604973948,598826.6323867849,2.59557063823471,-989.3767721804542,7961.67666023161,0.13643235955561203,0.04581104089268185,28.844436747904165
76,76.0,6444720.228201767,606788.3090470165,2.732002997790322,-998.8425254095384,7960.7495448871905,0.14310563031088477,0.04798815082479445,28.91124757200884
77,77.0,6443721.385676358,614749.0585919038,2.8751086281012066,-1008.307585647818,7959.808400113579,0.15009491680832593,0.05026101112876425,28.97451304026992
78,78.0,6442713.07809071,622708.8669920174,3.0252035449095325,-1017.7719205478309,7958.853128154226,0.15741396561243906,0.05263277371032206,29.034179494849774
79,79.0,6441695.306170162,630667.7201201716,3.1826175105219714,-1027.2354970540841,7957.883628230673,0.1650769605241394,0.055106588414461935,29.090193525799112
80,80.0,6440668.070673108,638625.6037484022,3.3476944710461107,-1036.6982813901523,7956.899796559231,0.17309852052698202,0.05768559085222425,29.14250188552769
81,81.0,6439631.3723917175,646582.5035449615,3.5207929915730927,-1046.1602390474181,7955.901526380874,0.18149369586625508,0.06037288901283283,29.191051404231306
82,82.0,6438585.21215267,654538.4050713424,3.7022866874393476,-1055.621334775694,7954.888708005566,0.1902779620834973,0.06317154860125318,29.235788906339554
83,83.0,6437529.590817895,662493.2937793479,3.892564649522845,-1065.0815325759888,7953.86122887234,0.19946721182096966,0.0660845770432925,29.276661128041948
84,84.0,6436464.509285319,670447.1550082202,4.0920318613438145,-1074.540795695694,7952.818973626467,0.20907774420282216,0.06911490610201776,29.313614635920118
85,85.0,6435389.968489623,678399.9739818467,4.301109605546636,-1083.999086626486,7951.761824215123,0.21912625159240914,0.07226537305286937,29.346595746699325
86,86.0,6434305.969402996,686351.7358060619,4.5202358571390455,-1093.4563671052574,7950.689660002993,0.22962980351838394,0.07553870036810473,29.375550448097183
87,87.0,6433212.513035891,694302.4254660648,4.74986566065743,-1102.9125981070215,7949.602357818232,0.24060584045218555,0.07893756655637782,29.400441418817657
88,88.0,6432109.600437784,702252.0278238831,4.9904715011096155,-1112.367739759824,7948.499791378483,0.2520722553728192,0.0824652371720956,29.421357894212214
89,89.0,6430997.232698024,710200.5276152616,5.242543756482434,-1121.8217512879387,7947.381830966103,0.2640474400923127,0.0861253116018141,29.43844432895473
90,90.0,6429875.410946736,718147.9094462277,5.506591196574747,-1131.274590988332,7946.248343377377,0.2765502928047343,0.08992144441865592,29.451842823647183
91,91.0,6428744.1363557475,726094.1577896051,5.7831414893794815,-1140.7262162066918,7945.099191870882,0.28960022575945904,0.09385734633010032,29.461693014985357
92,92.0,6427603.410139541,734039.256981476,6.072741715138941,-1150.176583312768,7943.934236113138,0.30321717332597053,0.09793678704979643,29.4681322409942
93,93.0,6426453.233556229,741983.1912175891,6.375958888464911,-1159.625647674937,7942.753332121039,0.31742160052017165,0.1021635986754219,29.471295698496743
94,94.0,6425293.607908553,749925.9445497101,6.693380488985083,-1169.0733636339,7941.556332200544,0.3322345120675648,0.10654167961152959,29.47131659342066
95,95.0,6424124.53454492,757867.5008819107,7.025615001052648,-1178.5196844754046,7940.343084881041,0.34767746208421035,0.11107499907748376,29.46832628443578
96,96.0,6422946.014860444,765807.8439667918,7.373292463136858,-1187.9645624018792,7939.113434844809,0.3637725644618812,0.1157676022403414,29.462454420315144
97,97.0,6421758.050298042,773746.9574016365,7.737065027598739,-1197.4079485028537,7937.867222850884,0.3805425040495617,0.1206236160141606,29.453829071323582
98,98.0,6420560.642349538,781684.8246244874,8.1176075316483,-1206.8497927240296,7936.604285652692,0.39801054872914865,0.1256472555670758,29.44257685485778
99,99.0,6419353.792556814,789621.4289101402,8.515618080377449,-1216.2900438348522,7935.3244559086825,0.4162005624890455,0.1308428315784398,29.428823055492096
100,100.0,6418137.502512979,797556.7533660489,8.931818642866494,-1225.7286493944262,7934.027562085214,0.4351370196052509,0.1362147582888834,29.412691739522035
101,101.0,6416911.773863585,805490.7809281341,9.366955662471746,-1235.1655557155989,7932.713428350879,0.4548450200455386,0.14176756238683721,29.39430586404469
102,102.0,6415676.608307869,813423.494356485,9.821800682517285,-1244.6007078270293,7931.381874461403,0.47535030621847185,0.14750589277616366,29.373787380567926
103,103.0,6414432.007600042,821354.8762309464,10.297150988735757,-1254.0340494330424,7930.032715634244,0.4966792811951136,0.1534345312694118,29.35125733310453
104,104.0,6413177.973550609,829284.9089465806,10.79383026993087,-1263.4655228710553,7928.665762411936,0.5188590285377828,0.15955840425391474,29.32683595067078
105,105.0,6411914.508027738,837213.5747089925,11.312689298468653,-1272.895069066349,7927.280820513199,0.5419173338765546,0.16588259537703087,29.300642734089568
106,106.0,6410641.6129586715,845140.8555295056,11.854606632345208,-1282.3226274839387,7925.877690670779,0.5658827083810205,0.1724123593002225,29.27279653697212
107,107.0,6409359.290331188,853066.7332201764,12.420489340726228,-1291.7481360772915,7924.456168454956,0.5907844142815005,0.17915313657078502,29.243415640747934
108,108.0,6408067.542195111,860991.1893886314,13.011273755007728,-1301.1715312336055,7923.016044081567,0.6166524926012117,0.18611056966465145,29.212617823592588
109,109.0,6406766.370663877,868914.2054327129,13.62792624760894,-1310.592747715365,7921.557102203396,0.6435177932680305,0.19329052025251223,29.180520423114046
110,110.0,6405455.777916161,876835.7625349163,14.27144404087697,-1320.011718597857,7920.07912168368,0.6714120077823351,0.20069908774674508,29.147240392646744
111,111.0,6404135.766197563,884755.8416566,14.942856048659305,-1329.4283752023184,7918.581875350449,0.7003677046251485,0.20834262918592947,29.11289435102402
112,112.0,6402806.337822361,892674.4235319505,15.643223753284454,-1338.8426470243623,7917.065129730367,0.7304183675994786,0.21622778052060446,29.07759862569239
113,113.0,6401467.4951753365,900591.4886616808,16.373642120883932,-1348.2544616573139,7915.52864476065,0.7615984373062121,0.22436147936251047,29.041469289066548
114,114.0,6400119.240713679,908507.0173064414,17.135240558190144,-1357.6637447100566,7913.972173477623,0.7939433559654773,0.23275098926761378,29.004622188022267
115,115.0,6398761.576968969,916420.9894799191,17.929183914155622,-1367.070419718976,7912.395461680341,0.8274896158039673,0.2414039256234801,28.96717296646289
116,116.0,6397394.50654925,924333.3849415994,18.75667352995959,-1376.4744080535538,7910.798247567696,0.8622748112393566,0.2503282832193895,28.929237080903494
117,117.0,6396018.032141197,932244.1831891672,19.618948341198944,-1385.875628815143,7909.180261347315,0.8983376951037078,0.25953246557869936,28.890929809060765
118,118.0,6394632.1565123815,940153.3634505145,20.517286036302654,-1395.2739987284278,7907.541224814473,0.9357182391599664,0.26902531614345127,28.85236625144239
119,119.0,6393236.8825136535,948060.904675329,21.45300427546262,-1404.669432025039,7905.880850899178,0.9744576991778855,0.278816151401787,28.813661325983688
120,120.0,6391832.213081628,955966.7855262281,22.427461974640508,-1414.0618403187655,7904.198843179469,1.0145986848494688,0.28891479605981635,28.774929755789632
121,121.0,6390418.151241309,963870.9843694076,23.442060659489975,-1423.4511324717691,7902.494895358877,1.0561852348384426,0.2993316203646737,28.736286050082597
122,122.0,6388994.700108837,971773.4792647666,24.498245894328416,-1432.8372144511711,7900.768690705906,1.0992628972738205,0.31007757969397576,28.697844478483198
123,123.0,6387561.862894386,979674.2479554724,25.597508791602237,-1442.2199891753412,7899.019901453222,1.1438788160143956,0.32116425653600944,28.659719038783074
124,124.0,6386119.642905211,987573.2678569256,26.741387607616634,-1451.5993563491832,7897.248188154188,1.1900818230290764,0.33260390499471076,28.6220234183967
125,125.0,6384668.0435488615,995470.5160450798,27.93146943064571,-1460.975212287655,7895.453198994179,1.2379225372573464,0.3444094979632259,28.58487094971148
126,126.0,6383207.068336573,1003365.969244074,29.169391967903056,-1470.347449726728,7893.634569053996,1.2874534703352811,0.3565947771231209,28.54837455957667
127,127.0,6381736.720886847,1011259.603813128,30.45684543823834,-1479.7159576209247,7891.791919522542,1.3387291395950345,0.36917430593636974,28.512646713205058
128,128.0,6380257.004929226,1019151.3957326505,31.795574577833374,-1489.0806209265288,7889.924856855736,1.3918061887705167,0.38216352581456736,28.477799352773516
129,129.0,6378767.924308299,1027041.3205895063,33.187380766603894,-1498.4413203694985,7888.032971878455,1.4467435168682674,0.3955788156610856,28.443943831041043
130,130.0,6377269.482987929,1034929.3535613847,34.63412428347216,-1507.7979322023227,7886.115838855875,1.5036024114487372,0.4094375244763098,28.411189785386032
131,131.0,6375761.685055727,1042815.4694002406,36.1377266949209,-1517.1503282162034,7884.173016028032,1.5624464733484045,0.42375647170340597,28.37959351471314
132,132.0,6374244.534727511,1050699.6424162686,37.7001731682693,-1526.4983759342706,7882.204047134281,1.623341400136529,0.4385509313141745,28.349134967295175
133,133.0,6372718.036351576,1058581.846463403,39.323514568405834,-1535.8419384901104,7880.2084611475575,1.6863550246459906,0.4538364675220013,28.319788115025336
134,134.0,6371182.194413086,1066462.0549245505,41.009869593051825,-1545.1808744735588,7878.185771838629,1.7515573777151787,0.46962910983038075,28.29152688484311
135,135.0,6369637.013538613,1074340.240696389,42.761426970767005,-1554.5150377718771,7876.1354773305275,1.819020752303851,0.4859453638462198,28.264325147638477
136,136.0,6368082.498500841,1082216.3761737195,44.580447723070854,-1563.8442774062075,7874.057059643047,1.8888197689973432,0.5028022222559254,28.238156706996083
137,137.0,6366518.654223435,1090090.4332333626,46.4692674920682,-1573.1684373632027,7871.949984227154,1.9610314429120417,0.5202171759572892,28.212995287995696
138,138.0,6364945.485786071,1097962.3832175897,48.43029893498024,-1582.4873564217219,7869.813699489211,2.035735252013475,0.5382082253397646,28.188814526272385
139,139.0,6363362.9984296495,1105832.196917079,50.46603418699372,-1591.8008679744935,7867.647636304897,2.1130132068564755,0.5567938917033859,28.165587957527165
140,140.0,6361771.197561675,1113699.8445533838,52.57904739385019,-1601.1087998446374,7865.451207522721,2.1929499217544723,0.5759932288033487,28.14328900766536
141,141.0,6360170.08876183,1121565.2957609065,54.771997315604665,-1610.410974096944,7863.22380745706,2.2756326873826906,0.5958258345082835,28.12189098371674
142,142.0,6358559.677787733,1129428.5195683637,57.047630002987354,-1619.7072068438129,7860.9648113706335,2.3611515448171643,0.6163118625560796,28.101367065676722
143,143.0,6356939.97058089,1137289.4843797344,59.408781547804516,-1628.9973080457485,7858.673574946385,2.4495993610084796,0.6374720343908438,28.081690299383933
144,144.0,6355310.973272844,1145148.1579546807,61.858380908813,-1638.281081306321,7856.349433748718,2.5410719056857727,0.659327651061597,28.062833590529802
145,145.0,6353672.6921915375,1153004.5073884295,64.39945281449877,-1647.5583236614987,7853.991702674086,2.6356679296829277,0.6819006051623967,28.04476969987196
146,146.0,6352025.133867876,1160858.4990911037,67.0351207441817,-1656.8288253632616,7851.599675390941,2.733489244675007,0.7052133927914397,28.027471239701857
147,147.0,6350368.305042513,1168710.0987664945,69.76860998885671,-1666.092369657415,7849.172623769088,2.8346408043085245,0.729289125503249,28.010910671595518
148,148.0,6348702.212672856,1176559.2713902637,72.60325079316523,-1675.348732555522,7846.7097972984775,2.9392307867052883,0.7541515422322875,27.995060305450746
149,149.0,6347026.8639403,1184405.9811875622,75.54248157987053,-1684.5976826008803,7844.210422497554,3.0473706783139853,0.7798250211545045,27.979892299800557
150,150.0,6345342.2662577,1192250.1916100597,78.58985225818451,-1693.838980628477,7841.6737023112555,3.1591753590792986,0.8063345914622377,27.965378663365637
151,151.0,6343648.427277071,1200091.865312371,81.7490276172638,-1703.0723795188585,7839.098815498823,3.2747631888927,0.8337059450189346,27.95149125779593
152,152.0,6341945.354897552,1207930.9641278698,85.02379080615651,-1712.2976239458615,7836.484916011578,3.3942560952837546,0.8619654478629898,27.938201801532298
153,153.0,6340233.057273607,1215767.4490438814,88.41804690144026,-1721.514450118158,7833.831132360905,3.5177796623047244,0.8911401515250388,27.925481874706627
154,154.0,6338511.542823489,1223601.2801762423,91.93582656374498,-1730.7225855145773,7831.136566976661,3.6454632205555346,0.9212578041256994,27.91330292498514
155,155.0,6336780.820237975,1231432.416743219,95.58128978430052,-1739.9217486131713,7828.4002955563055,3.7774399382894246,0.9523468612136979,27.901636274251306
156,156.0,6335040.898489362,1239260.8170387752,99.35872972258994,-1749.1116486140088,7825.621366405057,3.9138469135337677,0.9844364963113014,27.89045312601426
157,157.0,6333291.786840748,1247086.4384051803,103.27257663612372,-1758.2919851556821,7822.7987997674445,4.054825267152995,1.0175566111219758,27.87972457342659
158,158.0,6331533.494855592,1254909.2372049477,107.32740190327671,-1767.4624480255306,7819.931587150634,4.2005202367741745,1.051737845363893,27.869421607789064
159,159.0,6329766.032407567,1262729.1687920983,111.52792214005089,-1776.622716863592,7817.018690639976,4.351081271488346,1.0870115861856777,27.859515127420018
160,160.0,6327989.409690703,1270546.1874827382,115.87900341153923,-1785.772460860302,7814.059042207239,4.506662127233126,1.1234099771201818,27.849975946768485
161,161.0,6326203.637229843,1278360.2465249454,120.38566553877236,-1794.9113384479833,7811.051543012062,4.6674209627547025,1.1609659265337617,27.84077480565175
162,162.0,6324408.7258913955,1286171.2980679574,125.05308650152706,-1804.0389969861671,7807.995062697173,4.833520436038983,1.1997131155220861,27.831882378503963
163,163.0,6322604.686894409,1293979.2931306546,129.88660693756606,-1813.1550724408164,7804.88843867799,5.005127801093868,1.239686005207953,27.823269283527495
164,164.0,6320791.531821969,1301784.1815693325,134.89173473865992,-1822.259189057523,7801.730475427266,5.18241500495585,1.280919843389743,27.814906091647007
165,165.0,6318969.272632912,1309585.9120447598,140.07414974361578,-1831.350959028775,7798.5199437554675,5.365558784785185,1.3234506704885713,27.806763335174676
166,166.0,6317137.921673883,1317384.4319885152,145.43970852840096,-1840.4299821554048,7795.255580087647,5.554740764905853,1.3673153247487102,27.79881151610282
167,167.0,6315297.491691727,1325179.6875686029,150.99444929330681,-1849.4958455023402,7791.936085737613,5.750147553635488,1.412551446625219,27.79102111395288
168,168.0,6313447.995846225,1332971.6236543404,156.7445968469423,-1858.5481230488056,7788.560126180257,5.951970839742582,1.4591974823151541,27.78336259311555
169,169.0,6311589.447723176,1340760.1837805207,162.6965676866849,-1867.5863753331366,7785.12633032294,6.160407488356882,1.5072926863643108,27.775806409629674
170,170.0,6309721.861347843,1348545.3101108437,168.85697517504178,-1876.610149092391,7781.633289776923,6.3756596361496545,1.5568771232970593,27.76832301735362
171,171.0,6307845.251198751,1356326.9434006207,175.23263481119145,-1885.6189768969573,7778.079558129854,6.597934785588792,1.607991668199363,27.76088287349228
172,172.0,6305959.632221854,1364105.0229587506,181.83056959678024,-1894.6123767803895,7774.463650220404,6.827445898063709,1.6606780061973476,27.753456443447753
173,173.0,6304065.019845074,1371879.486608971,188.65801549484394,-1903.589851864717,7770.784041416208,7.064411485662469,1.7149786307567059,27.746014204967818
174,174.0,6302161.429993209,1379650.270650387,195.7224269805064,-1912.5508899814984,7767.0391668963275,7.309055701372971,1.7709368407412804,27.73852665156888
175,175.0,6300248.8791032275,1387417.3098172834,203.0314826818794,-1921.4949632889238,7763.227420939508,7.561608427466373,1.8285967361482591,27.730964295213784
176,176.0,6298327.384139938,1395180.537238223,210.59309110934578,-1930.4215278852841,7759.347156219609,7.822305361809565,1.8880032124535089,27.72329766822589
177,177.0,6296396.962612053,1402939.8843944427,218.41539647115533,-1939.3300234191659,7755.396683109607,8.09138810183953,1.9492019534821752,27.715497324424636
178,178.0,6294457.632588634,1410695.2810775524,226.50678457299486,-1948.2192843768673,7751.371786935893,8.369460102068757,2.0148149761105003,27.699882188755623
179,179.0,6292509.413304257,1418446.6528644883,234.87624467506362,-1957.0892813562,7747.273088998123,8.656431154851601,2.0798268104188957,27.692027507657578
180,180.0,6290552.324022901,1426193.9259534865,243.5326758299152,-1965.9394010519645,7743.098764443654,8.952561631536739,2.1467770711132133,27.683950894838382
181,181.0,6288586.384621849,1433937.0247179302,252.48523746145196,-1974.7690120765685,7738.846943319054,9.258118127743707,2.2157146342485223,27.675622418114173
182,182.0,6286611.6156097725,1441675.8716612493,261.7433555891957,-1983.5774645602037,7734.515709944229,9.573373530628857,2.2866891006233576,27.667012167045346
183,183.0,6284628.038145212,1449410.3873711936,271.3167291198246,-1992.3640897507246,7730.103102306132,9.89860708180111,2.3597507772276343,27.658090249403728
184,184.0,6282635.674055462,1457140.4904734998,281.2153362016257,-2001.128199613844,7725.607111474149,10.234104435507021,2.434950656507234,27.648826787013082
185,185.0,6280634.545855848,1464866.0975849738,291.44944063713274,-2009.8690864342968,7721.025681039335,10.580157711688335,2.5123403933415536,27.639191911034523
186,186.0,6278624.676769414,1472587.123266013,302.0295983488211,-2018.5860224186756,7716.356706579811,10.93706554349551,2.591972279604921,27.62915575676948
187,187.0,6276606.090746995,1480303.479972593,312.9666638923166,-2027.2782593006789,7711.598035154721,11.30513311882402,2.673899216204178,27.618688458042385
