,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1401378704222,10933.620118722976,0.00016867802971517372,0.00354610793297776,26.12230030552051
2,2.0,6490747.17474521,21867.243777320182,0.00016867842729185849,-1100.5982829259474,10933.600137150728,0.0003617827833039372,0.00405929969793767,26.80337074802865
3,3.0,6489646.576462285,32800.84391447091,0.0005304612105957957,-1110.0595028596867,10933.56359815902,0.0005840852208527967,0.004672699873467931,27.528165453342748
4,4.0,6488536.516959425,43734.40751262993,0.0011145464314485922,-1119.5237486646297,10933.510366932518,0.0008412768649617276,0.005405634621624569,28.286850691624277
5,5.0,6487416.993210761,54667.91787956245,0.0019558232964103197,-1128.9909716094946,10933.440285402206,0.0011401682860779866,0.006281596016361445,29.07041282796604
6,6.0,6486288.002239151,65601.35816496465,0.003095991582488306,-1138.4611233038763,10933.353167180654,0.001488930773162696,0.00732914812585,29.870633585153822
7,7.0,6485149.541115847,76534.7113321453,0.004584922355651002,-1147.9341557716652,10933.248791414408,0.0018973896795873484,0.008583011136503366,30.68003706070474
8,8.0,6484001.606960076,87467.96012355972,0.00648231203523835,-1157.410021532744,10933.12689534585,0.0023773793618935973,0.010085353444475574,31.491822822684146
9,9.0,6482844.196938544,98401.08701890557,0.008859691397131948,-1166.8886736925294,10932.987165345534,0.0029431711195723,0.011887322949110758,32.2997952395405
10,10.0,6481677.308264851,109334.0741842511,0.011802862516704248,-1176.3700660382742,10932.829226145252,0.0036119870177057606,0.014050848420604552,33.098295652749194
11,11.0,6480500.938198812,120266.90341039636,0.015414849534410009,-1185.8541531400886,10932.652627974097,0.0044046138090441216,0.01665073889018669,33.882141192428136
12,12.0,6479315.084045672,131199.55603837047,0.01981946334345413,-1195.3408904533635,10932.456831278558,0.005346132190827847,0.01977710237522625,34.646571909392605
13,13.0,6478119.743155219,142132.01286964904,0.025165595534281975,-1204.830234416622,10932.241188739932,0.00646677509401891,0.023538051569582243,35.38717526169079
14,14.0,6476914.912920802,153064.25405838896,0.031632370628300883,-1214.3221424891276,10932.004926523901,0.00780282277503392,0.02806047177972724,36.09846662830092
15,15.0,6475700.590778313,163996.25898491286,0.0394351934033348,-1223.816573114099,10931.747125249412,0.00939751147496213,0.03349030113613902,36.77356515568765
16,16.0,6474476.7742051985,174928.00611016227,0.04883270487829693,-1233.3134856725558,10931.466697329077,0.011302115280459817,0.03999616353428904,37.40621268471202
17,17.0,6473243.460719526,185859.47280749134,0.06013482015875675,-1242.812840366104,10931.162362938603,0.013577093545592816,0.047770740729196834,37.9908332716827
18,18.0,6472000.64787916,196790.63517042994,0.07371191370434957,-1252.3145980000995,10930.832625788667,0.016293247894300138,0.0570309696072302,38.52243563289042
19,19.0,6470748.33328116,207721.4677962186,0.09000516159864971,-1261.8187196403608,10930.475750174732,0.01953281837834801,0.06801676219189025,38.99652123247387
20,20.0,6469486.51456152,218651.94354639333,0.10953797997699773,-1271.3251661155582,10930.089741374712,0.02339041997913938,0.08098765340706959,39.40899628615222
21,21.0,6468215.189395404,229582.03328776805,0.13292839995613712,-1280.8338973389161,10929.672332158249,0.02797368749813568,0.09621668201428775,39.75608693622422
22,22.0,6466934.355498065,240511.7056199263,0.16090208745427279,-1290.3448714280214,10929.220978938682,0.033403460222983156,0.11398073659357845,40.03425783187934
23,23.0,6465644.010626637,251440.926598865,0.19430554767725594,-1299.8580436116856,10928.732871888651,0.03981330002069882,0.13454657592658362,40.24013502247424
24,24.0,6464344.152583025,262369.6594707536,0.23411884769795477,-1309.373364967276,10928.204961157713,0.04734824057844929,0.15815470937963289,40.37079838465264
25,25.0,6463034.779218058,273297.8644319113,0.28146708827640404,-1318.8907817837392,10927.633940815771,0.05616555252511788,0.18506172878361268,40.43029033402831
26,26.0,6461715.888436275,284225.4983727271,0.33763264080152194,-1328.4102351644804,10927.01620536229,0.06643681678080361,0.21556777846368072,40.42845906969531
27,27.0,6460387.47820111,295152.51457808935,0.40406945758232554,-1337.9316601230491,10926.347836475958,0.07834855448526831,0.24998627693160444,40.374712245869894
