,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.343301928,239806.36083091382,-0.028472752903086963,-563.1335523277403,7990.042736780306,-0.002446115646205385,0.0006617451103191239,23.227418783581438
31,31.0,6479865.2097496,247796.40356769413,-0.03091886854929235,-572.6059883255776,7989.691784803888,-0.0025900229686731356,0.0006907719488560934,23.38260836384185
32,32.0,6479292.603761274,255786.09535249803,-0.03350889151796549,-582.0787725850653,7989.3290901567,-0.002740276350452131,0.0007212409434329261,23.537545829354777
33,33.0,6478710.524988689,263775.4244426547,-0.03624916786841762,-591.5518905340765,7988.954649545379,-0.0028971916947390995,0.0007532267811033842,23.692150470641035
34,34.0,6478118.973098155,271764.3790922001,-0.03914635956315672,-601.0253276465763,7988.568459645091,-0.0030611012760649796,0.0007868080607940515,23.84634259262947
35,35.0,6477517.947770509,279752.94755184517,-0.0422074608392217,-610.4990694454129,7988.170517096627,-0.0032323545946507364,0.000822067482996542,24.000043494249784
36,36.0,6476907.448701063,287741.1180689418,-0.04543981543387244,-619.9731015052369,7987.760818503356,-0.0034113192717524837,0.0008590920465511476,24.15317544846877
37,37.0,6476287.475599558,295728.87888744514,-0.048851134705624924,-629.4474094555518,7987.339360428031,-0.0035983819874772353,0.0008979732525437329,24.30566168286585
38,38.0,6475658.028190102,303716.2182478732,-0.05244951669310216,-638.9219789839009,7986.906139389434,-0.003793949462547456,0.0009388073153010344,24.457426360810047
39,39.0,6475019.106211118,311703.1243872626,-0.05624346615564962,-648.3967958391938,7986.461151858866,-0.003998449485483196,0.0009816953804396367,24.60839456331011
40,40.0,6474370.709415279,319689.5855391215,-0.060241915641132814,-657.8718458351768,7986.0043942564635,-0.00421233198665029,0.0010267437498715241,24.758492271550093
41,41.0,6473712.837569444,327675.5899333779,-0.06445424762778311,-667.3471148540511,7985.535862947338,-0.004436070160594701,0.0010740641136302309,24.90764635013699
42,42.0,6473045.49045459,335661.1257963253,-0.06889031778837781,-676.8225888502429,7985.0555542375505,-0.004670161638042094,0.0011237737883212841,25.055784531041624
43,43.0,6472368.66786574,343646.18135056284,-0.07356047942641991,-686.2982538543273,7984.563464369892,-0.0049151297088896395,0.0011759959619474082,25.20283539821694
44,44.0,6471682.369611885,351630.74481493275,-0.07847560913530956,-695.7740959771114,7984.0595895194765,-0.005171524597449802,0.0012308599447861089,25.34872837283803
45,45.0,6470986.595515909,359614.8044044522,-0.08364713373275937,-705.2501014138779,7983.543925789141,-0.005439924791125468,0.0012885014259344137,25.493393699120862
46,46.0,6470281.345414495,367598.34833024134,-0.08908705852388484,-714.7262564487912,7983.01646920465,-0.005720938423403359,0.001349062734117992,25.636762421823864
47,47.0,6469566.619158046,375581.36479944596,-0.0948079969472882,-724.2025474587854,7982.477215710316,-0.00601520451501863,0.0014126921572770012,25.778757833253113
48,48.0,6468842.416610587,383563.8420151563,-0.10082320146230683,-733.6789609161854,7981.926161165744,-0.00632339385566437,0.001479542217869844,25.919280415211848
49,49.0,6468108.737649671,391545.76817632205,-0.1071465953179712,-743.155483392872,7981.363301341108,-0.006646210337836606,0.0015497718426926148,26.05822930763428
50,50.0,6467365.582166278,399527.1314776632,-0.11379280565580781,-752.6321015649002,7980.7886319119825,-0.006984392429239998,0.0016235470279727306,26.195506717262685
51,51.0,6466612.950064713,407507.92010957515,-0.1207771980850478,-762.1088022172355,7980.202148453994,-0.007338714687986314,0.0017010410449191055,26.331017796852496
52,52.0,6465850.841262496,415488.1222580291,-0.1281159127730341,-771.5855722486053,7979.603846437312,-0.007709989319375034,0.0017824346394740864,26.464670527692505
53,53.0,6465079.255690248,423467.7261044664,-0.13582590209240913,-781.0623986764563,7978.993721220991,-0.008099067772702383,0.0018679162246219789,26.596375605243818
54,54.0,6464298.193291571,431446.7198256874,-0.14392496986511152,-790.5392686420113,7978.371768047148,-0.008506842376176346,0.0019576820634849587,26.72604632774244
55,55.0,6463507.654022929,439425.09159373457,-0.15243181224128788,-800.0161694154187,7977.737982035006,-0.008934248007602723,0.002051936441228036,26.8535984875276
56,56.0,6462707.6378535135,447402.8295757696,-0.1613660602488906,-809.4930884009801,7977.092358174784,-0.009382263798064276,0.0021508918236476608,26.978950264898945
57,57.0,6461898.144765113,455379.9219339444,-0.1707483240469549,-818.9700131424472,7976.434891321477,-0.009851914865326933,0.0022547690001028632,27.102022124258717
58,58.0,6461079.17475197,463356.35682526586,-0.18060023891228183,-828.4469313283735,7975.765576188505,-0.010344274073180896,0.0023637972082648662,27.22273671231687
59,59.0,6460250.727820641,471332.12240145437,-0.19094451298546272,-837.9238307975035,7975.084407341264,-0.010860463812353357,0.0024782142379455,27.341018758128218
60,60.0,6459412.803989843,479307.2068087956,-0.2018049767978161,-847.4006995441848,7974.39137919059,-0.011401657798013482,0.002598266511048846,27.456794974738727
61,61.0,6458565.4032903,487281.59818798624,-0.21320663459582956,-856.8775257237813,7973.686485986155,-0.011969082878226367,0.002724209134461166,27.569993962224732
62,62.0,6457708.525764576,495255.2846739724,-0.22517571747405593,-866.354297658065,7972.969721809808,-0.01256402084699978,0.00285630592245909,27.680546111921686
63,63.0,6456842.171466918,503228.2543957822,-0.23773973832105572,-875.831003840564,7972.241080568895,-0.013187810254807024,0.002994829384987572,27.78838351166557
64,64.0,6455966.340463077,511200.49547635106,-0.25092754857586275,-885.3076329418388,7971.500555989575,-0.013841848208650252,0.003140060677878545,27.893439851860734
65,65.0,6455081.032830135,519171.9960323406,-0.264769396784513,-894.784173814656,7970.748141610166,-0.014527592152864923,0.003292289510867101,27.99565033224214
66,66.0,6454186.24865632,527142.7441739507,-0.2792969889373779,-904.2606154990282,7969.983830774554,-0.01524656162094042,0.003451814008963908,28.094951569188975
67,67.0,6453281.988040822,535112.7280047253,-0.2945435505583183,-913.7369472270843,7969.207616625688,-0.01600033994765838,0.0036189405225138436,28.191281503494732
68,68.0,6452368.251093594,543081.935621351,-0.3105438905059767,-923.2131584277307,7968.419492099224,-0.01679057592981564,0.0037939833809764634,28.28457930849975
69,69.0,6451445.037935167,551050.3551134502,-0.32733446643579234,-932.6892387310614,7967.619449917338,-0.017618985422715644,0.003977264585232625,28.374785298535553
70,70.0,6450512.348696436,559017.9745633675,-0.344953451858508,-942.1651779724713,7966.807482582763,-0.01848735285846877,0.004169113432930857,28.461840837634213
71,71.0,6449570.183518464,566984.7820459503,-0.36344080471697676,-951.6409661964235,7965.983582373111,-0.01939753267095204,0.004369866071164282,28.54568824849496
72,72.0,6448618.542552267,574950.7656283234,-0.38283833738792883,-961.1165936598177,7965.147741335517,-0.020351450611032045,0.004579864970496982,28.6262707217068
73,73.0,6447657.425958607,582915.913369659,-0.4031897879989609,-970.5920508349012,7964.299951281688,-0.02135110493436378,0.0047994583141441425,28.703532225254246
74,74.0,6446686.833907773,590880.2133209406,-0.42454089293332464,-980.0673284116637,7963.440203783397,-0.02239856744274052,0.005028999295888728,28.777417414347124
75,75.0,6445706.766579361,598843.6535247241,-0.44693946037606513,-989.5424172996486,7962.568490168516,-0.023495984358590565,0.005268845320116145,28.847871541628543
76,76.0,6444717.224162061,606806.2220148926,-0.4704354447346557,-999.0173086291132,7961.68480151765,-0.024645577010805098,0.005519357097193471,28.914840367831708
77,77.0,6443718.206853432,614767.9068164103,-0.4950810217454608,-1008.4919937514634,7960.789128661454,-0.02584964230863303,0.005780897627243239,28.978270072954576
78,78.0,6442709.71485968,622728.6959450718,-0.5209306640540938,-1017.9664642388849,7959.881462178724,-0.027110552978917894,0.006053831065301882,29.03810716804001
79,79.0,6441691.748395441,630688.5774072505,-0.5480412170330117,-1027.4407118830889,7958.961792395356,-0.028430757540469802,0.0063385214607505225,29.094298407638913
80,80.0,6440664.307683558,638647.5391996459,-0.5764719745734814,-1036.9147286930875,7958.030109384256,-0.029812779987882874,0.006635331363903256,29.146790703036142
81,81.0,6439627.3929548655,646605.5693090301,-0.6062847545613643,-1046.3885068919055,7957.086402966326,-0.03125921915562885,0.006944620292651165,29.195531036307983
82,82.0,6438581.004447973,654562.6557119964,-0.6375439737169932,-1055.8620389121384,7956.130662712611,-0.032772747731811484,0.007266743052221691,29.24046637527994
83,83.0,6437525.142409061,662518.786374709,-0.6703167214488047,-1065.3353173902517,7955.162877947743,-0.03435611088953095,0.007602047901163372,29.28154358941868
84,84.0,6436459.807091671,670473.9492526568,-0.7046728323383357,-1074.8083351595285,7954.183037754793,-0.0360121245024465,0.007950874557023502,29.318709366692808
85,85.0,6435384.998756511,678428.1322904116,-0.7406849568407822,-1084.2810852415516,7953.191130981641,-0.03774367290981757,0.00831355203543826,29.351910131400334
86,86.0,6434300.71767127,686381.3234213933,-0.7784286297505998,-1093.7535608361168,7952.187146249028,-0.039553706195085366,0.008690396316787337,29.38109196293663
87,87.0,6433206.964110433,694333.5105676423,-0.8179823359456851,-1103.2257553170652,7951.171071952751,-0.0414452392371884,0.009081718853235356,29.40621818331277
88,88.0,6432103.738355116,702284.6816395951,-0.8594275751828735,-1112.6976622782993,7950.142896215381,-0.043421365936273194,0.00948789938142279,29.427379402785036
89,89.0,6430991.040692838,710234.8245358105,-0.9028489411191467,-1122.169275558746,7949.102606858655,-0.04548526714972265,0.009909355743018666,29.44472044134931
90,90.0,6429868.871417279,718183.9271426692,-0.9483342082688694,-1131.6405892455186,7948.0501913976195,-0.0476402120656822,0.010346512396486257,29.458383742099116
91,91.0,6428737.230828034,726131.9773340669,-0.9959744203345515,-1141.111597677149,7946.9856370346415,-0.04988955960717448,0.010799800564876706,29.468509295399347
92,92.0,6427596.119230357,734078.9629711015,-1.045863979941726,-1150.5822954470273,7945.908930653159,-0.05223675990907893,0.011269658586512476,29.475234804836628
93,93.0,6426445.53693491,742024.8719017546,-1.098100739850805,-1160.0526774070927,7944.820058811111,-0.054685355880370684,0.011756532325176797,29.478695845472622
94,94.0,6425285.484257503,749969.6919605657,-1.1527860957311755,-1169.5227386718118,7943.719007734017,-0.057238984864992175,0.012260875644509735,29.47902601501095
95,95.0,6424115.961518832,757913.4109682997,-1.2100250805961676,-1178.992474622493,7942.605763307644,-0.05990138041568551,0.012783150951192422,29.476357078374633
96,96.0,6422936.969044209,765856.0167316074,-1.2699264610118532,-1188.4618809119822,7941.4803110702105,-0.0626763741961388,0.01332382981184122,29.470819106092463
97,97.0,6421748.507163297,773797.4970426776,-1.3326028352079922,-1197.93095346979,7940.342636204076,-0.06556789802778457,0.01388339364834075,29.46254060680337
98,98.0,6420550.576209827,781737.8396788817,-1.3981707332357767,-1207.3996885077056,7939.192723526837,-0.06857998609864585,0.014462334516691796,29.45164865410731
99,99.0,6419343.17652132,789677.0324024085,-1.4667507193344225,-1216.8680825259523,7938.030557481784,-0.07171677735266489,0.015061155974365205,29.438269007921647
100,100.0,6418126.308438794,797615.0629598903,-1.5384674966870873,-1226.3361323199415,7936.85612212764,-0.07498251807901578,0.015680374041281413,29.42252623044102
101,101.0,6416899.972306474,805551.919082018,-1.613450014766103,-1235.803834987693,7935.669401127501,-0.07838156472201332,0.01632051825975244,29.404543796742015
102,102.0,6415664.168471486,813487.5884831455,-1.6918315794881165,-1245.2711879379804,7934.4703777369095,-0.08191838693332201,0.016982132858625657,29.38444420003266
103,103.0,6414418.8972835485,821422.0588608824,-1.7737499664214385,-1254.7381888992732,7933.259034790973,-0.08559757088933226,0.017665778027219147,29.36234905150295
104,104.0,6413164.159094649,829355.3178956734,-1.8593475373107706,-1264.2048359295477,7932.035354690444,-0.0894238228977342,0.01837203130463375,29.33837917470365
105,105.0,6411899.954258719,837287.3532503638,-1.9487713602085048,-1273.671127427038,7930.799319386664,-0.09340197331852235,0.019101489090221073,29.31265469435486
106,106.0,6410626.283131292,845218.1525697506,-2.0421733335270273,-1283.1370621420083,7929.550910365273,-0.09753698082591554,0.019854768281218994,29.285295119464678
107,107.0,6409343.14606915,853147.7034801159,-2.139710314352943,-1292.6026391896257,7928.290108628595,-0.10183393703895886,0.02063250804371205,29.256419420626614
108,108.0,6408050.5434299605,861075.9935887444,-2.2415442513919017,-1302.0678580640185,7927.016894676575,-0.10629807154991695,0.021435371723372863,29.22614610135437
109,109.0,6406748.475571897,869003.010483421,-2.3478423229418186,-1311.5327186536094,7925.731248486172,-0.11093475738095715,0.022264048902655535,29.194593263311717
110,110.0,6405436.942853243,876928.7417319072,-2.4587770803227755,-1320.997221257814,7924.433149489069,-0.11574951690107943,0.023119257611451755,29.161878665295916
111,111.0,6404115.945631986,884853.1748813963,-2.574526597223855,-1330.4613666052032,7923.122576547595,-0.12074802823678672,0.024001746698594596,29.12811977583852
112,112.0,6402785.484265381,892776.2974579439,-2.6952746254606414,-1339.9251558732262,7921.799507928711,-0.12593613221158226,0.024912298371867314,29.093433819302984
113,113.0,6401445.559109507,900698.0969658726,-2.821210757672224,-1349.3885907096026,7920.463921275944,-0.13131983985110784,0.02585173091481903,29.057937815364575
114,114.0,6400096.170518798,908618.5608871485,-2.9525305975233316,-1358.8516732554904,7919.115793579091,-0.13690534049252223,0.02682090158896954,29.02174861178502
115,115.0,6398737.318845542,916537.6766807276,-3.089435938015854,-1368.3144061705464,7917.755101141577,-0.14269901053863018,0.02782070973059273,28.984982910412622
116,116.0,6397369.004439372,924455.4317818691,-3.232134948554484,-1377.7767926599952,7916.3818195452795,-0.1487074228993384,0.0288521000520091,28.94775728635757
117,117.0,6395991.227646711,932371.8136014144,-3.3808423714538227,-1387.2388365038366,7914.995923612659,-0.15493735716517165,0.02991606615775922,28.910188200327692
118,118.0,6394603.988810208,940286.809525027,-3.5357797286189943,-1396.70054208832,7913.597387366023,-0.16139581055992833,0.031013654286937323,28.872392004131246
119,119.0,6393207.288268119,948200.406912393,-3.6971755391789225,-1406.1619144398232,7912.186183983728,-0.16809000972206412,0.03214596729375386,28.83448493938467
120,120.0,6391801.126353679,956112.5930963767,-3.865265548900987,-1415.6229592612838,7910.762285753117,-0.17502742336707647,0.033314168879229826,28.79658312949681
121,121.0,6390385.503394418,964023.3553821299,-4.040292972268063,-1425.083682971333,7909.325664019994,-0.18221577588605964,0.03451948808796067,28.75880256502985
122,122.0,6388960.419711447,971932.6810461499,-4.222508748154123,-1434.5440927462944,7907.876289134409,-0.18966306193873395,0.03576322408501578,28.72125908256882
123,123.0,6387525.875618701,979840.5573352843,-4.412171810092857,-1444.0041965652165,7906.414130392503,-0.1973775621026244,0.0370467512291921,28.684068337263493
124,124.0,6386081.871422135,987746.9714656768,-4.609549372195481,-1453.4640032581185,7904.9391559741925,-0.2053678596437037,0.038371524460126046,28.64734576923862
125,125.0,6384628.407418877,995651.910621651,-4.814917231839185,-1462.9235225576417,7903.451332876399,-0.21364285847775752,0.03973908501823116,28.6112065640966
126,126.0,6383165.483896319,1003555.3619545273,-5.028560090316942,-1472.3827651543038,7901.950626841557,-0.22221180239602037,0.04115106651809429,28.57576560776319
127,127.0,6381693.1011311645,1011457.3125813688,-5.2507718927129625,-1481.841742755574,7900.437002281103,-0.23108429563324254,0.04260920139751996,28.541137435957943
128,128.0,6380211.259388409,1019357.7495836499,-5.481856188346205,-1491.300468148992,7898.910422193612,-0.24027032486139469,0.04411532776649373,28.50743617859062
129,129.0,6378719.95892026,1027256.6600058435,-5.722126513207599,-1500.7589552695763,7897.370848077262,-0.24978028269765853,0.04567139668224352,28.47477549941192
130,130.0,6377219.199964991,1035154.0308539207,-5.971906795905258,-1510.2172192681305,7895.818239840295,-0.25962499165860176,0.047279474299918155,28.44326686062037
131,131.0,6375708.982745723,1043049.8490937611,-6.23153178756386,-1519.6752764544012,7894.252555850074,-0.2698156883175227,0.048941550921349615,28.41296278900757
132,132.0,6374189.307469268,1050944.101649611,-6.501347475881382,-1529.1331441838702,7892.673753045817,-0.2803639893409968,0.0506594540519169,28.383843327670345
133,133.0,6372660.174325084,1058836.7754026568,-6.781711465222379,-1538.590840879254,7891.081786901773,-0.2912819004289101,0.0524350542770192,28.35588403731083
134,134.0,6371121.583484205,1066727.8571895584,-7.072993365651289,-1548.0483860621403,7889.47661137862,-0.302581828568439,0.05427028117384071,28.329060481243882
135,135.0,6369573.535098143,1074617.333800937,-7.375575194219728,-1557.505800385389,7887.8581788734755,-0.31427659461979146,0.056167124914045484,28.303348215343078
136,136.0,6368016.029297758,1082505.1919798106,-7.689851788839519,-1566.963105666316,7886.226440168491,-0.3263794462421749,0.05812763790773523,28.27872277783621
137,137.0,6366449.066192091,1090391.418419979,-8.016231235081694,-1576.4203249206737,7884.581344377976,-0.3389040711685965,0.06015393648936936,28.255159679165732
138,138.0,6364872.645867171,1098275.999764357,-8.35513530625029,-1585.877482397449,7882.9228388940255,-0.3518646108381562,0.0622482026459657,28.232634392122385
139,139.0,6363286.768384773,1106158.922603251,-8.706999917088446,-1595.3346036144956,7881.25086933061,-0.3652756743945854,0.0644126857880511,28.21112234244273
140,140.0,6361691.433781159,1114040.1734725817,-9.07227559148303,-1604.791715395014,7879.565379466085,-0.37915235305978895,0.06664970456344714,28.190598900048087
141,141.0,6360086.642065764,1121919.7388520478,-9.45142794454282,-1614.2488459049023,7877.866311184085,-0.39351023489119547,0.0689616487141554,28.17103937108143
142,142.0,6358472.393219859,1129797.605163232,-9.844938179434015,-1623.7060246909862,7876.1536044127615,-0.40836541993165487,0.0713509809760781,28.152418990882683
143,143.0,6356848.687195169,1137673.7587676446,-10.25330359936567,-1633.1632827201515,7874.427197062319,-0.4237345357606329,0.07382023902168168,28.134712918017225
144,144.0,6355215.523912448,1145548.185964707,-10.677038135126304,-1642.62065241939,7872.687024960818,-0.43963475345532577,0.07637203744505673,28.117896229455486
145,145.0,6353572.903260029,1153420.8729896678,-11.11667288858163,-1652.0781677167738,7870.933021788208,-0.45608380397028353,0.07900906978925808,28.101943916973752
146,146.0,6351920.825092312,1161291.806011456,-11.572756692551915,-1661.5358640833763,7869.165119008528,-0.4730999949439365,0.08173411061506522,28.086830884829013
147,147.0,6350259.289228229,1169160.9711304647,-12.045856687495851,-1670.993778576145,7867.383245800268,-0.49070222794035123,0.0845500176109075,28.072531948732404
148,148.0,6348588.295449653,1177028.3543762648,-12.536558915436203,-1680.451949881748,7865.587328984829,-0.5089100161343463,0.08745973374307192,28.059021836128156
149,149.0,6346907.843499771,1184893.9417052497,-13.045468931570548,-1689.9104183614008,7863.7772929530465,-0.5277435024478924,0.09046628944529493,28.046275187762465
150,150.0,6345217.93308141,1192757.7189982028,-13.57321243401844,-1699.3692260966814,7861.953059589751,-0.5472234781455569,0.09357280484701735,28.03426656050565
151,151.0,6343518.563855313,1200619.6720577925,-14.120435912163998,-1708.8284169363512,7860.114548196315,-0.5673714018965568,0.09678249203945266,28.02297043137314
152,152.0,6341809.735438377,1208479.7866059889,-14.687807314060555,-1718.288036544184,7858.26167541115,-0.5882094193106754,0.1000986573780824,28.012361202675873
153,153.0,6340091.447401833,1216338.0482814,-15.27601673337123,-1727.7481324478126,7856.394355128129,-0.6097603829551249,0.10352470382081305,28.002413208212946
154,154.0,6338363.699269385,1224194.442636528,-15.885777116326356,-1737.2087540886025,7854.512498412883,-0.632047872859219,0.10706413330088865,27.993100720407405
155,155.0,6336626.490515296,1232048.955134941,-16.517824989185574,-1746.6699528725533,7852.6160134169495,-0.6550962175133221,0.11072054913271955,27.984397958278603
156,156.0,6334879.820562424,1239901.571148358,-17.172921206698895,-1756.131782222236,7850.704805289724,-0.678930515368449,0.11449765845030924,27.97627909613063
157,157.0,6333123.688780202,1247752.2759536477,-17.851851722067344,-1765.5942976297706,7848.7787760882,-0.7035766568424855,0.11839927467646312,27.968718272835815
158,158.0,6331358.094482572,1255601.054729736,-18.55542837890983,-1775.0575567108406,7846.8378246844395,-0.7290613468387953,0.12242932002189173,27.961689601584865
159,159.0,6329583.036925861,1263447.8925544203,-19.284489725748625,-1784.5216192597534,7844.88184667077,-0.7554121277826614,0.12659182801285573,27.955167179975632
160,160.0,6327798.515306601,1271292.774401091,-20.039901853531287,-1793.98654730554,7842.910734262644,-0.7826574031807395,0.13089094604614346,27.949125100312102
161,161.0,6326004.528759296,1279135.6851353536,-20.822559256712026,-1803.4524051690964,7840.9243761991665,-0.8108264617083878,0.13533093797006068,27.943537459988324
162,162.0,6324201.076354127,1286976.6095115528,-21.633385718420413,-1812.9192595213653,7838.922657641223,-0.839949501829504,0.13991618669042744,27.938378371835594
163,163.0,6322388.157094606,1294815.532169194,-22.47333522024992,-1822.3871794425504,7836.90546006721,-0.870057656953032,0.14465119679952163,27.933621974318562
164,164.0,6320565.7699151635,1302652.437629261,-23.34339287720295,-1831.8562364823633,7834.872661166316,-0.9011830211302096,0.14954059722766969,27.929242441470684
165,165.0,6318733.9136786815,1310487.3102904274,-24.24457589833316,-1841.326504721295,7832.824134729347,-0.9333586752961059,0.15458914391517983,27.925213992470507
166,166.0,6316892.58717396,1318320.1344251567,-25.177934573629265,-1850.7980608329033,7830.759750537047,-0.9666187140587211,0.15980172250344224,27.921510900767366
167,167.0,6315041.789113128,1326150.8941756939,-26.144553287687987,-1860.2709841471133,7828.679374245906,-1.0009982730386022,0.16518335104389267,27.9181075026748
168,168.0,6313181.518128981,1333979.5735499398,-27.145551560726588,-1869.745356714513,7826.58286727142,-1.0365335567614533,0.17073918272273236,27.914978205360036
169,169.0,6311311.7727722665,1341806.1564172113,-28.182085117488043,-1879.2212633716404,7824.470086668792,-1.0732618671058922,0.17647450860006408,27.912097494165884
170,170.0,6309432.551508895,1349630.6265038801,-29.255346984593935,-1888.6987918072437,7822.34088501103,-1.111221632307993,0.18239476036120736,27.909439939210397
171,171.0,6307543.852717088,1357452.9673888911,-30.36656861690193,-1898.1780326295034,7820.19511026445,-1.150452436523854,0.18850551307849928,27.906980201215344
172,172.0,6305645.674684458,1365273.1624991556,-31.517021053425783,-1907.6590794341998,7818.032605661537,-1.1909950499508273,0.1948124879809355,27.904693036521802
173,173.0,6303738.015605024,1373091.1951048172,-32.70801610337661,-1917.1420288738052,7815.853209571169,-1.2328914595075338,0.20132155522945122,27.902553301253427
174,174.0,6301820.87357615,1380907.0483143884,-33.94090756288414,-1926.6269807274844,7813.656755366174,-1.2761849000722578,0.2080387366955613,27.900535954591156
175,175.0,6299894.246595423,1388720.7050697545,-35.2170924629564,-1936.1140379719793,7811.443071288214,-1.3209198862784335,0.21497020873941644,27.898616061125583
176,176.0,6297958.132557451,1396532.1481410428,-36.53801234923483,-1945.6033068533543,7809.211980309974,-1.3671422448654449,0.22212230498521965,27.89676879225297
177,177.0,6296012.529250598,1404341.3601213528,-37.90515459410028,-1955.0950763737535,7806.963076166655,-1.414960262478284,0.22979488078915394,27.887060881249635
178,178.0,6294057.434174224,1412148.3231975194,-39.32011485657856,-1964.5892861692078,7804.696386566069,-1.4643635294961606,0.2374182246092055,27.885597813869403
179,179.0,6292092.844888055,1419953.0195840856,-40.784478386074724,-1974.0860530574998,7802.411717372629,-1.5154021259967292,0.245282729878405,27.88413438664082
180,180.0,6290118.758834997,1427755.4313014583,-42.299880512071454,-1983.5854974323859,7800.108868585561,-1.568127583578898,0.2533954086873899,27.882645619498895
