,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
12,12.0,6488945.458301106,95938.94883605464,-2.189181156381278e-05,-392.7036394347417,7994.356012666911,-4.31344529958276e-06,0.0001486322352323877,20.489491049144863
13,13.0,6488552.754661671,103933.30484872154,-2.620525686339554e-05,-402.16702019246185,7994.215942449494,-4.765816913402477e-06,0.00015436623575388654,20.634144679032563
14,14.0,6488150.5876414785,111927.52079117103,-3.097107377679802e-05,-411.63100696252656,7994.06418849366,-5.235791502101066e-06,0.0001603744809785607,20.78019303361189
15,15.0,6487738.956634516,119921.5849796647,-3.620686527889908e-05,-421.0955842277044,7993.900747838035,-5.7242121030594504e-06,0.00016667058621292662,20.927534408186695
16,16.0,6487317.861050288,127915.48572750273,-4.193107738195853e-05,-430.5607364603661,7993.725617529867,-6.231963773050211e-06,0.0001732688963623843,21.07606828771136
17,17.0,6486887.300313828,135909.21134503259,-4.816304115500874e-05,-440.0264481224139,7993.538794624294,-6.759975841718992e-06,0.00018018452557475392,21.225695365424595
18,18.0,6486447.273865705,143902.75013965688,-5.492301699672773e-05,-449.49270366520454,7993.340276183564,-7.309224287037694e-06,0.00018743339887334836,21.376317555529866
19,19.0,6485997.78116204,151896.09041584044,-6.223224128376542e-05,-458.959487529465,7993.130059276219,-7.88073423880452e-06,0.0001950322958636813,21.527838000511963
20,20.0,6485538.821674511,159889.22047511666,-7.011297552256995e-05,-468.4267841452005,7992.908140976225,-8.475582616516352e-06,0.00020299889659928887,21.680161073657814
21,21.0,6485070.394890365,167882.12861609287,-7.85885581390863e-05,-477.8945779315947,7992.674518362065,-9.094900908193324e-06,0.00021135182969349775,21.833192377329908
22,22.0,6484592.500312434,175874.80313445494,-8.768345904727962e-05,-487.36285329690145,7992.429188515774,-9.739878096990942e-06,0.000220110722764389,21.986838737507277
23,23.0,6484105.137459137,183867.23232297073,-9.742333714427056e-05,-496.8315946383273,7992.172148521921,-1.0411763742690937e-05,0.0002292962553002656,22.14100819507677
24,24.0,6483608.305864498,191859.40447149266,-0.00010783510088696149,-506.30078634190477,7991.9033954665465,-1.1111871225420214e-05,0.00023893021403379458,22.295609994344904
25,25.0,6483102.0050781565,199851.3078669592,-0.0001189469721123817,-515.7704127823549,7991.622926436029,-1.184158115919841e-05,0.0002490355509105592,22.450554569180618
26,26.0,6482586.234665374,207842.9307933952,-0.00013078855327158012,-525.2404583229404,7991.330738515903,-1.2602344983169373e-05,0.0002596364437390343,22.605753527209764
27,27.0,6482060.994207052,215834.26153191112,-0.0001433908982547495,-534.7109073153059,7991.02682878961,-1.3395688738612576e-05,0.00027075835960415246,22.761119632405077
28,28.0,6481526.283299737,223825.28836070074,-0.00015678658699336208,-544.1817440993078,7990.71119433718,-1.4223217040071497e-05,0.00028242812112680074,22.916566786428675
29,29.0,6480982.101555637,231815.9995550379,-0.00017100980403343357,-553.6529530028305,7990.383832233856,-1.5086617249162628e-05,0.00029467397564660665,23.07201000902906
30,30.0,6480428.4486026345,239806.38338727178,-0.0001860964212825962,-563.1245183415897,7990.044739548635,-1.5987663859841927e-05,0.00030752566740085437,23.22736541776576
31,31.0,6479865.324084293,247796.42812682042,-0.00020208408514243813,-572.5964244189222,7989.693913342744,-1.6928223104108638e-05,0.0003210145127688843,23.382550207328084
32,32.0,6479292.727659875,255786.12204016317,-0.00021901230824654676,-582.0686555255602,7989.331350668031,-1.7910257787302294e-05,0.0003351734786421009,23.537482628652494
33,33.0,6478710.659004349,263775.4533908312,-0.00023692256603384906,-591.5411959393904,7988.957048565284,-1.893583236231217e-05,0.0003500372639754294,23.692081968056034
34,34.0,6478119.11780841,271764.41043939645,-0.00025585839839616125,-601.0140299251966,7988.571004062463,-2.000711825214565e-05,0.0003656423845637316,23.846268526537525
35,35.0,6477518.103778485,279752.98144345894,-0.0002758655166483069,-610.4871417343857,7988.173214172842,-2.1126399430407065e-05,0.0003820272610791318,23.999963599406044
36,36.0,6476907.616636751,287741.15465763176,-0.00029699191607871395,-619.9605156046948,7987.763675893066,-2.229607826930218e-05,0.0003992323103910933,24.15308945634799
37,37.0,6476287.656121147,295728.91833352484,-0.0003192879943480161,-629.4341357598803,7987.342386201114,-2.351868166481074e-05,0.0004173000401785977,24.305569322035012
38,38.0,6475658.221985387,303716.260719726,-0.00034280667601282685,-638.907986409386,7986.909342054168,-2.479686744864878e-05,0.00043627514682757274,24.457327357345758
39,39.0,6475019.313998978,311703.17006178014,-0.0003676035434614756,-648.3820517479915,7986.464540386372,-2.613343109657174e-05,0.00045620461658948535,24.608288641256625
40,40.0,6474370.931947229,319689.63460216654,-0.0003937369745580474,-657.8563159554379,7986.007978106508,-2.753131274243427e-05,0.0004771378299552278,24.758379153422304
41,41.0,6473713.075631274,327675.64258027304,-0.00042126828730048167,-667.3307631960317,7985.539652095545,-2.899360450723548e-05,0.0004991266691805025,24.90752575747946
42,42.0,6473045.744868078,335661.18223236856,-0.00045026189180771717,-676.8053776182239,7985.059559204098,-3.0523558152099686e-05,0.0005222256288678419,25.055656185041784
43,43.0,6472368.93949046,343646.24179157265,-0.00048078544995981687,-686.280143354165,7984.567696249766,-3.212459306379798e-05,0.000546491929487765,25.20269902037512
44,44.0,6471682.659347106,351630.8094878224,-0.0005129100430236148,-695.7550445192335,7984.064060014356,-3.3800304580978245e-05,0.0005719856336899193,25.348583685713887
45,45.0,6470986.904302587,359614.8735478368,-0.0005467103476045931,-705.2300652115384,7983.548647240995,-3.555447266872409e-05,0.0005987697652177033,25.49324042714373
46,46.0,6470281.674237375,367598.42219507776,-0.0005822648202733171,-714.7051895113931,7983.021454631122,-3.739107094720017e-05,0.0006269104297909257,25.63660029247109
47,47.0,6469566.969047864,375581.4436497089,-0.0006196558912205173,-724.1804014807996,7982.482478841797,-3.931427479663902e-05,0.0006564765000334554,25.778586606871237
48,48.0,6468842.788646383,383563.92612855067,-0.0006589701660171563,-733.6556851629884,7981.931716483812,-4.132846710772585e-05,0.0006875388121806166,25.919099881132883
49,49.0,6468109.13296122,391545.85784503445,-0.0007002986331248822,-743.1310245818568,7981.369164118799,-4.3438246983666984e-05,0.0007201711732660006,26.058039268263403
50,50.0,6467366.001936638,399527.2270091532,-0.0007437368801085491,-752.6064037413581,7980.794818256036,-4.564843934894846e-05,0.0007544506705661304,26.195306989798826
51,51.0,6466613.395532897,407508.0218274093,-0.0007893853194574975,-762.0818066248665,7980.208675349159,-4.7964104836389106e-05,0.0007904577666439217,26.330808215166236
52,52.0,6465851.3137262715,415488.2305027584,-0.0008373494242938866,-771.5572171945106,7979.610731792789,-5.0390549944443626e-05,0.000828276391652336,26.464450944356088
53,53.0,6465079.756509077,423467.8412345512,-0.0008877399742383302,-781.0326193904796,7979.000983919063,-5.2933337454490454e-05,0.0008679940321407718,26.596145893747153
54,54.0,6464298.723889686,431446.8422184703,-0.0009406733116928207,-790.5079971303003,7978.379427994101,-5.559829709538676e-05,0.0009097018155276748,26.72580638488767
55,55.0,6463508.215892556,439425.2216464644,-0.0009962716087882075,-799.9833343080851,7977.746060214381,-5.839153643990449e-05,0.0009534945893292582,26.85334823603832
56,56.0,6462708.232558248,447402.9677066787,-0.001054663145228112,-809.4586147937505,7977.100876703056,-6.131945201472841e-05,0.000999470994143869,26.978689656247504
57,57.0,6461898.773943454,455380.06858338177,-0.0011159825972428404,-818.9338224322079,7976.443873506202,-6.43887406025182e-05,0.0010477335293077117,27.101751141737317
58,58.0,6461079.8401210215,463356.512456888,-0.0011803713378453586,-828.408941042525,7975.775046589022,-6.760641071108088e-05,0.001098388610043189,27.222455374369982
59,59.0,6460251.431179979,471332.287503477,-0.0012479777485564394,-837.8839544170606,7975.0943918319945,-7.097979418096552e-05,0.0011515466148260432,27.34072712197013
60,60.0,6459413.547225562,479307.381895309,-0.0013189575427374049,-847.3588463205716,7974.4019050270035,-7.451655789874587e-05,0.00120732192159102,27.456493140272052
61,61.0,6458566.188379241,487281.783800336,-0.0013934741006361507,-856.8336004892943,7973.697581873434,-7.822471557893568e-05,0.0012658329313022386,27.569682076295987
62,62.0,6457709.354778752,495255.48138220946,-0.0014716988162150864,-866.3082006300026,7972.981417974276,-8.211263957279616e-05,0.0013272020772899643,27.68022437293487
63,63.0,6456843.046578121,503228.46280018374,-0.0015538114557878827,-875.7826304190417,7972.253408832235,-8.618907265732049e-05,0.0013915558186569257,27.78805217457871
64,64.0,6455967.263947702,511200.716209016,-0.0016400005284452031,-885.2568735013416,7971.5135498458685,-9.046313975234722e-05,0.001459024615934908,27.893099233605263
65,65.0,6455082.007074201,519172.2297588618,-0.0017304636681975505,-894.7309134894134,7970.761836305768,-9.494435950808262e-05,0.0015297428870568023,27.995300817590223
66,66.0,6454187.276160711,527142.9915951676,-0.001825408027705633,-904.2047339623284,7969.998263390823,-9.964265569929092e-05,0.0016038489415902168,28.094593617111453
67,67.0,6453283.071426749,535112.9898585584,-0.001925050683404924,-913.6783184646853,7969.222826164565,-0.00010456836835603086,0.001681484891055929,28.19091565404173
68,68.0,6452369.393108284,543082.212684723,-0.0020296190517609548,-923.1516505055682,7968.435519571641,-0.00010973226455408315,0.0017627965330341006,28.284206190248597
69,69.0,6451446.241457779,551050.6482042946,-0.002139351316315038,-932.6247135575013,7967.636338434425,-0.00011514554878113553,0.0018479332066436587,28.374405636646802
70,70.0,6450513.616744221,559018.284542729,-0.0022544968650961734,-942.0974910554015,7966.825277449824,-0.00012081987278735137,0.0019370476168564137,28.461455462565347
71,71.0,6449571.519253165,566985.1098201788,-0.002375316737883525,-951.569966395537,7966.0023311862815,-0.00012676734482118095,0.0020302956249964197,28.545298105418542
72,72.0,6448619.94928677,574951.1121513651,-0.002502084082704706,-961.0421229344977,7965.167494081036,-0.00013300053814316353,0.002127836002657162,28.625876880685325
73,73.0,6447658.907163835,582916.2796454462,-0.0026350846208478694,-970.5139439881814,7964.320760437668,-0.00013953249870207548,0.0022298301461737085,28.703135892229582
74,74.0,6446688.393219847,590880.6004058839,-0.002774617119549945,-979.985412830806,7963.462124423974,-0.00014637675184908455,0.002336441748682872,28.777019943004152
75,75.0,6445708.407807017,598844.0625303078,-0.0029209938713990295,-989.4565126939528,7962.591580070223,-0.00015354730795659547,0.0024478364267096334,28.847474446192052
76,76.0,6444718.9512943225,606806.654110378,-0.003074541179355625,-998.9272267656526,7961.709121267822,-0.00016105866679934,0.002564181298164299,28.914445336866155
77,77.0,6443720.0240675565,614768.3632316458,-0.003235599846154965,-1008.3975381895199,7960.814741768469,-0.00016892582054587785,0.00268564450854735,28.977878984237577
78,78.0,6442711.626529367,622729.1779734143,-0.003404525666700843,-1017.8674300639507,7959.908435183823,-0.0001771642551991977,0.00281239470212892,29.037722104580293
79,79.0,6441693.759099303,630689.0864085981,-0.0035816899219000406,-1027.3368854413893,7958.990194985768,-0.0001857899503155719,0.0029446004348488842,29.09392167492067
80,80.0,6440666.422213862,638648.0766035839,-0.0037674798722156125,-1036.8058873276816,7958.060014507315,-0.00019481937682122065,0.003082429525662957,29.146424847569186
81,81.0,6439629.616326534,646606.1366180911,-0.0039622992490368335,-1046.2744186815225,7957.117886944221,-0.00020426949273687483,0.003226048343104195,29.19517886557555
82,82.0,6438583.341907852,654563.2545050354,-0.004166568741773708,-1055.7424624140172,7956.163805357377,-0.00021415773661095108,0.0033756210238609103,29.240130979167994
83,83.0,6437527.599445438,662519.4183103928,-0.00438072647838466,-1065.210001388364,7955.197762676046,-0.00022450201845297918,0.0035313086202742065,29.281228363230113
84,84.0,6436462.389444049,670474.6160730688,-0.004605228496837639,-1074.6770184196826,7954.219751702023,-0.00023532070795016593,0.0036932681737671105,29.31841803584419
85,85.0,6435387.71242563,678428.8358247709,-0.004840549204787805,-1084.1434962749981,7953.229765114776,-0.00024663261974168933,0.003861651711375441,29.35164677790689
86,86.0,6434303.568929355,686382.0655898856,-0.005087181824529495,-1093.6094176734016,7952.227795477672,-0.00025845699551765237,0.004036605162764379,29.380861053798043
87,87.0,6433209.959511681,694334.2933853633,-0.005345638820047147,-1103.0747652857399,7951.213835240506,-0.0002708134970314533,0.004218272083966117,29.406023812106614
88,88.0,6432106.884746396,702285.5072206038,-0.0056164523170786,-1112.5395217297023,7950.187876708672,-0.00028372229782167865,0.004406827334812989,29.427224285982334
89,89.0,6430994.345224666,710235.6950973124,-0.005900174614900279,-1122.0036695665667,7949.149912025557,-0.00029720413586540505,0.004602463749942305,29.444607345092244
90,90.0,6429872.3415551,718184.845009338,-0.006197378750765685,-1131.467191299931,7948.099933169801,-0.00031128032230369517,0.004805377152114309,29.458315528118188
91,91.0,6428740.8743638,726132.9449425078,-0.00650865907306938,-1140.9300693744226,7947.03793195251,-0.00032597275030806785,0.005015766400719722,29.468488918936018
92,92.0,6427599.944294425,734079.9828744603,-0.0068346318233774486,-1150.3922861743665,7945.96390001432,-0.0003413039044004816,0.005233833546928972,29.475265311805416
93,93.0,6426449.552008251,742025.9467744746,-0.00717593572777793,-1159.8538240224113,7944.8778288222875,-0.0003572968703060169,0.00545978401586962,29.478780368785344
94,94.0,6425289.6981842285,749970.8246032968,-0.007533232598083948,-1169.3146651781046,7943.779709666579,-0.0003739753454236235,0.005693826817940221,29.47916776998012
95,95.0,6424120.383519051,757914.6043129634,-0.007907207943507572,-1178.7747918364116,7942.669533656923,-0.0003913636500064044,0.00593617479134559,29.47655935710935
96,96.0,6422941.608727214,765857.2738466203,-0.008298571593513977,-1188.2341861261746,7941.5472917187935,-0.0004094867391492725,0.0061870448780240155,29.47108527079495
97,97.0,6421753.374541088,773798.8211383391,-0.008708058332663249,-1197.6928301084995,7940.412974589302,-0.00042837021568814586,0.006446658435127832,29.46287408186985
98,98.0,6420555.68171098,781739.2341129284,-0.009136428548351394,-1207.1507057750682,7939.266572812744,-0.00044804034412133096,0.0067152415842704,29.45205291693321
99,99.0,6419348.531005205,789678.5006857411,-0.009584468892472725,-1216.6077950463634,7938.1080767357635,-0.0004685240656703685,0.006993025600799498,29.438747578306142
100,100.0,6418131.923210158,797616.6087624768,-0.010052992958143093,-1226.064079769799,7936.93747650211,-0.0004898490146041725,0.00728024734533669,29.4230826584822
101,101.0,6416905.859130388,805553.546238979,-0.010542841972747265,-1235.5195417177476,7935.754762046928,-0.0005120435359571554,0.007577149739924141,29.405181649110876
102,102.0,6415670.33958867,813489.301001026,-0.011054885508704421,-1244.9741625854501,7934.559923090532,-0.0005351367047788791,0.007883982291116443,29.385167044508744
103,103.0,6414425.365426085,821423.8609241165,-0.0115900222134833,-1254.427923988802,7933.35294913164,-0.0005591583470597647,0.008201001662405706,29.3631604396533
104,104.0,6413170.937502096,829357.2138732481,-0.012149180560543066,-1263.8808074619985,7932.133829439989,-0.0005841390624845699,0.008528472298428699,29.339282622583145
105,105.0,6411907.056694634,837289.3477026881,-0.012733319623027636,-1273.332794455031,7930.902553048295,-0.0006101102491726975,0.00886666710346919,29.313653661101803
106,106.0,6410633.723900179,845220.2502557364,-0.013343429872200333,-1282.7838663310163,7929.659108743501,-0.0006371041305718231,0.009215868176788454,29.286392983666776
107,107.0,6409350.940033848,853149.90936448,-0.013980534002772157,-1292.2340043633467,7928.403485057251,-0.0006651537846792052,0.009576367607476035,29.25761945432641
108,108.0,6408058.706029485,861078.3128495372,-0.014645687787451362,-1301.6831897326467,7927.135670255528,-0.0006942931757729024,0.0099484683315034,29.227451441566515
109,109.0,6406757.022839752,869005.4485197928,-0.015339980963224264,-1311.1314035235155,7925.8556523274065,-0.0007245571888434911,0.01033248505384038,29.19600688092004
110,110.0,6405445.8914362285,876931.3041721202,-0.016064538152067754,-1320.5786267210412,7924.563418972835,-0.0007559816669254959,0.010728745238577937,29.163403331198726
111,111.0,6404125.312809507,884855.8675910931,-0.01682051981899325,-1330.0248402070683,7923.258957589392,-0.000788603451536656,0.011137590170100643,29.12975802421382
112,112.0,6402795.2879693005,892779.1265486825,-0.01760912327052991,-1339.4700247561968,7921.94225525794,-0.0008224604264427131,0.01155937608857753,29.09518790785882
113,113.0,6401455.817944544,900701.0688039404,-0.01843158369697262,-1348.9141610314928,7920.613298727108,-0.0008575915649751741,0.01199447540310608,29.059809682449895
114,114.0,6400106.903783513,908621.6821026675,-0.019289175261947795,-1358.3572295798888,7919.272074396507,-0.0008940369811400642,0.01244327798611992,29.02373983023064
115,115.0,6398748.546553933,916540.954177064,-0.02018321224308786,-1367.799210827251,7917.918568298625,-0.0009318379847666131,0.012906192552793266,28.987094637976796
116,116.0,6397380.747343106,924458.8727453626,-0.021115050227854475,-1377.2400850730883,7916.552766079286,-0.0009710371409566794,0.013383648129496196,28.94999021265331
117,117.0,6396003.507258033,932375.4255114419,-0.022086087368811153,-1386.6798324848742,7915.174652976605,-0.0010116783341079958,0.01387609561549509,28.912542490112227
118,118.0,6394616.827425549,940290.6001644185,-0.02309776570291915,-1396.11843309196,7913.784213798334,-0.0010538068367978034,0.014384009442507891,28.87486723683753
119,119.0,6393220.708992457,948204.3843782168,-0.02415157253971695,-1405.5558667790435,7912.381432897505,-0.0010974693838274594,0.014907889336905115,28.83708004478373
120,120.0,6391815.153125678,956116.7658111143,-0.02524904192354441,-1414.992113279166,7910.966294146261,-0.0011427142517438798,0.015448262189775415,28.799296319378985
121,121.0,6390400.161012399,964027.7321052606,-0.02639175617528829,-1424.427152166203,7909.5387809077765,-0.0011895913441699302,0.016005684040412874,28.76163126079791
122,122.0,6388975.733860233,971937.2708861683,-0.02758134751945822,-1433.8609628468148,7908.098876006141,-0.0012381522832933885,0.016580742179209997,28.724199838640125
123,123.0,6387541.872897386,979845.3697621744,-0.028819499802751607,-1443.2935245518186,7906.646561694096,-0.001288450507882871,0.01717405737637137,28.687116760182747
124,124.0,6386098.5793728335,987752.0163238685,-0.030107950310634478,-1452.7248163269442,7905.181819618488,-0.0013405413782193256,0.01778628624335755,28.6504964324061
125,125.0,6384645.8545565065,995657.198143487,-0.0314484916888538,-1462.1548170229312,7903.704630783311,-0.0013944822883536446,0.01841812373456122,28.61445291801733
126,126.0,6383183.699739483,1003560.9027742703,-0.032842973977207444,-1471.583505284922,7902.214975510196,-0.0014503327861242758,0.019070305797191402,28.57909988573229
127,127.0,6381712.116234198,1011463.1177497804,-0.03429330676333172,-1481.0108595411052,7900.712833396193,-0.0015081547013944057,0.01974361217814705,28.54455055509244
128,128.0,6380231.105374658,1019363.8305831766,-0.035801461464726125,-1490.4368579905595,7899.198183268688,-0.0015680122829954157,0.020438869397156726,28.510917636129154
129,129.0,6378740.668516667,1027263.0287664452,-0.03736947374772154,-1499.861478590243,7897.671003137298,-0.0016299723448933334,0.021156953896445684,28.47831326419789
130,130.0,6377240.807038076,1035160.6997695825,-0.038999446092614874,-1509.2846990412904,7896.131270143689,-0.001694104418696759,0.021898794207577104,28.446848172946254
131,131.0,6375731.522339035,1043056.8310397262,-0.040693550511311634,-1518.706496789018,7894.578960584862,-0.001760480687174116,0.022665296241867416,28.416583354503057
132,132.0,6374212.815842246,1050951.410000311,-0.04245403119848575,-1528.1268490348932,7893.0140499980125,-0.0018291757339341656,0.023457280573808255,28.38750126926052
133,133.0,6372684.688993211,1058844.424050309,-0.04428320693241992,-1537.5457327301513,7891.436513147786,-0.0019002665842344085,0.024275581768185478,28.359577386805455
134,134.0,6371147.143260481,1066735.8605634568,-0.046183473516654326,-1546.9631245672492,7889.846324002854,-0.001973832777773007,0.025121059295366052,28.332787183672394
135,135.0,6369600.180135913,1074625.7068874596,-0.048157306294427334,-1556.3790009710663,7888.243455711961,-0.0020499564431444533,0.025994598102595752,28.30710613413061
136,136.0,6368043.801134942,1082513.9503431716,-0.050207262737571784,-1565.7933380898478,7886.627880579455,-0.002128722373981198,0.026897109193076352,28.28250970087092
137,137.0,6366478.007796852,1090400.5782237512,-0.052335985111552984,-1575.2061117858864,7884.999570040277,-0.00221021810680213,0.027829530212381836,28.258973325808626
138,138.0,6364902.801685066,1098285.5777937914,-0.05454620321835511,-1584.6172976259354,7883.358494634419,-0.0022945340005872555,0.028792826041698194,28.23647242120761
139,139.0,6363318.18438744,1106168.936288426,-0.056840737218942367,-1594.0268708713477,7881.7046239808415,-0.002381763318096082,0.029787989397271612,28.21498236131575
140,140.0,6361724.157516569,1114050.6409124068,-0.059222500537038446,-1603.434806467938,7880.037926750839,-0.0024720023089450822,0.030816041435349446,28.194478474686964
141,141.0,6360120.722710101,1121930.6788391576,-0.06169450284598353,-1612.8410790355601,7878.358370640862,-0.0025653502944572035,0.031878032361805454,28.174936037345947
142,142.0,6358507.881631065,1129809.0372097983,-0.06425985314044073,-1622.2456628573973,7876.665922344789,-0.0026619097542935617,0.03297504204550058,28.156330266933615
143,143.0,6356885.635968207,1137685.7031321432,-0.0669217628947343,-1631.6485318689586,7874.9605475256385,-0.0027617864148746256,0.03410818063442359,28.138636317947732
144,144.0,6355253.987436338,1145560.663679669,-0.06968354930960892,-1641.0496596467783,7873.242210786736,-0.002865089339594796,0.035278589173471785,28.12182927817397
145,145.0,6353612.937776691,1153433.9058904557,-0.07254863864920372,-1650.4490193968147,7871.51087564233,-0.0029719310208305362,0.03648744022260253,28.105884166379923
146,146.0,6351962.488757295,1161305.416766098,-0.07552056967003426,-1659.8465839425405,7869.766504487651,-0.0030824274737384113,0.03773593847408431,28.09077593132129
147,147.0,6350302.642173352,1169175.1832705857,-0.07860299714377267,-1669.2423257127275,7868.009058568438,-0.0031966983318353548,0.039025321367477064,28.076479452086854
148,148.0,6348633.399847639,1177043.1923291541,-0.08179969547560802,-1678.6362167289162,7866.238497949916,-0.0033148669443485374,0.04035685970068412,28.062969539790753
149,149.0,6346954.76363091,1184909.430827104,-0.08511456241995656,-1688.0282285925703,7864.454781485242,-0.0034370604753178233,0.041731858235587886,28.050220940595594
150,150.0,6345266.735402318,1192773.8856085893,-0.08855162289527438,-1697.4183324719145,7862.6578667834365,-0.0035634100044287186,0.043151656296562826,28.038208340032785
151,151.0,6343569.317069846,1200636.5434753727,-0.0921150328997031,-1706.8064990884507,7860.847710176788,-0.0036940506295481236,0.044617628359973315,28.026906368569954
152,152.0,6341862.510570758,1208497.3911855496,-0.09580908352925123,-1716.1926987031532,7859.024266687765,-0.0038291215709300793,0.04613118463293428,28.016289608355653
153,153.0,6340146.317872055,1216356.4154522372,-0.09963820510018132,-1725.5769011023408,7857.187489995439,-0.003968766277052405,0.047693771619208326,28.00633260106152
154,154.0,6338420.740970952,1224213.6029422327,-0.10360697137723372,-1734.9590755832253,7855.3373324014365,-0.004113132532039643,0.04930687267039205,27.997009856726212
155,155.0,6336685.781895369,1232068.9402746342,-0.10772010390927336,-1744.3391909391376,7853.473744795436,-0.0042623725646208895,0.050972008520086785,27.988295863498767
156,156.0,6334941.44270443,1239922.4140194296,-0.11198247647389425,-1753.7172154444293,7851.596676620237,-0.00441664315856513,0.05269073779903779,27.98016509816879
157,157.0,6333187.725488985,1247774.0106960498,-0.11639911963245939,-1763.0931168390541,7849.706075836419,-0.0045761057645297195,0.054464657528899084,27.9725920373672
158,158.0,6331424.632372146,1255623.7167718862,-0.1209752253969891,-1772.4668623128298,7847.801888886603,-0.004740926613250719,0.05629540359227265,27.965551169317433
159,159.0,6329652.165509833,1263471.5186607728,-0.1257161520102398,-1781.8384184893823,7845.884060659373,-0.00491127682999681,0.058184651176678974,27.959017006015834
160,160.0,6327870.327091344,1271317.4027214323,-0.13062742884023662,-1791.2077514097778,7843.952534452857,-0.005087332550201159,0.0601341151899675,27.952964095721075
161,161.0,6326079.119339934,1279161.355255885,-0.13571476139043778,-1800.574826515844,7842.007251938016,-0.005269275036178369,0.06214555064473952,27.94736703563508
162,162.0,6324278.544513417,1287003.3625078232,-0.14098403642661614,-1809.9396086331897,7840.048153121663,-0.005457290794825078,0.06422075300887946,27.94220048466385
163,163.0,6322468.604904784,1294843.4106609449,-0.1464413272214412,-1819.3020619539234,7838.075176309266,-0.005651571696195892,0.06636155851988214,27.93743917615039
164,164.0,6320649.30284283,1302681.4858372542,-0.1520928989176371,-1828.6621500190834,7836.088258067557,-0.005852315092837686,0.06856984446006525,27.933057930481166
165,165.0,6318820.640692811,1310517.5740953218,-0.1579452140104748,-1838.0198357007835,7834.087333187001,-0.006059723939756488,0.07084752938967372,27.92903166747571
166,166.0,6316982.62085711,1318351.6614285088,-0.16400493795023127,-1847.3750811840841,7832.072334644164,-0.006274006914883755,0.07319657333539928,27.925335418476788
167,167.0,6315135.245775926,1326183.733763153,-0.17027894486511502,-1856.727847948599,7830.043193564029,-0.006495378539898858,0.07561897793093214,27.921944338070134
168,168.0,6313278.517927977,1334013.776956717,-0.17677432340501387,-1866.0780967498486,7827.999839182315,-0.00672405930125605,0.07811678650666666,27.91883371537034
169,169.0,6311412.439831227,1341841.7767958993,-0.18349838270626992,-1875.4257876003721,7825.942198807839,-0.00696027577125502,0.08069208412546673,27.915978984820153
170,170.0,6309537.014043626,1349667.718994707,-0.19045865847752494,-1884.7708797506114,7823.870197785001,-0.0072042607289845035,0.08334699756124356,27.913355736458364
171,171.0,6307652.243163875,1357491.5891924922,-0.19766291920650944,-1894.1133316695807,7821.783759456427,-0.007456253280958017,0.08608369521683049,27.910939725619766
172,172.0,6305758.129832205,1365313.3729519485,-0.20511917248746747,-1903.4531010253404,7819.682805125849,-0.007716498981252409,0.08890438697833494,27.90870688203617
173,173.0,6303854.67673118,1373133.0557570744,-0.21283567146871987,-1912.7901446652886,7817.567254021279,-0.007985249950946939,0.09181132400157282,27.906633318314693
174,174.0,6301941.886586515,1380950.6230110957,-0.2208209214196668,-1922.1244185962917,7815.437023258559,-0.008262764996653035,0.09480679842804968,27.90469533777061
175,175.0,6300019.7621679185,1388766.0600343542,-0.22908368641631985,-1931.455877964673,7813.29202780534,-0.00854930972791178,0.0978931430260516,27.902869441597982
