,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
49,49.0,6428782.672317456,535213.9723656564,0.03300521994207231,-1543.3877689242076,10882.806917804366,0.004432704811723706,3.4590347783610573,38.00769387064335
50,50.0,6427239.284548532,546096.7792834608,0.037437924753796016,-1552.3959314331557,10878.225560321674,0.004959770618114288,3.824579393787694,37.98208171782583
51,51.0,6425686.888617099,556975.0048437825,0.04239769537191031,-1561.3443864004214,10873.229495919762,0.005542172317490632,4.2273995547960945,37.94643728346029
52,52.0,6424125.544230699,567848.2343397023,0.047939867689400936,-1570.2282657216401,10867.790150290375,0.0061838421095499,4.65919148851927,37.92039324848313
53,53.0,6422555.315964977,578716.0244899926,0.054123709798950835,-1579.0416972303624,10861.87253435989,0.006889593565437187,5.126449329350723,37.89194812230647
54,54.0,6420976.274267747,589577.8970243526,0.061013303364388025,-1587.7784865167087,10855.44009373698,0.007664444078565341,5.630770289914321,37.86017385910845
55,55.0,6419388.495781231,600433.3371180895,0.06867774744295337,-1596.4321295791708,10848.45483515124,0.00851359471732284,6.173624860617313,37.82421243511601
56,56.0,6417792.063651651,611281.7919532408,0.0771913421602762,-1604.995830792848,10840.877485442486,0.009442405264958948,6.756323847554559,37.78327425408597
57,57.0,6416187.067820858,622122.6694386832,0.08663374742523515,-1613.4625265450165,10832.66768430526,0.01045636428532028,7.37998416603766,37.736636386960996
58,58.0,6414573.605294313,632955.3371229884,0.09709011171055543,-1621.8249148068737,10823.784211387083,0.011561054147661084,8.045494000746231,37.683640728243155
59,59.0,6412951.780379507,643779.1213343755,0.1086511658582165,-1630.075490809142,10814.185247633222,0.012762111053815738,8.75347804484299,37.62369216012211
60,60.0,6411321.704888698,654593.3065820087,0.12141327691203224,-1638.20658886974,10803.82866997565,0.014065180234978136,9.504263621443059,37.55625679045972
61,61.0,6409683.498299828,665397.1352519843,0.13547845714701037,-1646.2104302855541,10792.672377595089,0.015475866620692719,10.297848566267099,37.48086030053149
62,62.0,6408037.287869542,676189.8076295794,0.1509543237677031,-1654.0791770501737,10780.674647064172,0.016999681425930443,11.133871803779552,37.397086418058
63,63.0,6406383.208692492,686970.4822766436,0.16795400519363354,-1661.8049909989431,10767.794512733532,0.01864198524902167,12.011587575896447,37.30457551662828
64,64.0,6404721.403701493,697738.2767893772,0.1865959904426552,-1669.379622804248,10753.989089406085,0.02040835389599482,12.932959086677128,37.20339786487918
65,65.0,6403052.024078689,708492.2658787833,0.20700434433865003,-1676.7954518418983,10739.220320984863,0.02230364021904181,13.893121519119493,37.09416153494701
66,66.0,6401375.228626846,719231.4861997681,0.22930798455769183,-1684.044696151726,10723.449812497482,0.024332685350203227,14.892438335862842,36.977384164302094
67,67.0,6399691.183930695,729954.9360122656,0.2536406699078951,-1691.1196742461675,10706.640509894181,0.02650008191895923,15.929573178297145,36.853567242193954
68,68.0,6398000.064256449,740661.5765221599,0.28014075182685433,-1698.0128482317543,10688.756947205566,0.028810135927854415,17.002939091980895,36.72317856902693
69,69.0,6396302.051408217,751350.3334693654,0.30895088775470875,-1704.716866935122,10669.765486839515,0.031266829897056723,18.110705292965562,36.58665453255401
70,70.0,6394597.334541283,762020.0989562048,0.34021771765176545,-1711.2246085924373,10649.63455044119,0.03387378771545587,19.25080654432262,36.4444022320095
71,71.0,6392886.10993269,772669.733506646,0.3740915053672213,-1717.5292226658955,10628.33483786647,0.03663424161709064,20.420955017454897,36.29680146480472
72,72.0,6391168.580710024,783298.0683445125,0.41072574698431197,-1723.6241703622024,10605.839531980873,0.03955100167610697,21.618654476770185,36.144206588573844
73,73.0,6389444.956539662,793903.9078764934,0.45027674866041895,-1729.5032634453596,10582.124487189205,0.042626428181657336,22.841216594439185,35.986948269786666
74,74.0,6387715.453276216,804486.0323636826,0.4929031768420763,-1735.1607009590618,10557.168399820852,0.04586240721687285,24.085779174949376,35.82533512876511
75,75.0,6385980.292575257,815043.2007635034,0.5387655840589491,-1740.5911035019697,10530.95295873688,0.049260329724050395,25.349326047055005,35.659655289716675
76,76.0,6384239.701471755,825574.1537222404,0.5880259137829995,-1745.7895447314463,10503.462974783208,0.05282107429232201,26.628708363480488,35.49017784330955
77,77.0,6382493.911927024,836077.6166970236,0.6408469880753215,-1750.7515798072582,10474.686487983725,0.056544993855249935,27.920667036856848,35.31715422829656
78,78.0,6380743.160347217,846552.3031850073,0.6973919819305714,-1755.4732705255808,10444.614851643686,0.06043190643488704,29.221856033054973,35.14081953778084
79,79.0,6378987.687076692,856996.918036651,0.7578238883654584,-1759.9512069346958,10413.242792812516,0.06448109001679772,30.528866240614004,34.9613937548551
80,80.0,6377227.735869757,867410.1608294635,0.8223049783822561,-1764.1825252662875,10380.568448831707,0.06869128158823189,31.838249636740606,34.77908292155868
81,81.0,6375463.553344491,877790.7292782952,0.890996259970488,-1768.1649220596119,10346.593379964308,0.07306068031994191,33.146543476098906,34.59408024437337
82,82.0,6373695.388422431,888137.3226582595,0.96405694029043,-1771.8966643993654,10311.322558363621,0.07758695482184812,34.450294237965295,34.406567138821494
83,83.0,6371923.491758032,898448.6452166232,1.0416438951122782,-1775.3765962312132,10274.764333887408,0.08226725435464337,35.74608107983686,34.21671421514784
84,84.0,6370148.115161801,908723.4095505106,1.1239111494669216,-1778.6041407611572,10236.930377497276,0.08709822383413736,37.030538560613984,34.02468220657506
85,85.0,6368369.511021039,918960.3399280078,1.211009373301059,-1781.5792989856484,10197.835603198644,0.09207602242335275,38.30037841437112,33.83062284118816
86,86.0,6366587.931722054,929158.1755312064,1.3030853957244117,-1784.302644438205,10157.49806967299,0.09719634546953869,39.55241017490554,33.63467965819515
87,87.0,6364803.629077616,939315.6736008794,1.4002817411939503,-1786.775314274837,10115.938862929406,0.1024544495098791,40.78356047256794,33.43698876906426
88,88.0,6363016.853763341,949431.6124638087,1.5027361907038295,-1788.9989968544326,10073.181961455273,0.10784518004107972,41.990890847289556,33.23767956389356
89,89.0,6361227.854766486,959504.794425264,1.6105813707449093,-1790.976144156222,10029.255370313478,0.1133628348706317,43.170309007123414,33.03682440026662
90,90.0,6359436.87862233,969534.0497955775,1.723944205615541,-1792.7108796599503,9984.196118392005,0.11900053270283104,44.312643552217445,32.83430217721672
91,91.0,6357644.16774267,979518.2459139696,1.842944738318372,-1794.2064766084902,9938.03601453766,0.12475207709241405,45.42318831009547,32.6305590173101
92,92.0,6355849.961266061,989456.2819285073,1.967696815410786,-1795.4666714861999,9890.809035679324,0.1306109993111899,46.49973297437778,32.42570325688817
93,93.0,6354054.494594575,999347.0909641866,2.098307814721976,-1796.4956373657742,9842.551131178445,0.13657059448238074,47.54026436406086,32.219839103477604
94,94.0,6352257.998957209,1009189.642095365,2.2348784092043568,-1797.2979552898503,9793.300020847199,0.1426239582768526,48.54297298106404,32.01306702840385
95,95.0,6350460.70100192,1018982.9421162122,2.3775023674812092,-1797.8785839815982,9743.094988489533,0.14876402381892811,49.50625769206903,31.805484110490454
96,96.0,6348662.822417938,1028726.0371047017,2.5262663913001373,-1798.2428281827622,9691.976672782981,0.1549835984621551,50.42872857079695,31.59718433251244
97,97.0,6346864.579589755,1038418.0137774848,2.6812499897622923,-1798.3963059182845,9639.98685726293,0.1612754001119914,51.30920795604583,31.388258832402418
98,98.0,6345066.183283837,1048058.0006347477,2.8425253898742837,-1798.3449149837347,9587.168261096778,0.16763209279249736,52.146729799091304,31.178796111505292
99,99.0,6343267.838368853,1057645.1688958444,3.010157482666781,-1798.0947989455572,9533.564332245367,0.1740463211772799,52.94053739025176,30.96888220246692
100,100.0,6341469.743569907,1067178.7332280898,3.184203803844061,-1797.6523129348552,9479.219044505118,0.18051074383057153,53.690079568525064,30.758600799607215
101,101.0,6339672.091256972,1076657.952272595,3.364714547674633,-1797.0239895032666,9424.176699808177,0.18701806493198103,54.39500553074274,30.54803335483816
102,102.0,6337875.067267469,1086082.128972403,3.5517326126066138,-1796.2165047948242,9368.481737032156,0.19356106428750366,55.05515836647414,30.337259142370968
103,103.0,6336078.850762675,1095450.610709435,3.7452936768941174,-1795.236645270816,9312.178548437681,0.2001326254593368,55.67056745283738,30.126355295580527
104,104.0,6334283.6141174035,1104762.7892578728,3.945426302353454,-1794.091275205936,9255.311304713345,0.20672576187735986,56.24143984885266,29.91539681947079
105,105.0,6332489.522842198,1114018.1005625862,4.152152064230814,-1792.787305153803,9197.92378946589,0.21333364082531597,56.76815083229415,29.704456582207918
106,106.0,6330696.735537044,1123216.024352052,4.3654857050561295,-1791.3316615586193,9140.059243850888,0.2199496052242893,57.25123372296612,29.493605289163305
107,107.0,6328905.403875485,1132356.083595903,4.585435310280419,-1789.7312576676743,9081.760221897654,0.22656719316460833,57.69136913543895,29.282911442829082
108,108.0,6327115.672617817,1141437.8438178005,4.812002503445027,-1787.9929658769838,9023.068456943822,0.2331801551644104,58.08937380114867,29.072441291854258
109,109.0,6325327.67965194,1150460.9122747444,5.045182658609437,-1786.1235916198682,8964.024739461296,0.2397824691585022,58.44618909527053,28.86225877228256
110,110.0,6323541.556060321,1159424.9370142056,5.284965127767939,-1784.1298488861414,8904.668806428233,0.24636835324451373,58.76286939712052,28.65242544388914
111,111.0,6321757.426211434,1168329.605820634,5.531333481012453,-1782.0183374379703,8845.039242282071,0.2529322762345428,59.040570405522054,28.443000424282687
112,112.0,6319975.4078739965,1177174.645062916,5.784265757246996,-1779.7955217677584,8785.173391377944,0.25946896607930403,59.2805375214961,28.234040323203757
113,113.0,6318195.612352229,1185959.818454294,6.0437347233263,-1777.4677118237569,8725.107281775716,0.26597341624819076,59.48409440111462,28.025599179188273
114,114.0,6316418.144640405,1194684.9257360697,6.30970813957449,-1775.0410455107167,8664.875560088001,0.2724408901625752,59.652631771014335,27.81772840049851
115,115.0,6314643.103594894,1203349.8012961578,6.5821490297370655,-1772.5214729559716,8604.51143704153,0.27886692379110956,59.7875965881872,27.610476711956565
116,116.0,6312870.582121938,1211954.3127331992,6.861015953528175,-1769.9147425158703,8544.04664333463,0.28524732652486007,59.890481615070364,27.403890109039637
117,117.0,6311100.667379422,1220498.359376534,7.146263280053034,-1767.226388483734,8483.511395315403,0.2915781804568123,59.962815469540075,27.198011820345403
118,118.0,6309333.440990939,1228981.8707718493,7.437841460509847,-1764.4617204482925,8422.934369956994,0.29785583819487493,60.00615319929486,26.99288227927145
119,119.0,6307568.979270491,1237404.8051418064,7.7356972987047214,-1761.6258142411104,8362.342688568815,0.3040769193400185,60.02206741922126,26.78853910552746
120,120.0,6305807.353456249,1245767.1478303752,8.03977421804474,-1758.723504402641,8301.761908654682,0.31023830576187306,60.012140040791294,26.585017096870686
121,121.0,6304048.629951847,1254068.9097390298,8.350012523806612,-1755.7593780892937,8241.21602330992,0.3163371358031269,59.97795461320263,26.382348231255865
122,122.0,6302292.870573757,1262310.1257623397,8.66634965960974,-1752.7377703381958,8180.727467539285,0.3223707975416073,59.921089287325,26.180561679410168
123,123.0,6300540.132803419,1270490.853229879,8.988720457151347,-1749.6627606020104,8120.317130874602,0.3283369212352201,59.8431104059769,25.979683827677682
124,124.0,6298790.470042816,1278611.1703607535,9.317057378386567,-1746.5381704632966,8060.004375675634,0.33423337107009893,59.74556671658221,25.779738310847012
125,125.0,6297043.931872353,1286671.1747364292,9.651290749456665,-1743.3675624361483,7999.80706050752,0.34005823632666626,59.62998419666311,25.58074605454521
126,126.0,6295300.564309916,1294670.9817969368,9.99134898578333,-1740.1542397623032,7939.741568004011,0.3458098220719104,59.497861476752696,25.382725326691727
127,127.0,6293560.410070154,1302610.7233649408,10.337158807855241,-1736.9012471093154,7879.822836645488,0.3514866394792854,59.35066584110691,25.185691797419892
128,128.0,6291823.508823045,1310490.5462015863,10.688645447334526,-1733.611372079698,7820.064395904533,0.3570873958703561,59.18982978260508,24.98965860681578
129,129.0,6290089.897450965,1318310.6105974908,11.045732843204883,-1730.2871474419749,7760.478404238373,0.36261098456481405,59.01674808537627,24.79463643977591
130,130.0,6288359.610303523,1326071.0890017292,11.408343827769697,-1726.9308539973,7701.075689436469,0.36805647461787244,58.832775406153935,24.60063360725873
131,131.0,6286632.679449526,1333772.1646911656,11.77640030238757,-1723.5445239985038,7641.865790861971,0.3734231005164678,58.63922432388508,24.407656133184947
132,132.0,6284909.1349255275,1341414.0304820274,12.149823402904037,-1720.1299450420718,7582.857003157319,0.3787102518982116,58.43736382589179,24.215707846239027
133,133.0,6283189.004980486,1348996.8874851847,12.52853365480225,-1716.688664357549,7524.056421016492,0.38391746334973514,58.22841819820572,24.0247904758312
134,134.0,6281472.316316129,1356520.9439062013,12.912451118151985,-1713.2219934230486,7465.469984658502,0.3890444043340504,58.01356628779799,23.834903751490653
135,135.0,6279759.094322706,1363986.4138908598,13.301495522486036,-1709.7310128398994,7407.102525668645,0.394090869289827,57.79394110455127,23.646045504984162
136,136.0,6278049.363309866,1371393.5164165285,13.695586391775862,-1706.2165774039383,7348.957812905393,0.39905676793910966,57.57062973135701,23.458211774483104
137,137.0,6276343.146732462,1378742.4742294338,14.094643159714972,-1702.6793213153783,7291.03859820102,0.4039421158340302,57.34467351186313,23.27139691013037
138,138.0,6274640.4674111465,1386033.5128276348,14.498585275549003,-1699.1196634737025,7233.346661613674,0.4087470251674521,57.11706848599362,23.085593680324607
139,139.0,6272941.347747672,1393266.8594892486,14.907332300716455,-1695.5378135134729,7175.882859018468,0.41347169561003616,56.8887629613738,22.90079275993724
140,140.0,6271245.809934159,1400442.742348267,15.320803996326491,-1691.9337795939418,7118.647176221755,0.41811640484123885,56.66065077944447,22.716981348812013
141,141.0,6269553.876154565,1407561.3895244887,15.73892040116773,-1688.3073743153782,7061.638774083225,0.422681500123682,56.43358051469199,22.53414496970721
142,142.0,6267865.56878025,1414623.028298572,16.161601901291412,-1684.6582200821251,7004.856030456202,0.4271673903774137,56.208358715085865,22.35226799825699
143,143.0,6266180.910560167,1421627.8843290282,16.588769291668825,-1680.985754399116,6948.29658106023,0.43157453856040007,55.98575097273399,22.171333728085006
144,144.0,6264499.924805768,1428576.1809100884,17.020343830229226,-1677.2892350747563,6891.957359191246,0.4359034543566637,55.76648309253708,21.99132443582293
145,145.0,6262822.635570693,1435468.1382692796,17.45624728458589,-1673.567745306854,6835.834634194705,0.4401546871706076,55.551242338465954,21.812221445407022
146,146.0,6261149.067825386,1442303.9729034742,17.896401971756497,-1669.8201986317358,6779.924048644944,0.4443288194235823,55.34067873924773,21.634005191090033
147,147.0,6259479.247626754,1449083.8969521192,18.34073079118008,-1666.045343720063,6724.220654191075,0.44842646014654775,55.13540643615275,21.456655278680184
148,148.0,6257813.202283034,1455808.1176063102,18.789157251326625,-1662.2417690059387,6668.718946044735,0.45244823886081836,54.93600505760177,21.280150544575488
149,149.0,6256150.960514029,1462476.836552355,19.241605490187442,-1658.407907138887,6613.4128960991475,0.45639479973726194,54.7430211061593,21.104469112226383
150,150.0,6254492.55260689,1469090.249448454,19.698000289924703,-1654.5420392510212,6558.295984681392,0.46026679602298537,54.55696934520693,20.92958844570989
151,151.0,6252838.010567639,1475648.5454331355,20.15826708594769,-1650.6422990343276,6503.361230951357,0.4640648847234254,54.37833417351932,20.755485400152413
152,152.0,6251187.368268604,1482151.9066640867,20.622331970671112,-1646.7066766254502,6448.601221971122,0.46778972152685633,54.20757097714523,20.582136268785348
153,153.0,6249540.661591979,1488600.507886058,21.090121692197968,-1642.7330222976468,6394.008140477825,0.4714419559576293,54.04510744910969,20.409516826460916
154,154.0,6247897.928569681,1494994.5160265358,21.561563648155598,-1638.7190499618002,6339.5737914015535,0.47502222674391187,53.891344868178145,20.237602369499
155,155.0,6246259.209519719,1501334.0898179372,22.03658587489951,-1634.6623404803902,6285.289627177207,0.4785311573853355,53.746659329067306,20.066367751771832
156,156.0,6244624.547179238,1507619.3794451144,22.51511703228485,-1630.5603448003758,6231.146771906336,0.4819693519057031,53.6114029167785,19.895787416972993
157,157.0,6242993.986834438,1513850.5262170208,22.997086384190553,-1626.410386912783,6177.136044430983,0.4853373907758103,53.48590481883427,19.725835427048892
158,158.0,6241367.576447525,1520027.6622614518,23.482423774966364,-1622.2096666486575,6123.247980387262,0.4886358269914313,53.370472369459996,19.55648548680488
159,159.0,6239745.366780876,1526150.910241839,23.971059601957794,-1617.955262322842,6069.472853311539,0.4918651822916228,53.26539202032609,19.3877109647295
160,160.0,6238127.411518553,1532220.3830951506,24.462924784249417,-1613.6441332388206,6015.800694876911,0.4950259435026865,53.17093023279058,19.219484910111
161,161.0,6236513.767385314,1538236.1837900274,24.957950727752102,-1609.2731220696085,5962.22131434196,0.49811855899342355,53.087334287086065,19.051780066548435
162,162.0,6234904.494263245,1544198.4051043694,25.456069286745524,-1604.8389571314533,5908.724317298033,0.5011434352276558,53.014833003938875,18.88456888199037
163,163.0,6233299.655306113,1550107.1294216674,25.957212721973182,-1600.3382545689244,5855.299123805215,0.5041009334004234,52.953637374349086,18.71782351546255
164,164.0,6231699.317051544,1555962.4285454727,26.461313655373605,-1595.7675204717473,5801.934986010918,0.5069913661447693,52.90394109357186,18.551515840674053
165,165.0,6230103.549531072,1561764.3635314836,26.968305021518375,-1591.1231529456884,5748.621005348813,0.5098149942965832,52.86592099508714,18.385617446722346
166,166.0,6228512.426378126,1567512.9845368324,27.47812001581496,-1586.4014441616891,5695.3461494193525,0.5125720237056188,52.83973738072843,18.220099636145715
167,167.0,6226926.024933965,1573208.3306862519,27.990692039520578,-1581.598582409518,5642.099268656863,0.5152626020815034,52.825534242874824,18.054933420603472
168,168.0,6225344.426351556,1578850.4299549088,28.50595464160208,-1576.7106541843073,5588.869112891756,0.5178868158643433,52.823439374722255,17.890089514494935
169,169.0,6223767.715697371,1584439.2990678006,29.023841457466425,-1571.7336463365655,5535.644347920021,0.5204446871103923,52.83356436458085,17.72553832686074
170,170.0,6222195.982051034,1589974.9434157207,29.544286144576816,-1566.6634483185987,5482.413572195956,0.5229361703841967,52.856004469978636,17.561249951944035
171,171.0,6220629.318602716,1595457.3569879166,30.06722231496101,-1561.4958545626987,5429.165333767669,0.5253611496496781,52.89083836744038,17.3971941588235
172,172.0,6219067.822748153,1600886.5223216843,30.59258346461069,-1556.2265670290524,5375.888147578799,0.5277194351537624,52.93812777353586,17.23334038056667
173,173.0,6217511.5961811235,1606262.410469263,31.120302899764454,-1550.8511979639907,5322.5705132635385,0.5300107602974302,52.99791693294639,17.069657703389144
174,174.0,6215960.74498316,1611584.9809825267,31.650313660061883,-1545.3652729120088,5269.200933565842,0.5322347784904586,53.07023196914838,16.906114856344097
175,175.0,6214415.379710248,1616854.1819160925,32.182548438552345,-1539.7642340279306,5215.767933517408,0.534391059987663,53.15508009332697,16.742680202106303
176,176.0,6212875.61547622,1622069.94984961,32.71693949854001,-1534.0434437385866,5162.260080512529,0.5364790887061432,53.25244866730746,16.579321729455618
177,177.0,6211341.572032481,1627232.2099301226,33.25341858724615,-1528.1981888065538,5108.666005421441,0.5384982590249096,53.362304116211014,16.416007048106483
178,178.0,6209813.373843675,1632340.875935544,33.791916846271064,-1522.223684851628,5054.974424886667,0.540447872570335,53.48459068714589,16.252703386572037
179,179.0,6208291.150158823,1637395.8503604308,34.3323647188414,-1516.115081388983,5001.174164949756,0.5423271349931539,53.61922905021744,16.089377593793248
180,180.0,6206775.035077433,1642397.0245253805,34.87469185383455,-1509.86746744623,4947.254186157993,0.5441351527452352,53.76611473874762,15.92599614530564
181,181.0,6205265.167609987,1647344.2787115385,35.41882700657978,-1503.4758778247433,4893.20361030204,0.545870929867123,53.92511642642961,15.7625251547566
182,182.0,6203761.691732162,1652237.4823218405,35.9646979364469,-1496.935300073856,4839.011748936429,0.5475333648003564,54.09607403946219,15.598930391625373
183,183.0,6202264.756432088,1657076.494070777,36.51223130124726,-1490.2406822494086,4784.668133834192,0.5491212472419084,54.27879670334993,15.43517730603495
184,184.0,6200774.515749839,1661861.162204611,37.06135254848917,-1483.3869415310041,4730.162549525578,0.5506332550616915,54.47306052465507,15.271231061577899
185,185.0,6199291.128808308,1666591.3247541366,37.61198580355086,-1476.3689737747316,4675.485068067526,0.5520679513080273,54.6786062100187,15.107056577107786
186,186.0,6197814.759834534,1671266.809822204,38.164053754858884,-1469.1816640801997,4620.626086185726,0.5534237813302412,54.89513652627044,14.942618578470883
