,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
68,68.0,6452371.092536989,543069.8064440779,0.532208219294891,-923.0484194673567,7967.766473117645,0.028771495218765503,0.03366183942840675,28.28170440889875
69,69.0,6451448.0441175215,551037.5729171955,0.5609797145136566,-932.5156291117715,7966.934413289079,0.030190567008264706,0.03528710582390982,28.371781225612768
70,70.0,6450515.52848841,559004.5073304846,0.5911702815219213,-941.9822302154938,7966.088895991979,0.03167804216428088,0.036988261705966044,28.45870299741135
71,71.0,6449573.546258194,566970.5962264766,0.6228483236862021,-951.4481891749566,7965.229843083191,0.033237090919121116,0.03876827602883761,28.542411952961604
72,72.0,6448622.09806902,574935.8260695598,0.6560854146053232,-960.9134715755848,7964.357173527832,0.03487100498559642,0.04063017265650362,28.622851194936885
73,73.0,6447661.184597444,582900.1832430876,0.6909564195909197,-970.3780421691495,7963.470803354018,0.036583199531048834,0.042577024862381414,28.69996461074335
74,74.0,6446690.806555275,590863.6540464417,0.7275396191219685,-979.8418648519666,7962.5706456138805,0.03837721489642014,0.0446119490172791,28.77369678369176
75,75.0,6445710.964690423,598826.2246920555,0.7659168340183886,-989.3049026441378,7961.656610351746,0.04025671802531412,0.04673809740755055,28.843992904682487
76,76.0,6444721.659787779,606787.8813024072,0.8061735520437028,-998.7671176700514,7960.728604580377,0.04222550356560744,0.048958650123871926,28.910798684476752
77,77.0,6443722.892670109,614748.6099069876,0.8483990556093102,-1008.2284711403829,7959.786532266217,0.04428749460373199,0.05127680596015302,28.974060266642937
78,78.0,6442714.664198969,622708.3964392538,0.8926865502130421,-1017.6889233358452,7958.8302943247,0.04644674298927992,0.053695772261108964,29.03372414126448
79,79.0,6441696.975275633,630667.2267335785,0.939133293202322,-1027.1484335929692,7957.85978862666,0.04870742920509801,0.056218753656668015,29.08973705950075
80,80.0,6440669.82684204,638625.0865222052,0.9878407224074199,-1036.606960292208,7956.874910017019,0.05107386173556641,0.058848939621688974,29.14204594909441
81,81.0,6439633.219881748,646581.9614322222,1.0389145841429863,-1046.0644608486807,7955.875550346927,0.05355047588328955,0.061589490799546016,29.190597830901634
82,82.0,6438587.155420899,654537.8369825691,1.092465060026276,-1055.5208917058972,7954.861598520619,0.05614183198202357,0.06444352402968358,29.23533973652064
83,83.0,6437531.634529194,662492.6985810897,1.1486068920082995,-1064.9762083328183,7953.83294055828,0.058852612951320736,0.06741409602069835,29.276218627072897
84,84.0,6436466.658320861,670446.531521648,1.2074595049596202,-1074.4303652246376,7952.789459676311,0.06168762113612937,0.07050418561298717,29.31318131317329
85,85.0,6435392.227955637,678399.3209813244,1.2691471260957496,-1083.883315907684,7951.731036386369,0.06465177437248398,0.07371667457840392,29.346174376104543
86,86.0,6434308.344639729,686351.0520177108,1.3337989004682336,-1093.335012948869,7950.657548614666,0.06775010121846328,0.0770543269079458,29.375144090177578
87,87.0,6433215.00962678,694301.7095663254,1.401549001686697,-1102.7854079525418,7949.568871753609,0.07098773895619638,0.08051985772005807,29.40005283602017
88,88.0,6432112.224218827,702251.278438079,1.4725367406428933,-1112.2344514332174,7948.464878084778,0.07436995739679332,0.08411657463258186,29.420988744481885
89,89.0,6430999.989767393,710199.7433161638,1.5469066980396866,-1121.6820927332462,7947.345436445514,0.07790217271013196,0.08784812990171433,29.43809628985478
90,90.0,6429878.307674659,718147.0887526093,1.6248088707498185,-1131.1282799953588,7946.210412179725,0.08158994959852915,0.09171823077120847,29.451517630718904
91,91.0,6428747.179394664,726093.299164789,1.7063988203483476,-1140.5729601347778,7945.059667088186,0.08543900349423153,0.09573064012102202,29.461392459737887
92,92.0,6427606.60643453,734038.3588318772,1.7918378238425792,-1150.0160788104615,7943.893059376204,0.08945520286764193,0.09988917927922758,29.467858168296093
93,93.0,6426456.590355719,741982.2518912534,1.881293026710221,-1159.4575803953608,7942.710443598155,0.09364457166653159,0.10419773134044696,29.471050003307074
94,94.0,6425297.132775324,749924.9623348515,1.9749375983767525,-1168.8974079455554,7941.511670598369,0.09801329190807377,0.10866024503042175,29.4711012167958
95,95.0,6424128.235367379,757866.4740054499,2.0729508902848264,-1178.3355031681256,7940.2965874478095,0.10256770644710464,0.11328073915598845,29.468143208743346
96,96.0,6422949.899864211,765806.7705928977,2.175518596731931,-1187.7718063876016,7939.0650373759145,0.10731432194561621,0.11806330768046047,29.46230566358369
97,97.0,6421762.1280578235,773745.8356302736,2.282832918677547,-1197.2062565108195,7937.816859696987,0.11225981207011926,0.12301212546530081,29.453716680652626
98,98.0,6420564.921801313,781683.6524899706,2.395092730747666,-1206.6387909899995,7936.551889730427,0.11741102094513493,0.12813145471869603,29.44250289881031
99,99.0,6419358.283010323,789620.2043797009,2.512503751692801,-1216.0693457838456,7935.26995871411,0.12277496689275534,0.133425652193177,29.428789615387057
100,100.0,6418142.213664539,797555.4743384151,2.6352787185855564,-1225.4978553164565,7933.970893710126,0.1283588464898627,0.13889917717368916,29.41270089954292
101,101.0,6416916.715809222,805489.4452321252,2.763637565075419,-1234.9242524338135,7932.654517502104,0.13417003897630794,0.1445566002990736,29.39435970007647
102,102.0,6415681.791556789,813422.0997496273,2.897807604051727,-1244.3484683576062,7931.320648483257,0.14021611104907522,0.15040261326035465,29.373887947671825
103,103.0,6414437.443088431,821353.4203981105,3.0380237151008025,-1253.7704326361304,7929.969100534282,0.14650482207917714,0.15644203941905835,29.35140665153796
104,104.0,6413183.672655795,829283.3894986449,3.18452853717998,-1263.1900730919817,7928.599682890185,0.1530441297898198,0.16267984539078925,29.32703599035844
105,105.0,6411920.482582703,837211.9891815351,3.3375726669697996,-1272.6073157662504,7927.212199995072,0.15984219643615846,0.1691211536389841,29.30089539744896
106,106.0,6410647.875266937,845139.2013815301,3.497414863405958,-1282.0220848589013,7925.806451343881,0.1669073955288486,0.17577125612641054,29.273103639995078
107,107.0,6409365.853182077,853065.0078328741,3.6643222589348063,-1291.434302665009,7924.38223131002,0.17424831914543357,0.18263562907086425,29.24377889223816
108,108.0,6408074.418879412,860989.3900641841,3.83857057808024,-1300.8438895064953,7922.939328957798,0.1818737858755847,0.18971994885504082,29.21303880246259
109,109.0,6406773.574989906,868912.3293931419,4.020444363955825,-1310.2507636589962,7921.477527838513,0.18979284944821095,0.1970301091412887,29.181000553637332
110,110.0,6405463.324226246,876833.8069209805,4.210237213404036,-1319.654841273465,7919.996605768996,0.1980148080905277,0.20457223924385,29.147780917568102
111,111.0,6404143.669384973,884753.8035267495,4.4082520214945635,-1329.0560362920971,7918.4963345913675,0.20654921467131218,0.21235272381292986,29.113496302424995
112,112.0,6402814.6133486815,892672.2998613409,4.614801236165876,-1338.4542603581367,7916.976479912704,0.21540588768284777,0.22037822388842504,29.078262793517034
113,113.0,6401476.159088323,900589.2763412537,4.830207123848724,-1347.8494227191036,7915.436800823273,0.22459492311838317,0.22865569938252384,29.04219618720604
114,114.0,6400128.309665604,908504.713142077,5.054802046967107,-1357.2414301229494,7913.877049591913,0.23412670730443827,0.23719243305506338,29.0054120178642
115,115.0,6398771.06823548,916418.5901916688,5.288928754271545,-1366.6301867066302,7912.296971337095,0.24401193074983288,0.24599605604661018,28.968025577811098
116,116.0,6397404.438048773,924330.8871630059,5.532940685021378,-1376.015593876552,7910.696303672115,0.25426160307613516,0.2550745750413143,28.930151930176983
117,117.0,6396028.422454897,932241.583466678,5.787202288097514,-1385.397550180313,7909.074776322836,0.2648870690970683,0.26443640113226696,28.891905914680247
118,118.0,6394643.024904717,940150.6582430009,6.052089357194582,-1394.7759511691395,7907.432110716271,0.27590002611755265,0.274090380469718,28.85340214632365
119,119.0,6393248.248953547,948058.0903537171,6.327989383312135,-1404.1506892503785,7905.768019538268,0.2873125425263503,0.28404582677642964,28.81475500704878
120,120.0,6391844.098264297,955963.8583732554,6.615301925838485,-1413.5216535293675,7904.082206258465,0.29913707775975357,0.2943125558194269,28.776078630421782
121,121.0,6390430.576610767,963867.9405795138,6.914439003598238,-1422.8887296399762,7902.37436462056,0.31138650371757676,0.3049009219359817,28.73748687944538
122,122.0,6389007.687881127,971770.3149441343,7.225825507315815,-1432.2517995630594,7900.644178095902,0.324074127716648,0.31582185671523844,28.69909331763609
123,123.0,6387575.436081564,979670.9591222302,7.549899635032463,-1441.610741432035,7898.891319298244,0.33721371707141334,0.32708690994884926,28.661011173519718
124,124.0,6386133.825340132,987569.8504415285,7.887113352103876,-1450.9654293247365,7897.115449357455,0.35081952539576555,0.3387082929666385,28.62335329874811
125,125.0,6384682.859910808,995466.9658908859,8.237932877499642,-1460.3157330406557,7895.316217249815,0.36490632072530665,0.35069892448844836,28.58623212004711
126,126.0,6383222.544177767,1003362.2821081358,8.602839198224949,-1469.6615178626291,7893.493259082415,0.3794894155644845,0.36307247912719304,28.54975958525284
127,127.0,6381752.882659905,1011255.7753672182,8.982328613789432,-1479.0026443019683,7891.646197329035,0.3945846989689028,0.37584343869419495,28.51404710370062
128,128.0,6380273.880015602,1019147.4215645472,9.376913312758335,-1488.3389678259757,7889.774640014758,0.4102086707792075,0.38902714646455794,28.479205481269375
129,129.0,6378785.541047776,1027037.196204562,9.787121983537542,-1497.6703385667183,7887.878179846352,0.426378478129733,0.40263986457773027,28.4453448503904
130,130.0,6377287.87070921,1034925.0743844083,10.213500461667275,-1506.9966010135688,7885.956393300152,0.44311195374857215,0.41669881948985066,28.412574076518744
131,131.0,6375780.874108196,1042811.0307777085,10.656612415415847,-1516.3175940218298,7884.008840990159,0.4604276011893575,0.431220882494995,28.38095581576153
132,132.0,6374264.556514175,1050695.0396186986,11.117040016605204,-1525.6331511540352,7882.035069343741,0.47834452578193365,0.4462212196540553,28.35047215917066
133,133.0,6372738.923363021,1058577.0746880423,11.595384542387137,-1534.9431005627432,7880.034610431158,0.49688244209014365,0.46171519582708176,28.321096966248543
134,134.0,6371203.980262458,1066457.1092984735,12.09226698447728,-1544.2472648131281,7878.0069815639445,0.5160616909527547,0.47771861395645426,28.292804054536095
135,135.0,6369659.732997646,1074335.1162800374,12.608328675430036,-1553.5454607010104,7875.951684885868,0.5359032568313461,0.49424772362968206,28.265567189220985
136,136.0,6368106.187536945,1082211.0679649233,13.144231932261382,-1562.8374990662655,7873.86820695649,0.5564287854633325,0.5113192296539939,28.23936007262826
137,137.0,6366543.350037878,1090084.9361718798,13.700660717724714,-1572.12318460156,7871.756018327337,0.5776606018174351,0.5289503006246001,28.21415633381316
138,138.0,6364971.226853277,1097956.692190207,14.27832131954215,-1581.4023156563637,7869.614573110752,0.5996217283481478,0.5471585774710253,28.189929518456598
139,139.0,6363389.82453762,1105826.306763318,14.877943047890296,-1590.6746840361952,7867.44330854147,0.6223359035448071,0.5659621819616122,28.166653079254278
140,140.0,6361799.149853583,1113693.7500718595,15.500278951435103,-1599.9400747970622,7865.241644531033,0.6458276007697733,0.5853797251427189,28.14430036697535
141,141.0,6360199.209778787,1121558.9917163905,16.146106552204877,-1609.1982660350664,7863.008983215114,0.6701220473792363,0.6054303156916275,28.12284462234307
142,142.0,6358590.011512752,1129422.0006996056,16.816228599584115,-1618.4490286711487,7860.744708493933,0.6952452441187711,0.6261335681528262,28.102258968878793
143,143.0,6356971.562484081,1137282.7454080994,17.511473843702884,-1627.692126230959,7858.448185565883,0.7212239847846214,0.6475096110333054,28.082516406820627
144,144.0,6355343.87035785,1145141.1935936653,18.232697828487506,-1636.9273146198486,7856.118760454593,0.7480858761401268,0.669579094722521,28.063589808215042
145,145.0,6353706.94304323,1152997.31235412,18.980783704627633,-1646.154341892983,7853.75575952964,0.7758593580752746,0.6923631992058817,28.045451913251455
146,146.0,6352060.788701337,1160851.0681136495,19.756643062702906,-1655.3729480205982,7851.358489021157,0.804573723995751,0.7158836415366784,28.028075327890917
147,147.0,6350405.415753316,1168702.4266026707,20.561216786698658,-1664.5828646484208,7848.926234528653,0.8342591414260859,0.7401626830271091,28.011432522818122
148,148.0,6348740.8328886675,1176551.3528371993,21.395475928124743,-1673.7838148532983,7846.458260524366,0.8649466728097562,0.7652231361205879,27.995495833723425
149,149.0,6347067.049073814,1184397.8110977237,22.2604226009345,-1682.9755128940876,7843.95380985151,0.8966682964871865,0.7910883709027713,27.98023746290205
150,150.0,6345384.073560921,1192241.7649075752,23.157090897421686,-1692.1576639578773,7841.412103217855,0.929456927830626,0.8177823212081393,27.965629482138972
151,151.0,6343691.915896962,1200083.177010793,24.08654782525231,-1701.3299639016197,7838.832338685065,0.9633464405127536,0.8453294902749146,27.951643836830524
152,152.0,6341990.58593306,1207922.0093494782,25.049894265765065,-1710.492098989282,7836.213691154333,0.9983716878838114,0.8737549559032176,27.93825235127662
153,153.0,6340280.093834071,1215758.2230406324,26.048265953648876,-1719.6437456246279,7833.555311848816,1.0345685244297598,0.9030843750651889,27.92542673506587
154,154.0,6338560.450088447,1223591.7783524813,27.082834478078635,-1728.7845700797673,7830.856327793509,1.0719738272816361,0.9333439879158054,27.913138590462864
155,155.0,6336831.665518367,1231422.6346802749,28.15480830536027,-1737.9142282196365,7828.11584129317,1.110625517744027,0.9645606211543242,27.901359420696654
156,156.0,6335093.751290147,1239250.750521568,29.265433823104296,-1747.0323652225727,7825.332929409011,1.1505625828079842,0.9967616906788238,27.890060639044084
157,157.0,6333346.718924925,1247076.0834509772,30.41599640591228,-1756.1386152971916,7822.506643434899,1.1918250966113053,1.0299752034805276,27.879213578594737
158,158.0,6331590.580309628,1254898.5900944122,31.607821502523585,-1765.2326013957775,7819.636008373863,1.2344542418064606,1.0642297587192782,27.868789502582267
159,159.0,6329825.347708232,1262718.2261027861,32.842275744330045,-1774.3139349244336,7816.7200224157605,1.2784923307938634,1.0995545479227264,27.858759615165695
160,160.0,6328051.033773308,1270534.9461252019,34.120768075123905,-1783.3822154502548,7813.757656417031,1.3239828267754936,1.1359793542495937,27.84909507254529
161,161.0,6326267.651557857,1278348.703781619,35.4447509018994,-1792.4370304058111,7810.747853383482,1.3709703645810742,1.1735345507542414,27.83976699430196
162,162.0,6324475.214527451,1286159.4516350024,36.81572126648047,-1801.4779547912617,7807.689527957141,1.4195007712163257,1.2122510975932934,27.830746474851644
163,163.0,6322673.7365726605,1293967.1411629596,38.2352220376968,-1810.5045508744347,7804.581565908257,1.46962108607988,1.2521605381083987,27.822004594914702
164,164.0,6320863.232021786,1301771.7227288678,39.70484312377668,-1819.5163678892466,7801.422823633596,1.52137958079261,1.2932949937221865,27.813512432906432
165,165.0,6319043.715653897,1309573.1455525013,41.226222704569295,-1828.5129417328535,7798.212127662215,1.5748257785802255,1.3356871575824723,27.805241076163718
166,166.0,6317215.202712164,1317371.3576801636,42.80104848314952,-1837.4937946619607,7794.948274169994,1.6300104731469707,1.3793702868868996,27.797161631932376
167,167.0,6315377.708917502,1325166.3059543336,44.43105895629649,-1846.4584349887464,7791.6300285042435,1.68698574697534,1.4243781938228328,27.789245238048643
168,168.0,6313531.250482514,1332957.9359828378,46.11804470327183,-1855.4063567768837,7788.256124719757,1.7458049889836045,1.4707452350516113,27.78146307325905
169,169.0,6311675.8441257365,1340746.1921075576,47.863849692255435,-1864.3370395381767,7784.825265127777,1.8065229114700871,1.518506299673329,27.77378636713098
170,170.0,6309811.507086199,1348531.0173726853,49.670372603725525,-1873.24994793036,7781.336119859361,1.8691955662697866,1.5676967955957293,27.7661864095165
171,171.0,6307938.257138268,1356312.3534925445,51.53956816999531,-1882.1445314566427,7777.787326444733,1.9338803600461947,1.6183526342452232,27.758634559538837
172,172.0,6306056.112606811,1364090.1408189891,53.47344853004151,-1891.0202241676125,7774.177489410243,2.000636068637853,1.6705102135440992,27.751102254078386
173,173.0,6304165.092382643,1371864.3183083993,55.47408459867936,-1899.876444366145,7770.505179894643,2.0695228503760816,1.7242063990823868,27.743561015740664
174,174.0,6302265.215938278,1379634.823488294,57.54360744905544,-1908.712594316009,7766.768935286428,2.1406022582875646,1.7794785034212937,27.73598246029239
175,175.0,6300356.503343961,1387401.5924235804,59.68420970734301,-1917.528059954878,7762.967258884059,2.213937251092028,1.8363642634474615,27.728338303555798
176,176.0,6298438.975284006,1395164.5596824645,61.898146958435035,-1926.3222106125113,7759.098619580971,2.289592202902635,1.89490181571731,27.72060036775363
177,177.0,6296512.653073394,1402923.6583020454,64.18773916133767,-1935.0943987348905,7755.16145157729,2.36763291153329,1.9551296697098026,27.712740587300413
178,178.0,6294577.558674659,1410678.8197536226,66.55537207287097,-1943.8431928836867,7751.151693683862,2.4482296524575413,2.0196658772895897,27.696913590094592
179,179.0,6292633.715481775,1418429.9714473065,69.00360172532851,-1952.5686492141776,7747.070089558367,2.5313514136515427,2.083476925665275,27.68902077977971
180,180.0,6290681.146832561,1426177.0415368648,71.53495313898006,-1961.2700665060538,7742.914964000575,2.6170684587494635,2.1490998906526735,27.680922709193336
181,181.0,6288719.876766055,1433919.9565008653,74.15202159772952,-1969.9467255799057,7738.684606166215,2.7054524965528217,2.216574577906902,27.67259126523635
182,182.0,6286749.930040475,1441658.6411070316,76.85747409428234,-1978.597889065077,7734.37726944769,2.79657668064255,2.285940994454496,27.663998476108407
183,183.0,6284771.33215141,1449393.0183764794,79.65405077492488,-1987.2228011792422,7729.991171395057,2.8905156069369995,2.3572393073151474,27.65511651401399
184,184.0,6282784.109350231,1457123.0095478743,82.54456638186188,-1995.820687520777,7725.524493679661,2.987345309080264,2.4305097995379663,27.645917697493232
185,185.0,6280788.28866271,1464848.534041554,85.53191169094215,-2004.3907548750299,7720.975382102823,3.087143251543414,2.505792823602976,27.63637449344673
186,186.0,6278783.897907835,1472569.5094236569,88.61905494248556,-2012.9321910356332,7716.341946652059,3.1899883203189163,2.5831287521227826,27.626459518927796
