,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
50,50.0,6467367.181278812,399523.05510753643,0.24707000092532455,-752.5308040835148,7980.539707285832,0.015163538098592746,0.013645957622661846,26.194035907838135
51,51.0,6466614.650474728,407503.59481482225,0.2622335390239173,-762.0021067431588,7979.940704920882,0.01593264288635211,0.01429703763649401,26.32946982248281
52,52.0,6465852.648367985,415483.5355197431,0.27816618191026937,-771.473205008361,7979.3292920399845,0.016738528478947835,0.014980855177229156,26.463042593925426
53,53.0,6465081.175162977,423462.8648117831,0.29490471038921723,-780.9440714541952,7978.705434623885,0.0175830405973354,0.015698989389698843,26.594664862156375
54,54.0,6464300.231091523,431441.57024640695,0.3124877509865526,-790.4146780474557,7978.069097147981,0.0184681134101209,0.016453084935981563,26.72424987141067
55,55.0,6463509.816413475,439419.6393435549,0.3309558643966735,-799.8849961195185,7977.420242521173,0.019395773130497892,0.017244853396835708,26.851713361912402
56,56.0,6462709.931417355,447397.05958607607,0.3503516375271714,-809.3549963384489,7976.758832023615,0.02036814168204257,0.018076074557624503,26.976973464187925
57,57.0,6461900.576421017,455373.81841809966,0.370719779209214,-818.824648680388,7976.084825243528,0.02138744042606103,0.018948597558993523,27.099950595731865
58,58.0,6461081.751772337,463349.9032433432,0.39210721963527506,-828.2939224002587,7975.39818001321,0.022455993942020018,0.01986434189073818,27.220567359786262
59,59.0,6460253.457849937,471325.3014233564,0.4145632135772951,-837.7627860018378,7974.698852344424,0.023576233851349528,0.02082529820580067,27.338748446030856
60,60.0,6459415.695063935,479300.0002757008,0.43813944742864463,-847.2312072072519,7973.9867963633615,0.024750702673547176,0.021833528929194726,27.454420532944184
61,61.0,6458568.463856728,487273.9870720642,0.4628901501021918,-856.6991529259639,7973.261964245405,0.02598205770207009,0.02289116863506381,27.567512191645275
62,62.0,6457711.764703802,495247.2490363096,0.4888722078042619,-866.1665892233266,7972.524306149939,0.02727307488594053,0.024000424162934773,27.677953791013277
63,63.0,6456845.598114578,503219.7733424595,0.5161452826902024,-875.6334812887942,7971.773770155493,0.028626652701325337,0.02516357444225085,27.785677403903726
64,64.0,6455969.96463329,511191.547112615,0.5447719353915278,-885.0997934038896,7971.01030219552,0.03004581599557777,0.026382969992310604,27.890616714308578
65,65.0,6455084.864839885,519162.5574148105,0.5748177513871056,-894.5654889100465,7970.233845995151,0.031533719784335605,0.02766103206244677,27.992706925308063
66,66.0,6454190.299350975,527132.7912608057,0.6063514711714412,-904.030530176451,7969.444343009314,0.033093652980272344,0.029000251375381824,28.091884667705937
67,67.0,6453286.268820799,535102.235603815,0.6394451241517135,-913.4948785680302,7968.641732362622,0.034729042029969986,0.03040318643425388,28.188087909237044
68,68.0,6452372.773942231,543070.8773361775,0.6741741661816835,-922.9584944137468,7967.825950791471,0.03644345443316055,0.0318724613520752,28.281255864291992
69,69.0,6451449.815447818,551038.703286969,0.710617620614844,-932.4213369753774,7966.996932588865,0.03824060211622396,0.03341076315982086,28.37132890409275
70,70.0,6450517.394110843,559005.7002195579,0.748858222731068,-941.8833644169717,7966.15460955247,0.04012434462937495,0.03502083854755967,28.45824846729975
71,71.0,6449575.510746426,566971.8548291103,0.7889825673604429,-951.344533775209,7965.298910936502,0.04209869213440376,0.03670548999094936,28.541956971046545
72,72.0,6448624.166212651,574937.1537400468,0.8310812594948467,-960.8048009308858,7964.42976340805,0.04416780814716447,0.03846757121348105,28.622397722418256
73,73.0,6447663.3614117205,582901.5835034548,0.8752490676420112,-970.2641205817949,7963.547091008515,0.046336011996234855,0.04030998193302922,28.69951483040897
74,74.0,6446693.097291139,590865.1305944633,0.921585079638246,-979.7224462172751,7962.650815120869,0.04860778095631898,0.042235661839703974,28.773253118414598
75,75.0,6445713.374844922,598827.7814095842,0.970192860594565,-989.1797300947336,7961.740854443522,0.05098775201203611,0.04424758375060418,28.843558037332993
76,76.0,6444724.195114827,606789.5222640277,1.0211806126066012,-998.6359232184723,7960.817124971587,0.05348072320472951,0.04634874588553078,28.910375579343796
77,77.0,6443725.559191608,614750.3393889993,1.0746613358113306,-1008.0909753211669,7959.879539986433,0.056091654511894434,0.048542163207247184,28.973652192467082
78,78.0,6442717.468216287,622710.2189289858,1.130752990323225,-1017.5448348483799,7958.928010054432,0.05882566820574956,0.050830857769106876,29.03333469599678
79,79.0,6441699.9233814385,630669.1469390402,1.1895786585289745,-1026.9974489465117,7957.962443035873,0.061688048634371995,0.05321784801230169,29.089370196897477
80,80.0,6440672.925932492,638627.1093820761,1.2512667071633465,-1036.4487634546203,7956.982744105062,0.06468424136575417,0.05570613695575635,29.1417060072687
81,81.0,6439636.477169038,646584.0921261811,1.3159509485291008,-1045.8987229005697,7955.9888157826945,0.06781985163209689,0.058298699221990866,29.190289562960704
82,82.0,6438590.578446137,654540.0809419638,1.3837708001611977,-1055.34727050199,7954.980557981597,0.0711006420086794,0.06099846684356804,29.235068343419293
83,83.0,6437535.231175635,662495.0614999455,1.4548714421698772,-1064.7943481725652,7953.957868067018,0.07453252925879054,0.06380831379686809,29.27598979282579
84,84.0,6436470.436827462,670449.0193680124,1.5294039714286678,-1074.2398965341854,7952.920640932682,0.07812158027345371,0.06673103921186137,29.313001242569676
85,85.0,6435396.196930928,678401.9400089451,1.6075255517021214,-1083.6838549355266,7951.868769093846,0.08187400703215252,0.06976934921070731,29.34604983508138
86,86.0,6434312.513075992,686353.808778039,1.6893995587342738,-1093.1261614776536,7950.802142798668,0.0857961605084039,0.07292583733103424,29.37508244901054
87,87.0,6433219.386914515,694304.6109208376,1.7751957192426777,-1102.5667530205683,7949.720650083544,0.08989452776444087,0.07620304381658133,29.40006097823181
88,88.0,6432116.820161494,702254.3315709211,1.8650902470071187,-1112.005564989305,7948.62417626149,0.09417576145583673,0.07960405790397417,29.42107144416848
89,89.0,6431004.814596505,710202.9557471826,1.9592660084629554,-1121.4425312489277,7947.512603614011,0.09864669775757731,0.08313230272729916,29.43825840345696
90,90.0,6429883.372065256,718150.4683507966,2.0579127062205327,-1130.8775840730066,7946.385811350799,0.10331435900183139,0.08679125127965888,29.451764182964357
91,91.0,6428752.494481184,726096.8541621474,2.161227065222364,-1140.3106541118423,7945.243675569585,0.10818595631258196,0.09058442640379394,29.461728641090712
92,92.0,6427612.183827071,734042.0978377169,2.269413021534946,-1149.7416703596086,7944.086069213837,0.11326889236967716,0.09451540324846058,29.468289331273734
93,93.0,6426462.442156712,741986.1839069307,2.382681913904623,-1159.170560120241,7942.912862027858,0.11857076432707739,0.0985878121879203,29.47158165754957
94,94.0,6425303.271596591,749929.0967689586,2.5012526782317,-1168.5972489718788,7941.7239205088445,0.12409936691199887,0.10280534224046185,29.471739022765608
95,95.0,6424134.6743476195,757870.8206894675,2.625352045143699,-1178.021660729663,7940.519107855399,0.12986269573354772,0.1071717450213466,29.468892969927317
96,96.0,6422956.65268689,765811.3397973229,2.7552147408772467,-1187.4437174066634,7939.298283911974,0.1358689508313473,0.11169083926585759,29.46317331706245
97,97.0,6421769.208969483,773750.6380812349,2.891083691708594,-1196.8633391727026,7938.061305108696,0.14212654049663015,0.11636651595927533,29.454708285896537
98,98.0,6420572.3456303105,781688.6993863436,3.0332102322052243,-1206.2804443108178,7936.808024395972,0.14864408540018717,0.12120274410975716,29.443624624554435
99,99.0,6419366.0651859995,789625.5074107395,3.1818543176054117,-1215.694949171091,7935.538291173275,0.15543042306351268,0.1262035772005532,29.430047724433784
100,100.0,6418150.370236828,797561.0457019128,3.3372847406689243,-1225.106768121558,7934.251951211427,0.1624946127114921,0.13137316035923838,29.41410173133245
101,101.0,6416925.263468706,805495.2976531243,3.4997793533804162,-1234.5158134958854,7932.948846567717,0.16984594054689545,0.13671573827990297,29.39590965086309
102,102.0,6415690.74765521,813428.2464996921,3.6696252939273117,-1243.9219955374904,7931.628815493128,0.17749392548897303,0.14223566393649903,29.375593448138122
103,103.0,6414446.825659673,821359.8753151852,3.847119219416285,-1253.325222339757,7930.2916923309185,0.18544832542039535,0.14793740812394734,29.353274141675545
104,104.0,6413193.500437333,829290.1670075161,4.03256754483668,-1262.7253997819812,7928.937307405774,0.19371914398883852,0.15382556986575233,29.329071891439042
105,105.0,6411930.775037551,837219.1043149219,4.226286688825518,-1272.1224314606627,7927.56548690272,0.20231663801149158,0.15990488772537628,29.303106080908123
106,106.0,6410658.6526060905,845146.6698018246,4.42860332683701,-1281.5162186157324,7926.17605273494,0.21125132553284978,0.1661802520607625,29.275495393050043
107,107.0,6409377.136387475,853072.8458545596,4.639854652369859,-1290.906660051293,7924.768822399613,0.22053399458822828,0.17265671826114756,29.24635788005507
108,108.0,6408086.229727424,860997.6146769592,4.8603886469580875,-1300.2936520504206,7923.343608820857,0.23017571272751075,0.17933952100554085,29.215811026693544
109,109.0,6406785.936075374,868920.95828578,5.090564359685598,-1309.677088283557,7921.900220178827,0.24018783735587476,0.18623408958505766,29.183971807142083
110,110.0,6405476.25898709,876842.8585059589,5.330752197041473,-1319.0568597099991,7920.4384597239705,0.250582026950359,0.1933460643294553,29.150956735142838
111,111.0,6404157.202127379,884763.2969656829,5.581334223991832,-1328.4328544719685,7918.958125575432,0.2613702532134909,0.2006813141825595,29.11688190735378
112,112.0,6402828.769272908,892682.2550912583,5.842704477205323,-1337.8049577807155,7917.459010502526,0.2725648142274453,0.20824595546952931,29.08186303977431
113,113.0,6401490.964315127,900599.7141017609,6.115269291432768,-1347.1730517940937,7915.940901688187,0.2841783486747315,0.21604637190402673,29.04601549713058
114,114.0,6400143.791263333,908515.6550034491,6.3994476401075,-1356.537015485008,7914.403580473256,0.29622385119383843,0.2240892358818479,29.009454315140005
115,115.0,6398787.254247848,916430.0585839223,6.695671491301338,-1365.8967245001136,7912.846822080411,0.30871468894091303,0.23238153111153315,28.97229421558829
116,116.0,6397421.357523348,924342.9054060028,7.004386180242252,-1375.2520510081174,7911.270395316521,0.32166461943133057,0.24093057663523604,28.934649614175903
117,117.0,6396046.10547234,932254.1758013193,7.326050799673582,-1384.6028635369958,7909.674062252147,0.3350878097378588,0.24974405229441096,28.896634621124125
118,118.0,6394661.502608803,940163.8498635715,7.661138609411441,-1393.9490267994195,7908.05757787686,0.34899885712515594,0.2588300256985907,28.858363034557062
119,119.0,6393267.553582003,948071.9074414483,8.010137466536596,-1403.2904015056338,7906.420689729001,0.3634128112035325,0.26819698075861736,28.819948326706147
120,120.0,6391864.263180498,955978.3281311773,8.37355027774013,-1412.6268441630168,7904.763137498466,0.3783451976883098,0.27785384784974,28.781503623013812
121,121.0,6390451.636336335,963883.0912686759,8.751895475428439,-1421.9582068614889,7903.084652600997,0.3938120438546588,0.28781003567306207,28.74314167424757
122,122.0,6389029.678129474,971786.1759212769,9.145707519283098,-1431.2843370439205,7901.384957722466,0.40982990578162587,0.29807546488901904,28.70497482176363
123,123.0,6387598.39379243,979687.5608789994,9.555537425064724,-1440.6050772606322,7899.663766331497,0.4264158974830485,0.30866060360009623,28.66711495609487
124,124.0,6386157.78871517,987587.2246453309,9.981953322547772,-1449.9202649070428,7897.920782158761,0.4435877220273991,0.3195765047665941,28.629673469061473
125,125.0,6384707.868450263,995485.1454274897,10.425541044575171,-1459.229731943472,7896.15569864118,0.46136370475316435,0.33083484564381377,28.592761199635852
126,126.0,6383248.638718319,1003381.3011261309,10.886904749328336,-1468.533304596057,7894.368198329185,0.4797628286912009,0.34244796933442906,28.55648837382138
127,127.0,6381780.105413723,1011275.6693244601,11.366667578019536,-1477.830803037683,7892.557952255109,0.49880477231077525,0.35442892855808517,28.52096453882352
128,128.0,6380302.274610685,1019168.2272767152,11.865472350330311,-1487.1220410477774,7890.724619260682,0.5185099497115024,0.3667915317452431,28.486298491821167
129,129.0,6378815.152569638,1027058.9518959759,12.383982300041813,-1496.4068256497553,7888.867845281526,0.5388995533893797,0.37955039157154563,28.45259820366047
130,130.0,6377318.745743988,1034947.8197412573,12.922881853431193,-1505.6849567254349,7886.987262587864,0.5599955996265991,0.392720974477835,28.419970680859123
131,131.0,6375813.060787262,1042834.8070038452,13.482877453057792,-1514.9562269568726,7885.08248983198,0.5818209269748011,0.40631872896485666,28.388489913305442
132,132.0,6374298.104560305,1050719.8894936773,14.064698380032594,-1524.2204224370948,7883.153133711465,0.6043991005685186,0.42035733448864376,28.358143893254972
133,133.0,6372773.884137868,1058603.0426273888,14.669097480601112,-1533.4773226233992,7881.198789021809,0.6277544100996737,0.43485044387386157,28.328906464868336
134,134.0,6371240.406815245,1066484.2414164105,15.296851890700786,-1542.7267001456858,7879.219038360391,0.6519118880955516,0.4498120616185063,28.30075144236239
135,135.0,6369697.680115099,1074363.4604547708,15.948763778796337,-1551.9683206115358,7877.213451827774,0.6768973283689326,0.46525654783540316,28.273652601121874
136,136.0,6368145.711794487,1082240.6739065987,16.62566110716527,-1561.201942408109,7875.181586726546,0.7027373046251011,0.4811986219521669,28.247583668779725
137,137.0,6366584.509852079,1090115.8554933253,17.328398411790374,-1570.4273165009524,7873.122987257969,0.729459189208774,0.49765336614056366,28.22251831648208
138,138.0,6365014.082535578,1097988.9784805833,18.05785760099915,-1579.644186229823,7871.0371842167315,0.7570911719724084,0.5146362284479995,28.198430150535458
139,139.0,6363434.4383493485,1105860.0156648,18.814948772971558,-1588.852287101644,7868.923694684114,0.7856622792452984,0.5321630255952614,28.175292704629193
140,140.0,6361845.586062247,1113728.9393594842,19.600611052216856,-1598.051346580731,7866.7820217199105,0.8152023928810499,0.550249945408938,28.15307943280027
141,141.0,6360247.534715666,1121595.7213812042,20.415813445097907,-1607.2410838764413,7864.611654053505,0.8457422693587031,0.5689135488477074,28.131763703298645
142,142.0,6358640.29363179,1129460.3330352576,21.26155571445661,-1616.4212097284183,7862.4120657745,0.8773135589107237,0.5881707715868711,28.111318793482635
143,143.0,6357023.872422062,1137322.745101032,22.138869273367334,-1625.591426189626,7860.182716023361,0.9099488246483993,0.6080389251136056,28.09171788586416
144,144.0,6355398.280995872,1145182.9278170555,23.048818098015733,-1634.7514264073857,7857.923048682569,0.9436815616529594,0.6285356972942129,28.072934065390086
145,145.0,6353763.529569465,1153040.850865738,23.99249965966869,-1643.9008944026557,7855.63249206881,0.9785462159977543,0.6496791523604388,28.054940318037175
146,146.0,6352119.628675062,1160896.483357807,24.971045875666444,-1653.0395048478156,7853.310458626781,1.0145782036642774,0.6714877302699379,28.037709530765397
147,147.0,6350466.589170215,1168749.7938164338,25.985624079330723,-1662.1669228432402,7850.956344625238,1.0518139293117847,0.6939802453871842,28.021214492860416
148,148.0,6348804.422247372,1176600.750161059,27.037438008642507,-1671.2828036929845,7848.569529855943,1.0902908048572184,0.7171758844307236,28.005427898673194
149,149.0,6347133.139443679,1184449.3196909148,28.127728813499726,-1680.3867926799153,7846.149377336248,1.130047267819077,0.741094203632315,27.990322351743806
150,150.0,6345452.7526509985,1192295.469068251,29.257776081318802,-1689.478524840668,7843.695233016052,1.1711227993756326,0.7657551250503508,27.97587037028003
151,151.0,6343763.274126158,1200139.1643012671,30.428898880694433,-1698.5576247408292,7841.206425489978,1.2135579420844997,0.7911789319768244,27.962044393944872
152,152.0,6342064.716501418,1207980.3707267572,31.642456822778932,-1707.623706250782,7838.682265715621,1.2573943172071578,0.8173862633772198,27.94881679189102
153,153.0,6340357.092795167,1215819.052992473,32.89985113998609,-1716.676372322679,7836.122046738796,1.3026746415787176,0.8443981073039473,27.93615987196637
154,154.0,6338640.416422845,1223655.1750392118,34.20252578156481,-1725.7152147690467,7833.5250434267655,1.3494427439594445,0.8722357932156144,27.924045891007214
155,155.0,6336914.7012080755,1231488.7000826385,35.55196852552425,-1734.739814043558,7830.890512210469,1.397743580801114,0.9009209831403842,27.912447066123192
156,156.0,6335179.9613940315,1239319.590594849,36.949712106325364,-1743.7497390245433,7828.217690836851,1.4476232513576133,0.9304756616173442,27.90133558687314
157,157.0,6333436.211655007,1247147.808285686,38.39733535768298,-1752.7445468018489,7825.505798132426,1.4991290120655614,0.9609221243502238,27.890683628226103
158,158.0,6331683.467108205,1254973.3140838183,39.896464369748536,-1761.7237824676886,7822.754033779271,1.5523092901170956,0.9922829655078018,27.880463364199137
159,159.0,6329921.743325737,1262796.0681175976,41.44877365986563,-1770.6869789121695,7819.96157810471,1.6072136961431818,1.024581063602017,27.870646982063764
160,160.0,6328151.056346825,1270616.0296957023,43.05598735600881,-1779.6336566242146,7817.127591885986,1.6638930359225204,1.0578395658840065,27.86120669701228
161,161.0,6326371.422690202,1278433.1572875883,44.71988039193133,-1788.5633234986394,7814.251216171292,1.7223993210269777,1.0920818711820843,27.852114767182204
162,162.0,6324582.859366703,1286247.4085037597,46.44227971295831,-1797.4754746501828,7811.331572118572,1.7827857783115293,1.1273316111276352,27.843343508936957
163,163.0,6322785.383892053,1294058.7400758783,48.22506549126984,-1806.3695922353238,7808.367760853546,1.845106858152771,1.1636126296961642,27.834865312311276
164,164.0,6320979.014299817,1301867.107836732,50.070172349422606,-1815.2451452827634,7805.358863348505,1.9094182413369079,1.2009489610049224,27.826652656534396
165,165.0,6319163.769154535,1309672.4667000805,51.979590590759514,-1824.1015895334829,7802.3039403234125,1.9757768444948023,1.239364805304812,27.818678125553387
166,166.0,6317339.667565001,1317474.770640404,53.95536743525432,-1832.9383672913293,7799.202032170945,2.0442408239784524,1.27888450310582,27.810914423487386
167,167.0,6315506.72919771,1325273.972672575,55.99960825923277,-1841.7549072851175,7796.052158907129,2.1148695780703584,1.319532507380289,27.80333438995283
168,168.0,6313664.974290425,1333070.024831482,58.11447783730313,-1850.5506245432719,7792.853320149253,2.1877237474144264,1.3613333537898415,27.795911015208404
169,169.0,6311814.423665882,1340862.8781516312,60.30220158471755,-1859.3249202820728,7789.604495122836,2.2628652135542318,1.4043116288803692,27.78861745507876
170,170.0,6309955.0987456,1348652.482646754,62.565066798271786,-1868.0771818085998,7786.30464269938,2.340357095462378,1.4484919362033266,27.781427045622763
171,171.0,6308087.021563792,1356438.7872894534,64.90542389373417,-1876.8067824394998,7782.952701466749,2.420263743942373,1.4938988603155323,27.774313317521475
172,172.0,6306210.214781352,1364221.7399909203,67.32568763767654,-1885.5130814367433,7779.547589833998,2.5026507337824135,1.5405569286153111,27.767250010167608
173,173.0,6304324.701699915,1372001.2875807544,69.82833837145895,-1894.1954239615568,7776.088206172499,2.587584853539253,1.5884905709861468,27.76021108544318
174,174.0,6302430.506275954,1379777.3757869268,72.41592322499821,-1902.853141047746,7772.573428995254,2.6751340928290226,1.6377240772169805,27.753170741177872
175,175.0,6300527.653134906,1387549.949215922,75.09105731782724,-1911.4855495956535,7769.002117176289,2.7653676270008356,1.6882815521720926,27.74610342428432
176,176.0,6298616.1675853105,1395318.9513330983,77.85642494482808,-1920.091952388015,7765.373110211992,2.8583557990688457,1.740186868698626,27.73898384356861
177,177.0,6296696.075632922,1403084.3244433103,80.71478074389692,-1928.671638128994,7761.685228526328,2.9541700987784045,1.7934636182617658,27.73178698221767
178,178.0,6294767.403994793,1410846.0096718366,83.66895084267533,-1937.223881507689,7757.937273821788,3.0528831386826467,1.8481350593088575,27.724488109966952
179,179.0,6292830.180113286,1418603.9469456584,86.72183398135797,-1945.7468916907228,7754.125837349689,3.15469880557925,1.9066588896195504,27.709205062148733
180,180.0,6290884.433221595,1426358.0727830082,89.87653278693722,-1954.2409313876738,7750.251808424569,3.2595657608236017,1.9642650939377333,27.7019108976105
181,181.0,6288930.192290207,1434108.3245914327,93.13609854776082,-1962.7052322957245,7746.313932258847,3.367559982071909,2.023336545905979,27.694442040029863
182,182.0,6286967.487057911,1441854.6385236916,96.50365852983273,-1971.1390125870023,7742.310937193335,3.4787584444759054,2.0838946697388763,27.68677453163726
183,183.0,6284996.348045324,1449596.9494608848,99.98241697430863,-1979.5414771166718,7738.241535310037,3.5932390796540985,2.1459602587580178,27.678884769100662
184,184.0,6283016.806568207,1457335.1909961947,103.57565605396273,-1987.9118176636473,7734.104423101875,3.7110807309413913,2.2095534100212166,27.670749514224728
185,185.0,6281028.894750544,1465069.2954192967,107.28673678490412,-1996.2492132052025,7729.898282200987,3.8323631048134597,2.2746934569383157,27.662345904505383
186,186.0,6279032.645537338,1472799.1937014977,111.11909988971757,-2004.5528302267292,7725.621780167052,3.957166718388022,2.3413988999580697,27.65365146359117
