,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65088261770785,7995.124838507898,0.0003719082732583105,0.0018161837715108627,19.020515376732877
2,2.0,6492352.153143763,15990.251454660665,0.00037190867083499525,-298.10658123322446,7995.111356044298,0.0007565668500249681,0.0018784459603578233,19.142811889356704
3,3.0,6492054.046562529,23985.362810704963,0.0011284755208599633,-307.5630539396578,7995.08616293266,0.001154579230460356,0.001943657754656704,19.267687011764203
4,4.0,6491746.48350859,31980.448973637624,0.0022830547513203194,-317.0202851906,7995.0492532299495,0.0015665774820521044,0.002011958740572366,19.395029515176123
5,5.0,6491429.463223399,39975.498226867574,0.003849632233372424,-326.478259419508,7995.00062087233,0.001993223730298664,0.0020834957876411067,19.52472857985826
6,6.0,6491102.98496398,47970.4988477399,0.005842855963671088,-335.93696103903255,7994.940259667692,0.0024352117336746987,0.0021584234605346274,19.6566739211551
7,7.0,6490767.048002941,55965.4391074076,0.008278067697345787,-345.3963744403013,7994.868163287756,0.002893268547310709,0.002236904452479821,19.79075590273211
8,8.0,6490421.6516285,63960.30727069535,0.011171336244656497,-354.85648399215165,7994.784325259739,0.003368156280046155,0.002319110041442852,19.92686563757758
9,9.0,6490066.795144508,71955.09159595509,0.014539492524702652,-364.3172740403108,7994.688738957541,0.0038606739497427877,0.002405220570189137,20.064895077288547
10,10.0,6489702.477870467,79949.78033491263,0.01840016647444544,-373.77872890651923,7994.581397592457,0.004371659441989046,0.002495425951412316,20.20473709026864
11,11.0,6489328.699141561,87944.36173250509,0.022771825916434486,-383.24083288759397,7994.462294203353,0.004901991577574641,0.002589926199145632,20.346285529450736
12,12.0,6488945.458308673,95938.82402670843,0.02767381749400913,-392.7035702544274,7994.331421646318,0.005452592294373388,0.0026889319877212215,20.48943529019138
13,13.0,6488552.754738419,103933.15544835475,0.033126409788382515,-402.1669252509178,7994.188772583726,0.006024428949541433,0.0027926652395925127,20.634082359002857
14,14.0,6488150.587813169,111927.34422093848,0.03915083873792395,-411.63088209282665,7994.03433947271,0.0066185167482118185,0.0029013597433580076,20.780123853764806
15,15.0,6487738.956931076,119921.37856041119,0.04576935548613577,-421.0954249665584,7993.868114552999,0.007235921305153795,0.0030152618033916895,20.927458056092295
16,16.0,6487317.861506109,127915.24667496419,0.053005276791289566,-430.56053802785766,7993.690089834096,0.007877761346154515,0.0031346309224937483,21.075984436486454
17,17.0,6486887.300968082,135908.93676479827,0.060883038137444084,-440.02620540041795,7993.500257081748,0.008545211556182987,0.0032597405190392826,21.22560367291906
18,18.0,6486447.274762682,143902.43702188003,0.06942824969362707,-449.49241117439715,7993.298607803697,0.009239505581699253,0.0033908786801068133,21.376217663447605
19,19.0,6485997.782351507,151895.73562968374,0.07866775527532632,-458.95913940483365,7993.085133234658,0.009961939194786641,0.0035283489521260787,21.527729533473398
20,20.0,6485538.823212102,159888.8207629184,0.08862969447011296,-468.4263741099558,7992.859824320491,0.01071387362709863,0.003672471170579073,21.680043638195038
21,21.0,6485070.396837992,167881.68058723886,0.0993435680972116,-477.89409926938015,7992.6226717015215,0.011496739081934361,0.003823582330331366,21.83306556081337
22,22.0,6484592.502738723,175874.30325894037,0.11084030717914595,-487.36229882218913,7992.373665694992,0.012312038433078345,0.003982037498166335,21.986702106996564
23,23.0,6484105.140439901,183866.67692463537,0.1231523456122243,-496.83095666488293,7992.112796276565,0.013161351119365696,0.004148210769115557,22.14086129610156
24,24.0,6483608.309483236,191858.78972091194,0.13631369673159,-506.3000566491963,7991.840053060867,0.014046337244255535,0.0043224962681576535,22.295452349599508
25,25.0,6483102.009426586,199850.62977397282,0.15036003397584552,-515.7695825797729,7991.555425281012,0.0149687418900169,0.0045053091988594635,22.450385677137795
26,26.0,6482586.2398440065,207842.18519925384,0.16532877586586242,-525.2395182116886,7991.258901767056,0.01593039965644935,0.004697086940515127,22.6055728606421
27,27.0,6482061.000325795,215833.4441010209,0.18125917552231177,-534.7098472478143,7990.95047092335,0.016933239434367562,0.0048982901952865894,22.76092663681678
28,28.0,6481526.290478547,223824.39457194426,0.19819241495667933,-544.1805533360093,7990.6301207047145,0.017979289424379284,0.005109404186815057,22.91636087838409
29,29.0,6480982.109925211,231815.02469264896,0.21617170438105862,-553.651620066135,7990.29783859142,0.01907068241177635,0.005330939911725205,23.07179057438189
30,30.0,6480428.458305146,239805.32253124038,0.23524238679283496,-563.1230309668786,7989.953611562885,0.020209661308623676,0.005563435445322678,23.22713180977883
31,31.0,6479865.335274179,247795.27614280325,0.25545204810145866,-572.594769502376,7989.597426070064,0.021398584974386216,0.005807457302735503,23.382301744672446
32,32.0,6479292.7405046765,255784.87356887333,0.2768506330758449,-582.0668190686232,7989.229268006463,0.02263993432666243,0.006063601856620852,23.53721859329603
33,33.0,6478710.6736856075,263774.1028368798,0.29949056740250735,-591.5391629896624,7988.849122677721,0.02393631875378662,0.006332496812391046,23.69180160301519
34,34.0,6478119.134522618,271762.9519595575,0.32342688615629395,-601.0117845135327,7988.456974769715,0.0252904828412348,0.006614802741805497,23.845971033503652
35,35.0,6477518.122738104,279751.4089343272,0.34871736899752875,-610.4846668079718,7988.052808315115,0.026705313423889557,0.0069112146755276145,23.999648136226135
36,36.0,6476907.638071297,287739.46174264234,0.3754226824214183,-619.9577929558553,7987.636606658347,0.028183846976306624,0.007222463755079527,24.15275513436218
37,37.0,6476287.680278341,295727.0983493007,0.4036065293977249,-629.4311459503584,7987.208352418899,0.02972927735315372,0.007549318944340447,24.305215203259177
38,38.0,6475658.249132391,303714.3067017196,0.4333358067508786,-638.9047086898292,7986.7680274529175,0.03134496389196591,0.007892588800469265,24.456952451491244
39,39.0,6475019.344423701,311701.0747291725,0.4646807706428445,-648.3784639723553,7986.315612813029,0.03303443989027021,0.00825312330381543,24.607891902579187
40,40.0,6474370.965959729,319687.39034198556,0.49771521053311474,-657.8523944900106,7985.851088706346,0.034801421468963964,0.008631815746007786,24.757959477399837
